Time,Open,High,Low,Close,Volume
2017-11-01 09:05:00,350000.0,350000.0,350000.0,350000.0,0.01
2017-11-01 09:12:00,351500.0,351500.0,351500.0,351500.0,0.01
2017-11-01 09:18:00,352500.0,352500.0,352500.0,352500.0,0.01
2017-11-01 09:24:00,351000.0,351000.0,351000.0,351000.0,0.01
2017-11-01 09:31:00,350000.0,350000.0,350000.0,350000.0,0.01
2017-11-01 09:37:00,351000.0,351000.0,351000.0,351000.0,0.01
2017-11-01 09:43:00,352500.0,352500.0,352500.0,352500.0,0.01
2017-11-01 09:50:00,352500.0,352500.0,352500.0,352500.0,0.01
2017-11-01 09:56:00,353000.0,353000.0,353000.0,353000.0,0.01
2017-11-01 10:02:00,350000.0,350000.0,350000.0,350000.0,0.01
2017-11-01 10:09:00,347500.0,347500.0,347500.0,347500.0,0.01
2017-11-01 10:16:00,348500.0,348500.0,348500.0,348500.0,0.01
2017-11-01 10:22:00,346500.0,346500.0,346500.0,346500.0,0.01
2017-11-01 10:28:00,348500.0,348500.0,348500.0,348500.0,0.01
2017-11-01 10:35:00,347500.0,347500.0,347500.0,347500.0,0.01
2017-11-01 10:41:00,351500.0,351500.0,351500.0,351500.0,0.01
2017-11-01 10:47:00,348000.0,348000.0,348000.0,348000.0,0.01
2017-11-01 10:53:00,349000.0,349000.0,349000.0,349000.0,0.01
2017-11-01 10:59:00,347000.0,347000.0,347000.0,347000.0,0.01
2017-11-01 11:06:00,347000.0,347000.0,347000.0,347000.0,0.01
2017-11-01 11:12:00,347500.0,347500.0,347500.0,347500.0,0.01
2017-11-01 11:19:00,347000.0,347000.0,347000.0,347000.0,0.01
2017-11-01 11:25:00,348500.0,348500.0,348500.0,348500.0,0.01
2017-11-01 11:31:00,349500.0,349500.0,349500.0,349500.0,0.01
2017-11-01 11:37:00,349000.0,349000.0,349000.0,349000.0,0.01
2017-11-01 11:44:00,350500.0,350500.0,350500.0,350500.0,0.01
2017-11-01 11:50:00,348500.0,348500.0,348500.0,348500.0,0.01
2017-11-01 11:56:00,349500.0,349500.0,349500.0,349500.0,0.01
2017-11-01 12:03:00,348000.0,348000.0,348000.0,348000.0,0.01
2017-11-01 12:09:00,348500.0,348500.0,348500.0,348500.0,0.01
2017-11-01 12:15:00,348000.0,348000.0,348000.0,348000.0,0.01
2017-11-01 12:21:00,348500.0,348500.0,348500.0,348500.0,0.01
