Time,Open,High,Low,Close,Volume
2019-08-01 15:19:00,98.2,98.2,98.2,98.2,93.79220776
2019-08-01 15:20:00,98.0,98.0,98.0,98.0,9201.0
2019-08-01 15:22:00,98.0,98.0,98.0,98.0,15297.66393333
2019-08-01 15:23:00,98.0,98.0,98.0,98.0,641.95453293
2019-08-01 15:24:00,98.0,98.0,98.0,98.0,10.41316076
2019-08-01 15:25:00,98.0,98.0,98.0,98.0,71.140134
2019-08-01 15:31:00,97.9,98.0,97.9,98.0,17220.75961688
2019-08-01 15:37:00,98.0,98.0,98.0,98.0,5100.0
2019-08-01 15:38:00,97.9,98.0,97.9,98.0,170.1717763
2019-08-01 15:40:00,97.9,97.9,97.9,97.9,157.60490524
2019-08-01 15:41:00,98.0,98.0,98.0,98.0,6.0
2019-08-01 15:45:00,97.9,97.9,97.8,97.9,3732.66910344
2019-08-01 15:46:00,97.8,97.8,97.7,97.7,34062.679073
2019-08-01 15:47:00,97.7,97.7,97.7,97.7,28.0
2019-08-01 15:48:00,97.7,97.7,97.7,97.7,8796.52094039
2019-08-01 15:49:00,97.7,97.7,97.7,97.7,12277.3723694
2019-08-01 15:54:00,98.0,98.0,98.0,98.0,21873.80014759
2019-08-01 15:56:00,98.2,98.2,98.1,98.1,5448.6649216
2019-08-01 16:00:00,98.2,98.2,98.2,98.2,254.58248472
2019-08-01 16:01:00,98.2,98.2,98.2,98.2,1370.70977596
2019-08-01 16:04:00,98.0,98.0,98.0,98.0,6.0
2019-08-01 16:07:00,98.0,98.0,98.0,98.0,521.0
2019-08-01 16:08:00,98.2,98.2,98.2,98.2,200.0
2019-08-01 16:10:00,98.2,98.5,98.2,98.5,14297.32792148
2019-08-01 16:15:00,98.3,98.3,98.3,98.3,1023.21958389
2019-08-01 16:16:00,98.2,98.2,98.1,98.1,3798.95074075
2019-08-01 16:17:00,98.1,98.1,98.1,98.1,3856.65164771
2019-08-01 16:26:00,98.1,98.1,98.1,98.1,226.14794388
2019-08-01 16:33:00,98.3,98.3,98.3,98.3,844.05962827
2019-08-01 16:36:00,98.3,98.3,98.3,98.3,561.98414564
2019-08-01 16:37:00,98.3,98.3,98.3,98.3,0.00082266
2019-08-01 16:38:00,98.5,98.5,98.5,98.5,33.57070193
2019-08-01 16:42:00,98.4,98.4,98.4,98.4,1977.35809514
2019-08-01 16:45:00,98.4,98.4,98.4,98.4,94.0
2019-08-01 16:46:00,98.5,98.5,98.5,98.5,6.0
2019-08-01 16:48:00,98.5,98.5,98.5,98.5,6.0
2019-08-01 16:49:00,98.4,98.4,98.2,98.2,2032.0
2019-08-01 16:54:00,98.2,98.2,98.2,98.2,1016.2601626
2019-08-01 16:59:00,98.2,98.2,98.2,98.2,1500.0
2019-08-01 17:00:00,98.2,98.2,98.2,98.2,334.39921552
2019-08-01 17:02:00,98.2,98.2,98.2,98.2,1017.0
2019-08-01 17:03:00,98.2,98.2,98.2,98.2,10085.0
2019-08-01 17:04:00,98.2,98.2,98.2,98.2,2034.0
2019-08-01 17:05:00,98.2,98.2,98.1,98.1,8366.37462598
2019-08-01 17:12:00,98.1,98.1,98.1,98.1,12837.32487677
2019-08-01 17:26:00,98.1,98.1,98.1,98.1,1017.0
2019-08-01 17:29:00,98.1,98.5,98.1,98.5,61129.5426
2019-08-01 17:32:00,98.1,98.1,98.1,98.1,5080.0
2019-08-01 17:33:00,98.1,98.1,98.1,98.1,6096.0
2019-08-01 17:34:00,98.1,98.1,98.1,98.1,6096.0
2019-08-01 17:38:00,98.1,98.1,98.1,98.1,3048.0
2019-08-01 17:39:00,98.1,98.1,98.1,98.1,4064.0
2019-08-01 17:41:00,98.1,98.1,98.1,98.1,68106.199
2019-08-01 17:42:00,98.1,98.1,98.1,98.1,3048.0
2019-08-01 17:45:00,98.1,98.1,98.1,98.1,13363.406
2019-08-01 17:48:00,98.1,98.1,98.1,98.1,6096.0
2019-08-01 17:51:00,98.1,98.1,98.1,98.1,2032.0
2019-08-01 17:54:00,98.1,98.1,98.1,98.1,1063.81287937
2019-08-01 17:55:00,98.1,98.1,98.1,98.1,416.40350702
2019-08-01 17:57:00,98.1,98.1,98.1,98.1,416.653
2019-08-01 18:04:00,98.0,98.0,97.9,97.9,96974.4496633
2019-08-01 18:08:00,97.9,97.9,97.9,97.9,14822.84183673
2019-08-01 18:09:00,97.9,97.9,97.9,97.9,9043.10262968
2019-08-01 18:12:00,97.9,97.9,97.8,97.8,57713.82298805
2019-08-01 18:16:00,98.0,98.0,97.6,97.6,54411.03538
2019-08-01 18:17:00,97.6,97.6,97.5,97.5,2696.02696514
2019-08-01 18:18:00,97.8,97.8,97.5,97.5,155.6804
2019-08-01 18:19:00,97.6,98.0,97.5,97.6,12890.79329393
2019-08-01 18:29:00,97.7,97.7,97.7,97.7,5.629478
2019-08-01 18:30:00,97.8,97.8,97.7,97.7,2113.02819695
2019-08-01 18:31:00,97.7,97.7,97.7,97.7,62.18014331
2019-08-01 18:32:00,97.7,97.8,97.6,97.6,10929.58276858
2019-08-01 18:33:00,97.6,97.9,97.5,97.5,23571.38587495
2019-08-01 18:34:00,97.6,97.9,97.6,97.8,13046.62754734
2019-08-01 18:35:00,97.9,98.0,97.8,97.8,10006.0
2019-08-01 18:37:00,97.9,97.9,97.8,97.8,12508.50168913
2019-08-01 18:38:00,97.8,97.8,97.6,97.6,23609.653
2019-08-01 18:40:00,97.7,97.8,97.6,97.6,17807.6161
2019-08-01 18:41:00,97.8,97.9,97.6,97.9,10837.1746
2019-08-01 18:42:00,97.6,97.9,97.6,97.9,4474.8780781
2019-08-01 18:43:00,97.6,97.9,97.6,97.7,9619.85968223
2019-08-01 18:44:00,97.7,97.7,97.6,97.6,196.0
2019-08-01 18:48:00,97.9,97.9,97.7,97.7,32484.00426059
2019-08-01 18:49:00,97.8,97.8,97.5,97.6,30145.5275907
2019-08-01 18:50:00,97.6,97.7,97.5,97.5,11976.52627481
2019-08-01 18:51:00,97.8,97.8,97.8,97.8,5000.0
2019-08-01 18:52:00,97.5,97.5,97.5,97.5,80302.20368822
2019-08-01 18:55:00,97.8,97.8,97.7,97.7,7147.0
2019-08-01 18:56:00,97.7,97.7,97.7,97.7,14184.526
2019-08-01 18:57:00,97.8,97.8,97.5,97.6,3095.0
2019-08-01 18:58:00,97.6,97.8,97.6,97.6,10139.47676972
2019-08-01 18:59:00,97.8,97.8,97.6,97.8,4182.0
2019-08-01 19:00:00,97.6,97.8,97.6,97.6,1033.0
2019-08-01 19:02:00,97.6,97.6,97.6,97.6,4263.0071103
2019-08-01 19:03:00,97.8,97.8,97.6,97.6,5408.0
2019-08-01 19:11:00,97.6,97.6,97.6,97.6,11324.9554319
2019-08-01 19:14:00,97.6,97.6,97.5,97.5,15891.47677383
2019-08-01 19:18:00,97.5,97.5,97.5,97.5,6.0
2019-08-01 19:19:00,97.5,97.5,97.5,97.5,30066.44307891
2019-08-01 19:21:00,97.6,97.6,97.6,97.6,7207.179
2019-08-01 19:22:00,97.6,97.6,97.6,97.6,1998.011
2019-08-01 19:23:00,97.6,97.6,97.6,97.6,1700.42698432
2019-08-01 19:24:00,97.6,97.7,97.6,97.6,29751.61136808
2019-08-01 19:25:00,97.7,97.7,97.7,97.7,1000.0
2019-08-01 19:26:00,97.6,97.7,97.6,97.7,167.03985585
2019-08-01 19:27:00,97.6,97.6,97.6,97.6,6.0
2019-08-01 19:28:00,97.6,97.6,97.6,97.6,419.96014415
2019-08-01 19:34:00,97.8,97.8,97.8,97.8,1811.76283024
2019-08-01 19:35:00,97.7,97.7,97.7,97.7,6.0
2019-08-01 19:36:00,97.7,97.7,97.6,97.6,300.0
2019-08-01 19:45:00,97.8,97.8,97.7,97.8,7250.20141432
2019-08-01 19:46:00,97.8,97.8,97.8,97.8,43213.207
2019-08-01 19:47:00,97.8,97.8,97.8,97.8,5817.118
2019-08-01 19:52:00,97.8,97.8,97.8,97.8,12974.56969775
2019-08-01 19:54:00,97.8,97.8,97.8,97.8,28747.45930101
2019-08-01 19:55:00,97.8,97.8,97.8,97.8,523.96625766
2019-08-01 19:57:00,97.7,97.7,97.7,97.7,46.99994289
2019-08-01 20:00:00,97.8,97.8,97.8,97.8,6.0
2019-08-01 20:02:00,97.7,97.8,97.7,97.8,1006.0
2019-08-01 20:05:00,97.8,97.8,97.8,97.8,1022.49488752
2019-08-01 20:10:00,97.8,97.8,97.8,97.8,164.60071573
2019-08-01 20:11:00,97.8,97.8,97.8,97.8,400.0
2019-08-01 20:12:00,97.7,97.7,97.7,97.7,521.44763829
2019-08-01 20:14:00,97.8,97.8,97.8,97.8,6.0
2019-08-01 20:25:00,97.8,97.8,97.8,97.8,505.75236458
2019-08-01 20:26:00,97.8,97.8,97.8,97.8,7116.672
2019-08-01 20:29:00,97.8,97.9,97.8,97.9,6.00077575
2019-08-01 20:31:00,98.0,98.0,97.9,98.0,183.0
2019-08-01 20:39:00,98.0,98.0,98.0,98.0,3876.02117307
2019-08-01 20:44:00,97.9,97.9,97.9,97.9,5686.72552251
2019-08-01 20:45:00,97.9,97.9,97.9,97.9,4319.27367567
2019-08-01 20:48:00,98.0,98.0,98.0,98.0,54.2177
2019-08-01 20:56:00,98.0,98.0,98.0,98.0,100.0
2019-08-01 20:59:00,98.0,98.0,98.0,98.0,200.0
2019-08-01 23:35:00,97.3,97.3,97.3,97.3,5580.5072162
2019-08-01 23:36:00,97.4,97.4,97.4,97.4,795.202
2019-08-01 23:37:00,97.4,97.4,97.4,97.4,1258.18609034
2019-08-01 23:39:00,97.3,97.5,97.3,97.5,157.8851282
2019-08-01 23:43:00,97.4,97.4,97.3,97.3,24942.929
2019-08-01 23:44:00,97.3,97.4,97.2,97.4,112.0
2019-08-01 23:45:00,97.3,97.3,97.3,97.3,2000.0
2019-08-01 23:46:00,97.3,97.3,97.3,97.3,777.655
2019-08-01 23:47:00,97.3,97.3,97.3,97.3,1008.84134428
2019-08-01 23:48:00,97.3,97.3,97.3,97.3,2418.0
2019-08-01 23:49:00,97.3,97.4,97.3,97.4,8726.74981345
2019-08-01 23:51:00,97.3,97.3,97.2,97.2,13763.40440753
2019-08-01 23:52:00,97.3,97.3,97.0,97.0,404915.59005323
2019-08-01 23:53:00,97.0,97.0,96.9,97.0,79393.73912389
2019-08-01 23:54:00,97.0,97.0,96.9,96.9,1312.521
2019-08-01 23:55:00,97.0,97.0,96.9,96.9,15408.103
2019-08-01 23:56:00,97.2,97.2,96.9,96.9,57.440329
2019-08-01 23:58:00,96.9,96.9,96.9,96.9,1617.22763995
2019-08-01 23:59:00,96.9,96.9,96.9,96.9,2187.65107242
2019-08-02 00:01:00,97.2,97.2,96.9,96.9,358.12037037
2019-08-02 00:04:00,97.0,97.0,97.0,97.0,11333.51357108
2019-08-02 00:06:00,97.1,97.1,96.9,96.9,1597.84963967
2019-08-02 00:11:00,97.2,97.2,97.2,97.2,6.0
2019-08-02 00:13:00,97.1,97.2,96.9,96.9,52275.22259035
2019-08-02 00:17:00,97.0,97.0,97.0,97.0,51.546392
2019-08-02 00:18:00,96.9,96.9,96.9,96.9,6.0
2019-08-02 00:19:00,96.9,96.9,96.9,96.9,1634.01257013
2019-08-02 00:20:00,97.0,97.1,97.0,97.0,12956.20325843
2019-08-02 00:21:00,97.1,97.1,97.0,97.0,2152.0
2019-08-02 00:22:00,97.0,97.2,96.9,96.9,88381.35106019
2019-08-02 00:23:00,97.1,97.1,97.1,97.1,7.42162389
2019-08-02 00:25:00,97.0,97.0,97.0,97.0,10000.0
2019-08-02 00:26:00,97.0,97.2,97.0,97.2,1434.06275367
2019-08-02 00:31:00,97.2,97.2,97.2,97.2,102.82924381
2019-08-02 00:45:00,97.2,97.2,97.2,97.2,2058.0
2019-08-02 00:46:00,97.2,97.2,97.2,97.2,1029.0
2019-08-02 00:49:00,97.2,97.2,97.2,97.2,433.0
2019-08-02 00:51:00,97.2,97.2,97.2,97.2,172.22870046
2019-08-02 00:54:00,97.0,97.0,97.0,97.0,1534.35633367
2019-08-02 00:55:00,97.2,97.2,97.2,97.2,2257.01607664
2019-08-02 00:56:00,97.2,97.3,97.2,97.2,18145.46498735
2019-08-02 00:57:00,97.1,97.1,97.1,97.1,24650.7317073
2019-08-02 00:59:00,97.1,97.1,97.1,97.1,1305.41331707
2019-08-02 01:00:00,97.1,97.1,97.1,97.1,2319.16020893
2019-08-02 01:02:00,97.1,97.1,97.1,97.1,9866.643
2019-08-02 01:12:00,97.1,97.1,97.1,97.1,1620.26407171
2019-08-02 01:13:00,97.2,97.2,97.2,97.2,1669.76440329
2019-08-02 01:15:00,97.2,97.2,97.2,97.2,807.0155697
2019-08-02 01:17:00,97.1,97.1,97.1,97.1,12519.94054825
2019-08-02 01:23:00,97.1,97.1,97.1,97.1,6622.528
2019-08-02 01:27:00,97.1,97.1,97.1,97.1,17110.31048315
2019-08-02 01:28:00,97.1,97.1,97.1,97.1,1029.0
2019-08-02 01:29:00,97.1,97.1,97.1,97.1,14406.0
2019-08-02 01:31:00,97.1,97.1,97.1,97.1,2058.0
2019-08-02 01:33:00,97.1,97.1,97.1,97.1,5599.68951685
2019-08-02 01:36:00,97.2,97.2,97.2,97.2,2.19420988
2019-08-02 01:54:00,97.3,97.3,97.3,97.3,10.0
2019-08-02 01:55:00,97.4,97.4,97.2,97.4,30.0
2019-08-02 01:56:00,97.4,97.4,97.4,97.4,1539.27143204
2019-08-02 02:00:00,97.2,97.2,97.2,97.2,4000.0
2019-08-02 02:02:00,97.2,97.3,97.2,97.2,34047.46080755
2019-08-02 02:03:00,97.2,97.2,97.2,97.2,7776.50063151
2019-08-02 02:04:00,97.3,97.3,97.3,97.3,7.2192261
2019-08-02 02:05:00,97.5,97.5,97.5,97.5,1019.7807739
2019-08-02 02:11:00,97.1,97.1,97.1,97.1,10651.291
2019-08-02 02:19:00,97.1,97.1,97.1,97.1,11204.199
2019-08-02 02:20:00,97.1,97.1,97.1,97.1,35552.95059802
2019-08-02 02:21:00,97.1,97.1,97.1,97.1,721.017
2019-08-02 02:45:00,97.3,97.3,97.3,97.3,9400.375
2019-08-02 02:47:00,97.3,97.3,97.3,97.3,0.00011101
2019-08-02 02:52:00,97.3,97.3,97.2,97.2,74837.583
2019-08-02 02:58:00,97.5,97.5,97.5,97.5,1827.74
2019-08-02 03:00:00,97.5,97.5,97.5,97.5,0.00096586
2019-08-02 03:01:00,97.5,97.5,97.5,97.5,1389.14303414
2019-08-02 03:02:00,97.4,97.4,97.3,97.3,1080.62999609
2019-08-02 03:03:00,97.3,97.3,97.3,97.3,69.3779
2019-08-02 03:06:00,97.3,97.3,97.3,97.3,151.21710391
2019-08-02 03:22:00,97.5,97.6,97.5,97.6,14606.14350702
2019-08-02 03:41:00,97.6,97.6,97.6,97.6,5637.82684426
2019-08-02 03:42:00,97.6,97.6,97.6,97.6,5073.76229508
2019-08-02 03:44:00,97.6,97.6,97.6,97.6,10436.977721
2019-08-02 03:45:00,97.6,97.6,97.6,97.6,370.0
2019-08-02 03:47:00,97.6,97.6,97.6,97.6,1025.0
2019-08-02 03:48:00,97.6,97.6,97.6,97.6,5125.0
2019-08-02 03:51:00,97.6,97.6,97.6,97.6,3667.17563996
2019-08-02 03:57:00,97.6,97.6,97.6,97.6,4296.98258195
2019-08-02 03:58:00,97.6,97.6,97.6,97.6,10.22540983
2019-08-02 04:01:00,97.6,97.6,97.6,97.6,2786.45795496
2019-08-02 04:03:00,97.6,97.6,97.6,97.6,100.0
2019-08-02 04:04:00,97.7,97.8,97.7,97.8,13000.0
2019-08-02 04:06:00,97.6,97.6,97.6,97.6,6.0
2019-08-02 04:09:00,97.9,98.0,97.9,98.0,2216.40881795
2019-08-02 04:10:00,97.7,97.8,97.7,97.7,18561.65013999
2019-08-02 04:11:00,97.6,97.6,97.6,97.6,42257.047
2019-08-02 04:27:00,98.0,98.0,98.0,98.0,6.0
2019-08-02 04:31:00,97.9,97.9,97.9,97.9,6.0
2019-08-02 04:32:00,97.9,97.9,97.9,97.9,635.376
2019-08-02 04:34:00,97.9,97.9,97.7,97.7,6.0
2019-08-02 04:45:00,98.0,98.0,98.0,98.0,1860.05108355
2019-08-02 04:50:00,97.8,97.8,97.8,97.8,2126.839
2019-08-02 04:51:00,97.8,97.8,97.8,97.8,674.847
2019-08-02 04:52:00,97.8,97.8,97.8,97.8,3966.199
2019-08-02 05:01:00,97.8,97.8,97.8,97.8,2011.13714483
2019-08-02 05:02:00,97.8,97.8,97.7,97.7,3666.65044425
2019-08-02 05:03:00,97.7,97.7,97.6,97.6,2026.28260927
2019-08-02 05:06:00,97.7,97.7,97.6,97.6,1251.99939073
2019-08-02 05:09:00,97.6,97.6,97.6,97.6,2488.0
2019-08-02 05:10:00,97.6,97.6,97.6,97.6,1000.0
2019-08-02 05:24:00,97.9,98.0,97.9,98.0,893.77
2019-08-02 05:27:00,97.8,97.8,97.8,97.8,1000.0
2019-08-02 05:28:00,97.8,97.8,96.8,97.5,161668.40644478
2019-08-02 05:29:00,97.8,97.9,97.8,97.9,1609.9877
2019-08-02 05:30:00,97.8,97.8,97.8,97.8,1532.17568947
2019-08-02 05:33:00,97.8,97.8,97.8,97.8,1000.0
2019-08-02 05:34:00,97.6,97.6,97.6,97.6,701.0
2019-08-02 05:43:00,97.9,97.9,97.9,97.9,2426.71152796
2019-08-02 05:44:00,97.6,97.6,97.6,97.6,6.0
2019-08-02 05:48:00,97.7,97.7,97.6,97.6,40366.94723617
2019-08-02 05:49:00,97.5,97.5,97.4,97.4,8142.21402761
2019-08-02 05:50:00,97.4,97.4,97.3,97.3,20115.352
2019-08-02 05:51:00,97.4,97.4,97.3,97.3,12.0
2019-08-02 05:54:00,97.4,97.5,97.4,97.5,31497.91495243
2019-08-02 05:55:00,97.6,97.6,97.3,97.3,23532.421
2019-08-02 06:07:00,97.4,97.4,97.4,97.4,1560.725
2019-08-02 06:08:00,97.4,97.4,97.3,97.3,12469.734
2019-08-02 06:11:00,97.3,97.3,97.3,97.3,469.0
2019-08-02 06:14:00,97.5,97.5,97.5,97.5,24243.91513601
2019-08-02 06:17:00,97.5,97.5,97.3,97.3,106.0
2019-08-02 06:18:00,97.6,97.6,97.3,97.3,4950.961
2019-08-02 06:19:00,97.6,97.6,97.3,97.3,16.24590163
2019-08-02 06:20:00,97.6,97.6,97.4,97.4,16.24590163
2019-08-02 06:23:00,97.4,97.4,97.4,97.4,6942.25433274
2019-08-02 06:24:00,97.4,97.4,97.4,97.4,16158.00567893
2019-08-02 06:25:00,97.4,97.5,97.3,97.5,65888.84336322
2019-08-02 06:26:00,97.5,97.8,97.5,97.8,3761.92284027
2019-08-02 06:27:00,97.7,98.1,97.7,98.1,200000.0
2019-08-02 06:32:00,98.0,98.0,97.6,97.6,22270.50588878
2019-08-02 06:37:00,97.6,97.6,97.6,97.6,10.25614754
2019-08-02 06:38:00,97.5,97.6,97.5,97.6,1395.55625807
2019-08-02 06:39:00,97.6,97.6,97.6,97.6,9493.06287495
2019-08-02 06:41:00,97.9,97.9,97.9,97.9,3062.8192
2019-08-02 06:42:00,98.0,98.1,98.0,98.1,9875.883
2019-08-02 06:50:00,97.9,97.9,97.4,97.9,35556.91286418
2019-08-02 07:00:00,97.7,97.7,97.7,97.7,30.0
2019-08-02 07:02:00,97.7,97.9,97.7,97.9,8333.03425843
2019-08-02 07:03:00,97.9,97.9,97.9,97.9,12050.90389618
2019-08-02 07:04:00,97.9,97.9,97.8,97.8,5630.40119626
2019-08-02 07:07:00,97.9,97.9,97.9,97.9,37595.29884424
2019-08-02 07:09:00,98.0,98.0,98.0,98.0,605.0
2019-08-02 07:15:00,98.0,98.0,98.0,98.0,3001.21549227
2019-08-02 07:18:00,98.0,98.0,97.8,97.8,9827.88495538
2019-08-02 07:19:00,97.8,98.0,97.8,98.0,3093.60183689
2019-08-02 07:20:00,97.8,97.8,97.8,97.8,4044.604
2019-08-02 07:21:00,97.8,97.8,97.8,97.8,3389.79760644
2019-08-02 07:23:00,98.0,98.0,98.0,98.0,22465.68470037
2019-08-02 07:24:00,98.0,98.0,98.0,98.0,16965.96534289
2019-08-02 07:27:00,97.9,97.9,97.9,97.9,433.0240538
2019-08-02 07:28:00,97.9,97.9,97.9,97.9,433.2839462
2019-08-02 07:29:00,98.0,98.0,98.0,98.0,2695.716
2019-08-02 07:30:00,98.0,98.0,98.0,98.0,3211.36642839
2019-08-02 07:31:00,98.0,98.0,98.0,98.0,1883.0
2019-08-02 07:34:00,97.9,97.9,97.9,97.9,102.72216371
2019-08-02 07:35:00,97.9,97.9,97.9,97.9,102.72216371
2019-08-02 07:40:00,98.0,98.0,98.0,98.0,985.71122601
2019-08-02 07:41:00,98.0,98.0,98.0,98.0,4065.12392146
2019-08-02 07:42:00,98.0,98.0,98.0,98.0,4.59120927
2019-08-02 07:46:00,98.0,98.0,98.0,98.0,1100.0
2019-08-02 07:47:00,98.0,98.0,98.0,98.0,200.0
2019-08-02 07:50:00,98.0,98.0,98.0,98.0,9782.0296
2019-08-02 07:51:00,98.0,98.0,98.0,98.0,5262.0
2019-08-02 07:53:00,98.1,98.1,98.1,98.1,456.83723546
2019-08-02 07:55:00,98.1,98.1,98.1,98.1,236.53476454
2019-08-02 07:57:00,98.0,98.0,98.0,98.0,1674.221
2019-08-02 08:03:00,98.0,98.0,98.0,98.0,1696.91988194
2019-08-02 08:06:00,98.0,98.0,98.0,98.0,280.23830879
2019-08-02 08:07:00,97.9,97.9,97.9,97.9,5117.04287068
2019-08-02 08:08:00,97.8,97.8,97.8,97.8,5079.37052715
2019-08-02 08:10:00,98.0,98.0,98.0,98.0,1903.659
2019-08-02 08:15:00,98.0,98.0,98.0,98.0,2324.7
2019-08-02 08:21:00,98.0,98.0,98.0,98.0,1020.40816327
2019-08-02 08:24:00,98.0,98.0,98.0,98.0,1362.07587626
2019-08-02 08:25:00,97.9,97.9,97.9,97.9,1150.44131849
2019-08-02 08:29:00,97.9,97.9,97.9,97.9,5870.49867116
2019-08-02 08:31:00,97.7,97.7,97.6,97.6,12649.70113005
2019-08-02 08:35:00,97.7,98.0,97.7,97.9,7060.7949584
2019-08-02 08:36:00,97.9,98.0,97.9,98.0,802.999
2019-08-02 08:37:00,97.8,98.0,97.8,98.0,6196.06666007
2019-08-02 08:38:00,98.0,98.0,98.0,98.0,2806.32037492
2019-08-02 08:42:00,98.1,98.1,98.1,98.1,1000.0
2019-08-02 08:43:00,98.1,98.1,98.1,98.1,7522.0
2019-08-02 08:44:00,98.1,98.1,98.1,98.1,19829.82686084
2019-08-02 08:45:00,98.1,98.1,98.1,98.1,5733.96830328
2019-08-02 08:46:00,98.1,98.1,98.1,98.1,1000.0
2019-08-02 08:48:00,98.1,98.2,98.1,98.2,7772.609
2019-08-02 08:53:00,98.0,98.0,98.0,98.0,500.0
2019-08-02 08:55:00,98.1,98.1,98.1,98.1,1838.03286664
2019-08-02 08:56:00,98.1,98.1,98.1,98.1,713.1001
2019-08-02 08:57:00,98.1,98.2,98.1,98.2,1000.0
2019-08-02 08:58:00,98.1,98.2,98.0,98.0,53.9090909
2019-08-02 08:59:00,98.0,98.0,97.8,97.8,46143.82345307
