Time,Open,High,Low,Close,Volume
2019-08-01 17:58:00,69.6,69.6,69.6,69.6,1813.99300341
2019-08-01 17:59:00,69.6,69.6,69.6,69.6,57.44254308
2019-08-01 18:00:00,69.6,69.6,69.5,69.5,32413.22572802
2019-08-01 18:01:00,69.4,69.5,69.4,69.5,1891.226
2019-08-01 18:02:00,69.4,69.5,69.4,69.5,627775.59896432
2019-08-01 18:03:00,69.4,69.6,69.2,69.6,607966.56131861
2019-08-01 18:04:00,69.4,69.4,69.4,69.4,50.0
2019-08-01 18:05:00,69.4,69.4,69.4,69.4,3299.317
2019-08-01 18:08:00,69.4,69.4,69.3,69.3,5411.5
2019-08-01 18:09:00,69.3,69.3,69.3,69.3,3911.494
2019-08-01 18:10:00,69.3,69.3,69.3,69.3,25699.73957006
2019-08-01 18:11:00,69.3,69.3,69.3,69.3,4395.854
2019-08-01 18:12:00,69.3,69.3,69.2,69.2,50870.28918733
2019-08-01 18:13:00,69.3,69.3,69.3,69.3,5812.222
2019-08-01 18:14:00,69.3,69.3,69.3,69.3,7250.44466665
2019-08-01 18:15:00,69.2,69.2,69.1,69.2,520982.74237811
2019-08-01 18:16:00,69.2,69.2,69.1,69.1,4780.78388551
2019-08-01 18:17:00,69.2,69.2,69.1,69.1,94431.76276236
2019-08-01 18:18:00,69.1,69.1,69.1,69.1,200000.0
2019-08-01 18:20:00,69.2,69.2,69.2,69.2,49003.46628349
2019-08-01 18:21:00,69.2,69.2,69.2,69.2,60341.87997937
2019-08-01 18:23:00,69.2,69.2,69.2,69.2,5425.71091501
2019-08-01 18:25:00,69.2,69.2,69.2,69.2,55329.76001269
2019-08-01 18:28:00,69.2,69.2,69.2,69.2,355.61877667
2019-08-01 18:30:00,69.2,69.2,69.2,69.2,1100.0
2019-08-01 18:31:00,69.2,69.2,69.2,69.2,2000.0
2019-08-01 18:32:00,69.3,69.3,69.3,69.3,2000.0
2019-08-01 18:33:00,69.3,69.3,69.2,69.2,56379.90783816
2019-08-01 18:34:00,69.2,69.2,69.2,69.2,14228.35869226
2019-08-01 18:35:00,69.3,69.3,69.3,69.3,5876.92943722
2019-08-01 18:36:00,69.2,69.2,69.2,69.2,226284.02130359
2019-08-01 18:37:00,69.2,69.2,69.2,69.2,214967.01564379
2019-08-01 18:38:00,69.2,69.2,69.2,69.2,2025.00070469
2019-08-01 18:39:00,69.1,69.2,69.1,69.1,52794.46352223
2019-08-01 18:40:00,69.1,69.1,69.1,69.1,14773.2
2019-08-01 18:41:00,69.1,69.1,69.1,69.1,110508.76522523
2019-08-01 18:42:00,69.1,69.1,69.1,69.1,230682.1592735
2019-08-01 18:43:00,69.1,69.1,69.1,69.1,46970.0147118
2019-08-01 18:45:00,69.2,69.2,69.2,69.2,2050.0
2019-08-01 18:47:00,69.1,69.1,69.1,69.1,15614.3
2019-08-01 18:48:00,69.1,69.1,69.1,69.1,71496.13430108
2019-08-01 18:49:00,69.1,69.1,69.0,69.0,215761.31911053
2019-08-01 18:50:00,69.0,69.0,69.0,69.0,95107.79430497
2019-08-01 18:51:00,69.1,69.1,69.1,69.1,3914.874
2019-08-01 18:52:00,69.1,69.1,69.0,69.0,10723.589
2019-08-01 18:54:00,69.1,69.1,69.0,69.0,258483.61521202
2019-08-01 18:56:00,69.1,69.2,69.1,69.1,31984.7473158
2019-08-01 18:59:00,69.1,69.1,69.1,69.1,22000.0
2019-08-01 19:00:00,69.1,69.1,69.1,69.1,35462.987
2019-08-01 19:01:00,69.1,69.2,69.1,69.2,13375.6
2019-08-01 19:02:00,69.1,69.1,69.1,69.1,10364.85375257
2019-08-01 19:03:00,69.0,69.0,68.9,68.9,401215.91252658
2019-08-01 19:04:00,68.9,68.9,68.8,68.8,21685.1174212
2019-08-01 19:05:00,68.8,68.9,68.8,68.8,160711.22491863
2019-08-01 19:06:00,68.8,68.9,68.8,68.8,140969.26075554
2019-08-01 19:07:00,68.8,68.8,68.8,68.8,46800.0
2019-08-01 19:08:00,68.8,69.0,68.8,68.9,147979.21345633
2019-08-01 19:09:00,68.9,68.9,68.8,68.8,62173.783
2019-08-01 19:10:00,68.8,68.8,68.8,68.8,64226.603
2019-08-01 19:11:00,68.8,68.8,68.8,68.8,1961.646
2019-08-01 19:12:00,68.8,68.8,68.8,68.8,75527.971
2019-08-01 19:13:00,68.8,69.0,68.8,68.8,43294.12781754
2019-08-01 19:14:00,68.9,68.9,68.8,68.9,8551.85458923
2019-08-01 19:15:00,69.0,69.1,68.8,68.8,14016.24723135
2019-08-01 19:16:00,69.0,69.0,68.8,68.8,139573.80374053
2019-08-01 19:17:00,68.8,68.9,68.8,68.9,12879.99940783
2019-08-01 19:18:00,68.8,69.0,68.8,68.8,222846.50185147
2019-08-01 19:19:00,68.8,68.8,68.8,68.8,10850.49936785
2019-08-01 19:20:00,68.8,68.9,68.8,68.9,8797.67329147
2019-08-01 19:22:00,69.1,69.1,69.1,69.1,7.25036179
2019-08-01 19:23:00,68.9,68.9,68.8,68.8,85266.7187068
2019-08-01 19:24:00,68.8,68.8,68.8,68.8,20033.76757076
2019-08-01 19:26:00,68.9,68.9,68.9,68.9,1724.25035656
2019-08-01 19:27:00,68.9,68.9,68.8,68.9,65519.52108498
2019-08-01 19:30:00,68.9,68.9,68.9,68.9,2177.06821481
2019-08-01 19:32:00,68.9,68.9,68.9,68.9,17177.24667896
2019-08-01 19:37:00,68.9,68.9,68.9,68.9,37049.475
2019-08-01 19:38:00,68.9,68.9,68.9,68.9,5371.0
2019-08-01 19:39:00,68.9,69.1,68.8,69.1,55129.11497436
2019-08-01 19:41:00,69.1,69.1,69.1,69.1,723.40096232
2019-08-01 19:42:00,68.8,68.8,68.8,68.8,2534.732
2019-08-01 19:43:00,68.8,68.8,68.8,68.8,8154.834
2019-08-01 19:44:00,68.8,68.8,68.8,68.8,24164.85120931
2019-08-01 19:45:00,68.9,68.9,68.9,68.9,36811.17
2019-08-01 19:46:00,69.0,69.0,68.9,68.9,3811.652
2019-08-01 19:51:00,68.9,69.0,68.9,69.0,19571.69620987
2019-08-01 19:52:00,69.0,69.0,69.0,69.0,16246.425
2019-08-01 19:53:00,69.0,69.0,69.0,69.0,281.29395218
2019-08-01 19:54:00,69.0,69.0,69.0,69.0,19025.416
2019-08-01 19:55:00,69.0,69.0,68.9,68.9,6329.999
2019-08-01 19:56:00,69.0,69.0,68.9,68.9,7601.2573375
2019-08-01 19:57:00,68.9,68.9,68.9,68.9,2989.32609024
2019-08-01 19:58:00,69.0,69.0,69.0,69.0,160.80964003
2019-08-01 19:59:00,69.0,69.0,69.0,69.0,1596.23391854
2019-08-01 20:00:00,68.9,68.9,68.9,68.9,524.604
2019-08-01 20:02:00,69.0,69.0,68.9,68.9,7875.35297101
2019-08-01 20:03:00,68.9,69.0,68.9,69.0,14588.35661973
2019-08-01 20:04:00,68.9,68.9,68.9,68.9,6087.72511468
2019-08-01 20:05:00,69.0,69.0,68.9,68.9,26590.27536231
2019-08-01 20:06:00,68.9,68.9,68.9,68.9,7698.37999999
2019-08-01 20:07:00,68.9,68.9,68.9,68.9,1279.5
2019-08-01 20:08:00,69.0,69.0,69.0,69.0,20.0
2019-08-01 20:09:00,68.9,68.9,68.9,68.9,23286.0037113
2019-08-01 20:10:00,68.9,68.9,68.9,68.9,1451.37880986
2019-08-01 20:11:00,68.9,68.9,68.9,68.9,290.27576197
2019-08-01 20:12:00,68.9,68.9,68.9,68.9,2061.39542817
2019-08-01 20:14:00,68.9,68.9,68.9,68.9,3515.016
2019-08-01 20:15:00,68.9,69.0,68.9,69.0,28.67715078
2019-08-01 20:16:00,69.0,69.0,69.0,69.0,100.0
2019-08-01 20:17:00,69.0,69.0,69.0,69.0,4414.74914716
2019-08-01 20:20:00,69.0,69.0,69.0,69.0,24365.67802384
2019-08-01 20:21:00,69.0,69.0,69.0,69.0,3702.207
2019-08-01 20:22:00,69.0,69.0,68.9,68.9,10394.58824766
2019-08-01 20:26:00,69.0,69.0,69.0,69.0,20270.63209649
2019-08-01 20:27:00,69.0,69.0,69.0,69.0,8114.89907219
2019-08-01 20:28:00,69.0,69.0,69.0,69.0,3469.87375876
2019-08-01 20:29:00,69.0,69.0,69.0,69.0,16155.84488319
2019-08-01 20:30:00,69.0,69.0,69.0,69.0,6176.71743564
2019-08-01 20:31:00,68.9,68.9,68.9,68.9,5915.2073
2019-08-01 20:32:00,68.9,68.9,68.9,68.9,26429.74864935
2019-08-01 20:34:00,69.0,69.2,69.0,69.2,225319.91012731
2019-08-01 20:36:00,69.2,69.3,69.2,69.3,6032.76334776
2019-08-01 20:39:00,69.3,69.3,69.3,69.3,10971.461
2019-08-01 20:41:00,69.3,69.3,69.3,69.3,23934.31676861
2019-08-01 20:42:00,69.4,69.5,69.4,69.5,22046.36586921
2019-08-01 20:44:00,69.4,69.5,69.3,69.5,15836.48796125
2019-08-01 20:45:00,69.3,69.3,69.3,69.3,2874.5951
2019-08-01 20:46:00,69.5,69.5,69.3,69.3,9567.83893737
2019-08-01 20:47:00,69.5,69.5,69.5,69.5,260.0
2019-08-01 20:48:00,69.5,69.5,69.5,69.5,59888.30215827
2019-08-01 20:49:00,69.3,69.3,69.2,69.2,6224.19344574
2019-08-01 20:50:00,69.2,69.4,69.2,69.4,16969.931
2019-08-01 20:51:00,69.2,69.4,69.2,69.4,64283.46008276
2019-08-01 20:52:00,69.3,69.3,69.3,69.3,2549.99135446
2019-08-01 20:53:00,69.4,69.4,69.2,69.4,9775.19121833
2019-08-01 20:54:00,69.3,69.3,69.3,69.3,2723.81846594
2019-08-01 20:55:00,69.3,69.3,69.3,69.3,3930.18903318
2019-08-01 20:56:00,69.2,69.3,69.2,69.3,14346.58377781
2019-08-01 20:57:00,69.1,69.3,69.1,69.1,10058.8236906
2019-08-01 20:58:00,69.3,69.3,69.3,69.3,8.0
2019-08-02 03:32:00,69.4,69.4,69.2,69.2,15070.238
2019-08-02 03:33:00,69.3,69.3,69.3,69.3,3080.883
2019-08-02 03:34:00,69.3,69.3,69.2,69.2,84214.038
2019-08-02 03:35:00,69.2,69.3,69.2,69.3,40933.9097957
2019-08-02 03:37:00,69.4,69.4,69.4,69.4,8.64121253
2019-08-02 03:40:00,69.4,69.4,69.4,69.4,14394.81988112
2019-08-02 03:46:00,69.2,69.2,69.2,69.2,64712.892
2019-08-02 03:47:00,69.2,69.2,69.1,69.1,24912.90311538
2019-08-02 03:49:00,69.1,69.1,69.1,69.1,15497.0
2019-08-02 03:50:00,69.1,69.1,69.0,69.0,102707.439
2019-08-02 03:51:00,69.0,69.0,69.0,69.0,11734.2
2019-08-02 03:52:00,69.0,69.0,68.8,68.8,218695.7556105
2019-08-02 03:53:00,68.8,68.8,68.6,68.7,248004.39362301
2019-08-02 03:54:00,68.7,68.7,68.7,68.7,9033.119
2019-08-02 03:55:00,68.8,68.8,68.8,68.8,8813.70522149
2019-08-02 03:56:00,68.8,68.8,68.8,68.8,581.1047964
2019-08-02 03:57:00,68.8,68.8,68.8,68.8,733.39159881
2019-08-02 03:58:00,68.9,68.9,68.8,68.8,14872.182
2019-08-02 03:59:00,68.7,68.7,68.6,68.6,240000.0
2019-08-02 04:02:00,68.7,68.7,68.7,68.7,1374.59942153
2019-08-02 04:05:00,68.9,69.2,68.8,68.9,53266.76335022
2019-08-02 04:06:00,69.2,69.2,68.9,68.9,12927.4009711
2019-08-02 04:08:00,68.9,68.9,68.9,68.9,1874.12797396
2019-08-02 04:10:00,69.0,69.3,68.9,69.0,814817.27392429
2019-08-02 04:13:00,69.1,69.1,69.1,69.1,2713.092
2019-08-02 04:20:00,69.0,69.0,68.9,68.9,29956.60638158
2019-08-02 04:21:00,68.9,68.9,68.9,68.9,9951.0
2019-08-02 04:22:00,68.9,69.0,68.9,68.9,6034.25
2019-08-02 04:27:00,68.9,68.9,68.9,68.9,4100.0
2019-08-02 04:28:00,69.1,69.1,69.1,69.1,10.0
2019-08-02 04:29:00,68.9,68.9,68.9,68.9,39814.3212
2019-08-02 04:30:00,68.9,68.9,68.9,68.9,5490.49038461
2019-08-02 04:31:00,68.9,68.9,68.9,68.9,28510.65163978
2019-08-02 04:32:00,68.9,68.9,68.8,68.8,40690.36272864
2019-08-02 04:37:00,68.9,68.9,68.9,68.9,2395.698
2019-08-02 04:38:00,68.9,68.9,68.9,68.9,2538.0
2019-08-02 04:45:00,69.2,69.2,69.2,69.2,1045.0
2019-08-02 04:46:00,69.0,69.0,69.0,69.0,1303.695
2019-08-02 04:47:00,69.0,69.0,69.0,69.0,2535.60274242
2019-08-02 04:51:00,69.0,69.0,69.0,69.0,5252.12743541
2019-08-02 04:52:00,69.0,69.0,68.9,68.9,7300.00012399
2019-08-02 04:53:00,68.9,68.9,68.9,68.9,500.0
2019-08-02 04:56:00,68.8,68.8,68.8,68.8,31014.0
2019-08-02 04:57:00,68.8,68.8,68.8,68.8,214090.96941302
2019-08-02 04:58:00,68.9,68.9,68.8,68.8,7498.56894049
2019-08-02 04:59:00,68.8,68.8,68.8,68.8,1606.0
2019-08-02 05:01:00,68.8,68.8,68.8,68.8,59488.88569223
2019-08-02 05:03:00,68.8,69.0,68.7,69.0,43640.0
2019-08-02 05:04:00,69.0,69.0,69.0,69.0,11408.15217391
2019-08-02 05:05:00,69.0,69.0,68.8,68.8,38258.67470501
2019-08-02 05:07:00,68.8,68.8,68.8,68.8,1051.28165128
2019-08-02 05:09:00,68.7,69.0,68.7,68.7,61359.0
2019-08-02 05:10:00,68.8,68.9,68.8,68.9,11792.5033892
2019-08-02 05:11:00,68.8,68.8,68.8,68.8,5595.501
2019-08-02 05:12:00,68.8,68.8,68.8,68.8,18278.387
2019-08-02 05:13:00,68.8,68.9,68.8,68.8,30887.16688825
2019-08-02 05:15:00,68.9,69.0,68.8,68.8,5149.514
2019-08-02 05:21:00,69.2,69.3,69.2,69.3,3971.18900867
2019-08-02 05:24:00,69.3,69.3,69.3,69.3,10.85569985
2019-08-02 05:25:00,69.1,69.1,69.1,69.1,1263.0
2019-08-02 05:26:00,69.2,69.2,69.2,69.2,4338.09107007
2019-08-02 05:27:00,69.1,69.3,69.0,69.0,100525.85275793
2019-08-02 05:28:00,69.0,69.0,69.0,69.0,86625.69678673
2019-08-02 05:31:00,69.2,69.2,69.2,69.2,600.0
2019-08-02 05:32:00,69.2,69.2,69.2,69.2,31616.04169013
2019-08-02 05:33:00,69.1,69.1,69.1,69.1,1000.0
2019-08-02 05:34:00,69.1,69.1,69.1,69.1,934.43499999
2019-08-02 05:36:00,69.2,69.3,69.2,69.3,2999.9996592
2019-08-02 05:37:00,69.3,69.3,69.1,69.1,92116.33859683
2019-08-02 05:38:00,69.2,69.3,69.2,69.3,54477.10899999
2019-08-02 05:39:00,69.3,69.4,69.3,69.3,283389.58460461
2019-08-02 05:41:00,69.4,69.4,69.4,69.4,28.8184438
2019-08-02 05:45:00,69.5,69.5,69.5,69.5,111390.41405898
2019-08-02 05:46:00,69.5,69.5,69.4,69.4,189471.67123856
2019-08-02 05:47:00,69.4,69.4,69.4,69.4,7687.817214
2019-08-02 05:48:00,69.4,69.4,69.4,69.4,25376.0085197
2019-08-02 05:49:00,69.3,69.3,69.3,69.3,2582.22648399
2019-08-02 05:50:00,69.2,69.2,69.2,69.2,36297.6379686
2019-08-02 05:51:00,69.4,69.4,69.4,69.4,3530.855
2019-08-02 05:52:00,69.3,69.3,69.3,69.3,15336.035
2019-08-02 05:55:00,69.3,69.3,69.3,69.3,11408.15217391
2019-08-02 05:56:00,69.4,69.4,69.4,69.4,1441.0
2019-08-02 05:57:00,69.4,69.4,69.4,69.4,126463.84118405
2019-08-02 05:58:00,69.5,69.5,69.4,69.4,22732.28247482
2019-08-02 05:59:00,69.4,69.4,69.4,69.4,178263.76042792
2019-08-02 06:00:00,69.4,69.4,69.3,69.4,89876.7182751
2019-08-02 06:01:00,69.4,69.4,69.3,69.4,26521.04572523
2019-08-02 06:02:00,69.4,69.4,69.4,69.4,90411.85720844
2019-08-02 06:03:00,69.4,69.4,69.4,69.4,186604.82720373
2019-08-02 06:05:00,69.4,69.4,69.4,69.4,287.4
2019-08-02 06:06:00,69.4,69.4,69.4,69.4,575.0
2019-08-02 06:08:00,69.4,69.4,69.3,69.3,13033.26118326
2019-08-02 06:10:00,69.4,69.4,69.3,69.3,147723.316082
2019-08-02 06:11:00,69.3,69.3,69.3,69.3,774.886
2019-08-02 06:12:00,69.3,69.4,69.3,69.4,1791.95377894
2019-08-02 06:13:00,69.3,69.3,69.2,69.2,108839.42624467
2019-08-02 06:14:00,69.2,69.2,69.2,69.2,785.00066042
2019-08-02 06:17:00,69.2,69.3,69.2,69.3,51906.28843191
2019-08-02 06:18:00,69.3,69.3,69.3,69.3,12368.29960189
2019-08-02 06:19:00,69.3,69.3,69.3,69.3,37394.70520507
2019-08-02 06:20:00,69.3,69.3,69.3,69.3,9299.33614752
2019-08-02 06:24:00,69.4,69.4,69.4,69.4,1052.0
2019-08-02 06:26:00,69.4,69.4,69.4,69.4,500.0
2019-08-02 06:27:00,69.4,69.4,69.4,69.4,53836.62635541
2019-08-02 06:28:00,69.4,69.4,69.4,69.4,28592.69872328
2019-08-02 06:29:00,69.4,69.4,69.3,69.4,68895.7272034
2019-08-02 06:30:00,69.4,69.4,69.4,69.4,19972.7521683
2019-08-02 06:32:00,69.4,69.4,69.4,69.4,2942.9
2019-08-02 06:33:00,69.4,69.4,69.4,69.4,8292.30976132
2019-08-02 06:34:00,69.4,69.4,69.4,69.4,19077.2278845
2019-08-02 06:40:00,69.4,69.5,69.4,69.5,18192.20863309
2019-08-02 06:43:00,69.5,69.5,69.4,69.4,72124.1949418
2019-08-02 06:44:00,69.5,69.5,69.5,69.5,7.20863309
2019-08-02 06:45:00,69.3,69.3,69.3,69.3,8991.2010922
2019-08-02 06:46:00,69.4,69.5,69.4,69.5,9190.85138977
2019-08-02 06:47:00,69.5,69.5,69.5,69.5,3000.0
2019-08-02 06:48:00,69.4,69.4,69.4,69.4,23229.45316992
2019-08-02 06:50:00,69.4,69.4,69.4,69.4,1572.74646063
2019-08-02 06:52:00,69.5,69.5,69.5,69.5,13919.77266187
2019-08-02 06:53:00,69.5,69.5,69.5,69.5,40021.38129496
2019-08-02 06:54:00,69.5,69.5,69.5,69.5,22386.86412189
2019-08-02 06:55:00,69.5,69.5,69.5,69.5,29686.47881042
2019-08-02 06:56:00,69.4,69.4,69.4,69.4,14.51378809
2019-08-02 06:57:00,69.4,69.4,69.4,69.4,1906.9755494
2019-08-02 06:58:00,69.4,69.4,69.4,69.4,17764.71089383
2019-08-02 07:01:00,69.5,69.5,69.5,69.5,22.0
2019-08-02 07:04:00,69.5,69.5,69.5,69.5,70098.73381294
2019-08-02 07:06:00,69.4,69.5,69.4,69.5,25175.35110445
2019-08-02 07:08:00,69.5,69.5,69.4,69.4,168272.30615914
2019-08-02 07:09:00,69.4,69.4,69.4,69.4,28662.09632972
2019-08-02 07:11:00,69.4,69.4,69.4,69.4,18191.83386816
2019-08-02 07:13:00,69.4,69.4,69.4,69.4,48321.62575384
2019-08-02 07:14:00,69.4,69.4,69.3,69.3,25825.44721833
2019-08-02 07:15:00,69.5,69.5,69.5,69.5,55956.648
2019-08-02 07:16:00,69.5,69.5,69.5,69.5,26678.55710678
2019-08-02 07:18:00,69.5,69.5,69.5,69.5,14847.82831246
2019-08-02 07:19:00,69.5,69.5,69.5,69.5,31695.95293785
2019-08-02 07:20:00,69.5,69.6,69.5,69.6,132198.37649998
2019-08-02 07:21:00,69.6,69.6,69.6,69.6,145654.96548136
2019-08-02 07:26:00,69.7,69.7,69.7,69.7,4935.87101147
2019-08-02 07:29:00,69.7,69.7,69.7,69.7,433.023729
2019-08-02 07:30:00,69.7,69.7,69.7,69.7,28520.86389237
2019-08-02 07:31:00,69.7,69.7,69.7,69.7,5203.2
2019-08-02 07:32:00,69.7,69.8,69.7,69.8,166625.87347645
2019-08-02 07:33:00,69.8,69.8,69.8,69.8,30486.01006152
2019-08-02 07:34:00,69.8,69.8,69.8,69.8,15648.998
2019-08-02 07:35:00,69.8,69.9,69.8,69.9,492.91759742
2019-08-02 07:36:00,69.8,69.9,69.8,69.8,77556.94177396
2019-08-02 07:37:00,69.8,69.8,69.8,69.8,1950.33374536
2019-08-02 07:38:00,69.8,69.8,69.7,69.7,10010.0
2019-08-02 07:41:00,69.7,69.7,69.7,69.7,28825.69202371
2019-08-02 07:43:00,69.6,69.6,69.6,69.6,47005.58360568
2019-08-02 07:44:00,69.6,69.6,69.6,69.6,39791.79485401
2019-08-02 07:45:00,69.6,69.6,69.6,69.6,5590.94333087
2019-08-02 07:46:00,69.5,69.5,69.5,69.5,25128.90726434
2019-08-02 07:47:00,69.5,69.6,69.5,69.6,6200.50514991
2019-08-02 07:48:00,69.6,69.6,69.6,69.6,570.62356321
2019-08-02 07:49:00,69.5,69.5,69.5,69.5,169.36288659
2019-08-02 07:50:00,69.5,69.5,69.5,69.5,11574.16172413
2019-08-02 07:51:00,69.5,69.5,69.5,69.5,50000.00013449
2019-08-02 07:53:00,69.5,69.5,69.5,69.5,64490.06418586
2019-08-02 07:54:00,69.5,69.5,69.5,69.5,7278.02037845
2019-08-02 07:55:00,69.5,69.6,69.5,69.6,29035.59498562
2019-08-02 07:56:00,69.6,69.6,69.6,69.6,7721.793
2019-08-02 07:57:00,69.6,69.7,69.6,69.7,72554.23379487
2019-08-02 07:58:00,69.7,69.7,69.7,69.7,1371.41
2019-08-02 07:59:00,69.7,69.7,69.6,69.6,23131.16628384
2019-08-02 08:01:00,69.6,69.6,69.6,69.6,0.00071616
2019-08-02 08:07:00,69.7,69.7,69.7,69.7,1436.49839355
2019-08-02 08:08:00,69.7,69.7,69.7,69.7,8387.47054019
2019-08-02 08:09:00,69.6,69.6,69.6,69.6,10290.31494496
2019-08-02 08:19:00,69.6,69.6,69.6,69.6,10000.0
2019-08-02 08:20:00,69.6,69.6,69.6,69.6,4281.79220229
2019-08-02 08:22:00,69.6,69.6,69.6,69.6,7997.87267724
2019-08-02 08:23:00,69.6,69.6,69.6,69.6,36463.04721202
2019-08-02 08:25:00,69.6,69.6,69.6,69.6,19492.86850827
2019-08-02 08:27:00,69.6,69.6,69.6,69.6,19546.21140018
2019-08-02 08:32:00,69.6,69.6,69.6,69.6,1025.0
2019-08-02 08:33:00,69.6,69.6,69.6,69.6,20521.0
2019-08-02 08:35:00,69.6,69.6,69.6,69.6,50000.0
2019-08-02 08:36:00,69.7,69.7,69.6,69.7,1716.12416319
2019-08-02 08:37:00,69.7,69.7,69.7,69.7,127823.59167547
2019-08-02 08:38:00,69.7,69.8,69.7,69.8,43647.81219885
2019-08-02 08:39:00,69.7,69.7,69.7,69.7,450.538
2019-08-02 08:40:00,69.7,69.7,69.6,69.6,13084.6428222
2019-08-02 08:41:00,69.7,69.7,69.7,69.7,7.46054519
2019-08-02 08:42:00,69.7,69.7,69.7,69.7,5727.98249368
2019-08-02 08:43:00,69.8,69.8,69.8,69.8,7.44985673
2019-08-02 08:44:00,69.8,69.8,69.8,69.8,2500.0
2019-08-02 08:46:00,69.8,69.8,69.8,69.8,53391.19838361
2019-08-02 08:47:00,69.7,69.7,69.6,69.6,31505.21436617
2019-08-02 08:49:00,69.6,69.6,69.6,69.6,17034.4329908
2019-08-02 08:50:00,69.6,69.6,69.5,69.5,15272.80028735
2019-08-02 08:51:00,69.6,69.6,69.6,69.6,6179.65442566
2019-08-02 08:53:00,69.6,69.6,69.6,69.6,1000.0
