Time,Open,High,Low,Close,Volume
2019-08-01 18:40:00,380650.0,380650.0,380600.0,380600.0,1.72
2019-08-01 18:41:00,380600.0,380600.0,380300.0,380300.0,16.03662109
2019-08-01 18:42:00,380300.0,380300.0,380300.0,380300.0,15.4487844
2019-08-01 18:44:00,380400.0,381050.0,380400.0,380500.0,4.179
2019-08-01 18:45:00,380550.0,380600.0,380550.0,380550.0,17.30772542
2019-08-01 18:48:00,380550.0,380550.0,380550.0,380550.0,0.99958813
2019-08-01 18:49:00,380200.0,380200.0,380200.0,380200.0,4.91120898
2019-08-01 18:50:00,380150.0,380950.0,380100.0,380950.0,101.12702805
2019-08-01 18:51:00,380200.0,380200.0,380100.0,380100.0,15.2137206
2019-08-01 18:54:00,380950.0,380950.0,380950.0,380950.0,28.8103
2019-08-01 18:55:00,380950.0,380950.0,380950.0,380950.0,1.232
2019-08-01 18:56:00,380950.0,381100.0,380950.0,381100.0,5.19534785
2019-08-01 18:57:00,381550.0,381600.0,381550.0,381600.0,52.91226546
2019-08-01 18:58:00,381600.0,381600.0,381550.0,381550.0,0.15653535
2019-08-01 18:59:00,381800.0,381800.0,381800.0,381800.0,0.13095861
2019-08-01 19:00:00,380550.0,380800.0,380550.0,380800.0,1.69861621
2019-08-01 19:01:00,380800.0,380800.0,380800.0,380800.0,0.0052521
2019-08-01 19:03:00,380400.0,380400.0,380000.0,380000.0,15.43909781
2019-08-01 19:04:00,380000.0,380000.0,379900.0,379900.0,17.47716602
2019-08-01 19:06:00,380000.0,380000.0,379900.0,379900.0,0.68893
2019-08-01 19:07:00,380000.0,380000.0,380000.0,380000.0,22.25865139
2019-08-01 19:08:00,380000.0,380350.0,380000.0,380000.0,19.94344036
2019-08-01 19:09:00,380000.0,380000.0,379900.0,379900.0,28.78397217
2019-08-01 19:10:00,380000.0,380000.0,379900.0,379900.0,20.90832753
2019-08-01 19:11:00,380000.0,380000.0,379400.0,379450.0,9.0269172
2019-08-01 19:12:00,379250.0,379250.0,378800.0,378800.0,44.11330109
2019-08-01 19:15:00,379350.0,380300.0,378950.0,379950.0,71.84541213
2019-08-01 19:16:00,379950.0,380800.0,379900.0,379900.0,23.43399653
2019-08-01 19:17:00,379900.0,380700.0,379900.0,380700.0,8.05
2019-08-01 19:18:00,379900.0,379900.0,379500.0,379500.0,0.28884814
2019-08-01 19:20:00,380500.0,380500.0,380500.0,380500.0,0.298
2019-08-01 19:24:00,380150.0,380400.0,380150.0,380400.0,10.16894482
2019-08-01 19:25:00,379850.0,379850.0,379850.0,379850.0,0.26223959
2019-08-01 19:26:00,379900.0,379900.0,379850.0,379850.0,8.476
2019-08-01 19:29:00,379950.0,379950.0,379950.0,379950.0,0.34240619
2019-08-01 19:30:00,380500.0,380500.0,380250.0,380250.0,3.30828409
2019-08-01 19:33:00,380400.0,380400.0,380400.0,380400.0,0.0835
2019-08-01 19:35:00,380400.0,380400.0,380400.0,380400.0,1.128
2019-08-01 19:36:00,380400.0,380400.0,380400.0,380400.0,0.62941351
2019-08-01 19:38:00,380250.0,380250.0,380250.0,380250.0,0.26281209
2019-08-01 19:39:00,380250.0,380250.0,380250.0,380250.0,0.34498576
2019-08-01 19:40:00,380250.0,380250.0,380250.0,380250.0,0.9498901
2019-08-01 19:41:00,380000.0,380000.0,380000.0,380000.0,1.46856427
2019-08-01 19:43:00,380300.0,380300.0,380300.0,380300.0,5.0
2019-08-01 19:45:00,380500.0,381750.0,380500.0,381650.0,15.72510869
2019-08-01 19:46:00,381750.0,381750.0,381700.0,381700.0,0.01046181
2019-08-01 19:47:00,381700.0,381700.0,381700.0,381700.0,1.00784448
2019-08-01 19:48:00,381700.0,381700.0,381650.0,381650.0,3.17354729
2019-08-01 19:49:00,381600.0,381600.0,381350.0,381350.0,19.21958293
2019-08-01 19:50:00,381550.0,381550.0,381550.0,381550.0,0.00777627
2019-08-01 19:51:00,381200.0,381200.0,380650.0,380650.0,13.22946859
2019-08-01 19:55:00,380400.0,380400.0,380400.0,380400.0,0.05952999
2019-08-01 19:57:00,380500.0,380500.0,380500.0,380500.0,0.786
2019-08-01 19:59:00,380500.0,380500.0,380500.0,380500.0,12.25689816
2019-08-01 20:00:00,380500.0,380500.0,380450.0,380450.0,1.32102496
2019-08-01 20:01:00,380400.0,380400.0,380000.0,380000.0,5.87014527
2019-08-01 20:02:00,380000.0,380200.0,379700.0,380200.0,22.86642074
2019-08-01 20:03:00,379750.0,379750.0,379750.0,379750.0,0.52524538
2019-08-01 20:04:00,379750.0,380350.0,379750.0,380350.0,1.43197695
2019-08-01 20:05:00,380350.0,380350.0,380200.0,380200.0,0.6820524
2019-08-01 20:06:00,379700.0,379700.0,379700.0,379700.0,18.65754873
2019-08-01 20:07:00,379700.0,379700.0,379700.0,379700.0,19.80811421
2019-08-01 20:09:00,380200.0,381000.0,380200.0,381000.0,2.18994787
2019-08-01 20:14:00,381000.0,381000.0,380850.0,380850.0,2.75241409
2019-08-01 20:15:00,381600.0,381600.0,381600.0,381600.0,0.2620545
2019-08-01 20:16:00,380950.0,381000.0,380950.0,381000.0,3.65653787
2019-08-01 20:18:00,381000.0,381000.0,381000.0,381000.0,0.07924995
2019-08-01 20:21:00,381000.0,381000.0,380750.0,380750.0,1.15843804
2019-08-01 20:22:00,380200.0,380200.0,380200.0,380200.0,2.0
2019-08-01 20:23:00,380450.0,380450.0,380450.0,380450.0,4.16347615
2019-08-01 20:27:00,380450.0,381000.0,380450.0,381000.0,6.99920607
2019-08-01 20:30:00,381000.0,381000.0,381000.0,381000.0,0.02299736
2019-08-01 20:31:00,381000.0,381000.0,381000.0,381000.0,0.00524934
2019-08-01 20:32:00,380750.0,380750.0,380700.0,380700.0,3.70999694
2019-08-01 20:33:00,380700.0,380700.0,380700.0,380700.0,1.82162995
2019-08-01 20:37:00,380800.0,380800.0,380800.0,380800.0,0.0028
2019-08-01 20:40:00,381500.0,381500.0,381400.0,381400.0,5.82224246
2019-08-01 20:42:00,381400.0,381400.0,381400.0,381400.0,0.05
2019-08-01 20:44:00,381400.0,381500.0,381400.0,381500.0,1.43136172
2019-08-01 20:45:00,381000.0,381000.0,381000.0,381000.0,0.0862029
2019-08-01 20:46:00,381000.0,381600.0,381000.0,381600.0,18.68903369
2019-08-01 20:47:00,381600.0,381650.0,381600.0,381650.0,8.45246993
2019-08-01 20:48:00,381950.0,382000.0,381950.0,382000.0,10.30164924
2019-08-01 20:49:00,382000.0,382000.0,381250.0,381250.0,4.12288624
2019-08-01 20:50:00,381250.0,381700.0,381250.0,381700.0,0.43672566
2019-08-01 20:51:00,382000.0,382000.0,382000.0,382000.0,0.68903907
2019-08-01 20:52:00,382000.0,382000.0,382000.0,382000.0,1.32230604
2019-08-01 20:55:00,381950.0,381950.0,381950.0,381950.0,0.13090718
2019-08-01 20:56:00,381950.0,382100.0,381950.0,382100.0,24.98110927
2019-08-01 20:57:00,382400.0,382400.0,382400.0,382400.0,1.42414789
2019-08-01 20:58:00,382100.0,382400.0,382100.0,382400.0,38.47464662
2019-08-02 04:45:00,389000.0,389000.0,389000.0,389000.0,0.47762
2019-08-02 04:47:00,388600.0,388600.0,388600.0,388600.0,1.18026847
2019-08-02 04:50:00,388600.0,388600.0,388600.0,388600.0,4.63342222
2019-08-02 04:51:00,388600.0,388600.0,388600.0,388600.0,14.69837782
2019-08-02 04:54:00,388600.0,388600.0,388550.0,388550.0,8.8403
2019-08-02 04:57:00,388050.0,388050.0,388050.0,388050.0,1.82568939
2019-08-02 04:58:00,387550.0,387550.0,387450.0,387450.0,11.14463627
2019-08-02 04:59:00,386700.0,386700.0,386600.0,386650.0,17.89528939
2019-08-02 05:00:00,387350.0,387500.0,386850.0,386850.0,40.09478397
2019-08-02 05:01:00,386850.0,386850.0,384450.0,384450.0,75.74643735
2019-08-02 05:02:00,384250.0,385600.0,384100.0,384800.0,14.7013
2019-08-02 05:05:00,384350.0,385500.0,382550.0,382550.0,131.35642814
2019-08-02 05:06:00,383050.0,383950.0,383050.0,383050.0,36.82001789
2019-08-02 05:07:00,383050.0,383750.0,382700.0,383750.0,22.31650522
2019-08-02 05:08:00,383750.0,383750.0,383050.0,383750.0,10.04028291
2019-08-02 05:09:00,383050.0,383850.0,383050.0,383800.0,9.56578906
2019-08-02 05:10:00,384650.0,385600.0,384600.0,384900.0,37.9066466
2019-08-02 05:11:00,385600.0,385600.0,385600.0,385600.0,13.94148934
2019-08-02 05:12:00,385600.0,385600.0,385300.0,385600.0,10.08442729
2019-08-02 05:14:00,385600.0,385600.0,383900.0,385250.0,89.36200502
2019-08-02 05:15:00,385250.0,385850.0,385250.0,385250.0,28.98115638
2019-08-02 05:16:00,385400.0,386200.0,385350.0,386200.0,31.0516772
2019-08-02 05:17:00,386850.0,386850.0,386250.0,386250.0,6.23024884
2019-08-02 05:18:00,386800.0,386800.0,386250.0,386250.0,4.58002339
2019-08-02 05:20:00,386250.0,386850.0,386250.0,386850.0,1.29658939
2019-08-02 05:21:00,386850.0,386850.0,386850.0,386850.0,0.68448478
2019-08-02 05:22:00,386850.0,389000.0,386850.0,389000.0,172.90451851
2019-08-02 05:23:00,389000.0,389400.0,389000.0,389400.0,8.10369077
2019-08-02 05:24:00,389200.0,389200.0,387050.0,387050.0,20.39014379
2019-08-02 05:26:00,388050.0,388150.0,386250.0,386250.0,97.29399751
2019-08-02 05:27:00,386550.0,387700.0,386550.0,387700.0,0.30976574
2019-08-02 05:28:00,387550.0,387550.0,386600.0,386600.0,7.45643824
2019-08-02 05:29:00,386800.0,387000.0,386800.0,386800.0,25.36599813
2019-08-02 05:30:00,386850.0,387150.0,386800.0,387000.0,64.27167865
2019-08-02 05:31:00,387050.0,387050.0,387000.0,387000.0,31.42607404
2019-08-02 05:32:00,387000.0,387000.0,387000.0,387000.0,0.03237575
2019-08-02 05:33:00,387050.0,387050.0,387000.0,387000.0,15.42609514
2019-08-02 05:34:00,387000.0,387000.0,386850.0,387000.0,31.11399955
2019-08-02 05:36:00,389350.0,390000.0,388700.0,390000.0,78.96385367
2019-08-02 05:37:00,389050.0,389050.0,389050.0,389050.0,1.44660197
2019-08-02 05:38:00,387900.0,388000.0,387900.0,388000.0,6.96685375
2019-08-02 05:39:00,388700.0,388800.0,388700.0,388750.0,79.16426393
2019-08-02 05:40:00,388750.0,388750.0,388000.0,388000.0,8.80219943
2019-08-02 05:41:00,388150.0,388150.0,388150.0,388150.0,1.0838317
2019-08-02 05:42:00,388000.0,389000.0,388000.0,388900.0,41.21185238
2019-08-02 05:43:00,388900.0,388900.0,388200.0,388200.0,9.64559999
2019-08-02 05:44:00,388250.0,388250.0,388250.0,388250.0,1.15388907
2019-08-02 05:45:00,388500.0,388500.0,388400.0,388400.0,27.96230921
2019-08-02 05:46:00,388450.0,388850.0,388450.0,388850.0,3.5328559
2019-08-02 05:47:00,388850.0,388850.0,388850.0,388850.0,0.57139489
2019-08-02 05:48:00,388850.0,388850.0,388200.0,388200.0,43.40403712
2019-08-02 05:49:00,387900.0,388250.0,387900.0,388250.0,21.99674149
2019-08-02 05:50:00,387950.0,388750.0,387950.0,388750.0,59.50481166
2019-08-02 05:52:00,388600.0,388600.0,388600.0,388600.0,5.0
2019-08-02 05:53:00,388500.0,388500.0,388500.0,388500.0,1.98346332
2019-08-02 05:54:00,388050.0,388050.0,388050.0,388050.0,1.048
2019-08-02 05:55:00,388500.0,388500.0,388450.0,388500.0,18.33515057
2019-08-02 05:57:00,388750.0,388750.0,388750.0,388750.0,5.0
2019-08-02 05:58:00,388700.0,388750.0,388700.0,388750.0,5.059
2019-08-02 05:59:00,388500.0,388500.0,388500.0,388500.0,6.94907452
2019-08-02 06:00:00,388450.0,388450.0,387950.0,387950.0,6.74778614
2019-08-02 06:01:00,388450.0,388500.0,388450.0,388500.0,15.557
2019-08-02 06:02:00,388500.0,388500.0,388500.0,388500.0,2.38909733
2019-08-02 06:03:00,388500.0,388500.0,388500.0,388500.0,1.17500993
2019-08-02 06:05:00,388500.0,388800.0,388350.0,388800.0,29.14506689
2019-08-02 06:06:00,388200.0,388200.0,388200.0,388200.0,0.25759918
2019-08-02 06:07:00,388200.0,388200.0,388000.0,388200.0,9.77990576
2019-08-02 06:08:00,388200.0,388750.0,388200.0,388750.0,10.24002
2019-08-02 06:10:00,388250.0,388250.0,388250.0,388250.0,0.2
2019-08-02 06:11:00,388250.0,388250.0,388250.0,388250.0,2.62447314
2019-08-02 06:12:00,388250.0,388850.0,388250.0,388850.0,3.49308121
2019-08-02 06:14:00,388800.0,388800.0,387950.0,387950.0,51.71330915
2019-08-02 06:15:00,387950.0,387950.0,387950.0,387950.0,5.85964003
2019-08-02 06:18:00,387950.0,387950.0,387950.0,387950.0,19.88950781
2019-08-02 06:19:00,387950.0,387950.0,387950.0,387950.0,7.36042978
2019-08-02 06:20:00,387950.0,387950.0,387950.0,387950.0,0.27725279
2019-08-02 06:22:00,387900.0,387900.0,387750.0,387750.0,15.34437231
2019-08-02 06:24:00,387850.0,387850.0,387850.0,387850.0,3.0
2019-08-02 06:27:00,387600.0,387600.0,387600.0,387600.0,5.0
2019-08-02 06:28:00,386950.0,386950.0,386950.0,386950.0,6.47031043
2019-08-02 06:29:00,386950.0,386950.0,386600.0,386600.0,10.1345424
2019-08-02 06:30:00,386600.0,386600.0,386600.0,386600.0,10.41050481
2019-08-02 06:31:00,386600.0,386800.0,386600.0,386800.0,2.07481575
2019-08-02 06:33:00,386600.0,386750.0,386600.0,386750.0,0.6385
2019-08-02 06:35:00,386800.0,386800.0,386800.0,386800.0,10.68085177
2019-08-02 06:36:00,386800.0,386850.0,386800.0,386850.0,7.05423375
2019-08-02 06:39:00,387450.0,387850.0,387450.0,387650.0,9.39012766
2019-08-02 06:40:00,387650.0,387650.0,387150.0,387150.0,1.55283401
2019-08-02 06:43:00,386800.0,386800.0,386800.0,386800.0,2.0
2019-08-02 06:46:00,386800.0,386800.0,386650.0,386650.0,5.29851762
2019-08-02 06:49:00,386650.0,387450.0,386650.0,387450.0,17.68614775
2019-08-02 06:50:00,387450.0,387450.0,386600.0,386600.0,1.00021158
2019-08-02 06:51:00,386550.0,386550.0,386550.0,386550.0,3.37284728
2019-08-02 06:52:00,387350.0,387350.0,386200.0,386200.0,1.75935881
2019-08-02 06:53:00,387150.0,387150.0,387150.0,387150.0,0.5
2019-08-02 06:56:00,387000.0,387000.0,387000.0,387000.0,1.13346705
2019-08-02 06:58:00,386650.0,386650.0,386300.0,386300.0,16.2418389
2019-08-02 07:00:00,387100.0,387100.0,387100.0,387100.0,2.62467191
2019-08-02 07:01:00,387550.0,387600.0,387100.0,387100.0,19.41775003
2019-08-02 07:02:00,387600.0,387600.0,387300.0,387450.0,26.76739093
2019-08-02 07:03:00,387450.0,387450.0,386450.0,386700.0,60.0953565
2019-08-02 07:04:00,386750.0,386750.0,386700.0,386700.0,30.72024784
2019-08-02 07:05:00,387300.0,388350.0,387300.0,388350.0,3.44401169
2019-08-02 07:06:00,388350.0,388350.0,387300.0,387300.0,19.85288749
2019-08-02 07:07:00,387300.0,387300.0,387250.0,387300.0,14.95125402
2019-08-02 07:08:00,387300.0,387300.0,387300.0,387300.0,22.49581972
2019-08-02 07:09:00,387300.0,387300.0,387300.0,387300.0,1.08881171
2019-08-02 07:10:00,387300.0,388200.0,387300.0,387400.0,9.00404096
2019-08-02 07:11:00,388350.0,388350.0,387700.0,387700.0,13.5838043
2019-08-02 07:13:00,388300.0,388450.0,388300.0,388450.0,8.40788573
2019-08-02 07:14:00,388550.0,389200.0,388550.0,389200.0,62.09996864
2019-08-02 07:15:00,389200.0,390000.0,389200.0,390000.0,38.3374972
2019-08-02 07:16:00,389750.0,390050.0,388650.0,388650.0,109.68297667
2019-08-02 07:19:00,389500.0,389500.0,389100.0,389100.0,1.50211602
2019-08-02 07:20:00,389500.0,389500.0,389500.0,389500.0,0.0001507
2019-08-02 07:21:00,389550.0,390050.0,389500.0,389550.0,94.90893081
2019-08-02 07:22:00,389550.0,390250.0,389050.0,390250.0,44.00959696
2019-08-02 07:23:00,390250.0,390250.0,390100.0,390100.0,18.43560685
2019-08-02 07:24:00,390150.0,390150.0,389150.0,389900.0,51.97465234
2019-08-02 07:25:00,390000.0,390000.0,390000.0,390000.0,4.27339165
2019-08-02 07:26:00,390000.0,390100.0,390000.0,390000.0,8.8192022
2019-08-02 07:27:00,390000.0,390300.0,390000.0,390300.0,39.99746995
2019-08-02 07:28:00,390150.0,390500.0,390150.0,390350.0,11.15710839
2019-08-02 07:29:00,390500.0,390500.0,390150.0,390450.0,13.01159267
2019-08-02 07:30:00,390400.0,390950.0,390400.0,390950.0,25.58027508
2019-08-02 07:31:00,390950.0,390950.0,390950.0,390950.0,14.79679698
2019-08-02 07:32:00,390950.0,391100.0,390950.0,390950.0,49.54986345
2019-08-02 07:33:00,390950.0,390950.0,390450.0,390450.0,7.28169286
2019-08-02 07:35:00,390800.0,390800.0,390800.0,390800.0,11.54631968
2019-08-02 07:36:00,390800.0,390800.0,390800.0,390800.0,0.74246318
2019-08-02 07:37:00,390800.0,390900.0,390800.0,390800.0,5.57140225
2019-08-02 07:38:00,390600.0,390600.0,390600.0,390600.0,1.10186934
2019-08-02 07:39:00,390600.0,390600.0,390350.0,390350.0,16.5974606
2019-08-02 07:41:00,390300.0,390350.0,390250.0,390350.0,4.48921481
2019-08-02 07:42:00,390600.0,390600.0,390600.0,390600.0,0.21
2019-08-02 07:43:00,390600.0,390600.0,390200.0,390600.0,16.39750985
2019-08-02 07:46:00,390550.0,390550.0,390550.0,390550.0,0.1
2019-08-02 07:47:00,390150.0,390150.0,390000.0,390000.0,2.0
2019-08-02 07:48:00,390000.0,390050.0,390000.0,390050.0,7.36278186
2019-08-02 07:49:00,390000.0,390000.0,390000.0,390000.0,9.92846783
2019-08-02 07:50:00,389850.0,390000.0,389650.0,390000.0,14.00829357
2019-08-02 07:51:00,390000.0,390000.0,390000.0,390000.0,5.38523794
2019-08-02 07:52:00,390000.0,390050.0,390000.0,390050.0,2.11026594
2019-08-02 07:53:00,389900.0,390450.0,389800.0,389800.0,16.0025637
2019-08-02 07:54:00,389750.0,389750.0,389500.0,389500.0,7.23416008
2019-08-02 07:55:00,389500.0,389600.0,389500.0,389600.0,20.93971121
2019-08-02 07:56:00,390400.0,390400.0,389700.0,389700.0,3.88629067
2019-08-02 07:57:00,390400.0,390400.0,390400.0,390400.0,0.00256403
2019-08-02 07:58:00,390400.0,390400.0,390400.0,390400.0,2.73957991
2019-08-02 07:59:00,390400.0,390500.0,390400.0,390400.0,2.88114822
2019-08-02 08:00:00,390400.0,390400.0,390400.0,390400.0,1.0
2019-08-02 08:01:00,390400.0,390400.0,390350.0,390400.0,6.00512295
2019-08-02 08:02:00,390400.0,390400.0,390400.0,390400.0,0.18906018
2019-08-02 08:04:00,389700.0,389700.0,389550.0,389550.0,21.13731314
2019-08-02 08:05:00,389550.0,389550.0,389550.0,389550.0,41.35039207
2019-08-02 08:06:00,389500.0,389550.0,389450.0,389450.0,50.09891108
2019-08-02 08:07:00,389500.0,389500.0,389500.0,389500.0,22.45964381
2019-08-02 08:08:00,389500.0,389550.0,389450.0,389450.0,47.64763855
2019-08-02 08:09:00,389450.0,389450.0,389450.0,389450.0,6.47954963
2019-08-02 08:10:00,389450.0,389450.0,389100.0,389450.0,21.05275942
