Time,Open,High,Low,Close,Volume
2019-08-02 05:25:00,372.0,372.0,372.0,372.0,268.8172043
2019-08-02 05:26:00,372.0,373.0,372.0,372.0,8905.001282
2019-08-02 05:27:00,372.0,372.0,372.0,372.0,10471.49963267
2019-08-02 05:28:00,372.0,372.0,371.0,372.0,10502.0
2019-08-02 05:29:00,372.0,372.0,371.0,371.0,6.00000004
2019-08-02 05:30:00,372.0,372.0,372.0,372.0,500.0
2019-08-02 05:31:00,372.0,372.0,372.0,372.0,59.1512986
2019-08-02 05:32:00,372.0,372.0,372.0,372.0,20229.65647153
2019-08-02 05:33:00,372.0,372.0,372.0,372.0,6039.23834314
2019-08-02 05:35:00,373.0,373.0,372.0,372.0,15242.81592173
2019-08-02 05:36:00,373.0,373.0,373.0,373.0,2000.0
2019-08-02 05:37:00,373.0,373.0,373.0,373.0,932.26809651
2019-08-02 05:38:00,373.0,373.0,372.0,373.0,6945.95437906
2019-08-02 05:39:00,373.0,373.0,373.0,373.0,687.52868632
2019-08-02 05:40:00,373.0,373.0,373.0,373.0,94095.27121737
2019-08-02 05:42:00,374.0,374.0,374.0,374.0,177.33212003
2019-08-02 05:43:00,374.0,374.0,374.0,374.0,138823.37456468
2019-08-02 05:45:00,374.0,374.0,374.0,374.0,15086.21657753
2019-08-02 05:46:00,374.0,374.0,373.0,374.0,34510.2840909
2019-08-02 05:47:00,374.0,374.0,373.0,374.0,46042.87210866
2019-08-02 05:48:00,374.0,374.0,374.0,374.0,14258.64859308
2019-08-02 05:49:00,374.0,374.0,374.0,374.0,58.2142084
2019-08-02 05:50:00,373.0,374.0,373.0,374.0,19688.78079833
2019-08-02 05:51:00,374.0,374.0,374.0,374.0,1819.79444701
2019-08-02 05:52:00,373.0,373.0,373.0,373.0,102986.18565878
2019-08-02 05:53:00,373.0,373.0,373.0,373.0,354.65
2019-08-02 05:55:00,373.0,373.0,373.0,373.0,18936.651
2019-08-02 05:57:00,373.0,373.0,373.0,373.0,34729.26599999
2019-08-02 05:58:00,373.0,374.0,373.0,374.0,39670.30021211
2019-08-02 05:59:00,374.0,374.0,374.0,374.0,174.86241826
2019-08-02 06:00:00,374.0,374.0,374.0,374.0,1789.09906417
2019-08-02 06:01:00,374.0,374.0,373.0,374.0,67970.570281
2019-08-02 06:02:00,374.0,374.0,374.0,374.0,90528.38727344
2019-08-02 06:03:00,375.0,375.0,374.0,374.0,10004.0
2019-08-02 06:04:00,375.0,375.0,374.0,374.0,13000.72456096
2019-08-02 06:05:00,374.0,375.0,374.0,375.0,2295.395914
2019-08-02 06:06:00,374.0,375.0,374.0,374.0,27688.94646684
2019-08-02 06:09:00,374.0,375.0,374.0,374.0,203995.12517782
2019-08-02 06:10:00,375.0,375.0,375.0,375.0,4911.51886656
2019-08-02 06:11:00,375.0,375.0,375.0,375.0,28628.30473545
2019-08-02 06:12:00,375.0,375.0,375.0,375.0,33648.39957904
2019-08-02 06:13:00,375.0,375.0,375.0,375.0,90.0
2019-08-02 06:14:00,375.0,375.0,375.0,375.0,101684.55989579
2019-08-02 06:15:00,375.0,375.0,375.0,375.0,1500.0
2019-08-02 06:16:00,375.0,376.0,375.0,376.0,1033.5789
2019-08-02 06:17:00,375.0,376.0,375.0,375.0,943.56705577
2019-08-02 06:18:00,375.0,375.0,375.0,375.0,13056.84037751
2019-08-02 06:19:00,375.0,375.0,375.0,375.0,4497.71257806
2019-08-02 06:20:00,375.0,375.0,375.0,375.0,42894.907494
2019-08-02 06:21:00,375.0,375.0,375.0,375.0,1904.22311631
2019-08-02 06:23:00,375.0,375.0,375.0,375.0,5333.33333333
2019-08-02 06:24:00,374.0,374.0,374.0,374.0,30918.37330145
2019-08-02 06:25:00,374.0,374.0,374.0,374.0,3200.70376672
2019-08-02 06:26:00,374.0,374.0,374.0,374.0,10000.0
2019-08-02 06:27:00,374.0,374.0,374.0,374.0,70269.43793558
2019-08-02 06:28:00,374.0,374.0,374.0,374.0,8001.82704346
2019-08-02 06:29:00,374.0,374.0,374.0,374.0,67424.28659429
2019-08-02 06:30:00,374.0,374.0,374.0,374.0,2543.45933715
2019-08-02 06:31:00,374.0,375.0,374.0,375.0,30827.6466492
2019-08-02 06:33:00,375.0,375.0,375.0,375.0,6688.92533333
2019-08-02 06:34:00,374.0,374.0,374.0,374.0,18234.92147418
2019-08-02 06:35:00,374.0,374.0,374.0,374.0,30743.82294562
2019-08-02 06:36:00,374.0,374.0,374.0,374.0,4680.98561459
2019-08-02 06:37:00,374.0,374.0,374.0,374.0,3960.02595656
2019-08-02 06:38:00,374.0,374.0,374.0,374.0,3210.08256174
2019-08-02 06:40:00,374.0,374.0,374.0,374.0,4457.56727653
2019-08-02 06:41:00,374.0,374.0,374.0,374.0,1989.18917112
2019-08-02 06:43:00,374.0,375.0,374.0,375.0,5514.38940444
2019-08-02 06:44:00,375.0,375.0,375.0,375.0,51.97934366
2019-08-02 06:45:00,375.0,375.0,375.0,375.0,53.33333333
2019-08-02 06:46:00,375.0,375.0,375.0,375.0,10000.0
2019-08-02 06:47:00,375.0,375.0,375.0,375.0,1000.0
2019-08-02 06:49:00,375.0,375.0,375.0,375.0,1772.5630518
2019-08-02 06:50:00,374.0,375.0,374.0,375.0,21839.20934914
2019-08-02 06:51:00,375.0,375.0,374.0,375.0,1090.15984427
2019-08-02 06:52:00,375.0,375.0,375.0,375.0,176481.56895349
2019-08-02 06:53:00,375.0,376.0,374.0,374.0,75325.35025674
2019-08-02 06:54:00,375.0,375.0,375.0,375.0,2785.92730661
2019-08-02 06:55:00,376.0,376.0,375.0,375.0,1085.3723404
2019-08-02 06:57:00,375.0,375.0,375.0,375.0,2.69541778
2019-08-02 06:59:00,375.0,375.0,375.0,375.0,1153.85187626
2019-08-02 07:01:00,375.0,375.0,374.0,374.0,13154.64315086
2019-08-02 07:03:00,375.0,376.0,375.0,375.0,5824.68188196
2019-08-02 07:04:00,375.0,375.0,375.0,375.0,365.15139706
2019-08-02 07:06:00,375.0,375.0,375.0,375.0,5368.1360378
2019-08-02 07:07:00,375.0,375.0,375.0,375.0,23749.0453841
2019-08-02 07:08:00,375.0,375.0,375.0,375.0,12233.43935309
2019-08-02 07:09:00,375.0,375.0,375.0,375.0,5000.0
2019-08-02 07:12:00,375.0,376.0,375.0,375.0,46163.35159719
2019-08-02 07:13:00,375.0,375.0,374.0,374.0,49778.53616723
2019-08-02 07:14:00,374.0,374.0,374.0,374.0,13220.90282543
2019-08-02 07:15:00,375.0,375.0,374.0,375.0,8310.35271952
2019-08-02 07:16:00,375.0,375.0,375.0,375.0,16565.89304049
2019-08-02 07:18:00,375.0,376.0,375.0,375.0,24742.09571507
2019-08-02 07:19:00,375.0,376.0,375.0,375.0,27497.87379439
2019-08-02 07:21:00,375.0,375.0,374.0,374.0,47031.65162584
2019-08-02 07:22:00,375.0,375.0,374.0,375.0,4608.58233701
2019-08-02 07:23:00,376.0,376.0,374.0,374.0,63259.38587789
2019-08-02 07:24:00,375.0,375.0,374.0,375.0,29795.03412838
2019-08-02 07:25:00,375.0,376.0,375.0,376.0,9865.30927683
2019-08-02 07:26:00,376.0,376.0,374.0,374.0,20946.88199901
2019-08-02 07:27:00,375.0,375.0,375.0,375.0,53936.72898827
2019-08-02 07:28:00,375.0,376.0,375.0,375.0,3701.88205133
2019-08-02 07:29:00,374.0,374.0,374.0,374.0,71.96422903
2019-08-02 07:30:00,374.0,374.0,374.0,374.0,40000.0
2019-08-02 07:31:00,375.0,375.0,375.0,375.0,662.22605665
2019-08-02 07:32:00,375.0,375.0,375.0,375.0,1000.00072469
2019-08-02 07:33:00,375.0,375.0,375.0,375.0,29778.50464466
2019-08-02 07:34:00,375.0,375.0,375.0,375.0,2502.20650513
2019-08-02 07:35:00,375.0,375.0,374.0,374.0,6355.60065614
2019-08-02 07:36:00,374.0,374.0,374.0,374.0,2896.3788376
2019-08-02 07:37:00,374.0,374.0,374.0,374.0,3977.7798
2019-08-02 07:38:00,374.0,375.0,374.0,375.0,62640.1528886
2019-08-02 07:39:00,375.0,376.0,375.0,376.0,11536.25245559
2019-08-02 07:40:00,375.0,375.0,375.0,375.0,50.0
2019-08-02 07:41:00,376.0,376.0,375.0,375.0,2058.98414385
2019-08-02 07:43:00,375.0,375.0,375.0,375.0,18916.0034582
2019-08-02 07:44:00,375.0,375.0,375.0,375.0,15556.87275118
2019-08-02 07:45:00,375.0,376.0,375.0,376.0,1683.62574099
2019-08-02 07:46:00,375.0,375.0,375.0,375.0,1.75132978
2019-08-02 07:47:00,375.0,375.0,375.0,375.0,5169.81114731
2019-08-02 07:48:00,375.0,376.0,375.0,375.0,39600.9577532
2019-08-02 07:49:00,375.0,376.0,375.0,375.0,36987.99433741
2019-08-02 07:50:00,375.0,375.0,375.0,375.0,2132.93353323
2019-08-02 07:51:00,375.0,375.0,375.0,375.0,418.59870064
2019-08-02 07:52:00,375.0,375.0,375.0,375.0,8450.15895513
2019-08-02 07:53:00,375.0,375.0,374.0,374.0,124812.28208298
2019-08-02 07:54:00,374.0,374.0,374.0,374.0,3760.90795572
2019-08-02 07:55:00,374.0,374.0,374.0,374.0,27.76193856
2019-08-02 07:56:00,374.0,374.0,374.0,374.0,1454.67115558
2019-08-02 07:57:00,374.0,375.0,374.0,375.0,19427.44424151
2019-08-02 07:58:00,375.0,375.0,375.0,375.0,785.70048309
2019-08-02 07:59:00,375.0,375.0,374.0,374.0,79423.90973344
2019-08-02 08:00:00,374.0,374.0,373.0,374.0,68566.00449618
2019-08-02 08:01:00,375.0,375.0,373.0,373.0,11777.35309759
2019-08-02 08:03:00,373.0,374.0,373.0,374.0,8152.29258721
2019-08-02 08:04:00,373.0,374.0,373.0,374.0,1130.62926263
2019-08-02 08:06:00,373.0,373.0,373.0,373.0,13404.8391421
2019-08-02 08:07:00,374.0,374.0,374.0,374.0,6700.0
2019-08-02 08:08:00,373.0,374.0,373.0,374.0,8221.04904994
2019-08-02 08:09:00,373.0,373.0,373.0,373.0,78.27581521
2019-08-02 08:10:00,373.0,373.0,373.0,373.0,1920.58029647
2019-08-02 08:11:00,373.0,373.0,373.0,373.0,1386.16624723
2019-08-02 08:13:00,373.0,373.0,373.0,373.0,37885.76380699
2019-08-02 08:14:00,373.0,373.0,373.0,373.0,68902.30428955
2019-08-02 08:15:00,373.0,374.0,373.0,373.0,5609.94980038
2019-08-02 08:16:00,373.0,374.0,373.0,374.0,25077.18785561
2019-08-02 08:17:00,373.0,374.0,373.0,374.0,11031.60759593
2019-08-02 08:18:00,374.0,374.0,373.0,374.0,18990.41761025
2019-08-02 08:19:00,374.0,374.0,374.0,374.0,12804.68054742
2019-08-02 08:20:00,373.0,373.0,373.0,373.0,799.106723
2019-08-02 08:21:00,373.0,373.0,373.0,373.0,10227.45464307
2019-08-02 08:22:00,373.0,374.0,373.0,373.0,18688.4712728
2019-08-02 08:23:00,374.0,374.0,373.0,374.0,4300.85561842
2019-08-02 08:24:00,373.0,374.0,373.0,374.0,4302.56226563
2019-08-02 08:26:00,373.0,374.0,373.0,374.0,6008.69084174
2019-08-02 08:28:00,374.0,374.0,374.0,374.0,69147.50633044
2019-08-02 08:29:00,374.0,374.0,373.0,374.0,664.3844638
2019-08-02 08:30:00,374.0,374.0,373.0,374.0,5944.23465368
2019-08-02 08:31:00,374.0,374.0,374.0,374.0,30000.166
2019-08-02 08:32:00,374.0,375.0,374.0,374.0,85946.66219802
2019-08-02 08:33:00,374.0,375.0,374.0,374.0,11006.34239831
2019-08-02 08:34:00,374.0,374.0,374.0,374.0,900.85
2019-08-02 08:35:00,375.0,375.0,374.0,374.0,1834.4662997
2019-08-02 08:36:00,374.0,374.0,374.0,374.0,45985.12637271
2019-08-02 08:37:00,374.0,374.0,374.0,374.0,7800.52426293
2019-08-02 08:38:00,374.0,374.0,374.0,374.0,2493.28610519
2019-08-02 08:39:00,374.0,374.0,373.0,373.0,5827.55469755
2019-08-02 08:40:00,374.0,375.0,374.0,374.0,39077.96899055
2019-08-02 08:43:00,374.0,374.0,374.0,374.0,22.1249919
2019-08-02 08:44:00,374.0,374.0,374.0,374.0,200.0
2019-08-02 08:45:00,374.0,374.0,374.0,374.0,2630.0
2019-08-02 08:46:00,374.0,374.0,374.0,374.0,8660.68860429
2019-08-02 08:47:00,375.0,375.0,375.0,375.0,5444.91221056
2019-08-02 08:48:00,375.0,375.0,375.0,375.0,5096.86490088
2019-08-02 08:49:00,374.0,374.0,374.0,374.0,2323.15818744
2019-08-02 08:50:00,375.0,375.0,375.0,375.0,51787.25837081
2019-08-02 08:51:00,374.0,375.0,374.0,375.0,9938.46560319
