Time,Open,High,Low,Close,Volume
2019-08-01 19:07:00,11750000.0,11750000.0,11743000.0,11750000.0,3.05030349
2019-08-01 19:08:00,11750000.0,11759000.0,11745000.0,11752000.0,11.06353165
2019-08-01 19:09:00,11752000.0,11752000.0,11745000.0,11748000.0,2.87774227
2019-08-01 19:10:00,11745000.0,11746000.0,11739000.0,11745000.0,1.66107659
2019-08-01 19:11:00,11746000.0,11748000.0,11745000.0,11747000.0,0.2854372
2019-08-01 19:12:00,11747000.0,11748000.0,11746000.0,11748000.0,1.89630853
2019-08-01 19:13:00,11748000.0,11760000.0,11746000.0,11752000.0,5.55710249
2019-08-01 19:14:00,11752000.0,11759000.0,11751000.0,11751000.0,0.64724691
2019-08-01 19:15:00,11751000.0,11755000.0,11751000.0,11753000.0,0.88543348
2019-08-01 19:16:00,11752000.0,11753000.0,11751000.0,11751000.0,0.67386744
2019-08-01 19:17:00,11751000.0,11752000.0,11750000.0,11750000.0,1.36044165
2019-08-01 19:18:00,11750000.0,11759000.0,11742000.0,11742000.0,6.70953097
2019-08-01 19:19:00,11742000.0,11759000.0,11742000.0,11742000.0,1.44978388
2019-08-01 19:20:00,11745000.0,11753000.0,11741000.0,11751000.0,1.8845718
2019-08-01 19:21:00,11751000.0,11753000.0,11751000.0,11752000.0,2.46516114
2019-08-01 19:22:00,11751000.0,11751000.0,11745000.0,11745000.0,0.6857499
2019-08-01 19:23:00,11745000.0,11749000.0,11743000.0,11749000.0,2.90960499
2019-08-01 19:24:00,11745000.0,11779000.0,11740000.0,11776000.0,11.94483962
2019-08-01 19:25:00,11758000.0,11758000.0,11758000.0,11758000.0,0.00201388
2019-08-01 19:26:00,11758000.0,11758000.0,11750000.0,11755000.0,0.36787049
2019-08-01 19:27:00,11750000.0,11754000.0,11750000.0,11751000.0,0.03812453
2019-08-01 19:28:00,11754000.0,11770000.0,11753000.0,11770000.0,2.44102816
2019-08-01 19:29:00,11770000.0,11770000.0,11757000.0,11767000.0,0.79938761
2019-08-01 19:30:00,11764000.0,11769000.0,11764000.0,11768000.0,1.95902088
2019-08-01 19:31:00,11769000.0,11770000.0,11769000.0,11769000.0,0.71653316
2019-08-01 19:32:00,11769000.0,11770000.0,11769000.0,11770000.0,1.97590337
2019-08-01 19:33:00,11770000.0,11773000.0,11770000.0,11771000.0,1.23801269
2019-08-01 19:34:00,11771000.0,11774000.0,11769000.0,11773000.0,1.72267998
2019-08-01 19:35:00,11775000.0,11776000.0,11775000.0,11776000.0,0.10837635
2019-08-01 19:36:00,11777000.0,11777000.0,11768000.0,11768000.0,6.69206537
2019-08-01 19:37:00,11767000.0,11768000.0,11767000.0,11768000.0,0.40325757
2019-08-01 19:38:00,11768000.0,11768000.0,11762000.0,11764000.0,1.20935617
2019-08-01 19:39:00,11764000.0,11764000.0,11762000.0,11762000.0,3.65990969
2019-08-01 19:40:00,11762000.0,11762000.0,11749000.0,11759000.0,6.49953331
2019-08-01 19:41:00,11759000.0,11759000.0,11748000.0,11748000.0,1.34336191
2019-08-01 19:42:00,11748000.0,11750000.0,11747000.0,11749000.0,2.21527279
2019-08-01 19:43:00,11749000.0,11750000.0,11746000.0,11749000.0,4.43917716
2019-08-01 19:44:00,11752000.0,11752000.0,11739000.0,11745000.0,2.50470472
2019-08-01 19:45:00,11750000.0,11755000.0,11749000.0,11753000.0,2.40169436
2019-08-01 19:46:00,11755000.0,11766000.0,11754000.0,11766000.0,1.90040703
2019-08-01 19:47:00,11767000.0,11767000.0,11767000.0,11767000.0,1.61662616
2019-08-01 19:48:00,11763000.0,11766000.0,11760000.0,11766000.0,2.14853349
2019-08-01 19:49:00,11766000.0,11767000.0,11762000.0,11767000.0,0.50050034
2019-08-01 19:50:00,11762000.0,11770000.0,11762000.0,11762000.0,2.09538151
2019-08-01 19:51:00,11762000.0,11769000.0,11762000.0,11762000.0,2.37491707
2019-08-01 19:52:00,11762000.0,11763000.0,11762000.0,11763000.0,1.11785483
2019-08-01 19:53:00,11763000.0,11763000.0,11758000.0,11760000.0,1.21960889
2019-08-01 19:54:00,11760000.0,11760000.0,11755000.0,11759000.0,0.8528811
2019-08-01 19:55:00,11759000.0,11759000.0,11755000.0,11759000.0,1.33760713
2019-08-01 19:56:00,11756000.0,11760000.0,11755000.0,11760000.0,2.72775901
2019-08-01 19:57:00,11760000.0,11773000.0,11760000.0,11773000.0,0.35564941
2019-08-01 19:58:00,11773000.0,11773000.0,11772000.0,11772000.0,0.11636998
2019-08-01 19:59:00,11772000.0,11772000.0,11766000.0,11772000.0,0.42721587
2019-08-01 20:00:00,11771000.0,11772000.0,11765000.0,11766000.0,1.33646192
2019-08-01 20:01:00,11771000.0,11771000.0,11766000.0,11767000.0,4.11760744
2019-08-01 20:02:00,11766000.0,11768000.0,11763000.0,11768000.0,6.14230233
2019-08-01 20:03:00,11768000.0,11768000.0,11763000.0,11768000.0,0.46904908
2019-08-01 20:04:00,11767000.0,11772000.0,11767000.0,11769000.0,1.41804905
2019-08-01 20:05:00,11769000.0,11779000.0,11769000.0,11777000.0,6.27322259
2019-08-01 20:06:00,11779000.0,11779000.0,11765000.0,11774000.0,6.51615936
2019-08-01 20:07:00,11774000.0,11774000.0,11765000.0,11770000.0,0.98633593
2019-08-01 20:08:00,11770000.0,11770000.0,11769000.0,11770000.0,0.38109291
2019-08-01 20:09:00,11770000.0,11770000.0,11765000.0,11766000.0,1.1202325
2019-08-01 20:10:00,11766000.0,11770000.0,11766000.0,11767000.0,0.76184638
2019-08-01 20:11:00,11767000.0,11770000.0,11767000.0,11768000.0,0.52889552
2019-08-01 20:12:00,11769000.0,11771000.0,11769000.0,11770000.0,1.788656
2019-08-01 20:13:00,11771000.0,11773000.0,11770000.0,11770000.0,1.98161496
2019-08-01 20:14:00,11768000.0,11770000.0,11767000.0,11770000.0,0.87768247
2019-08-01 20:15:00,11770000.0,11771000.0,11770000.0,11770000.0,5.83973936
2019-08-01 20:16:00,11776000.0,11782000.0,11770000.0,11780000.0,0.84669371
2019-08-01 20:17:00,11780000.0,11781000.0,11770000.0,11779000.0,0.63959816
2019-08-01 20:18:00,11777000.0,11779000.0,11771000.0,11779000.0,0.30150601
2019-08-01 20:19:00,11779000.0,11781000.0,11773000.0,11773000.0,1.40558233
2019-08-01 20:20:00,11773000.0,11773000.0,11771000.0,11773000.0,2.61114316
2019-08-01 20:21:00,11773000.0,11773000.0,11771000.0,11771000.0,1.34732731
2019-08-01 20:22:00,11773000.0,11777000.0,11771000.0,11777000.0,1.86916971
2019-08-01 20:23:00,11783000.0,11791000.0,11778000.0,11786000.0,0.8277155
2019-08-01 20:24:00,11786000.0,11790000.0,11785000.0,11785000.0,1.30536178
2019-08-01 20:25:00,11786000.0,11790000.0,11786000.0,11790000.0,10.44215424
2019-08-01 20:26:00,11794000.0,11799000.0,11791000.0,11797000.0,1.49735945
2019-08-01 20:27:00,11797000.0,11799000.0,11794000.0,11794000.0,0.88134149
2019-08-01 20:28:00,11795000.0,11800000.0,11794000.0,11800000.0,0.16792136
2019-08-01 20:29:00,11800000.0,11809000.0,11797000.0,11807000.0,5.65656023
2019-08-01 20:30:00,11807000.0,11810000.0,11797000.0,11797000.0,10.08313889
2019-08-01 20:31:00,11799000.0,11809000.0,11799000.0,11809000.0,0.28582498
2019-08-01 20:32:00,11809000.0,11809000.0,11799000.0,11808000.0,2.29224757
2019-08-01 20:33:00,11808000.0,11812000.0,11808000.0,11811000.0,2.96241214
2019-08-01 20:34:00,11812000.0,11814000.0,11811000.0,11814000.0,2.06726823
2019-08-01 20:35:00,11814000.0,11820000.0,11813000.0,11813000.0,4.62288549
2019-08-01 20:36:00,11813000.0,11817000.0,11813000.0,11817000.0,1.2764462
2019-08-01 20:37:00,11816000.0,11816000.0,11813000.0,11816000.0,0.71364602
2019-08-01 20:38:00,11816000.0,11817000.0,11816000.0,11817000.0,1.41735323
2019-08-01 20:39:00,11816000.0,11818000.0,11816000.0,11818000.0,0.48865787
2019-08-01 20:40:00,11818000.0,11818000.0,11797000.0,11797000.0,9.17551189
2019-08-01 20:41:00,11795000.0,11801000.0,11795000.0,11797000.0,2.26311772
2019-08-01 20:42:00,11796000.0,11801000.0,11796000.0,11797000.0,3.47796372
2019-08-01 20:43:00,11797000.0,11806000.0,11797000.0,11801000.0,2.13731833
2019-08-01 20:44:00,11806000.0,11813000.0,11806000.0,11813000.0,1.0523177
2019-08-01 20:45:00,11813000.0,11815000.0,11800000.0,11813000.0,1.74286522
2019-08-01 20:46:00,11813000.0,11820000.0,11813000.0,11819000.0,1.55959393
2019-08-01 20:47:00,11820000.0,11820000.0,11803000.0,11818000.0,2.88066905
2019-08-01 20:48:00,11817000.0,11819000.0,11806000.0,11819000.0,2.15794055
2019-08-01 20:49:00,11819000.0,11820000.0,11807000.0,11809000.0,2.18939121
2019-08-01 20:50:00,11807000.0,11809000.0,11800000.0,11801000.0,5.70488874
2019-08-01 20:51:00,11808000.0,11808000.0,11801000.0,11807000.0,0.6321039
2019-08-01 20:52:00,11807000.0,11808000.0,11802000.0,11807000.0,1.38866333
2019-08-01 20:53:00,11807000.0,11808000.0,11803000.0,11807000.0,0.89963645
2019-08-01 20:54:00,11807000.0,11808000.0,11806000.0,11808000.0,0.97983465
2019-08-01 20:55:00,11808000.0,11816000.0,11806000.0,11816000.0,2.37878176
2019-08-01 20:56:00,11816000.0,11816000.0,11815000.0,11816000.0,1.1998794
2019-08-01 20:57:00,11816000.0,11830000.0,11816000.0,11820000.0,6.25493885
2019-08-01 20:58:00,11829000.0,11836000.0,11819000.0,11834000.0,3.14439724
2019-08-01 20:59:00,11834000.0,11834000.0,11826000.0,11826000.0,7.82370873
2019-08-02 05:40:00,12384000.0,12412000.0,12384000.0,12403000.0,12.62359508
2019-08-02 05:41:00,12403000.0,12408000.0,12399000.0,12400000.0,17.19325505
2019-08-02 05:42:00,12400000.0,12403000.0,12400000.0,12400000.0,10.73140982
2019-08-02 05:43:00,12400000.0,12403000.0,12400000.0,12403000.0,4.6846742
2019-08-02 05:44:00,12401000.0,12401000.0,12390000.0,12393000.0,13.23292337
2019-08-02 05:45:00,12390000.0,12393000.0,12389000.0,12389000.0,1.19635925
2019-08-02 05:46:00,12391000.0,12405000.0,12391000.0,12405000.0,10.13131952
2019-08-02 05:47:00,12402000.0,12405000.0,12389000.0,12391000.0,3.90960212
2019-08-02 05:48:00,12389000.0,12390000.0,12333000.0,12333000.0,10.33158098
2019-08-02 05:49:00,12334000.0,12345000.0,12312000.0,12313000.0,14.43263753
2019-08-02 05:50:00,12313000.0,12324000.0,12309000.0,12324000.0,14.76238305
2019-08-02 05:51:00,12324000.0,12344000.0,12324000.0,12326000.0,5.59809039
2019-08-02 05:52:00,12326000.0,12326000.0,12300000.0,12303000.0,5.87052884
2019-08-02 05:53:00,12303000.0,12316000.0,12303000.0,12304000.0,3.22269803
2019-08-02 05:54:00,12298000.0,12304000.0,12268000.0,12277000.0,8.98382785
2019-08-02 05:55:00,12277000.0,12287000.0,12273000.0,12287000.0,21.36420714
2019-08-02 05:56:00,12287000.0,12305000.0,12287000.0,12302000.0,9.18840034
2019-08-02 05:57:00,12302000.0,12310000.0,12302000.0,12308000.0,5.48148787
2019-08-02 05:58:00,12309000.0,12314000.0,12305000.0,12309000.0,4.89206005
2019-08-02 05:59:00,12310000.0,12325000.0,12309000.0,12312000.0,3.95550406
2019-08-02 06:00:00,12320000.0,12320000.0,12309000.0,12309000.0,9.71514711
2019-08-02 06:01:00,12310000.0,12321000.0,12309000.0,12321000.0,2.10056836
2019-08-02 06:02:00,12326000.0,12352000.0,12326000.0,12334000.0,8.73465351
2019-08-02 06:03:00,12334000.0,12350000.0,12334000.0,12343000.0,7.96922531
2019-08-02 06:04:00,12343000.0,12343000.0,12341000.0,12343000.0,2.85682859
2019-08-02 06:05:00,12343000.0,12343000.0,12336000.0,12336000.0,6.18838973
2019-08-02 06:06:00,12336000.0,12336000.0,12309000.0,12312000.0,6.56407301
2019-08-02 06:07:00,12309000.0,12327000.0,12302000.0,12302000.0,7.9141798
2019-08-02 06:08:00,12304000.0,12323000.0,12295000.0,12299000.0,14.73092058
2019-08-02 06:09:00,12299000.0,12299000.0,12292000.0,12299000.0,15.7274112
2019-08-02 06:10:00,12299000.0,12299000.0,12295000.0,12295000.0,5.60666851
2019-08-02 06:11:00,12295000.0,12308000.0,12283000.0,12300000.0,22.52141744
2019-08-02 06:12:00,12300000.0,12314000.0,12286000.0,12307000.0,16.54032863
2019-08-02 06:13:00,12307000.0,12307000.0,12287000.0,12287000.0,5.05213061
2019-08-02 06:14:00,12287000.0,12288000.0,12285000.0,12287000.0,5.28539412
2019-08-02 06:15:00,12287000.0,12299000.0,12287000.0,12297000.0,2.98193448
2019-08-02 06:16:00,12297000.0,12321000.0,12297000.0,12310000.0,8.21740798
2019-08-02 06:17:00,12312000.0,12318000.0,12299000.0,12307000.0,1.55517862
2019-08-02 06:18:00,12307000.0,12309000.0,12299000.0,12304000.0,1.45052617
2019-08-02 06:19:00,12304000.0,12304000.0,12285000.0,12298000.0,2.2870341
2019-08-02 06:20:00,12298000.0,12298000.0,12294000.0,12294000.0,0.72594415
2019-08-02 06:21:00,12294000.0,12294000.0,12291000.0,12293000.0,2.57924333
2019-08-02 06:22:00,12292000.0,12293000.0,12286000.0,12290000.0,4.05203245
2019-08-02 06:23:00,12289000.0,12290000.0,12285000.0,12285000.0,1.34157348
2019-08-02 06:24:00,12286000.0,12287000.0,12281000.0,12284000.0,7.42690218
2019-08-02 06:25:00,12284000.0,12284000.0,12281000.0,12281000.0,4.18617714
2019-08-02 06:26:00,12282000.0,12290000.0,12280000.0,12283000.0,15.4734614
2019-08-02 06:27:00,12282000.0,12292000.0,12282000.0,12284000.0,1.36176078
2019-08-02 06:28:00,12284000.0,12292000.0,12284000.0,12284000.0,2.25606816
2019-08-02 06:29:00,12284000.0,12286000.0,12284000.0,12285000.0,4.96893103
2019-08-02 06:30:00,12285000.0,12285000.0,12284000.0,12285000.0,1.29723549
2019-08-02 06:31:00,12285000.0,12288000.0,12284000.0,12287000.0,8.77360258
2019-08-02 06:32:00,12288000.0,12288000.0,12285000.0,12286000.0,4.28073402
2019-08-02 06:33:00,12286000.0,12286000.0,12269000.0,12269000.0,6.53841292
2019-08-02 06:34:00,12270000.0,12277000.0,12255000.0,12257000.0,5.46769826
2019-08-02 06:35:00,12258000.0,12276000.0,12255000.0,12262000.0,5.47671811
2019-08-02 06:36:00,12275000.0,12275000.0,12260000.0,12261000.0,0.87247853
2019-08-02 06:37:00,12270000.0,12271000.0,12263000.0,12271000.0,2.48904366
2019-08-02 06:38:00,12270000.0,12286000.0,12265000.0,12286000.0,4.07845341
2019-08-02 06:39:00,12280000.0,12287000.0,12280000.0,12287000.0,6.84397191
2019-08-02 06:40:00,12284000.0,12287000.0,12251000.0,12283000.0,13.17820737
2019-08-02 06:41:00,12283000.0,12283000.0,12282000.0,12282000.0,1.06251125
2019-08-02 06:42:00,12282000.0,12282000.0,12274000.0,12274000.0,0.90292592
2019-08-02 06:43:00,12274000.0,12275000.0,12264000.0,12265000.0,9.27353727
2019-08-02 06:44:00,12267000.0,12276000.0,12267000.0,12276000.0,4.11631252
2019-08-02 06:45:00,12278000.0,12285000.0,12277000.0,12285000.0,0.85426856
2019-08-02 06:46:00,12285000.0,12285000.0,12278000.0,12284000.0,1.3616971
2019-08-02 06:47:00,12284000.0,12290000.0,12284000.0,12289000.0,4.38655441
2019-08-02 06:48:00,12289000.0,12292000.0,12289000.0,12292000.0,1.29924729
2019-08-02 06:49:00,12292000.0,12308000.0,12292000.0,12295000.0,6.63508309
2019-08-02 06:50:00,12299000.0,12328000.0,12299000.0,12326000.0,2.51836596
2019-08-02 06:51:00,12326000.0,12339000.0,12326000.0,12339000.0,2.39164717
2019-08-02 06:52:00,12339000.0,12346000.0,12333000.0,12334000.0,11.46402989
2019-08-02 06:53:00,12339000.0,12340000.0,12332000.0,12332000.0,6.18259407
2019-08-02 06:54:00,12331000.0,12333000.0,12331000.0,12332000.0,5.64682006
2019-08-02 06:55:00,12327000.0,12332000.0,12327000.0,12328000.0,1.28379644
2019-08-02 06:56:00,12328000.0,12328000.0,12315000.0,12316000.0,4.00847121
2019-08-02 06:57:00,12326000.0,12326000.0,12316000.0,12324000.0,3.53989198
2019-08-02 06:58:00,12325000.0,12327000.0,12325000.0,12327000.0,2.96829333
2019-08-02 06:59:00,12327000.0,12332000.0,12327000.0,12332000.0,3.41844736
2019-08-02 07:00:00,12332000.0,12340000.0,12326000.0,12334000.0,6.34775019
2019-08-02 07:01:00,12334000.0,12356000.0,12332000.0,12356000.0,9.72073826
2019-08-02 07:02:00,12353000.0,12369000.0,12353000.0,12364000.0,16.87620763
2019-08-02 07:03:00,12364000.0,12366000.0,12356000.0,12356000.0,9.7131074
2019-08-02 07:04:00,12356000.0,12363000.0,12350000.0,12360000.0,7.67705826
2019-08-02 07:05:00,12360000.0,12364000.0,12360000.0,12363000.0,2.37406315
2019-08-02 07:06:00,12363000.0,12366000.0,12363000.0,12366000.0,2.78539652
2019-08-02 07:07:00,12369000.0,12370000.0,12363000.0,12365000.0,6.62374574
2019-08-02 07:08:00,12365000.0,12371000.0,12365000.0,12366000.0,4.8871611
2019-08-02 07:09:00,12366000.0,12371000.0,12365000.0,12367000.0,6.14064776
2019-08-02 07:10:00,12367000.0,12370000.0,12366000.0,12367000.0,3.71850606
2019-08-02 07:11:00,12367000.0,12367000.0,12356000.0,12356000.0,1.73185424
2019-08-02 07:12:00,12355000.0,12355000.0,12332000.0,12341000.0,3.16809209
2019-08-02 07:13:00,12340000.0,12348000.0,12340000.0,12346000.0,2.91397632
2019-08-02 07:14:00,12342000.0,12351000.0,12333000.0,12351000.0,6.46343378
2019-08-02 07:15:00,12350000.0,12360000.0,12347000.0,12347000.0,4.50284378
2019-08-02 07:16:00,12347000.0,12361000.0,12341000.0,12342000.0,7.44067657
2019-08-02 07:17:00,12345000.0,12345000.0,12333000.0,12333000.0,2.85829454
2019-08-02 07:18:00,12333000.0,12356000.0,12332000.0,12334000.0,9.02570847
2019-08-02 07:19:00,12334000.0,12336000.0,12332000.0,12332000.0,1.95513459
2019-08-02 07:20:00,12332000.0,12332000.0,12300000.0,12301000.0,9.1696542
2019-08-02 07:21:00,12315000.0,12316000.0,12300000.0,12300000.0,9.12160391
2019-08-02 07:22:00,12300000.0,12316000.0,12299000.0,12316000.0,4.58748835
2019-08-02 07:23:00,12304000.0,12330000.0,12303000.0,12317000.0,2.26180334
2019-08-02 07:24:00,12320000.0,12328000.0,12305000.0,12310000.0,4.80288553
2019-08-02 07:25:00,12319000.0,12319000.0,12306000.0,12306000.0,1.86424617
2019-08-02 07:26:00,12307000.0,12314000.0,12300000.0,12300000.0,4.78486408
2019-08-02 07:27:00,12301000.0,12310000.0,12298000.0,12298000.0,4.86336981
2019-08-02 07:28:00,12300000.0,12318000.0,12300000.0,12317000.0,3.25503048
2019-08-02 07:29:00,12317000.0,12320000.0,12317000.0,12317000.0,1.01149716
2019-08-02 07:30:00,12318000.0,12318000.0,12317000.0,12317000.0,2.4519382
2019-08-02 07:31:00,12318000.0,12318000.0,12317000.0,12317000.0,2.90905856
2019-08-02 07:32:00,12318000.0,12320000.0,12307000.0,12307000.0,4.49176914
2019-08-02 07:33:00,12317000.0,12320000.0,12305000.0,12308000.0,4.04642566
2019-08-02 07:34:00,12309000.0,12314000.0,12306000.0,12306000.0,1.67977961
2019-08-02 07:35:00,12306000.0,12313000.0,12301000.0,12302000.0,7.12225319
2019-08-02 07:36:00,12302000.0,12318000.0,12300000.0,12316000.0,9.25192243
2019-08-02 07:37:00,12316000.0,12316000.0,12307000.0,12307000.0,1.27772549
2019-08-02 07:38:00,12308000.0,12322000.0,12305000.0,12319000.0,10.29957046
2019-08-02 07:39:00,12319000.0,12327000.0,12319000.0,12327000.0,5.28333313
2019-08-02 07:40:00,12327000.0,12327000.0,12322000.0,12326000.0,3.49039685
2019-08-02 07:41:00,12326000.0,12327000.0,12309000.0,12309000.0,6.78019579
2019-08-02 07:42:00,12309000.0,12315000.0,12307000.0,12308000.0,4.39419243
2019-08-02 07:43:00,12308000.0,12308000.0,12300000.0,12300000.0,7.29292374
