Time,Open,High,Low,Close,Volume
2018-04-01 17:19:00,124450.0,124450.0,124450.0,124450.0,0.24847989
2018-04-01 17:20:00,124450.0,124450.0,124450.0,124450.0,0.30093611
2018-04-01 17:23:00,124400.0,124450.0,124400.0,124450.0,3.36477258
2018-04-01 17:26:00,124450.0,124450.0,124450.0,124450.0,0.78225842
2018-04-01 17:27:00,124450.0,126000.0,124450.0,126000.0,13.7677
2018-04-01 17:33:00,126000.0,126000.0,124350.0,124350.0,77.17133584
2018-04-01 17:34:00,124350.0,124350.0,124350.0,124350.0,5.36302411
2018-04-01 17:35:00,124350.0,125700.0,124300.0,125650.0,5.35765261
2018-04-01 17:36:00,125350.0,125350.0,125350.0,125350.0,0.005
2018-04-01 17:37:00,124300.0,124300.0,124250.0,124250.0,5.71585466
2018-04-01 17:38:00,124300.0,124300.0,124250.0,124250.0,19.96993794
2018-04-01 17:40:00,124250.0,124250.0,124250.0,124250.0,1.85092638
2018-04-01 17:43:00,124250.0,124250.0,124250.0,124250.0,5.35689204
2018-04-01 17:47:00,126000.0,126000.0,126000.0,126000.0,1.90891062
2018-04-01 17:53:00,125000.0,125000.0,125000.0,125000.0,0.18670533
2018-04-01 17:54:00,125000.0,125000.0,125000.0,125000.0,3.81329467
2018-04-01 17:56:00,125000.0,125000.0,125000.0,125000.0,0.80163124
2018-04-01 18:01:00,125000.0,125000.0,125000.0,125000.0,1.0
2018-04-01 18:03:00,124400.0,124400.0,124250.0,124250.0,6.97655789
2018-04-01 18:04:00,124250.0,124250.0,124250.0,124250.0,4.87578604
2018-04-01 18:05:00,124250.0,124250.0,123700.0,123700.0,36.62834218
2018-04-01 18:06:00,123700.0,123700.0,123700.0,123700.0,0.33295872
2018-04-01 18:08:00,123100.0,123700.0,123100.0,123100.0,18.403117
2018-04-01 18:09:00,123100.0,123150.0,123000.0,123000.0,7.05972539
2018-04-01 18:10:00,122700.0,122700.0,122000.0,122050.0,19.10285806
2018-04-01 18:11:00,122000.0,122050.0,121900.0,122050.0,33.76060155
2018-04-01 18:14:00,122050.0,122050.0,122050.0,122050.0,1.0
2018-04-01 18:20:00,122750.0,122750.0,122750.0,122750.0,0.5
2018-04-01 18:21:00,123950.0,123950.0,123950.0,123950.0,0.98034903
2018-04-01 18:22:00,122750.0,122750.0,122750.0,122750.0,2.14885984
2018-04-01 18:26:00,123450.0,125650.0,123450.0,125650.0,8.43279819
2018-04-01 18:27:00,123400.0,123400.0,123400.0,123400.0,5.0
2018-04-01 18:29:00,123250.0,123250.0,123250.0,123250.0,5.0
2018-04-01 18:32:00,125650.0,125650.0,125650.0,125650.0,0.263497
2018-04-01 18:34:00,125450.0,125450.0,125450.0,125450.0,3.94894621
2018-04-01 18:35:00,125350.0,125350.0,125350.0,125350.0,1.0
2018-04-01 18:45:00,125200.0,125200.0,125200.0,125200.0,3.046042
2018-04-01 18:47:00,124350.0,124350.0,124350.0,124350.0,0.22733959
2018-04-01 18:50:00,124350.0,124350.0,124350.0,124350.0,4.37359556
2018-04-01 18:52:00,124400.0,124400.0,123700.0,123700.0,32.69064674
2018-04-01 18:53:00,123750.0,125250.0,123700.0,125250.0,16.28340368
2018-04-01 18:57:00,125200.0,125200.0,125200.0,125200.0,1.0
2018-04-01 18:58:00,125200.0,128650.0,125200.0,128650.0,32.7990916
2018-04-01 18:59:00,128650.0,128650.0,128650.0,128650.0,0.01
2018-04-01 19:08:00,126950.0,127400.0,126950.0,127400.0,8.41899173
2018-04-01 19:22:00,125000.0,125000.0,125000.0,125000.0,1.49935236
2018-04-01 19:23:00,124900.0,124900.0,124750.0,124750.0,0.75832094
2018-04-01 19:24:00,124750.0,124750.0,124750.0,124750.0,7.22605029
2018-04-01 19:25:00,124750.0,124750.0,124400.0,124400.0,2.21899173
2018-04-01 19:27:00,124500.0,124500.0,124500.0,124500.0,1.56554654
2018-04-01 19:28:00,124400.0,124400.0,124400.0,124400.0,2.336
2018-04-01 19:29:00,124400.0,124400.0,124400.0,124400.0,13.90695076
2018-04-01 19:30:00,124400.0,124400.0,124400.0,124400.0,8.272
2018-04-01 19:31:00,124400.0,124500.0,124400.0,124500.0,1.56340373
2018-04-01 19:32:00,124500.0,124500.0,124400.0,124400.0,11.07147268
2018-04-01 19:33:00,124400.0,124500.0,124350.0,124350.0,11.31294498
2018-04-01 19:34:00,124350.0,124400.0,124350.0,124350.0,11.22161709
2018-04-01 19:37:00,124400.0,124400.0,124400.0,124400.0,1.93139764
2018-04-01 19:38:00,124350.0,124350.0,124350.0,124350.0,3.0
2018-04-01 19:39:00,124400.0,124400.0,124400.0,124400.0,7.828
2018-04-01 19:42:00,124400.0,124500.0,124400.0,124500.0,18.6454313
2018-04-01 19:43:00,124500.0,124900.0,124500.0,124900.0,33.86211328
2018-04-01 19:44:00,124900.0,125000.0,124900.0,125000.0,8.41655972
2018-04-01 19:46:00,125000.0,125000.0,125000.0,125000.0,3.97410021
2018-04-01 19:48:00,126950.0,126950.0,126950.0,126950.0,0.004
2018-04-01 19:49:00,125050.0,125050.0,125050.0,125050.0,2.35
2018-04-01 19:50:00,125050.0,125050.0,125050.0,125050.0,6.49870012
2018-04-01 19:51:00,125000.0,125000.0,125000.0,125000.0,17.72883632
2018-04-01 19:52:00,124850.0,124850.0,124850.0,124850.0,0.97747126
2018-04-01 19:55:00,124800.0,124850.0,124800.0,124850.0,4.13424845
2018-04-01 20:02:00,124450.0,124450.0,124400.0,124400.0,8.56705984
2018-04-01 20:03:00,124400.0,124400.0,124350.0,124350.0,46.78176641
2018-04-01 20:04:00,124250.0,124250.0,124250.0,124250.0,0.14294152
2018-04-01 20:05:00,124250.0,124250.0,124250.0,124250.0,1.24372756
2018-04-01 20:06:00,124650.0,124650.0,124650.0,124650.0,0.27
2018-04-01 20:09:00,124250.0,124250.0,124200.0,124200.0,21.4787336
2018-04-01 20:10:00,124200.0,124200.0,124200.0,124200.0,0.75207693
2018-04-01 20:18:00,124300.0,124300.0,124300.0,124300.0,9.3304209
2018-04-01 20:19:00,124300.0,124300.0,124200.0,124200.0,4.0754617
2018-04-01 20:20:00,124200.0,124200.0,124200.0,124200.0,0.19642957
2018-04-01 20:21:00,124100.0,124100.0,124100.0,124100.0,1.48291791
2018-04-01 20:22:00,124100.0,124100.0,124100.0,124100.0,0.06241498
2018-04-01 20:23:00,124100.0,124100.0,124100.0,124100.0,0.49772977
2018-04-01 20:24:00,124100.0,124650.0,124050.0,124650.0,5.89182027
2018-04-01 20:25:00,124050.0,124050.0,124050.0,124050.0,1.18588462
2018-04-01 20:26:00,124050.0,124050.0,124050.0,124050.0,2.74827358
2018-04-01 20:27:00,124050.0,124050.0,123850.0,123850.0,22.37804028
2018-04-01 20:28:00,123850.0,123850.0,123850.0,123850.0,3.21173593
2018-04-01 20:29:00,123850.0,123850.0,123250.0,123250.0,9.38833452
2018-04-01 20:30:00,124600.0,124600.0,123250.0,123250.0,4.29460693
2018-04-01 20:31:00,123200.0,123250.0,123200.0,123250.0,10.66921595
2018-04-01 20:41:00,123300.0,123300.0,123300.0,123300.0,0.0041036
2018-04-01 20:42:00,123400.0,123400.0,123300.0,123300.0,14.48964433
2018-04-01 20:47:00,124600.0,124600.0,124600.0,124600.0,1.0
2018-04-01 20:52:00,124600.0,124600.0,124600.0,124600.0,0.40108356
2018-04-01 20:54:00,123500.0,123550.0,123500.0,123550.0,1.55080477
2018-04-01 20:56:00,123550.0,123550.0,123300.0,123300.0,21.70293653
2018-04-01 22:29:00,122500.0,122500.0,122150.0,122150.0,3.23403085
2018-04-01 22:30:00,122150.0,122150.0,122150.0,122150.0,0.078
2018-04-01 22:31:00,122150.0,122150.0,122150.0,122150.0,0.46669303
2018-04-01 22:32:00,122200.0,122200.0,122200.0,122200.0,1.643539
2018-04-01 22:33:00,122250.0,122250.0,122200.0,122200.0,5.53391843
2018-04-01 22:34:00,122200.0,122200.0,122150.0,122150.0,9.69267902
2018-04-01 22:35:00,122100.0,124950.0,122100.0,124950.0,14.43692335
2018-04-01 22:37:00,122150.0,122150.0,122100.0,122100.0,40.33186418
2018-04-01 22:38:00,122200.0,122200.0,122150.0,122150.0,0.87
2018-04-01 22:40:00,122150.0,122150.0,122000.0,122000.0,10.1665241
2018-04-01 22:42:00,122050.0,122050.0,122050.0,122050.0,0.63355395
2018-04-01 22:44:00,122100.0,122100.0,122100.0,122100.0,0.23263261
2018-04-01 22:46:00,122150.0,122150.0,122100.0,122100.0,15.87990721
2018-04-01 22:49:00,122200.0,122200.0,122100.0,122100.0,4.73964411
2018-04-01 22:51:00,123000.0,123000.0,123000.0,123000.0,4.60444748
2018-04-01 22:52:00,123000.0,123000.0,123000.0,123000.0,0.65126187
2018-04-01 22:53:00,123000.0,123000.0,123000.0,123000.0,2.6143002
2018-04-01 22:55:00,123000.0,123000.0,122200.0,122200.0,6.31356248
2018-04-01 22:56:00,122200.0,122200.0,122100.0,122200.0,23.248
2018-04-01 22:57:00,122200.0,122200.0,122200.0,122200.0,17.20591486
2018-04-01 22:58:00,122200.0,122200.0,122200.0,122200.0,3.0
2018-04-01 23:00:00,122200.0,122200.0,122000.0,122000.0,4.83644661
2018-04-01 23:01:00,122000.0,122000.0,121750.0,121750.0,4.44927219
2018-04-01 23:02:00,121500.0,121750.0,121150.0,121750.0,1.49003276
2018-04-01 23:04:00,121100.0,121100.0,120500.0,120500.0,2.46875
2018-04-01 23:05:00,121750.0,121750.0,121750.0,121750.0,0.15100001
2018-04-01 23:06:00,120650.0,120650.0,120600.0,120600.0,18.53320401
2018-04-01 23:07:00,120600.0,120600.0,120500.0,120500.0,10.60111888
2018-04-01 23:08:00,120500.0,121550.0,120500.0,121550.0,17.13073863
2018-04-01 23:09:00,121550.0,121550.0,121350.0,121350.0,2.80800252
2018-04-01 23:10:00,121350.0,121350.0,121350.0,121350.0,0.02295
2018-04-01 23:11:00,121300.0,121300.0,121300.0,121300.0,1.0
2018-04-01 23:12:00,121250.0,121250.0,121250.0,121250.0,1.0442
2018-04-01 23:14:00,121250.0,121250.0,121250.0,121250.0,5.00408221
2018-04-01 23:15:00,121500.0,124450.0,121500.0,124450.0,2.96136487
2018-04-01 23:16:00,123950.0,124000.0,123950.0,124000.0,2.0
2018-04-01 23:18:00,122500.0,122500.0,121250.0,121250.0,2.057401
2018-04-01 23:19:00,121300.0,121300.0,121250.0,121250.0,5.95324996
2018-04-01 23:21:00,120200.0,123200.0,119750.0,119750.0,26.51509302
2018-04-01 23:22:00,119800.0,122950.0,119000.0,119000.0,64.71681639
2018-04-01 23:24:00,120300.0,120300.0,120300.0,120300.0,0.5
2018-04-01 23:25:00,120300.0,122900.0,120300.0,122850.0,1.99971735
2018-04-01 23:29:00,122750.0,122800.0,122750.0,122800.0,1.0
2018-04-01 23:32:00,120050.0,120050.0,120050.0,120050.0,0.00884955
2018-04-01 23:33:00,120050.0,122800.0,120050.0,122800.0,5.55455628
2018-04-01 23:34:00,120550.0,120550.0,120550.0,120550.0,0.07818608
2018-04-01 23:36:00,120550.0,120750.0,120550.0,120750.0,2.83475758
2018-04-01 23:37:00,120750.0,120750.0,120050.0,120050.0,2.8872281
2018-04-01 23:38:00,120100.0,122350.0,120100.0,122350.0,5.0356281
2018-04-01 23:39:00,122300.0,122300.0,122300.0,122300.0,1.0
2018-04-01 23:41:00,122250.0,122550.0,122150.0,122150.0,15.82874031
2018-04-01 23:42:00,122150.0,122200.0,122100.0,122200.0,5.03383812
2018-04-01 23:44:00,122650.0,122650.0,122650.0,122650.0,0.58131233
2018-04-01 23:49:00,121650.0,121650.0,121650.0,121650.0,3.30979239
2018-04-01 23:50:00,121950.0,122600.0,120050.0,122600.0,65.92617321
2018-04-01 23:56:00,122600.0,122600.0,122600.0,122600.0,0.83398838
2018-04-01 23:58:00,122550.0,122550.0,122550.0,122550.0,1.26410529
2018-04-01 23:59:00,121400.0,121400.0,120600.0,120600.0,7.999
2018-04-02 00:00:00,120600.0,120600.0,120600.0,120600.0,0.9
2018-04-02 00:01:00,120600.0,120950.0,120600.0,120950.0,2.700406
2018-04-02 00:04:00,120950.0,120950.0,120950.0,120950.0,1.0
2018-04-02 00:06:00,122100.0,122400.0,122100.0,122400.0,4.97189643
2018-04-02 00:08:00,122350.0,122350.0,122350.0,122350.0,0.66365872
2018-04-02 00:09:00,122350.0,122350.0,122350.0,122350.0,0.14197418
2018-04-02 00:11:00,122350.0,122350.0,122350.0,122350.0,0.15802582
2018-04-02 00:18:00,122350.0,122350.0,122350.0,122350.0,2.0
2018-04-02 00:20:00,122350.0,122350.0,122350.0,122350.0,1.0
2018-04-02 00:29:00,122350.0,122350.0,122350.0,122350.0,2.87422229
2018-04-02 00:30:00,122350.0,122350.0,122350.0,122350.0,0.9567661
2018-04-02 00:31:00,122350.0,122350.0,122350.0,122350.0,5.16895397
2018-04-02 00:33:00,122650.0,122650.0,122650.0,122650.0,0.18546677
2018-04-02 00:34:00,122650.0,122650.0,122650.0,122650.0,0.0555627
2018-04-02 00:35:00,122650.0,122650.0,122650.0,122650.0,0.59317465
2018-04-02 00:36:00,122650.0,122650.0,122650.0,122650.0,0.09513411
2018-04-02 00:37:00,122600.0,122600.0,122600.0,122600.0,0.10992635
2018-04-02 00:38:00,122600.0,122600.0,122600.0,122600.0,0.2072732
2018-04-02 00:39:00,122600.0,122600.0,122600.0,122600.0,0.08830114
2018-04-02 00:41:00,122600.0,122600.0,122600.0,122600.0,1.95846492
2018-04-02 00:42:00,122600.0,122600.0,121100.0,121100.0,9.22724386
2018-04-02 00:43:00,121150.0,121150.0,121100.0,121100.0,2.02333868
2018-04-02 00:44:00,121150.0,122450.0,121150.0,121150.0,3.74570959
2018-04-02 00:45:00,122350.0,122350.0,121100.0,121100.0,2.73913629
2018-04-02 00:46:00,121050.0,121050.0,121050.0,121050.0,2.81033201
2018-04-02 00:47:00,121050.0,125000.0,119800.0,125000.0,75.02735247
2018-04-02 00:50:00,122600.0,122600.0,122600.0,122600.0,1.0
2018-04-02 00:51:00,122600.0,122600.0,122600.0,122600.0,1.0
2018-04-02 00:53:00,121350.0,121350.0,121350.0,121350.0,2.4957
2018-04-02 00:54:00,121350.0,121400.0,121350.0,121400.0,6.08361929
2018-04-02 00:56:00,121350.0,121400.0,121350.0,121350.0,0.23012181
2018-04-02 00:57:00,121350.0,121350.0,120850.0,120850.0,0.37700391
2018-04-02 01:00:00,120850.0,121400.0,120850.0,121400.0,1.43356514
2018-04-02 01:03:00,121400.0,121400.0,121400.0,121400.0,0.154739
2018-04-02 01:05:00,121400.0,121400.0,121400.0,121400.0,0.00156743
2018-04-02 01:08:00,122600.0,122600.0,122600.0,122600.0,0.89495718
2018-04-02 01:10:00,124650.0,124650.0,124650.0,124650.0,8.06121266
2018-04-02 01:11:00,124650.0,128400.0,122800.0,122800.0,118.47371473
2018-04-02 01:13:00,123250.0,130600.0,123250.0,123350.0,20.22004843
2018-04-02 01:14:00,130550.0,130600.0,125450.0,125450.0,217.21105263
2018-04-02 01:15:00,126050.0,127050.0,126050.0,127000.0,31.90515163
2018-04-02 01:16:00,127000.0,127000.0,125150.0,125150.0,26.35680693
2018-04-02 01:17:00,125600.0,125700.0,125600.0,125700.0,34.69455058
2018-04-02 01:18:00,125700.0,130250.0,125700.0,130250.0,2.37871619
2018-04-02 01:19:00,124450.0,124450.0,124450.0,124450.0,4.0563
2018-04-02 01:20:00,124450.0,124450.0,124450.0,124450.0,0.4637
2018-04-02 01:21:00,124450.0,128250.0,124450.0,128250.0,0.37088897
2018-04-02 01:23:00,124700.0,124700.0,124700.0,124700.0,0.60070735
2018-04-02 01:24:00,124700.0,124750.0,124650.0,124650.0,10.88030461
2018-04-02 01:25:00,124600.0,124650.0,124600.0,124650.0,6.40591006
2018-04-02 01:26:00,125700.0,125700.0,125700.0,125700.0,0.32293508
2018-04-02 01:32:00,127650.0,127700.0,127650.0,127700.0,16.55938847
2018-04-02 01:34:00,127850.0,127850.0,125800.0,125800.0,7.56427534
2018-04-02 01:35:00,125800.0,127800.0,125800.0,127800.0,2.89386948
2018-04-02 01:36:00,127800.0,127850.0,127800.0,127850.0,6.48723895
2018-04-02 01:37:00,130150.0,130150.0,127850.0,127900.0,33.69876896
2018-04-02 01:38:00,127900.0,127900.0,125350.0,125350.0,1.17486003
2018-04-02 01:46:00,127450.0,127450.0,127450.0,127450.0,4.33991713
2018-04-02 01:50:00,127150.0,127600.0,127150.0,127600.0,23.82018455
2018-04-02 01:53:00,127600.0,127600.0,125850.0,125850.0,10.43351287
2018-04-02 01:54:00,125850.0,125850.0,125850.0,125850.0,0.74620916
2018-04-02 01:56:00,125950.0,125950.0,125950.0,125950.0,1.0
2018-04-02 02:06:00,127600.0,127600.0,127600.0,127600.0,0.1
2018-04-02 02:08:00,129750.0,129750.0,129750.0,129750.0,0.1
2018-04-02 02:12:00,127950.0,128000.0,127950.0,128000.0,6.7475
2018-04-02 02:13:00,128000.0,128000.0,126200.0,126200.0,8.36338563
2018-04-02 02:20:00,128400.0,128400.0,128400.0,128400.0,0.15
2018-04-02 02:25:00,128000.0,128000.0,128000.0,128000.0,1.45002549
2018-04-02 02:26:00,127900.0,127900.0,126400.0,126400.0,4.32231623
2018-04-02 02:27:00,126400.0,126400.0,126400.0,126400.0,1.11145814
2018-04-02 02:29:00,126300.0,126300.0,126300.0,126300.0,1.60936738
2018-04-02 02:31:00,126250.0,126250.0,126250.0,126250.0,1.56061837
2018-04-02 02:37:00,126150.0,126200.0,126150.0,126200.0,10.28050806
2018-04-02 02:38:00,126200.0,126200.0,126200.0,126200.0,5.52238208
2018-04-02 02:42:00,126200.0,126200.0,126200.0,126200.0,0.1861
2018-04-02 02:46:00,126300.0,126300.0,126300.0,126300.0,1.98997831
2018-04-02 02:52:00,126350.0,126350.0,126350.0,126350.0,0.21450767
2018-04-02 03:06:00,126350.0,126350.0,126350.0,126350.0,7.999
2018-04-02 03:15:00,126350.0,126350.0,126350.0,126350.0,0.54456853
2018-04-02 03:17:00,126350.0,126350.0,125250.0,125250.0,3.13821908
2018-04-02 03:18:00,125250.0,125250.0,125250.0,125250.0,0.42420175
2018-04-02 03:28:00,125250.0,125250.0,125250.0,125250.0,5.27247016
2018-04-02 03:29:00,125250.0,125250.0,125250.0,125250.0,0.124956
2018-04-02 03:32:00,125200.0,125200.0,125200.0,125200.0,4.0
2018-04-02 03:34:00,125150.0,125150.0,125150.0,125150.0,0.81571833
2018-04-02 03:37:00,125100.0,125100.0,125100.0,125100.0,1.83018864
2018-04-02 03:39:00,125100.0,125100.0,125100.0,125100.0,3.07501636
2018-04-02 03:47:00,125100.0,127800.0,124100.0,124100.0,38.81172369
2018-04-02 03:52:00,125100.0,125100.0,125100.0,125100.0,0.93690926
2018-04-02 03:54:00,124200.0,124200.0,124200.0,124200.0,0.0835085
2018-04-02 03:56:00,125100.0,125100.0,125100.0,125100.0,0.46845463
2018-04-02 04:01:00,127200.0,127250.0,127200.0,127250.0,13.29603174
2018-04-02 04:07:00,124300.0,124300.0,124300.0,124300.0,0.0061917
2018-04-02 04:16:00,127250.0,127250.0,127250.0,127250.0,0.2156049
2018-04-02 04:20:00,124550.0,124550.0,124550.0,124550.0,0.0611216
2018-04-02 04:28:00,126700.0,126700.0,126700.0,126700.0,1.72491973
2018-04-02 04:30:00,126700.0,126700.0,124450.0,124450.0,12.586
2018-04-02 04:32:00,126850.0,126850.0,126850.0,126850.0,1.0
2018-04-02 04:33:00,126850.0,127450.0,126850.0,127450.0,4.94046595
2018-04-02 04:42:00,127400.0,127400.0,127400.0,127400.0,1.81493403
2018-04-02 04:43:00,126300.0,126300.0,126300.0,126300.0,11.30246447
2018-04-02 04:44:00,126300.0,126300.0,126300.0,126300.0,0.66865795
2018-04-02 04:47:00,126700.0,126700.0,126700.0,126700.0,0.3042406
2018-04-02 04:53:00,126700.0,126700.0,126700.0,126700.0,0.39112922
