Time,Open,High,Low,Close,Volume
2018-04-01 20:15:00,700000.0,703900.0,694700.0,694700.0,0.6118989
2018-04-01 20:16:00,694800.0,694800.0,694800.0,694800.0,0.62639263
2018-04-01 20:17:00,700000.0,700000.0,699900.0,700000.0,10.82377117
2018-04-01 20:18:00,700000.0,700000.0,700000.0,700000.0,3.40342807
2018-04-01 20:19:00,700000.0,700000.0,700000.0,700000.0,1.0940968
2018-04-01 20:20:00,700100.0,700100.0,700000.0,700000.0,1.22231443
2018-04-01 20:21:00,700000.0,700000.0,700000.0,700000.0,0.18644534
2018-04-01 20:22:00,700000.0,700000.0,700000.0,700000.0,0.001
2018-04-01 20:23:00,699900.0,699900.0,699900.0,699900.0,1.132514
2018-04-01 20:24:00,699800.0,699800.0,699800.0,699800.0,2.0
2018-04-01 20:26:00,699800.0,699800.0,692700.0,692700.0,4.29208951
2018-04-01 20:27:00,694000.0,694000.0,694000.0,694000.0,14.44100987
2018-04-01 20:28:00,694000.0,694000.0,694000.0,694000.0,12.98610087
2018-04-01 20:29:00,694000.0,694000.0,692700.0,694000.0,5.60430201
2018-04-01 20:30:00,694000.0,694000.0,692800.0,694000.0,17.92283393
2018-04-01 20:31:00,694000.0,694000.0,694000.0,694000.0,1e-08
2018-04-01 20:32:00,692800.0,699600.0,692800.0,699600.0,2.67581437
2018-04-01 20:33:00,692900.0,693000.0,692900.0,693000.0,0.20811957
2018-04-01 20:35:00,693200.0,693200.0,693200.0,693200.0,0.85495316
2018-04-01 20:36:00,695000.0,695000.0,695000.0,695000.0,1.24900347
2018-04-01 20:38:00,695100.0,695100.0,695100.0,695100.0,0.32633244
2018-04-01 20:40:00,695200.0,695300.0,695200.0,695200.0,3.33700013
2018-04-01 20:41:00,695200.0,695200.0,695200.0,695200.0,5.7291345
2018-04-01 20:44:00,699100.0,700000.0,699100.0,700000.0,7.01389706
2018-04-01 20:45:00,695800.0,696100.0,695800.0,696100.0,0.86557478
2018-04-01 20:46:00,703900.0,703900.0,703900.0,703900.0,0.001
2018-04-01 20:47:00,703900.0,706600.0,703900.0,706600.0,7.17932478
2018-04-01 20:48:00,703900.0,706600.0,703900.0,706600.0,0.02553769
2018-04-01 20:49:00,706600.0,706600.0,703900.0,703900.0,0.03094
2018-04-01 20:50:00,703900.0,703900.0,700500.0,700500.0,0.48385388
2018-04-01 20:54:00,702300.0,702300.0,700500.0,700500.0,30.00523924
2018-04-01 20:55:00,700800.0,706400.0,700800.0,700800.0,5.45153609
2018-04-01 20:56:00,706400.0,706400.0,701000.0,703600.0,6.72011808
2018-04-01 20:57:00,703600.0,703600.0,703600.0,703600.0,0.36873387
2018-04-01 20:58:00,701400.0,701400.0,701400.0,701400.0,2.52402598
2018-04-01 20:59:00,701400.0,701400.0,701300.0,701300.0,3.57418804
2018-04-02 01:33:00,728400.0,730000.0,728400.0,730000.0,21.3946049
2018-04-02 01:34:00,730100.0,730100.0,730000.0,730000.0,3.41482443
2018-04-02 01:36:00,728800.0,728800.0,728800.0,728800.0,0.0995
2018-04-02 01:37:00,728800.0,728800.0,724000.0,724000.0,1.51429764
2018-04-02 01:38:00,724000.0,724000.0,724000.0,724000.0,0.1
2018-04-02 01:41:00,724000.0,724000.0,724000.0,724000.0,0.56507401
2018-04-02 01:42:00,721300.0,721300.0,721300.0,721300.0,2.7659309
2018-04-02 01:43:00,721300.0,721400.0,721300.0,721300.0,7.63294779
2018-04-02 01:44:00,721300.0,721400.0,721300.0,721300.0,2.20518898
2018-04-02 01:45:00,721300.0,721300.0,720000.0,720000.0,2.8891
2018-04-02 01:46:00,720000.0,720000.0,720000.0,720000.0,0.48793797
2018-04-02 01:47:00,720000.0,720000.0,720000.0,720000.0,0.51206203
2018-04-02 01:50:00,723000.0,724000.0,723000.0,724000.0,6.10763581
2018-04-02 01:51:00,725100.0,725100.0,725100.0,725100.0,0.9997
2018-04-02 01:52:00,725500.0,735000.0,725500.0,727000.0,19.83825338
2018-04-02 01:53:00,727000.0,727000.0,716600.0,720200.0,22.96636242
2018-04-02 01:54:00,720200.0,735500.0,720200.0,735500.0,5.92214643
2018-04-02 01:57:00,731800.0,731800.0,721100.0,721100.0,0.0035
2018-04-02 01:58:00,721100.0,721100.0,721100.0,721100.0,0.73176177
2018-04-02 01:59:00,727900.0,735100.0,727900.0,735000.0,18.57912553
2018-04-02 02:00:00,721100.0,721100.0,721100.0,721100.0,0.18460107
2018-04-02 02:02:00,720000.0,728900.0,720000.0,728900.0,12.3257475
2018-04-02 02:04:00,727800.0,727800.0,727800.0,727800.0,0.004
2018-04-02 02:05:00,720100.0,720100.0,720000.0,720000.0,1.74046177
2018-04-02 02:06:00,720000.0,720000.0,720000.0,720000.0,16.91546546
2018-04-02 02:07:00,720000.0,726900.0,720000.0,720000.0,6.6993
2018-04-02 02:08:00,721500.0,721500.0,721500.0,721500.0,3.82800341
2018-04-02 02:09:00,704100.0,704100.0,704100.0,704100.0,0.001
2018-04-02 02:10:00,722000.0,722000.0,715000.0,715000.0,0.00169355
2018-04-02 02:12:00,721900.0,726500.0,721900.0,726500.0,2.1569895
2018-04-02 02:15:00,726500.0,726500.0,716300.0,716300.0,0.00625
2018-04-02 02:16:00,716500.0,716500.0,716500.0,716500.0,0.0009375
2018-04-02 02:23:00,719200.0,728200.0,719200.0,728200.0,0.0987504
2018-04-02 02:24:00,720000.0,720000.0,717700.0,717700.0,0.0015
2018-04-02 02:28:00,718000.0,718000.0,718000.0,718000.0,1.2
2018-04-02 02:29:00,718100.0,718100.0,718100.0,718100.0,0.01068018
2018-04-02 02:35:00,718100.0,718100.0,718100.0,718100.0,0.18931982
2018-04-02 02:36:00,718000.0,718000.0,718000.0,718000.0,1.5
2018-04-02 02:42:00,716600.0,716600.0,716600.0,716600.0,1.0
2018-04-02 02:43:00,716600.0,716600.0,716100.0,716100.0,2.0
2018-04-02 02:44:00,716100.0,716100.0,708100.0,708100.0,0.13996881
2018-04-02 02:47:00,720900.0,721300.0,720900.0,721300.0,2.78939511
2018-04-02 02:48:00,721300.0,721300.0,720900.0,720900.0,1.64010456
2018-04-02 02:50:00,720900.0,721000.0,720900.0,721000.0,1.24178604
2018-04-02 02:55:00,719900.0,719900.0,719900.0,719900.0,0.06383405
2018-04-02 02:58:00,718000.0,718000.0,717900.0,717900.0,0.06973637
2018-04-02 03:01:00,717800.0,717900.0,717800.0,717900.0,1.2473399
2018-04-02 03:07:00,717900.0,717900.0,717900.0,717900.0,0.099971
2018-04-02 03:09:00,717900.0,717900.0,717900.0,717900.0,1.53631103
2018-04-02 03:22:00,717900.0,717900.0,717900.0,717900.0,1.02183063
2018-04-02 03:23:00,717700.0,717700.0,717700.0,717700.0,1.0
2018-04-02 03:24:00,717800.0,717800.0,717800.0,717800.0,0.84401096
2018-04-02 03:25:00,717800.0,717800.0,717800.0,717800.0,0.00020192
2018-04-02 03:27:00,711000.0,711000.0,710100.0,710100.0,2.3194
2018-04-02 03:29:00,710100.0,710100.0,710100.0,710100.0,0.00088181
2018-04-02 03:30:00,710000.0,710000.0,710000.0,710000.0,2.0
2018-04-02 03:31:00,710100.0,710100.0,709000.0,709000.0,2.47164146
2018-04-02 03:37:00,709000.0,709000.0,709000.0,709000.0,2.0
2018-04-02 03:38:00,709000.0,709000.0,709000.0,709000.0,0.04422157
2018-04-02 03:39:00,709000.0,709000.0,709000.0,709000.0,0.59274948
2018-04-02 03:44:00,713600.0,713600.0,713600.0,713600.0,0.001
2018-04-02 03:46:00,709000.0,709000.0,709000.0,709000.0,4.33873835
2018-04-02 03:49:00,709000.0,709000.0,709000.0,709000.0,1.0
2018-04-02 03:50:00,709000.0,709000.0,709000.0,709000.0,0.5005
2018-04-02 03:54:00,709000.0,709000.0,709000.0,709000.0,0.4
2018-04-02 03:55:00,711000.0,711400.0,711000.0,711400.0,0.05005
2018-04-02 03:57:00,711500.0,711500.0,711500.0,711500.0,0.04045
2018-04-02 03:58:00,711600.0,712100.0,711600.0,712100.0,0.006
2018-04-02 03:59:00,708500.0,712200.0,708500.0,712200.0,0.002
2018-04-02 04:01:00,712300.0,719900.0,708900.0,708900.0,0.04564049
2018-04-02 04:02:00,710100.0,710100.0,710000.0,710000.0,0.1
2018-04-02 04:03:00,718800.0,718800.0,710000.0,710000.0,0.0065
2018-04-02 04:04:00,710100.0,720900.0,710100.0,720900.0,7.74089485
2018-04-02 04:05:00,710500.0,720900.0,710500.0,710500.0,4.91520521
2018-04-02 04:06:00,710600.0,710600.0,710600.0,710600.0,0.07957662
2018-04-02 04:10:00,713000.0,713000.0,713000.0,713000.0,0.43066322
2018-04-02 04:11:00,721900.0,721900.0,721900.0,721900.0,0.001
2018-04-02 04:12:00,721900.0,731000.0,721900.0,731000.0,0.07767638
2018-04-02 04:13:00,731000.0,731000.0,716300.0,731000.0,14.01157961
2018-04-02 04:15:00,718000.0,718000.0,718000.0,718000.0,3.30674168
2018-04-02 04:16:00,718000.0,718200.0,718000.0,718000.0,5.55774531
2018-04-02 04:20:00,718400.0,718400.0,718300.0,718300.0,0.94695
2018-04-02 04:21:00,718000.0,718100.0,718000.0,718100.0,2.13625246
2018-04-02 04:23:00,712700.0,712700.0,712700.0,712700.0,0.0015
2018-04-02 04:24:00,723000.0,723000.0,723000.0,723000.0,0.00069259
2018-04-02 04:25:00,714000.0,714000.0,714000.0,714000.0,0.0015
2018-04-02 04:27:00,719900.0,719900.0,719900.0,719900.0,0.28579748
2018-04-02 04:29:00,719900.0,719900.0,719900.0,719900.0,0.09597142
2018-04-02 04:30:00,720000.0,720000.0,720000.0,720000.0,0.14165
2018-04-02 04:31:00,722900.0,722900.0,722900.0,722900.0,0.07364833
2018-04-02 04:34:00,715800.0,715800.0,715800.0,715800.0,0.00075
2018-04-02 04:35:00,715900.0,722900.0,715900.0,722900.0,2.0330722
2018-04-02 04:36:00,722900.0,722900.0,722900.0,722900.0,2.62525865
2018-04-02 04:38:00,722900.0,722900.0,716100.0,716500.0,0.23956796
2018-04-02 04:39:00,722900.0,722900.0,722900.0,722900.0,5.09704274
2018-04-02 04:51:00,717700.0,717700.0,717700.0,717700.0,2.81336253
2018-04-02 04:56:00,717700.0,717700.0,717700.0,717700.0,3.0
2018-04-02 04:59:00,717700.0,717700.0,717700.0,717700.0,3.0
2018-04-02 05:02:00,717800.0,717800.0,717800.0,717800.0,2.13161223
2018-04-02 05:06:00,717800.0,717800.0,717800.0,717800.0,0.43948369
2018-04-02 05:07:00,717800.0,717800.0,717700.0,717700.0,4.03291282
2018-04-02 05:10:00,717700.0,717700.0,717700.0,717700.0,0.28378538
2018-04-02 05:17:00,721900.0,721900.0,721900.0,721900.0,0.43948369
2018-04-02 05:18:00,721900.0,721900.0,721900.0,721900.0,2.30239913
2018-04-02 05:22:00,721900.0,721900.0,721900.0,721900.0,0.06833955
2018-04-02 05:32:00,721900.0,721900.0,721900.0,721900.0,4.83408696
2018-04-02 05:34:00,721900.0,723800.0,721900.0,723800.0,2.67124162
2018-04-02 05:35:00,723800.0,723800.0,723800.0,723800.0,2.81576354
2018-04-02 05:36:00,723800.0,723800.0,723800.0,723800.0,0.96817994
2018-04-02 05:37:00,723800.0,723800.0,723800.0,723800.0,0.005
2018-04-02 05:38:00,724000.0,724100.0,724000.0,724100.0,1.13617039
2018-04-02 05:39:00,728000.0,728000.0,724200.0,724300.0,3.2485378
2018-04-02 05:40:00,724300.0,724300.0,724000.0,724000.0,7.60364699
2018-04-02 05:41:00,724300.0,724300.0,724000.0,724000.0,2.309
2018-04-02 05:43:00,724000.0,724000.0,724000.0,724000.0,2.49264594
2018-04-02 05:53:00,718000.0,718000.0,718000.0,718000.0,0.40851862
2018-04-02 06:01:00,718300.0,718300.0,718300.0,718300.0,0.01070705
2018-04-02 06:04:00,718300.0,718300.0,718300.0,718300.0,1.482
2018-04-02 06:06:00,718300.0,718300.0,718300.0,718300.0,6.54387532
2018-04-02 06:07:00,723900.0,723900.0,718300.0,718300.0,2.41467373
2018-04-02 06:08:00,718300.0,718300.0,717700.0,717700.0,2.24275841
2018-04-02 06:09:00,717700.0,717700.0,717700.0,717700.0,0.0016215
2018-04-02 06:11:00,717700.0,717700.0,717700.0,717700.0,2.33143564
2018-04-02 06:12:00,717400.0,717400.0,717400.0,717400.0,0.01886257
2018-04-02 06:17:00,711000.0,711000.0,711000.0,711000.0,0.001125
2018-04-02 06:18:00,711200.0,711200.0,711200.0,711200.0,0.001125
2018-04-02 06:21:00,711800.0,711800.0,711800.0,711800.0,0.001125
2018-04-02 06:22:00,711800.0,711800.0,711800.0,711800.0,1.18165979
2018-04-02 06:23:00,722000.0,722000.0,722000.0,722000.0,0.002
2018-04-02 06:24:00,722000.0,722000.0,722000.0,722000.0,0.001
2018-04-02 06:34:00,711200.0,711200.0,711200.0,711200.0,0.02007557
2018-04-02 06:36:00,711100.0,711100.0,707900.0,707900.0,10.57592775
2018-04-02 06:37:00,707900.0,711100.0,707900.0,711100.0,1.42713536
2018-04-02 06:38:00,711100.0,711100.0,711100.0,711100.0,0.009171
2018-04-02 06:39:00,711100.0,711100.0,707100.0,707100.0,0.59887499
2018-04-02 06:42:00,711100.0,711100.0,707100.0,707100.0,0.002119
2018-04-02 06:43:00,711100.0,711100.0,711100.0,711100.0,0.00030973
2018-04-02 06:47:00,721200.0,721200.0,721200.0,721200.0,0.0008
2018-04-02 06:59:00,707100.0,707100.0,707100.0,707100.0,0.00778028
2018-04-02 07:11:00,707200.0,707200.0,707200.0,707200.0,6.64076845
2018-04-02 07:12:00,707200.0,707200.0,707200.0,707200.0,1.799
2018-04-02 07:13:00,707300.0,707300.0,707300.0,707300.0,0.11501934
2018-04-02 07:18:00,707800.0,707800.0,707800.0,707800.0,0.28292866
2018-04-02 07:24:00,708700.0,708700.0,708700.0,708700.0,0.5
2018-04-02 07:25:00,708700.0,708800.0,708500.0,708700.0,6.72664786
2018-04-02 07:26:00,709000.0,709000.0,708700.0,708700.0,1.17035058
2018-04-02 07:27:00,708600.0,708600.0,708600.0,708600.0,2.28
2018-04-02 07:28:00,708600.0,710000.0,708000.0,710000.0,2.64280487
2018-04-02 07:29:00,710000.0,710000.0,708000.0,708000.0,0.002
2018-04-02 07:30:00,708000.0,708000.0,708000.0,708000.0,0.0084323
2018-04-02 07:31:00,707800.0,707800.0,707300.0,707300.0,1.29070361
2018-04-02 07:32:00,707300.0,707300.0,707100.0,707100.0,3.14274459
2018-04-02 07:33:00,707100.0,707100.0,707000.0,707000.0,0.00167212
2018-04-02 07:34:00,701100.0,701100.0,701000.0,701100.0,2.09484123
2018-04-02 07:35:00,701100.0,701100.0,701000.0,701000.0,0.3731875
2018-04-02 07:36:00,701100.0,701100.0,701000.0,701000.0,0.30578125
2018-04-02 07:37:00,701100.0,703000.0,701100.0,703000.0,0.80993208
2018-04-02 07:38:00,703000.0,703000.0,703000.0,703000.0,3.15097332
2018-04-02 07:39:00,703000.0,703000.0,703000.0,703000.0,0.01161
2018-04-02 07:41:00,703000.0,703000.0,701000.0,701000.0,1.34228273
2018-04-02 07:43:00,701000.0,701000.0,700000.0,700000.0,0.00625781
2018-04-02 07:46:00,701000.0,701000.0,700100.0,700100.0,0.61006148
