Time,Open,High,Low,Close,Volume
2018-05-01 18:46:00,739000.0,739000.0,738000.0,738000.0,29.68662836
2018-05-01 18:47:00,738000.0,739000.0,736700.0,738900.0,12.10898818
2018-05-01 18:48:00,738900.0,739000.0,738100.0,738100.0,22.13522544
2018-05-01 18:49:00,739000.0,739000.0,738100.0,739000.0,68.41905635
2018-05-01 18:50:00,739000.0,740000.0,738100.0,738100.0,54.62777144
2018-05-01 18:51:00,738100.0,740000.0,738100.0,740000.0,49.53144416
2018-05-01 18:52:00,740000.0,740300.0,738300.0,740200.0,79.3164406
2018-05-01 18:53:00,738600.0,738600.0,736900.0,736900.0,18.95392962
2018-05-01 18:54:00,736900.0,738000.0,735800.0,735800.0,43.25839996
2018-05-01 18:55:00,736000.0,736300.0,735800.0,735800.0,25.05824358
2018-05-01 18:56:00,735800.0,736300.0,735100.0,735100.0,40.44934197
2018-05-01 18:57:00,735100.0,735100.0,734700.0,734800.0,24.8919229
2018-05-01 18:58:00,734700.0,734800.0,734300.0,734800.0,30.18852572
2018-05-01 18:59:00,734800.0,734800.0,734200.0,734800.0,17.14386771
2018-05-01 19:00:00,734800.0,736700.0,733100.0,734600.0,40.88135461
2018-05-01 19:01:00,736700.0,737500.0,735400.0,737500.0,40.70644102
2018-05-01 19:02:00,736000.0,737500.0,735100.0,737500.0,42.19930381
2018-05-01 19:03:00,737400.0,737400.0,736600.0,737400.0,6.57960549
2018-05-01 19:04:00,736600.0,737800.0,736600.0,737800.0,8.00611999
2018-05-01 19:05:00,736600.0,736600.0,736000.0,736600.0,21.58841197
2018-05-01 19:06:00,736600.0,737400.0,736100.0,736100.0,22.70058879
2018-05-01 19:07:00,736100.0,737200.0,736000.0,737200.0,41.45772959
2018-05-01 19:08:00,736100.0,737200.0,736100.0,736100.0,8.20757866
2018-05-01 19:09:00,736100.0,736100.0,735400.0,735400.0,15.7380088
2018-05-01 19:10:00,735400.0,737000.0,735100.0,737000.0,4.21865834
2018-05-01 19:11:00,737000.0,737000.0,733600.0,734700.0,58.34334318
2018-05-01 19:12:00,736700.0,736700.0,732500.0,733000.0,66.76375117
2018-05-01 19:13:00,733000.0,735000.0,732600.0,734700.0,3.61094585
2018-05-01 19:14:00,734700.0,734700.0,730900.0,731700.0,80.32439908
2018-05-01 19:15:00,731700.0,734700.0,730900.0,731900.0,9.28869389
2018-05-01 19:16:00,734700.0,734700.0,730900.0,732900.0,19.56600822
2018-05-01 19:17:00,732900.0,734600.0,732900.0,734000.0,8.30586496
2018-05-01 19:18:00,734000.0,734600.0,734000.0,734200.0,12.32797313
2018-05-01 19:19:00,734200.0,734200.0,732900.0,732900.0,10.81790416
2018-05-01 19:20:00,732900.0,732900.0,732500.0,732500.0,4.29632652
2018-05-01 19:21:00,732500.0,732500.0,731000.0,732400.0,9.79202445
2018-05-01 19:22:00,732300.0,734400.0,731200.0,734400.0,14.56575767
2018-05-01 19:23:00,734300.0,734300.0,732500.0,732500.0,15.6731467
2018-05-01 19:24:00,732500.0,733900.0,732500.0,733900.0,27.21629756
2018-05-01 19:25:00,733900.0,733900.0,732500.0,733900.0,14.5318967
2018-05-01 19:26:00,733900.0,733900.0,732600.0,732600.0,9.45745587
2018-05-01 19:27:00,732700.0,732700.0,732600.0,732700.0,20.9531918
2018-05-01 19:28:00,732600.0,732700.0,731500.0,731500.0,34.63342722
2018-05-01 19:29:00,731500.0,731500.0,730000.0,730000.0,237.1498698
2018-05-01 19:30:00,732700.0,732700.0,732400.0,732600.0,10.52
2018-05-01 19:31:00,731800.0,731800.0,731800.0,731800.0,2.12525118
2018-05-01 19:32:00,731700.0,734000.0,731700.0,734000.0,32.65211064
2018-05-01 19:33:00,733900.0,735300.0,732500.0,733100.0,59.35309687
2018-05-01 19:34:00,733100.0,734800.0,732700.0,734200.0,65.74224516
2018-05-01 19:35:00,734200.0,734500.0,732800.0,734000.0,20.77863128
2018-05-01 19:36:00,734000.0,735900.0,732900.0,735700.0,32.97513044
2018-05-01 19:37:00,733800.0,734000.0,733800.0,734000.0,7.97214787
2018-05-01 19:38:00,734000.0,734000.0,732900.0,732900.0,15.6924851
2018-05-01 19:39:00,732900.0,734800.0,732900.0,733200.0,20.59337536
2018-05-01 19:40:00,732900.0,734400.0,732900.0,734200.0,13.46585184
2018-05-01 19:41:00,734200.0,734200.0,733000.0,733000.0,1.35789239
2018-05-01 19:42:00,733000.0,733000.0,732900.0,732900.0,13.73278041
2018-05-01 19:43:00,733000.0,733000.0,732500.0,732500.0,20.28093967
2018-05-01 19:44:00,732500.0,732500.0,732300.0,732500.0,19.9438442
2018-05-01 19:45:00,732500.0,732800.0,732500.0,732800.0,10.80706295
2018-05-01 19:46:00,732800.0,734600.0,732800.0,734600.0,15.11290601
2018-05-01 19:47:00,734500.0,734500.0,734500.0,734500.0,3.09247
2018-05-01 19:48:00,734300.0,734300.0,733100.0,733100.0,3.90257821
2018-05-01 19:49:00,733100.0,734400.0,733100.0,734400.0,31.1281307
2018-05-01 19:50:00,734400.0,734400.0,733200.0,734200.0,5.82272308
2018-05-01 19:51:00,734200.0,734200.0,733200.0,733200.0,1.7244185
2018-05-01 19:52:00,733300.0,733700.0,732500.0,733700.0,7.21046818
2018-05-01 19:53:00,733700.0,734100.0,733700.0,733700.0,11.24191532
2018-05-01 19:54:00,733700.0,733700.0,732500.0,733700.0,7.2961718
2018-05-01 19:55:00,733700.0,734400.0,733100.0,734400.0,22.56931274
2018-05-01 19:56:00,734400.0,734600.0,734400.0,734600.0,7.30408431
2018-05-01 19:57:00,734600.0,734600.0,734600.0,734600.0,4.87045879
2018-05-01 19:58:00,734600.0,735000.0,734600.0,735000.0,16.98615075
2018-05-01 19:59:00,735000.0,735000.0,734700.0,735000.0,6.30771488
2018-05-01 20:00:00,734700.0,734700.0,734600.0,734600.0,4.44921544
2018-05-01 20:01:00,734600.0,735000.0,734400.0,735000.0,57.94672904
2018-05-01 20:02:00,735000.0,735000.0,734500.0,735000.0,29.87225256
2018-05-01 20:03:00,735000.0,736400.0,735000.0,735100.0,24.04638567
2018-05-01 20:04:00,736400.0,737000.0,736400.0,736400.0,15.86332989
2018-05-01 20:05:00,736500.0,736500.0,736500.0,736500.0,1.5
2018-05-01 20:06:00,736800.0,737000.0,736600.0,737000.0,9.00719194
2018-05-01 20:07:00,737000.0,737000.0,737000.0,737000.0,6.4903962
2018-05-01 20:08:00,736800.0,737000.0,736500.0,736500.0,30.54771288
2018-05-01 20:09:00,736400.0,736600.0,736400.0,736400.0,11.04675211
2018-05-01 20:10:00,736400.0,736600.0,735400.0,736600.0,68.84732798
2018-05-01 20:11:00,736600.0,736600.0,735000.0,735000.0,10.06530082
2018-05-01 20:12:00,735300.0,735300.0,735000.0,735300.0,15.3265238
2018-05-01 20:13:00,735000.0,735300.0,735000.0,735300.0,10.05950771
2018-05-01 20:14:00,735300.0,736500.0,735300.0,736500.0,6.68152397
2018-05-01 20:15:00,735100.0,735300.0,735100.0,735200.0,1.5652179
2018-05-01 20:16:00,736400.0,736400.0,735300.0,735500.0,12.55521154
2018-05-01 20:17:00,735500.0,735500.0,735500.0,735500.0,1.97366663
2018-05-01 20:18:00,735500.0,735500.0,735300.0,735300.0,2.74682372
2018-05-01 20:19:00,735300.0,735300.0,735000.0,735100.0,8.48763266
2018-05-01 20:20:00,735000.0,735100.0,735000.0,735100.0,5.71169841
2018-05-01 20:21:00,735100.0,735100.0,734500.0,734500.0,7.57695605
2018-05-01 20:22:00,735100.0,735200.0,734500.0,735200.0,20.25377766
2018-05-01 20:23:00,735200.0,735500.0,735200.0,735500.0,5.20058651
2018-05-01 20:24:00,735600.0,735600.0,735600.0,735600.0,0.10128515
2018-05-01 20:25:00,735600.0,737300.0,735600.0,736300.0,14.02174982
2018-05-01 20:26:00,736300.0,737300.0,735400.0,737300.0,50.28639941
2018-05-01 20:27:00,737200.0,737300.0,735000.0,735000.0,33.9945622
2018-05-01 20:28:00,735000.0,735000.0,734200.0,734500.0,9.956892
2018-05-01 20:29:00,734500.0,734500.0,734000.0,734000.0,12.95980197
2018-05-01 20:30:00,734000.0,734900.0,733100.0,734900.0,7.71934457
2018-05-01 20:31:00,734800.0,734900.0,734800.0,734900.0,1.91431124
2018-05-01 20:33:00,734500.0,734500.0,733300.0,733500.0,8.94068426
2018-05-01 20:34:00,733500.0,733600.0,733500.0,733600.0,22.52498222
2018-05-01 20:35:00,733600.0,733600.0,733100.0,733100.0,15.62255415
2018-05-01 20:36:00,733100.0,733500.0,732900.0,733100.0,13.38444178
2018-05-01 20:37:00,733100.0,733100.0,733000.0,733100.0,13.79569914
2018-05-01 20:38:00,733000.0,733000.0,732500.0,732500.0,15.14891948
2018-05-01 20:39:00,732500.0,732600.0,732500.0,732500.0,35.65206872
2018-05-01 20:40:00,732400.0,732400.0,732100.0,732200.0,20.45495951
2018-05-01 20:41:00,732200.0,732600.0,731700.0,732600.0,30.32570672
2018-05-01 20:42:00,731800.0,731800.0,731800.0,731800.0,5.22053016
2018-05-01 20:43:00,732500.0,732500.0,731700.0,732500.0,3.80065584
2018-05-01 20:44:00,732500.0,732600.0,732500.0,732500.0,6.46745272
2018-05-01 20:45:00,732500.0,737200.0,732500.0,732600.0,12.35870155
2018-05-01 20:46:00,732800.0,732800.0,732800.0,732800.0,0.43978091
2018-05-01 20:47:00,736900.0,737000.0,731500.0,731500.0,51.28396795
2018-05-01 20:48:00,731800.0,731900.0,731800.0,731800.0,10.5197046
2018-05-01 20:49:00,731800.0,731800.0,731600.0,731600.0,45.79446007
2018-05-01 20:50:00,731600.0,731700.0,731600.0,731700.0,8.29697679
2018-05-01 20:51:00,731700.0,731700.0,731500.0,731600.0,28.73724588
2018-05-01 20:52:00,731600.0,731700.0,731300.0,731300.0,8.57598492
2018-05-01 20:53:00,731300.0,731300.0,731000.0,731100.0,20.04172833
2018-05-01 20:54:00,731100.0,731100.0,730000.0,730000.0,41.74227739
2018-05-01 20:55:00,730000.0,730000.0,729000.0,729000.0,29.9701461
2018-05-01 20:56:00,729000.0,729400.0,728000.0,728100.0,82.01858693
2018-05-01 20:57:00,728000.0,728000.0,724400.0,726000.0,85.27052605
2018-05-01 20:58:00,725000.0,726000.0,724300.0,724300.0,44.01399015
2018-05-01 20:59:00,724300.0,726000.0,724300.0,724600.0,44.01659404
2018-05-02 05:26:00,728500.0,728500.0,728000.0,728000.0,1.76929632
2018-05-02 05:27:00,728000.0,728000.0,728000.0,728000.0,0.03010351
2018-05-02 05:29:00,728000.0,728000.0,728000.0,728000.0,0.02535125
2018-05-02 05:31:00,728000.0,728000.0,728000.0,728000.0,4.7951147
2018-05-02 05:32:00,728000.0,728000.0,728000.0,728000.0,1.43611242
2018-05-02 05:34:00,728000.0,729500.0,728000.0,729500.0,4.91259395
2018-05-02 05:35:00,729500.0,729500.0,729500.0,729500.0,13.95868404
2018-05-02 05:36:00,729500.0,731100.0,729500.0,731100.0,3.26835378
2018-05-02 05:37:00,731100.0,733000.0,731100.0,732100.0,23.44745992
2018-05-02 05:38:00,733000.0,733000.0,729500.0,729500.0,35.3078864
2018-05-02 05:39:00,727000.0,732100.0,726300.0,731300.0,7.72822278
2018-05-02 05:40:00,731200.0,731300.0,731200.0,731300.0,79.57758163
2018-05-02 05:41:00,731300.0,731300.0,731300.0,731300.0,0.17678184
2018-05-02 05:42:00,731300.0,731300.0,731300.0,731300.0,1.0
2018-05-02 05:43:00,731300.0,731300.0,731200.0,731200.0,0.79200191
2018-05-02 05:45:00,731200.0,731200.0,731200.0,731200.0,1.90919581
2018-05-02 05:46:00,731200.0,731200.0,731200.0,731200.0,4.76711865
2018-05-02 05:48:00,731100.0,731200.0,731100.0,731200.0,6.22953977
2018-05-02 05:50:00,730900.0,730900.0,730900.0,730900.0,0.15912544
2018-05-02 05:52:00,727500.0,727500.0,727500.0,727500.0,14.79536452
2018-05-02 05:53:00,727500.0,727500.0,727400.0,727500.0,9.75839182
2018-05-02 05:54:00,727500.0,730700.0,727500.0,730700.0,4.23057266
2018-05-02 05:55:00,729900.0,729900.0,729900.0,729900.0,1.97071301
2018-05-02 05:56:00,729900.0,729900.0,729900.0,729900.0,0.1434745
2018-05-02 05:57:00,729900.0,729900.0,729900.0,729900.0,0.00369852
2018-05-02 05:58:00,729700.0,729700.0,729600.0,729700.0,7.15226551
2018-05-02 05:59:00,729700.0,730600.0,729700.0,730600.0,6.8857
2018-05-02 06:00:00,730600.0,730600.0,730600.0,730600.0,0.26704216
2018-05-02 06:01:00,730600.0,730600.0,730600.0,730600.0,2.59564959
2018-05-02 06:02:00,730600.0,731300.0,730600.0,731300.0,6.23459549
2018-05-02 06:03:00,731300.0,731300.0,731300.0,731300.0,3.95500847
2018-05-02 06:04:00,731300.0,732900.0,729800.0,729800.0,6.96173803
2018-05-02 06:06:00,732900.0,732900.0,732900.0,732900.0,0.2
2018-05-02 06:07:00,729800.0,729800.0,729800.0,729800.0,1.55880352
2018-05-02 06:08:00,729800.0,732800.0,729800.0,732800.0,1.10165
2018-05-02 06:11:00,732700.0,732700.0,732700.0,732700.0,2.6548
2018-05-02 06:12:00,732700.0,732700.0,732700.0,732700.0,6.00320799
2018-05-02 06:13:00,732700.0,732700.0,732700.0,732700.0,1.39454257
2018-05-02 06:14:00,732700.0,732700.0,729600.0,729600.0,4.04214921
2018-05-02 06:15:00,729600.0,733000.0,729600.0,733000.0,11.23770392
2018-05-02 06:16:00,733000.0,733000.0,733000.0,733000.0,0.46563075
2018-05-02 06:18:00,732800.0,732800.0,730800.0,732800.0,7.16294577
2018-05-02 06:19:00,732800.0,732800.0,732800.0,732800.0,6.90395999
2018-05-02 06:20:00,732800.0,732800.0,732800.0,732800.0,22.28555628
2018-05-02 06:21:00,732800.0,732800.0,731800.0,732800.0,4.45348002
2018-05-02 06:22:00,732800.0,734000.0,730900.0,730900.0,45.88218233
2018-05-02 06:23:00,734000.0,734000.0,734000.0,734000.0,2.67025413
2018-05-02 06:24:00,734000.0,734000.0,734000.0,734000.0,27.77078019
2018-05-02 06:25:00,734000.0,734000.0,731400.0,734000.0,4.72610321
2018-05-02 06:27:00,733900.0,733900.0,731500.0,733800.0,4.02300138
2018-05-02 06:28:00,731500.0,731500.0,731500.0,731500.0,4.40039979
2018-05-02 06:29:00,731500.0,731500.0,731500.0,731500.0,4.07902819
2018-05-02 06:30:00,733700.0,733800.0,733700.0,733800.0,0.5212753
2018-05-02 06:32:00,733700.0,733700.0,731500.0,731500.0,0.43661662
2018-05-02 06:33:00,731800.0,731800.0,731800.0,731800.0,1.0
2018-05-02 06:34:00,733400.0,733500.0,733400.0,733500.0,11.52987468
2018-05-02 06:35:00,732200.0,733500.0,732200.0,733500.0,3.46520866
2018-05-02 06:36:00,733500.0,733500.0,732100.0,732100.0,2.28412724
2018-05-02 06:37:00,732100.0,733200.0,732100.0,732100.0,9.82976438
2018-05-02 06:38:00,731900.0,732100.0,731800.0,732100.0,10.08134353
2018-05-02 06:39:00,732100.0,732100.0,731500.0,731500.0,5.61710408
2018-05-02 06:40:00,732100.0,732100.0,732100.0,732100.0,5.23964588
2018-05-02 06:41:00,732100.0,733400.0,732100.0,732100.0,6.36659662
2018-05-02 06:42:00,732100.0,732100.0,731100.0,731100.0,10.00874256
2018-05-02 06:43:00,731000.0,733400.0,731000.0,733400.0,2.702618
2018-05-02 06:45:00,733400.0,733400.0,733400.0,733400.0,6.06678632
2018-05-02 06:46:00,733000.0,733400.0,733000.0,733400.0,7.10779478
2018-05-02 06:47:00,733300.0,733300.0,731100.0,731200.0,11.80107257
2018-05-02 06:48:00,731200.0,731200.0,731200.0,731200.0,0.63412809
2018-05-02 06:49:00,731200.0,731200.0,731200.0,731200.0,0.14203918
2018-05-02 06:50:00,731300.0,731300.0,731300.0,731300.0,12.35196837
2018-05-02 06:51:00,731300.0,731300.0,731300.0,731300.0,2.5560926
2018-05-02 06:52:00,732700.0,732700.0,732700.0,732700.0,1.082
2018-05-02 06:53:00,732700.0,732700.0,732600.0,732700.0,9.09889407
2018-05-02 06:54:00,732600.0,732600.0,731300.0,731300.0,0.91332378
2018-05-02 06:55:00,731300.0,731300.0,731100.0,731300.0,4.56035616
2018-05-02 06:56:00,731100.0,731300.0,731000.0,731300.0,4.16498377
2018-05-02 06:57:00,731300.0,732600.0,731300.0,732600.0,2.79900249
2018-05-02 06:58:00,732700.0,733100.0,732700.0,733100.0,3.55574825
2018-05-02 06:59:00,733000.0,733000.0,733000.0,733000.0,1.34399425
2018-05-02 07:00:00,733000.0,733100.0,733000.0,733100.0,9.96
2018-05-02 07:01:00,733100.0,733100.0,733100.0,733100.0,2.10053065
2018-05-02 07:02:00,733100.0,734400.0,733100.0,734400.0,56.27236122
2018-05-02 07:03:00,734400.0,735900.0,734400.0,735800.0,82.32758418
2018-05-02 07:04:00,735800.0,735800.0,734800.0,734800.0,2.58214616
2018-05-02 07:05:00,734800.0,734800.0,734800.0,734800.0,0.72036382
2018-05-02 07:06:00,734700.0,735600.0,734700.0,734700.0,1.61047457
2018-05-02 07:07:00,734700.0,734700.0,733500.0,733600.0,15.40467091
2018-05-02 07:08:00,733600.0,733600.0,733600.0,733600.0,5.27257281
2018-05-02 07:09:00,733700.0,735900.0,733500.0,733600.0,23.7295475
2018-05-02 07:10:00,733700.0,733800.0,733700.0,733700.0,8.09511663
2018-05-02 07:11:00,733700.0,736100.0,733700.0,733700.0,17.75381699
2018-05-02 07:12:00,733900.0,733900.0,733400.0,733400.0,9.16298504
2018-05-02 07:13:00,733400.0,736700.0,733400.0,733600.0,4.89583106
2018-05-02 07:14:00,733700.0,733700.0,733700.0,733700.0,0.99843706
2018-05-02 07:15:00,733700.0,733700.0,733600.0,733600.0,6.06121706
2018-05-02 07:16:00,733700.0,733700.0,733600.0,733600.0,4.88138229
2018-05-02 07:17:00,733600.0,733600.0,733600.0,733600.0,0.2823589
2018-05-02 07:18:00,733800.0,733800.0,733600.0,733800.0,58.56888138
2018-05-02 07:19:00,733600.0,733800.0,733200.0,733200.0,20.40460644
2018-05-02 07:20:00,733800.0,736300.0,733800.0,736300.0,41.83117509
2018-05-02 07:21:00,736300.0,736400.0,736300.0,736300.0,25.5017881
2018-05-02 07:22:00,736300.0,736500.0,736000.0,736000.0,17.74266502
2018-05-02 07:23:00,733900.0,736000.0,733900.0,736000.0,8.9735728
2018-05-02 07:24:00,734100.0,734200.0,734100.0,734100.0,20.44809357
2018-05-02 07:25:00,734100.0,734100.0,734100.0,734100.0,3.09540826
2018-05-02 07:26:00,733600.0,733600.0,733600.0,733600.0,6.1631152
2018-05-02 07:27:00,733700.0,733800.0,733200.0,733800.0,55.17909823
2018-05-02 07:28:00,733800.0,735800.0,733600.0,735100.0,24.43124988
2018-05-02 07:29:00,735800.0,735800.0,733200.0,735200.0,10.69565206
2018-05-02 07:30:00,735200.0,735200.0,733200.0,735100.0,8.19731793
2018-05-02 07:31:00,735000.0,735100.0,733400.0,735000.0,10.41736365
2018-05-02 07:32:00,734800.0,734900.0,733700.0,733800.0,12.19295541
2018-05-02 07:33:00,734800.0,734900.0,733900.0,734700.0,29.92977558
2018-05-02 07:34:00,734000.0,734000.0,733700.0,734000.0,12.47042971
2018-05-02 07:35:00,734700.0,734700.0,734700.0,734700.0,77.07687563
2018-05-02 07:36:00,734700.0,734800.0,734200.0,734800.0,19.51414127
2018-05-02 07:37:00,734800.0,734900.0,734800.0,734900.0,7.07369357
2018-05-02 07:38:00,734900.0,735000.0,734500.0,734900.0,30.74419836
2018-05-02 07:39:00,734900.0,735100.0,734900.0,735100.0,19.90560415
2018-05-02 07:40:00,735100.0,735200.0,735000.0,735000.0,12.89001976
2018-05-02 07:41:00,735000.0,735200.0,733800.0,733800.0,19.34906944
2018-05-02 07:42:00,733700.0,735200.0,733700.0,735200.0,21.27759167
2018-05-02 07:43:00,735200.0,735200.0,735200.0,735200.0,0.401691
2018-05-02 07:44:00,733800.0,733800.0,733800.0,733800.0,6.14069429
2018-05-02 07:45:00,733800.0,733800.0,733400.0,733400.0,9.5794051
2018-05-02 07:46:00,733800.0,733800.0,733300.0,733800.0,21.41983848
2018-05-02 07:47:00,733800.0,733800.0,732000.0,732000.0,19.64750886
2018-05-02 07:48:00,733100.0,733100.0,733100.0,733100.0,2.11717324
2018-05-02 07:49:00,733000.0,734000.0,733000.0,734000.0,5.79242831
2018-05-02 07:50:00,734200.0,734300.0,734000.0,734300.0,7.858782
2018-05-02 07:51:00,734300.0,734300.0,732100.0,732100.0,15.11475483
2018-05-02 07:52:00,732100.0,734000.0,732100.0,734000.0,7.73974614
2018-05-02 07:53:00,733900.0,734000.0,733900.0,734000.0,77.0533809
2018-05-02 07:54:00,733900.0,734000.0,731600.0,731700.0,31.23367354
2018-05-02 07:55:00,731800.0,734000.0,731800.0,731900.0,7.13677238
2018-05-02 07:56:00,732100.0,734000.0,731900.0,734000.0,14.56199468
2018-05-02 07:57:00,732100.0,732100.0,732100.0,732100.0,0.34293528
2018-05-02 07:58:00,732100.0,732200.0,732100.0,732100.0,17.80633007
2018-05-02 07:59:00,732100.0,732100.0,732100.0,732100.0,3.34002789
2018-05-02 08:00:00,732100.0,732100.0,732100.0,732100.0,3.2
2018-05-02 08:01:00,733100.0,733500.0,732100.0,732100.0,12.12191507
2018-05-02 08:02:00,732100.0,733400.0,732100.0,732100.0,14.40413373
2018-05-02 08:03:00,732100.0,732100.0,732000.0,732100.0,11.03198961
2018-05-02 08:04:00,732100.0,732100.0,731900.0,732100.0,19.24458879
2018-05-02 08:05:00,732100.0,732100.0,732100.0,732100.0,44.40234661
2018-05-02 08:06:00,732100.0,732100.0,731800.0,732100.0,21.3458373
2018-05-02 08:07:00,732100.0,732100.0,732000.0,732000.0,15.48277793
2018-05-02 08:08:00,732000.0,732000.0,732000.0,732000.0,5.43141964
2018-05-02 08:09:00,731700.0,731900.0,731400.0,731900.0,11.48842391
2018-05-02 08:10:00,731900.0,734000.0,731900.0,734000.0,36.0
2018-05-02 08:11:00,733700.0,734000.0,733500.0,734000.0,4.59546301
2018-05-02 08:12:00,734000.0,734000.0,731800.0,731800.0,15.04112235
2018-05-02 08:13:00,731800.0,734000.0,731800.0,732800.0,16.04237823
2018-05-02 08:14:00,732800.0,734000.0,732800.0,732800.0,1.85945385
2018-05-02 08:15:00,732800.0,732800.0,732800.0,732800.0,2.51148974
2018-05-02 08:16:00,733700.0,733700.0,733700.0,733700.0,1.88089916
2018-05-02 08:17:00,733700.0,733700.0,733700.0,733700.0,0.61587987
