Time,Open,High,Low,Close,Volume
2018-05-01 18:41:00,10020000.0,10020000.0,9999000.0,10016000.0,32.13362836
2018-05-01 18:42:00,10016000.0,10030000.0,10008000.0,10030000.0,56.93235244
2018-05-01 18:43:00,10030000.0,10037000.0,10025000.0,10034000.0,46.29432542
2018-05-01 18:44:00,10033000.0,10039000.0,10014000.0,10016000.0,38.56296789
2018-05-01 18:45:00,10016000.0,10027000.0,10006000.0,10011000.0,32.72728043
2018-05-01 18:46:00,10011000.0,10013000.0,9997000.0,9998000.0,30.06379981
2018-05-01 18:47:00,9998000.0,10000000.0,9992000.0,9992000.0,25.52594394
2018-05-01 18:48:00,9992000.0,10002000.0,9990000.0,9999000.0,25.84914602
2018-05-01 18:49:00,9999000.0,10012000.0,9999000.0,10009000.0,15.6597765
2018-05-01 18:50:00,10009000.0,10010000.0,10003000.0,10004000.0,13.63773679
2018-05-01 18:51:00,10004000.0,10009000.0,10002000.0,10006000.0,22.18239138
2018-05-01 18:52:00,10006000.0,10007000.0,10002000.0,10005000.0,18.22395386
2018-05-01 18:53:00,10005000.0,10007000.0,9984000.0,10004000.0,25.46222606
2018-05-01 18:54:00,10004000.0,10009000.0,9970000.0,9979000.0,17.21019499
2018-05-01 18:55:00,9978000.0,9979000.0,9961000.0,9966000.0,22.03304391
2018-05-01 18:56:00,9966000.0,9986000.0,9964000.0,9967000.0,23.13530869
2018-05-01 18:57:00,9978000.0,9986000.0,9969000.0,9975000.0,10.05071467
2018-05-01 18:58:00,9976000.0,9984000.0,9975000.0,9976000.0,8.50243879
2018-05-01 18:59:00,9976000.0,9984000.0,9976000.0,9977000.0,13.34658905
2018-05-01 19:00:00,9977000.0,10007000.0,9977000.0,9984000.0,19.77146646
2018-05-01 19:01:00,9984000.0,10010000.0,9983000.0,10000000.0,15.63113566
2018-05-01 19:02:00,10000000.0,10004000.0,9990000.0,9990000.0,7.05430388
2018-05-01 19:03:00,9990000.0,9995000.0,9986000.0,9994000.0,12.72166652
2018-05-01 19:04:00,9990000.0,9990000.0,9978000.0,9979000.0,12.86996212
2018-05-01 19:05:00,9980000.0,9988000.0,9976000.0,9977000.0,12.31702249
2018-05-01 19:06:00,9976000.0,9977000.0,9968000.0,9970000.0,15.73222085
2018-05-01 19:07:00,9971000.0,9987000.0,9970000.0,9987000.0,8.52051086
2018-05-01 19:08:00,9986000.0,9990000.0,9973000.0,9976000.0,16.76445072
2018-05-01 19:09:00,9976000.0,9993000.0,9972000.0,9976000.0,21.85138379
2018-05-01 19:10:00,9985000.0,9987000.0,9974000.0,9984000.0,7.40292915
2018-05-01 19:11:00,9982000.0,9982000.0,9964000.0,9964000.0,15.4992063
2018-05-01 19:12:00,9965000.0,9966000.0,9950000.0,9959000.0,18.26859016
2018-05-01 19:13:00,9951000.0,9959000.0,9926000.0,9926000.0,17.23580614
2018-05-01 19:14:00,9926000.0,9926000.0,9913000.0,9918000.0,22.9742186
2018-05-01 19:15:00,9915000.0,9939000.0,9914000.0,9938000.0,16.48490835
2018-05-01 19:16:00,9938000.0,9959000.0,9928000.0,9951000.0,7.42789934
2018-05-01 19:17:00,9956000.0,9960000.0,9950000.0,9955000.0,17.73755927
2018-05-01 19:18:00,9955000.0,9960000.0,9950000.0,9951000.0,13.80265686
2018-05-01 19:19:00,9952000.0,9959000.0,9951000.0,9954000.0,9.96637006
2018-05-01 19:20:00,9954000.0,9955000.0,9951000.0,9954000.0,10.43776622
2018-05-01 19:21:00,9954000.0,9954000.0,9950000.0,9952000.0,14.86316342
2018-05-01 19:22:00,9953000.0,9954000.0,9941000.0,9952000.0,8.12959548
2018-05-01 19:23:00,9941000.0,9954000.0,9940000.0,9946000.0,14.85932166
2018-05-01 19:24:00,9949000.0,9955000.0,9949000.0,9954000.0,7.83868327
2018-05-01 19:25:00,9955000.0,9963000.0,9949000.0,9949000.0,13.57720761
2018-05-01 19:26:00,9950000.0,9963000.0,9945000.0,9963000.0,10.62845113
2018-05-01 19:27:00,9962000.0,9963000.0,9947000.0,9948000.0,5.67568491
2018-05-01 19:28:00,9948000.0,9949000.0,9921000.0,9921000.0,11.93785761
2018-05-01 19:29:00,9922000.0,9939000.0,9922000.0,9938000.0,9.10023381
2018-05-01 19:30:00,9938000.0,9946000.0,9938000.0,9943000.0,4.5697918
2018-05-01 19:31:00,9943000.0,9950000.0,9943000.0,9950000.0,7.91773479
2018-05-01 19:32:00,9950000.0,9967000.0,9950000.0,9965000.0,9.9668632
2018-05-01 19:33:00,9965000.0,9978000.0,9965000.0,9976000.0,11.46010591
2018-05-01 19:34:00,9975000.0,9980000.0,9968000.0,9974000.0,6.04323066
2018-05-01 19:35:00,9970000.0,9985000.0,9970000.0,9985000.0,14.09313162
2018-05-01 19:36:00,9985000.0,9988000.0,9975000.0,9975000.0,11.90382429
2018-05-01 19:37:00,9980000.0,9986000.0,9954000.0,9978000.0,16.37044407
2018-05-01 19:38:00,9960000.0,9976000.0,9950000.0,9958000.0,14.49075124
2018-05-01 19:39:00,9955000.0,9958000.0,9950000.0,9952000.0,10.23326065
2018-05-01 19:40:00,9952000.0,9973000.0,9952000.0,9973000.0,6.7290572
2018-05-01 19:41:00,9975000.0,9978000.0,9969000.0,9970000.0,8.74368295
2018-05-01 19:42:00,9970000.0,9970000.0,9956000.0,9958000.0,8.6129445
2018-05-01 19:43:00,9956000.0,9965000.0,9950000.0,9960000.0,13.46765122
2018-05-01 19:44:00,9965000.0,9966000.0,9947000.0,9959000.0,8.15315408
2018-05-01 19:45:00,9959000.0,9960000.0,9951000.0,9958000.0,2.46171061
2018-05-01 19:46:00,9958000.0,9960000.0,9958000.0,9959000.0,4.13631024
2018-05-01 19:47:00,9959000.0,9960000.0,9958000.0,9958000.0,4.8092733
2018-05-01 19:48:00,9958000.0,9968000.0,9956000.0,9966000.0,3.03715851
2018-05-01 19:49:00,9965000.0,9968000.0,9960000.0,9960000.0,5.83800677
2018-05-01 19:50:00,9960000.0,9968000.0,9959000.0,9960000.0,4.81522819
2018-05-01 19:51:00,9959000.0,9961000.0,9956000.0,9961000.0,7.07219353
2018-05-01 19:52:00,9961000.0,9961000.0,9956000.0,9957000.0,6.04939891
2018-05-01 19:53:00,9957000.0,9960000.0,9956000.0,9957000.0,3.94233747
2018-05-01 19:54:00,9957000.0,9960000.0,9954000.0,9955000.0,7.06029694
2018-05-01 19:55:00,9955000.0,9964000.0,9951000.0,9961000.0,6.99722809
2018-05-01 19:56:00,9961000.0,9964000.0,9953000.0,9963000.0,11.24308221
2018-05-01 19:57:00,9963000.0,9972000.0,9963000.0,9972000.0,19.63802625
2018-05-01 19:58:00,9971000.0,9991000.0,9971000.0,9982000.0,15.66205768
2018-05-01 19:59:00,9982000.0,9992000.0,9982000.0,9990000.0,8.82477253
2018-05-01 20:00:00,9990000.0,9998000.0,9987000.0,9998000.0,9.1498425
2018-05-01 20:01:00,9998000.0,9998000.0,9982000.0,9990000.0,11.22402668
2018-05-01 20:02:00,9990000.0,9992000.0,9988000.0,9992000.0,10.69859631
2018-05-01 20:03:00,9994000.0,10000000.0,9981000.0,9983000.0,11.50191857
2018-05-01 20:04:00,9983000.0,9998000.0,9983000.0,9991000.0,7.75267765
2018-05-01 20:05:00,9987000.0,9998000.0,9987000.0,9997000.0,11.65426294
2018-05-01 20:06:00,9996000.0,9997000.0,9992000.0,9995000.0,12.79417266
2018-05-01 20:07:00,9993000.0,9996000.0,9982000.0,9993000.0,14.71666078
2018-05-01 20:08:00,9993000.0,9997000.0,9980000.0,9992000.0,6.50669405
2018-05-01 20:09:00,9992000.0,9995000.0,9982000.0,9982000.0,9.75192227
2018-05-01 20:10:00,9989000.0,9989000.0,9982000.0,9983000.0,3.13125185
2018-05-01 20:11:00,9983000.0,9983000.0,9970000.0,9970000.0,7.61506537
2018-05-01 20:12:00,9970000.0,9978000.0,9964000.0,9976000.0,7.90636798
2018-05-01 20:13:00,9972000.0,9978000.0,9970000.0,9976000.0,4.18267795
2018-05-01 20:14:00,9974000.0,9984000.0,9974000.0,9978000.0,6.26816245
2018-05-01 20:15:00,9976000.0,9982000.0,9970000.0,9979000.0,6.28090703
2018-05-01 20:16:00,9982000.0,9982000.0,9970000.0,9970000.0,4.56970187
2018-05-01 20:17:00,9971000.0,9981000.0,9970000.0,9975000.0,3.72016279
2018-05-01 20:18:00,9975000.0,9978000.0,9972000.0,9978000.0,5.45508377
2018-05-01 20:19:00,9978000.0,9978000.0,9972000.0,9975000.0,9.72424423
2018-05-01 20:20:00,9975000.0,9976000.0,9972000.0,9972000.0,3.9330548
2018-05-01 20:21:00,9971000.0,9972000.0,9954000.0,9961000.0,5.28519144
2018-05-01 20:22:00,9961000.0,9971000.0,9961000.0,9970000.0,7.3346795
2018-05-01 20:23:00,9970000.0,9974000.0,9969000.0,9970000.0,7.53493398
2018-05-01 20:24:00,9970000.0,9971000.0,9956000.0,9961000.0,4.30255502
2018-05-01 20:25:00,9969000.0,9971000.0,9961000.0,9971000.0,5.68895133
2018-05-01 20:26:00,9962000.0,9974000.0,9961000.0,9961000.0,8.45402267
2018-05-01 20:27:00,9973000.0,9973000.0,9959000.0,9959000.0,21.38108029
2018-05-01 20:28:00,9960000.0,9960000.0,9947000.0,9950000.0,20.72605464
2018-05-01 20:29:00,9950000.0,9958000.0,9950000.0,9952000.0,7.63019661
2018-05-01 20:30:00,9952000.0,9957000.0,9947000.0,9947000.0,3.79250457
2018-05-01 20:31:00,9947000.0,9947000.0,9935000.0,9937000.0,8.98518183
2018-05-01 20:32:00,9937000.0,9941000.0,9935000.0,9938000.0,6.40336549
2018-05-01 20:33:00,9937000.0,9938000.0,9930000.0,9932000.0,13.31321502
2018-05-01 20:34:00,9932000.0,9932000.0,9926000.0,9926000.0,9.28964209
2018-05-01 20:35:00,9925000.0,9927000.0,9920000.0,9927000.0,11.33807307
2018-05-01 20:36:00,9924000.0,9929000.0,9921000.0,9921000.0,5.65246418
2018-05-01 20:37:00,9922000.0,9926000.0,9920000.0,9920000.0,9.60111226
2018-05-01 20:38:00,9920000.0,9922000.0,9916000.0,9918000.0,7.09840589
2018-05-01 20:39:00,9918000.0,9920000.0,9912000.0,9912000.0,6.77810967
2018-05-01 20:40:00,9900000.0,9924000.0,9900000.0,9917000.0,17.83586431
2018-05-01 20:41:00,9924000.0,9932000.0,9920000.0,9932000.0,13.2851408
2018-05-01 20:42:00,9932000.0,9956000.0,9927000.0,9930000.0,13.60892802
2018-05-01 20:43:00,9930000.0,9945000.0,9929000.0,9933000.0,4.88340804
2018-05-01 20:44:00,9933000.0,9944000.0,9932000.0,9943000.0,17.86385833
2018-05-01 20:45:00,9943000.0,9948000.0,9943000.0,9944000.0,9.91872651
2018-05-01 20:46:00,9944000.0,9950000.0,9944000.0,9947000.0,9.83568722
2018-05-01 20:47:00,9946000.0,9950000.0,9941000.0,9950000.0,9.48884214
2018-05-01 20:48:00,9945000.0,9950000.0,9935000.0,9935000.0,8.54127474
2018-05-01 20:49:00,9935000.0,9935000.0,9916000.0,9916000.0,11.5840396
2018-05-01 20:50:00,9918000.0,9918000.0,9900000.0,9900000.0,18.01541265
2018-05-01 20:51:00,9900000.0,9910000.0,9898000.0,9904000.0,16.52618719
2018-05-01 20:52:00,9904000.0,9905000.0,9899000.0,9903000.0,12.84047415
2018-05-01 20:53:00,9902000.0,9903000.0,9899000.0,9899000.0,7.94021612
2018-05-01 20:54:00,9899000.0,9900000.0,9895000.0,9895000.0,6.45120333
2018-05-01 20:55:00,9895000.0,9899000.0,9885000.0,9888000.0,16.76242971
2018-05-01 20:56:00,9888000.0,9888000.0,9877000.0,9877000.0,20.78834062
2018-05-01 20:57:00,9877000.0,9883000.0,9850000.0,9871000.0,27.39881379
2018-05-01 20:58:00,9871000.0,9871000.0,9850000.0,9857000.0,20.37773469
2018-05-01 20:59:00,9857000.0,9891000.0,9857000.0,9873000.0,15.17204284
2018-05-02 05:40:00,9902000.0,9903000.0,9885000.0,9890000.0,5.5172663
2018-05-02 05:41:00,9890000.0,9900000.0,9885000.0,9894000.0,1.42243376
2018-05-02 05:42:00,9894000.0,9912000.0,9894000.0,9902000.0,0.97171089
2018-05-02 05:43:00,9912000.0,9912000.0,9901000.0,9901000.0,1.59636026
2018-05-02 05:44:00,9901000.0,9911000.0,9900000.0,9911000.0,2.05580139
2018-05-02 05:45:00,9911000.0,9911000.0,9900000.0,9900000.0,1.56599028
2018-05-02 05:46:00,9890000.0,9900000.0,9876000.0,9876000.0,0.87313043
2018-05-02 05:47:00,9877000.0,9900000.0,9876000.0,9882000.0,1.16178066
2018-05-02 05:48:00,9882000.0,9884000.0,9882000.0,9884000.0,0.75406741
2018-05-02 05:49:00,9884000.0,9900000.0,9884000.0,9899000.0,0.72187982
2018-05-02 05:50:00,9885000.0,9899000.0,9885000.0,9898000.0,0.58994541
2018-05-02 05:51:00,9898000.0,9898000.0,9887000.0,9887000.0,0.2303236
2018-05-02 05:52:00,9894000.0,9894000.0,9887000.0,9887000.0,0.38487991
2018-05-02 05:53:00,9888000.0,9888000.0,9887000.0,9888000.0,2.02287838
2018-05-02 05:54:00,9888000.0,9893000.0,9885000.0,9885000.0,1.1220616
2018-05-02 05:55:00,9885000.0,9895000.0,9885000.0,9890000.0,1.05273001
2018-05-02 05:56:00,9891000.0,9907000.0,9891000.0,9901000.0,4.83663904
2018-05-02 05:57:00,9901000.0,9907000.0,9900000.0,9906000.0,5.4071852
2018-05-02 05:58:00,9906000.0,9908000.0,9903000.0,9906000.0,6.49876291
2018-05-02 05:59:00,9906000.0,9908000.0,9901000.0,9903000.0,5.34327444
2018-05-02 06:00:00,9903000.0,9910000.0,9900000.0,9910000.0,6.80633335
2018-05-02 06:01:00,9910000.0,9911000.0,9900000.0,9902000.0,3.61386988
2018-05-02 06:02:00,9902000.0,9915000.0,9902000.0,9905000.0,1.64942947
2018-05-02 06:03:00,9905000.0,9919000.0,9903000.0,9914000.0,5.74444622
2018-05-02 06:04:00,9914000.0,9916000.0,9909000.0,9911000.0,8.23653305
2018-05-02 06:05:00,9911000.0,9919000.0,9910000.0,9911000.0,3.8797656
2018-05-02 06:06:00,9911000.0,9918000.0,9910000.0,9916000.0,2.8993915
2018-05-02 06:07:00,9911000.0,9911000.0,9908000.0,9911000.0,4.01255208
2018-05-02 06:08:00,9911000.0,9915000.0,9905000.0,9914000.0,1.70614612
2018-05-02 06:09:00,9906000.0,9919000.0,9906000.0,9912000.0,4.49650168
2018-05-02 06:10:00,9912000.0,9922000.0,9912000.0,9920000.0,2.54952343
2018-05-02 06:11:00,9920000.0,9925000.0,9920000.0,9925000.0,4.81199908
2018-05-02 06:12:00,9924000.0,9924000.0,9906000.0,9906000.0,1.27722777
2018-05-02 06:13:00,9906000.0,9908000.0,9904000.0,9908000.0,2.55040101
2018-05-02 06:14:00,9908000.0,9918000.0,9908000.0,9914000.0,1.25369125
2018-05-02 06:15:00,9911000.0,9918000.0,9900000.0,9900000.0,6.66129875
2018-05-02 06:16:00,9900000.0,9916000.0,9899000.0,9916000.0,9.60266673
2018-05-02 06:17:00,9916000.0,9929000.0,9916000.0,9928000.0,14.98361695
2018-05-02 06:18:00,9929000.0,9940000.0,9929000.0,9940000.0,7.05629456
2018-05-02 06:19:00,9937000.0,9949000.0,9936000.0,9937000.0,5.0158016
2018-05-02 06:20:00,9948000.0,9948000.0,9939000.0,9940000.0,3.72942778
2018-05-02 06:21:00,9940000.0,9949000.0,9936000.0,9949000.0,6.12663005
2018-05-02 06:22:00,9949000.0,9953000.0,9941000.0,9953000.0,13.11556696
2018-05-02 06:23:00,9951000.0,9967000.0,9950000.0,9954000.0,9.80664741
2018-05-02 06:24:00,9954000.0,9967000.0,9950000.0,9965000.0,4.09069374
2018-05-02 06:25:00,9952000.0,9964000.0,9952000.0,9958000.0,3.16922671
2018-05-02 06:26:00,9958000.0,9958000.0,9945000.0,9951000.0,2.11699136
2018-05-02 06:27:00,9951000.0,9951000.0,9945000.0,9945000.0,5.15523431
2018-05-02 06:28:00,9946000.0,9950000.0,9945000.0,9947000.0,2.4346431
2018-05-02 06:29:00,9947000.0,9950000.0,9947000.0,9949000.0,4.57752088
2018-05-02 06:30:00,9950000.0,9950000.0,9946000.0,9946000.0,1.23296661
2018-05-02 06:31:00,9946000.0,9950000.0,9946000.0,9950000.0,4.15307824
2018-05-02 06:32:00,9947000.0,9963000.0,9947000.0,9963000.0,3.7289487
2018-05-02 06:33:00,9951000.0,9967000.0,9951000.0,9964000.0,3.97118461
2018-05-02 06:34:00,9964000.0,9970000.0,9964000.0,9967000.0,3.58581474
2018-05-02 06:35:00,9967000.0,9970000.0,9952000.0,9968000.0,12.15012055
2018-05-02 06:36:00,9969000.0,9969000.0,9950000.0,9957000.0,4.51236265
2018-05-02 06:37:00,9957000.0,9969000.0,9946000.0,9947000.0,8.19789916
2018-05-02 06:38:00,9947000.0,9958000.0,9947000.0,9958000.0,3.27950058
2018-05-02 06:39:00,9948000.0,9956000.0,9947000.0,9948000.0,1.26915521
2018-05-02 06:40:00,9949000.0,9949000.0,9930000.0,9933000.0,6.01445679
2018-05-02 06:41:00,9930000.0,9940000.0,9901000.0,9910000.0,2.51096279
2018-05-02 06:42:00,9911000.0,9925000.0,9911000.0,9920000.0,1.61580869
2018-05-02 06:43:00,9920000.0,9927000.0,9920000.0,9924000.0,2.75919592
2018-05-02 06:44:00,9924000.0,9928000.0,9924000.0,9928000.0,1.6809133
2018-05-02 06:45:00,9928000.0,9943000.0,9926000.0,9942000.0,4.8687606
2018-05-02 06:46:00,9933000.0,9948000.0,9933000.0,9936000.0,2.16430741
2018-05-02 06:47:00,9936000.0,9937000.0,9931000.0,9937000.0,3.32690671
2018-05-02 06:48:00,9937000.0,9940000.0,9931000.0,9935000.0,3.5123051
2018-05-02 06:49:00,9939000.0,9939000.0,9925000.0,9925000.0,5.12085247
2018-05-02 06:50:00,9925000.0,9939000.0,9923000.0,9925000.0,2.65652856
2018-05-02 06:51:00,9925000.0,9926000.0,9920000.0,9924000.0,2.73436766
2018-05-02 06:52:00,9924000.0,9925000.0,9920000.0,9920000.0,1.25436218
2018-05-02 06:53:00,9920000.0,9934000.0,9915000.0,9920000.0,1.42848473
2018-05-02 06:54:00,9920000.0,9921000.0,9916000.0,9921000.0,1.66726386
2018-05-02 06:55:00,9921000.0,9950000.0,9921000.0,9932000.0,4.77574747
2018-05-02 06:56:00,9932000.0,9943000.0,9932000.0,9942000.0,1.91740746
2018-05-02 06:57:00,9942000.0,9942000.0,9933000.0,9933000.0,1.48942981
2018-05-02 06:58:00,9939000.0,9939000.0,9933000.0,9934000.0,2.94808021
2018-05-02 06:59:00,9934000.0,9934000.0,9923000.0,9930000.0,2.11575168
2018-05-02 07:00:00,9930000.0,9932000.0,9929000.0,9930000.0,0.912872
2018-05-02 07:01:00,9930000.0,9932000.0,9930000.0,9932000.0,5.0498795
2018-05-02 07:02:00,9932000.0,9937000.0,9932000.0,9937000.0,2.67180026
2018-05-02 07:03:00,9933000.0,9937000.0,9932000.0,9937000.0,2.39796026
2018-05-02 07:04:00,9937000.0,9942000.0,9935000.0,9941000.0,4.52738393
2018-05-02 07:05:00,9940000.0,9941000.0,9935000.0,9935000.0,3.45776521
2018-05-02 07:06:00,9935000.0,9940000.0,9935000.0,9935000.0,1.37853401
2018-05-02 07:07:00,9937000.0,9940000.0,9936000.0,9936000.0,0.96082978
2018-05-02 07:08:00,9936000.0,9937000.0,9936000.0,9936000.0,1.31503942
2018-05-02 07:09:00,9936000.0,9938000.0,9936000.0,9937000.0,2.83546413
2018-05-02 07:10:00,9937000.0,9937000.0,9920000.0,9920000.0,6.33115789
2018-05-02 07:11:00,9923000.0,9923000.0,9914000.0,9915000.0,6.76670552
2018-05-02 07:12:00,9914000.0,9920000.0,9914000.0,9916000.0,9.06877345
2018-05-02 07:13:00,9916000.0,9935000.0,9913000.0,9934000.0,9.49872671
2018-05-02 07:14:00,9934000.0,9934000.0,9913000.0,9916000.0,3.78578453
2018-05-02 07:15:00,9916000.0,9925000.0,9913000.0,9913000.0,1.94288964
2018-05-02 07:16:00,9913000.0,9925000.0,9908000.0,9913000.0,8.27214094
2018-05-02 07:17:00,9913000.0,9914000.0,9909000.0,9913000.0,3.93688778
2018-05-02 07:18:00,9910000.0,9914000.0,9910000.0,9913000.0,4.17667595
2018-05-02 07:19:00,9910000.0,9915000.0,9910000.0,9913000.0,1.21767521
2018-05-02 07:20:00,9913000.0,9922000.0,9912000.0,9915000.0,3.05551176
2018-05-02 07:21:00,9915000.0,9922000.0,9912000.0,9912000.0,2.81465204
2018-05-02 07:22:00,9920000.0,9920000.0,9912000.0,9919000.0,4.41149484
2018-05-02 07:23:00,9914000.0,9919000.0,9913000.0,9913000.0,3.51334547
2018-05-02 07:24:00,9913000.0,9914000.0,9911000.0,9912000.0,7.78304181
2018-05-02 07:25:00,9912000.0,9913000.0,9908000.0,9908000.0,5.73846027
2018-05-02 07:26:00,9908000.0,9908000.0,9902000.0,9902000.0,3.56806825
2018-05-02 07:27:00,9902000.0,9906000.0,9900000.0,9900000.0,4.07074935
2018-05-02 07:28:00,9900000.0,9901000.0,9887000.0,9894000.0,7.68325871
2018-05-02 07:29:00,9894000.0,9899000.0,9894000.0,9899000.0,3.13877404
2018-05-02 07:30:00,9899000.0,9900000.0,9895000.0,9900000.0,8.32515851
2018-05-02 07:31:00,9899000.0,9900000.0,9895000.0,9899000.0,6.04778154
2018-05-02 07:32:00,9899000.0,9900000.0,9895000.0,9900000.0,9.5988544
2018-05-02 07:33:00,9900000.0,9908000.0,9894000.0,9899000.0,4.16689203
2018-05-02 07:34:00,9899000.0,9900000.0,9894000.0,9899000.0,9.2118194
2018-05-02 07:35:00,9900000.0,9922000.0,9899000.0,9922000.0,11.99387017
2018-05-02 07:36:00,9921000.0,9922000.0,9911000.0,9911000.0,5.42540341
2018-05-02 07:37:00,9911000.0,9917000.0,9911000.0,9916000.0,5.00666618
2018-05-02 07:38:00,9916000.0,9917000.0,9902000.0,9902000.0,11.82069152
2018-05-02 07:39:00,9903000.0,9911000.0,9902000.0,9904000.0,4.20121052
2018-05-02 07:40:00,9904000.0,9908000.0,9900000.0,9901000.0,9.82209933
2018-05-02 07:41:00,9901000.0,9904000.0,9900000.0,9900000.0,15.73216014
2018-05-02 07:42:00,9903000.0,9904000.0,9900000.0,9901000.0,3.39601871
2018-05-02 07:43:00,9901000.0,9901000.0,9890000.0,9894000.0,6.32338105
