Time,Open,High,Low,Close,Volume
2018-05-01 20:31:00,19640.0,19670.0,19620.0,19670.0,8134.83700616
2018-05-01 20:32:00,19650.0,19680.0,19650.0,19650.0,6023.12853272
2018-05-01 20:33:00,19600.0,19650.0,19580.0,19600.0,18996.01095181
2018-05-01 20:34:00,19630.0,19650.0,19600.0,19650.0,9505.43494136
2018-05-01 20:35:00,19650.0,19660.0,19650.0,19650.0,9565.25567255
2018-05-01 20:36:00,19650.0,19650.0,19630.0,19650.0,4598.02213894
2018-05-01 20:37:00,19650.0,19650.0,19620.0,19630.0,11481.89122188
2018-05-01 20:38:00,19630.0,19630.0,19580.0,19580.0,16505.08347377
2018-05-01 20:39:00,19580.0,19620.0,19580.0,19620.0,10707.2104595
2018-05-01 20:40:00,19610.0,19640.0,19610.0,19630.0,7471.17143393
2018-05-01 20:41:00,19630.0,19640.0,19620.0,19620.0,6230.37638107
2018-05-01 20:42:00,19620.0,19640.0,19600.0,19630.0,6024.70346508
2018-05-01 20:43:00,19640.0,19650.0,19630.0,19640.0,6577.65622704
2018-05-01 20:44:00,19640.0,19660.0,19630.0,19650.0,5171.65898801
2018-05-01 20:45:00,19640.0,19670.0,19640.0,19670.0,5671.81410569
2018-05-01 20:46:00,19660.0,19670.0,19640.0,19650.0,4714.13069924
2018-05-01 20:47:00,19650.0,19650.0,19630.0,19630.0,8349.97837179
2018-05-01 20:48:00,19630.0,19630.0,19610.0,19610.0,3847.63789351
2018-05-01 20:49:00,19610.0,19620.0,19540.0,19550.0,24841.47035671
2018-05-01 20:50:00,19550.0,19550.0,19520.0,19530.0,15521.80125454
2018-05-01 20:51:00,19540.0,19540.0,19500.0,19500.0,20961.07241764
2018-05-01 20:52:00,19500.0,19520.0,19480.0,19500.0,9371.68551521
2018-05-01 20:53:00,19500.0,19550.0,19490.0,19550.0,7198.68885887
2018-05-01 20:54:00,19550.0,19550.0,19480.0,19490.0,9401.54535197
2018-05-01 20:55:00,19490.0,19490.0,19400.0,19410.0,22953.39512423
2018-05-01 20:56:00,19410.0,19410.0,19270.0,19280.0,39542.46189068
2018-05-01 20:57:00,19270.0,19280.0,19130.0,19150.0,48241.99426931
2018-05-01 20:58:00,19180.0,19270.0,19160.0,19250.0,57364.14092352
2018-05-01 20:59:00,19260.0,19330.0,19240.0,19330.0,29910.06783326
2018-05-02 05:40:00,19220.0,19240.0,19220.0,19230.0,156.02806941
2018-05-02 05:41:00,19230.0,19250.0,19230.0,19230.0,1066.50983437
2018-05-02 05:42:00,19240.0,19250.0,19230.0,19250.0,480.14763187
2018-05-02 05:43:00,19250.0,19310.0,19240.0,19300.0,4279.39979344
2018-05-02 05:44:00,19290.0,19310.0,19270.0,19270.0,3426.59292144
2018-05-02 05:45:00,19270.0,19300.0,19250.0,19250.0,1287.07277728
2018-05-02 05:46:00,19280.0,19280.0,19240.0,19240.0,577.96270805
2018-05-02 05:47:00,19230.0,19230.0,19180.0,19200.0,2072.80578054
2018-05-02 05:48:00,19180.0,19190.0,19170.0,19170.0,1135.2297812
2018-05-02 05:49:00,19170.0,19180.0,19160.0,19170.0,1839.63010784
2018-05-02 05:50:00,19170.0,19350.0,19170.0,19250.0,9157.35876543
2018-05-02 05:51:00,19250.0,19280.0,19220.0,19280.0,636.60223824
2018-05-02 05:52:00,19280.0,19280.0,19220.0,19220.0,1330.31041517
2018-05-02 05:53:00,19220.0,19280.0,19220.0,19240.0,575.52374801
2018-05-02 05:54:00,19240.0,19270.0,19240.0,19270.0,1109.65702171
2018-05-02 05:55:00,19270.0,19290.0,19250.0,19250.0,3299.63737623
2018-05-02 05:56:00,19260.0,19300.0,19260.0,19300.0,3745.47193336
2018-05-02 05:57:00,19300.0,19370.0,19300.0,19370.0,4626.60509834
2018-05-02 05:58:00,19360.0,19370.0,19350.0,19360.0,4048.19693589
2018-05-02 05:59:00,19360.0,19390.0,19360.0,19390.0,4135.82905411
2018-05-02 06:00:00,19390.0,19400.0,19350.0,19370.0,9941.66326184
2018-05-02 06:01:00,19370.0,19420.0,19370.0,19400.0,5226.52006722
2018-05-02 06:02:00,19400.0,19400.0,19370.0,19380.0,2895.7047981
2018-05-02 06:03:00,19380.0,19440.0,19380.0,19440.0,3545.46143192
2018-05-02 06:04:00,19440.0,19490.0,19410.0,19490.0,7755.62281416
2018-05-02 06:05:00,19490.0,19520.0,19450.0,19460.0,26194.23775175
2018-05-02 06:06:00,19460.0,19460.0,19440.0,19460.0,4095.73002936
2018-05-02 06:07:00,19460.0,19480.0,19450.0,19470.0,1518.89385229
2018-05-02 06:08:00,19480.0,19500.0,19470.0,19500.0,4056.06298734
2018-05-02 06:09:00,19490.0,19530.0,19480.0,19480.0,7138.0094565
2018-05-02 06:10:00,19480.0,19560.0,19480.0,19550.0,7678.20537087
2018-05-02 06:11:00,19550.0,19570.0,19540.0,19560.0,5728.94121488
2018-05-02 06:12:00,19560.0,19580.0,19550.0,19560.0,7260.96048888
2018-05-02 06:13:00,19550.0,19550.0,19490.0,19510.0,5646.03893787
2018-05-02 06:14:00,19500.0,19550.0,19490.0,19540.0,4227.05264644
2018-05-02 06:15:00,19540.0,19540.0,19520.0,19520.0,2010.35201853
2018-05-02 06:16:00,19520.0,19540.0,19490.0,19540.0,5015.97803283
2018-05-02 06:17:00,19500.0,19570.0,19500.0,19570.0,3915.61370477
2018-05-02 06:18:00,19570.0,19570.0,19550.0,19570.0,3493.81973624
2018-05-02 06:19:00,19570.0,19620.0,19570.0,19620.0,12097.91786534
2018-05-02 06:20:00,19610.0,19610.0,19600.0,19610.0,9224.77540878
2018-05-02 06:21:00,19610.0,19620.0,19600.0,19620.0,7855.00224448
2018-05-02 06:22:00,19620.0,19660.0,19620.0,19660.0,5483.45504092
2018-05-02 06:23:00,19650.0,19670.0,19640.0,19670.0,8323.55656517
2018-05-02 06:24:00,19670.0,19670.0,19550.0,19640.0,7275.85868462
2018-05-02 06:25:00,19630.0,19630.0,19560.0,19560.0,3824.00970974
2018-05-02 06:26:00,19560.0,19560.0,19480.0,19490.0,12083.31481252
2018-05-02 06:27:00,19490.0,19530.0,19490.0,19520.0,7892.90931308
2018-05-02 06:28:00,19520.0,19550.0,19500.0,19550.0,7155.79011928
2018-05-02 06:29:00,19550.0,19570.0,19540.0,19540.0,3983.93433662
2018-05-02 06:30:00,19540.0,19540.0,19500.0,19520.0,3079.09669316
2018-05-02 06:31:00,19530.0,19530.0,19510.0,19510.0,2287.07332168
2018-05-02 06:32:00,19510.0,19530.0,19490.0,19530.0,5978.41379216
2018-05-02 06:33:00,19530.0,19580.0,19530.0,19570.0,4255.15987681
2018-05-02 06:34:00,19570.0,19650.0,19550.0,19610.0,14637.52334471
2018-05-02 06:35:00,19610.0,19630.0,19580.0,19580.0,3760.22357037
2018-05-02 06:36:00,19590.0,19590.0,19550.0,19550.0,2217.22691385
2018-05-02 06:37:00,19550.0,19570.0,19500.0,19500.0,6735.99697897
2018-05-02 06:38:00,19500.0,19500.0,19450.0,19500.0,11024.61202872
2018-05-02 06:39:00,19500.0,19510.0,19460.0,19490.0,3146.31530609
2018-05-02 06:40:00,19490.0,19490.0,19470.0,19470.0,3063.71886315
2018-05-02 06:41:00,19470.0,19490.0,19440.0,19450.0,8070.94549018
2018-05-02 06:42:00,19450.0,19460.0,19420.0,19440.0,11274.67164176
2018-05-02 06:43:00,19430.0,19440.0,19400.0,19400.0,3763.15429921
2018-05-02 06:44:00,19400.0,19400.0,19380.0,19400.0,7819.01715798
2018-05-02 06:45:00,19390.0,19430.0,19390.0,19430.0,2691.36734924
2018-05-02 06:46:00,19430.0,19470.0,19430.0,19470.0,2632.75649303
2018-05-02 06:47:00,19470.0,19490.0,19460.0,19460.0,5139.46478866
2018-05-02 06:48:00,19460.0,19480.0,19440.0,19470.0,3169.65667125
2018-05-02 06:49:00,19470.0,19590.0,19470.0,19590.0,7972.31773399
2018-05-02 06:50:00,19570.0,19580.0,19540.0,19560.0,3935.48397499
2018-05-02 06:51:00,19560.0,19580.0,19510.0,19580.0,9338.97361836
2018-05-02 06:52:00,19580.0,19630.0,19580.0,19590.0,6879.42538978
2018-05-02 06:53:00,19590.0,19660.0,19580.0,19650.0,6188.57908417
2018-05-02 06:54:00,19640.0,19640.0,19600.0,19620.0,10660.79802835
2018-05-02 06:55:00,19620.0,19620.0,19590.0,19600.0,7084.37713755
2018-05-02 06:56:00,19600.0,19640.0,19540.0,19600.0,10760.75294527
2018-05-02 06:57:00,19600.0,19650.0,19590.0,19650.0,5537.62252273
2018-05-02 06:58:00,19650.0,19650.0,19630.0,19630.0,5554.67794281
2018-05-02 06:59:00,19640.0,19660.0,19640.0,19640.0,2434.48330591
2018-05-02 07:00:00,19640.0,19640.0,19600.0,19610.0,4641.20374513
2018-05-02 07:01:00,19620.0,19690.0,19620.0,19680.0,17314.00042992
2018-05-02 07:02:00,19690.0,19710.0,19680.0,19710.0,23681.92232375
2018-05-02 07:03:00,19710.0,19720.0,19660.0,19670.0,4028.22679318
2018-05-02 07:04:00,19690.0,19740.0,19680.0,19740.0,4302.02713181
2018-05-02 07:05:00,19740.0,19740.0,19670.0,19690.0,17388.64137627
2018-05-02 07:06:00,19720.0,19800.0,19690.0,19790.0,14219.56773172
2018-05-02 07:07:00,19800.0,19800.0,19700.0,19790.0,14207.50961507
2018-05-02 07:08:00,19800.0,19800.0,19770.0,19780.0,5811.72419696
2018-05-02 07:09:00,19780.0,19830.0,19770.0,19830.0,14923.96601502
2018-05-02 07:10:00,19830.0,19860.0,19800.0,19850.0,26690.37008095
2018-05-02 07:11:00,19860.0,19930.0,19850.0,19930.0,37437.15727509
2018-05-02 07:12:00,19920.0,20030.0,19910.0,20030.0,61938.37371628
2018-05-02 07:13:00,20030.0,20120.0,19990.0,19990.0,46788.32880429
2018-05-02 07:14:00,20000.0,20050.0,19900.0,19900.0,33856.89145262
2018-05-02 07:15:00,19930.0,20040.0,19900.0,20040.0,28363.94938103
2018-05-02 07:16:00,20030.0,20070.0,20010.0,20070.0,18156.40588511
2018-05-02 07:17:00,20080.0,20200.0,20070.0,20200.0,25146.10774426
2018-05-02 07:18:00,20190.0,20240.0,20120.0,20140.0,44684.08216921
2018-05-02 07:19:00,20180.0,20180.0,20150.0,20180.0,19805.52824258
2018-05-02 07:20:00,20170.0,20210.0,20170.0,20200.0,16026.3263422
2018-05-02 07:21:00,20200.0,20210.0,20150.0,20160.0,26930.2439946
2018-05-02 07:22:00,20150.0,20150.0,19930.0,19940.0,33861.89935614
2018-05-02 07:23:00,19930.0,20030.0,19930.0,20000.0,40911.32333335
2018-05-02 07:24:00,20000.0,20090.0,19980.0,20090.0,15479.19652162
2018-05-02 07:25:00,20090.0,20160.0,20060.0,20060.0,16039.2674672
2018-05-02 07:26:00,20070.0,20080.0,20020.0,20080.0,10464.02671047
2018-05-02 07:27:00,20080.0,20120.0,20060.0,20080.0,14917.90601545
2018-05-02 07:28:00,20080.0,20120.0,20080.0,20110.0,7715.4782413
2018-05-02 07:29:00,20100.0,20250.0,20100.0,20240.0,25578.37000779
2018-05-02 07:30:00,20240.0,20370.0,20230.0,20360.0,51017.07092516
2018-05-02 07:31:00,20360.0,20430.0,20260.0,20430.0,55218.51706185
2018-05-02 07:32:00,20390.0,20470.0,20360.0,20460.0,39679.7181667
2018-05-02 07:33:00,20460.0,20490.0,20240.0,20280.0,35826.7082382
2018-05-02 07:34:00,20280.0,20430.0,20270.0,20420.0,32950.37977547
2018-05-02 07:35:00,20410.0,20530.0,20410.0,20520.0,56271.09404615
2018-05-02 07:36:00,20510.0,20530.0,20430.0,20440.0,59855.61803644
2018-05-02 07:37:00,20430.0,20480.0,20400.0,20460.0,27834.98351692
2018-05-02 07:38:00,20450.0,20460.0,20440.0,20440.0,19557.58490669
2018-05-02 07:39:00,20440.0,20490.0,20410.0,20430.0,36246.25220672
2018-05-02 07:40:00,20460.0,20460.0,20300.0,20300.0,25439.01589874
2018-05-02 07:41:00,20300.0,20380.0,20200.0,20250.0,29663.10319189
2018-05-02 07:42:00,20260.0,20260.0,20120.0,20250.0,32724.37567854
2018-05-02 07:43:00,20250.0,20350.0,20240.0,20350.0,16882.59926864
2018-05-02 07:44:00,20350.0,20380.0,20210.0,20250.0,20225.45396369
2018-05-02 07:45:00,20250.0,20380.0,20240.0,20300.0,18334.99319831
2018-05-02 07:46:00,20300.0,20340.0,20280.0,20300.0,17953.86202262
2018-05-02 07:47:00,20290.0,20300.0,20200.0,20200.0,20429.32921812
2018-05-02 07:48:00,20190.0,20190.0,20040.0,20040.0,30742.39490989
2018-05-02 07:49:00,20060.0,20210.0,20050.0,20210.0,27603.55082544
2018-05-02 07:50:00,20210.0,20240.0,20050.0,20100.0,23944.8213108
2018-05-02 07:51:00,20100.0,20140.0,20070.0,20140.0,20299.83381285
2018-05-02 07:52:00,20140.0,20150.0,20120.0,20130.0,14060.37132265
2018-05-02 07:53:00,20120.0,20130.0,20050.0,20050.0,21023.25366202
2018-05-02 07:54:00,20050.0,20050.0,19900.0,19960.0,65690.98628687
2018-05-02 07:55:00,20000.0,20100.0,19950.0,19990.0,29701.75151702
2018-05-02 07:56:00,19970.0,20050.0,19950.0,19980.0,22416.06864127
2018-05-02 07:57:00,19980.0,20010.0,19860.0,19930.0,34311.58928539
2018-05-02 07:58:00,19930.0,19960.0,19890.0,19930.0,17443.3112134
2018-05-02 07:59:00,19930.0,20100.0,19920.0,20100.0,18764.65961256
2018-05-02 08:00:00,20100.0,20100.0,20060.0,20070.0,10446.79717787
2018-05-02 08:01:00,20070.0,20070.0,19980.0,19980.0,13064.93453983
2018-05-02 08:02:00,19990.0,19990.0,19950.0,19990.0,27092.38241927
2018-05-02 08:03:00,19980.0,20030.0,19980.0,20000.0,11915.79187184
2018-05-02 08:04:00,20000.0,20020.0,19990.0,20000.0,9207.98717836
2018-05-02 08:05:00,20000.0,20000.0,19940.0,19950.0,14022.31297386
2018-05-02 08:06:00,19950.0,19960.0,19890.0,19920.0,22846.21057075
2018-05-02 08:07:00,19910.0,19910.0,19860.0,19900.0,17918.34439076
2018-05-02 08:08:00,19900.0,19950.0,19890.0,19920.0,13920.21727127
