Time,Open,High,Low,Close,Volume
2018-05-01 17:38:00,1455000.0,1455000.0,1449000.0,1449500.0,13.72752665
2018-05-01 17:39:00,1449500.0,1450000.0,1449000.0,1450000.0,16.72584015
2018-05-01 17:40:00,1450000.0,1455000.0,1449500.0,1450000.0,23.84556263
2018-05-01 17:41:00,1449500.0,1450000.0,1449500.0,1449500.0,30.20689803
2018-05-01 17:42:00,1449500.0,1450000.0,1446500.0,1450000.0,34.88610878
2018-05-01 17:43:00,1450000.0,1450000.0,1449500.0,1450000.0,8.48235722
2018-05-01 17:44:00,1450000.0,1450000.0,1450000.0,1450000.0,3.70863749
2018-05-01 17:45:00,1455000.0,1455000.0,1454000.0,1455000.0,3.00174035
2018-05-01 17:46:00,1454000.0,1455000.0,1454000.0,1455000.0,14.18470332
2018-05-01 17:47:00,1455000.0,1456500.0,1450500.0,1451000.0,26.0694307
2018-05-01 17:48:00,1451000.0,1455500.0,1450000.0,1455500.0,8.26803099
2018-05-01 17:49:00,1455000.0,1455500.0,1454500.0,1454500.0,4.14908181
2018-05-01 17:50:00,1454000.0,1454000.0,1451500.0,1452000.0,11.77342219
2018-05-01 17:51:00,1451500.0,1458500.0,1448500.0,1454500.0,50.90031406
2018-05-01 17:52:00,1454500.0,1454500.0,1454500.0,1454500.0,13.1941142
2018-05-01 17:53:00,1458500.0,1460000.0,1458500.0,1458500.0,5.43443296
2018-05-01 17:54:00,1458500.0,1458500.0,1455500.0,1455500.0,3.78587858
2018-05-01 17:55:00,1458000.0,1458500.0,1455500.0,1456000.0,7.33880749
2018-05-01 17:56:00,1456000.0,1459000.0,1455500.0,1459000.0,8.06065224
2018-05-01 17:57:00,1455500.0,1456000.0,1454500.0,1454500.0,24.83938459
2018-05-01 17:58:00,1454500.0,1454500.0,1454000.0,1454000.0,7.75264621
2018-05-01 17:59:00,1453500.0,1454000.0,1453000.0,1453000.0,10.410964
2018-05-01 18:00:00,1453000.0,1453000.0,1451500.0,1453000.0,40.37222682
2018-05-01 18:01:00,1453000.0,1453000.0,1453000.0,1453000.0,9.45528186
2018-05-01 18:02:00,1453000.0,1460000.0,1453000.0,1459500.0,15.32475914
2018-05-01 18:03:00,1459000.0,1459000.0,1459000.0,1459000.0,2.90895708
2018-05-01 18:04:00,1458500.0,1458500.0,1454500.0,1454500.0,6.1274934
2018-05-01 18:05:00,1454500.0,1454500.0,1453500.0,1454000.0,1.80932391
2018-05-01 18:06:00,1454000.0,1454500.0,1453500.0,1454500.0,7.28345111
2018-05-01 18:07:00,1455000.0,1455000.0,1454500.0,1455000.0,4.20079214
2018-05-01 18:08:00,1455000.0,1457500.0,1454500.0,1457500.0,17.22808486
2018-05-01 18:09:00,1455000.0,1459000.0,1455000.0,1459000.0,11.65013397
2018-05-01 18:10:00,1459000.0,1461000.0,1459000.0,1461000.0,26.63269787
2018-05-01 18:11:00,1460000.0,1461000.0,1459000.0,1459000.0,17.45687797
2018-05-01 18:12:00,1459000.0,1460000.0,1459000.0,1460000.0,16.51234912
2018-05-01 18:13:00,1460000.0,1460000.0,1453000.0,1454000.0,13.69959874
2018-05-01 18:14:00,1453000.0,1454500.0,1453000.0,1454500.0,6.13576314
2018-05-01 18:15:00,1454500.0,1454500.0,1449000.0,1449500.0,41.27511782
2018-05-01 18:16:00,1449500.0,1450000.0,1449000.0,1450000.0,6.12156975
2018-05-01 18:17:00,1453000.0,1453000.0,1450000.0,1450000.0,6.46554037
2018-05-01 18:18:00,1450000.0,1450000.0,1449000.0,1449000.0,4.14048847
2018-05-01 18:19:00,1449000.0,1449000.0,1445500.0,1445500.0,15.19476384
2018-05-01 18:20:00,1445000.0,1445500.0,1440000.0,1440000.0,6.4765524
2018-05-01 18:21:00,1440000.0,1444500.0,1439500.0,1439500.0,14.40900037
2018-05-01 18:22:00,1439500.0,1440000.0,1438000.0,1440000.0,32.44652878
2018-05-01 18:23:00,1444000.0,1448000.0,1440500.0,1448000.0,30.72519919
2018-05-01 18:24:00,1448000.0,1448500.0,1444000.0,1444500.0,21.11339635
2018-05-01 18:25:00,1444500.0,1447500.0,1444500.0,1447500.0,21.00434343
2018-05-01 18:26:00,1447500.0,1447500.0,1446000.0,1447500.0,17.65478983
2018-05-01 18:27:00,1446000.0,1447500.0,1446000.0,1446000.0,19.59295401
2018-05-01 18:28:00,1446000.0,1446000.0,1446000.0,1446000.0,49.5670025
