Time,Open,High,Low,Close,Volume
2018-05-01 17:40:00,912.0,912.0,911.0,912.0,99921.2795213
2018-05-01 17:41:00,912.0,912.0,910.0,910.0,103695.72960757
2018-05-01 17:42:00,910.0,911.0,909.0,910.0,112945.11008689
2018-05-01 17:43:00,910.0,911.0,910.0,910.0,70950.35604135
2018-05-01 17:44:00,911.0,914.0,910.0,913.0,265897.56957412
2018-05-01 17:45:00,914.0,914.0,911.0,911.0,174587.07329452
2018-05-01 17:46:00,911.0,913.0,911.0,912.0,40251.43546738
2018-05-01 17:47:00,912.0,912.0,910.0,911.0,116153.70918011
2018-05-01 17:48:00,911.0,911.0,910.0,910.0,116278.05932607
2018-05-01 17:49:00,910.0,912.0,910.0,912.0,66494.54054816
2018-05-01 17:50:00,911.0,912.0,911.0,912.0,36404.42849628
2018-05-01 17:51:00,912.0,916.0,912.0,915.0,96880.44672063
2018-05-01 17:52:00,915.0,916.0,915.0,915.0,196924.26411289
2018-05-01 17:53:00,915.0,915.0,914.0,914.0,124827.56133398
2018-05-01 17:54:00,914.0,915.0,914.0,914.0,112268.14761036
2018-05-01 17:55:00,914.0,914.0,913.0,914.0,28930.24664441
2018-05-01 17:56:00,913.0,916.0,913.0,914.0,105801.83971208
2018-05-01 17:57:00,914.0,916.0,913.0,913.0,93046.25467683
2018-05-01 17:58:00,913.0,913.0,910.0,911.0,215951.05949196
2018-05-01 17:59:00,911.0,913.0,911.0,912.0,65244.76705008
2018-05-01 18:00:00,912.0,912.0,910.0,911.0,25985.57888383
2018-05-01 18:01:00,910.0,911.0,909.0,911.0,98449.16422473
2018-05-01 18:02:00,911.0,911.0,907.0,909.0,116575.2765499
2018-05-01 18:03:00,908.0,909.0,906.0,907.0,88917.92880773
2018-05-01 18:04:00,906.0,907.0,905.0,906.0,156141.80531314
2018-05-01 18:05:00,906.0,910.0,906.0,907.0,114211.5863963
2018-05-01 18:06:00,909.0,909.0,907.0,909.0,83838.86709546
2018-05-01 18:07:00,909.0,911.0,909.0,911.0,85384.62775482
2018-05-01 18:08:00,910.0,911.0,908.0,910.0,114595.4037443
2018-05-01 18:09:00,908.0,910.0,906.0,907.0,135895.3553073
2018-05-01 18:10:00,907.0,909.0,907.0,909.0,137836.39607414
2018-05-01 18:11:00,908.0,908.0,907.0,907.0,82595.72408361
2018-05-01 18:12:00,907.0,907.0,905.0,906.0,177505.43839101
2018-05-01 18:13:00,906.0,906.0,904.0,904.0,167446.69654954
2018-05-01 18:14:00,905.0,906.0,904.0,906.0,61968.54711415
2018-05-01 18:15:00,906.0,907.0,902.0,906.0,241835.58976395
2018-05-01 18:16:00,905.0,908.0,905.0,906.0,73916.82532249
2018-05-01 18:17:00,906.0,906.0,905.0,905.0,39195.76839475
2018-05-01 18:18:00,905.0,905.0,903.0,903.0,154234.44283122
2018-05-01 18:19:00,903.0,903.0,902.0,902.0,110030.63039763
2018-05-01 18:20:00,902.0,902.0,900.0,900.0,197045.96817648
2018-05-01 18:21:00,900.0,901.0,898.0,899.0,157062.36473808
2018-05-01 18:22:00,898.0,902.0,897.0,902.0,114241.51932259
2018-05-01 18:23:00,902.0,906.0,900.0,904.0,116718.39695852
2018-05-01 18:24:00,903.0,907.0,903.0,906.0,143899.34885743
2018-05-01 18:25:00,906.0,907.0,906.0,907.0,102818.13540176
2018-05-01 18:26:00,907.0,907.0,903.0,904.0,65895.09710952
2018-05-01 18:27:00,904.0,905.0,904.0,905.0,43997.54716049
2018-05-01 18:28:00,905.0,907.0,905.0,906.0,34943.09380212
2018-05-01 18:29:00,907.0,907.0,905.0,906.0,105141.87599357
2018-05-01 18:30:00,906.0,909.0,906.0,908.0,109345.78848169
2018-05-01 18:31:00,908.0,909.0,907.0,909.0,50658.30254588
2018-05-01 18:32:00,909.0,909.0,907.0,908.0,43451.28051603
2018-05-01 18:33:00,909.0,909.0,908.0,909.0,59830.28898674
2018-05-01 18:34:00,909.0,910.0,908.0,909.0,61353.01964049
2018-05-01 18:35:00,909.0,910.0,908.0,910.0,61881.70309202
2018-05-01 18:36:00,910.0,910.0,909.0,909.0,57309.52884672
2018-05-01 18:37:00,909.0,910.0,909.0,909.0,35675.81922532
2018-05-01 18:38:00,908.0,909.0,908.0,909.0,33411.91080891
2018-05-01 18:39:00,909.0,910.0,909.0,909.0,42095.18748221
2018-05-01 18:40:00,909.0,911.0,909.0,911.0,161389.05759305
2018-05-01 18:41:00,911.0,911.0,910.0,910.0,94819.17358235
2018-05-01 18:42:00,911.0,913.0,910.0,913.0,268909.37407864
2018-05-01 18:43:00,913.0,914.0,912.0,913.0,196472.46117037
2018-05-01 18:44:00,913.0,914.0,912.0,913.0,140588.73764439
2018-05-01 18:45:00,913.0,914.0,911.0,913.0,62682.2530695
2018-05-01 18:46:00,912.0,912.0,908.0,908.0,81707.23090386
2018-05-01 18:47:00,908.0,910.0,907.0,910.0,68587.07927153
2018-05-01 18:48:00,909.0,910.0,909.0,910.0,25662.17698843
2018-05-01 18:49:00,910.0,910.0,909.0,910.0,22165.492497
2018-05-01 18:50:00,910.0,910.0,908.0,908.0,56577.82652665
2018-05-01 18:51:00,909.0,909.0,907.0,909.0,79705.58960577
2018-05-01 18:52:00,909.0,911.0,909.0,911.0,24579.12551386
2018-05-01 18:53:00,911.0,911.0,909.0,909.0,70203.5249572
2018-05-01 18:54:00,910.0,910.0,908.0,908.0,66218.86076532
2018-05-01 18:55:00,907.0,908.0,907.0,907.0,127689.78987768
2018-05-01 18:56:00,908.0,908.0,907.0,907.0,43412.61354874
2018-05-01 18:57:00,907.0,908.0,905.0,905.0,118552.04226537
2018-05-01 18:58:00,905.0,907.0,904.0,906.0,109839.3156305
2018-05-01 18:59:00,906.0,906.0,904.0,906.0,115611.9814612
2018-05-01 19:00:00,906.0,909.0,905.0,909.0,159013.97405129
2018-05-01 19:01:00,909.0,909.0,908.0,908.0,18706.4873383
2018-05-01 19:02:00,908.0,908.0,907.0,908.0,33459.85046145
2018-05-01 19:03:00,908.0,908.0,907.0,908.0,7286.14379814
2018-05-01 19:04:00,908.0,908.0,906.0,906.0,29222.40179048
2018-05-01 19:05:00,906.0,906.0,905.0,906.0,10468.37947403
2018-05-01 19:06:00,906.0,906.0,905.0,905.0,64106.37578079
2018-05-01 19:07:00,905.0,905.0,904.0,904.0,34875.29251802
2018-05-01 19:08:00,904.0,906.0,904.0,905.0,30813.41935768
2018-05-01 19:09:00,905.0,905.0,904.0,904.0,18987.52494602
