Time,Open,High,Low,Close,Volume
2018-05-01 16:31:00,161400.0,161500.0,161200.0,161200.0,2.17353096
2018-05-01 16:32:00,161500.0,161550.0,161500.0,161550.0,21.36178969
2018-05-01 16:33:00,161550.0,161550.0,161550.0,161550.0,0.14264914
2018-05-01 16:34:00,161550.0,161550.0,161550.0,161550.0,0.21141736
2018-05-01 16:35:00,161550.0,161950.0,161550.0,161950.0,8.95297814
2018-05-01 16:36:00,161900.0,161900.0,161550.0,161550.0,17.53064596
2018-05-01 16:37:00,161550.0,161550.0,161550.0,161550.0,13.20472606
2018-05-01 16:38:00,161550.0,161550.0,161550.0,161550.0,13.15175693
2018-05-01 16:41:00,161600.0,161600.0,161550.0,161550.0,15.94277287
2018-05-01 16:44:00,161050.0,161050.0,161050.0,161050.0,2.78292173
2018-05-01 16:45:00,160350.0,160350.0,160350.0,160350.0,0.19355944
2018-05-01 16:46:00,160350.0,160350.0,160350.0,160350.0,0.20221557
2018-05-01 16:47:00,160350.0,160350.0,160350.0,160350.0,10.83060739
2018-05-01 16:48:00,160350.0,160350.0,160350.0,160350.0,0.00058365
2018-05-01 16:49:00,160300.0,160700.0,159800.0,159800.0,16.1247394
2018-05-01 16:50:00,159800.0,159800.0,159800.0,159800.0,2.0817577
2018-05-01 16:51:00,159800.0,159800.0,159050.0,159050.0,50.0
2018-05-01 16:52:00,159800.0,160850.0,159650.0,160850.0,37.95370915
2018-05-01 16:53:00,160800.0,161900.0,160800.0,161850.0,26.06029308
2018-05-01 16:54:00,161950.0,162000.0,161950.0,162000.0,7.59947113
2018-05-01 16:55:00,162000.0,162000.0,161850.0,161850.0,6.7676015
2018-05-01 16:56:00,161850.0,162250.0,161850.0,161850.0,10.36084378
2018-05-01 16:57:00,162950.0,164200.0,159000.0,164200.0,198.76247663
2018-05-01 16:58:00,163350.0,163350.0,159000.0,159100.0,36.69305258
2018-05-01 16:59:00,159100.0,163250.0,159100.0,159200.0,13.68203424
2018-05-01 17:00:00,159250.0,159300.0,159250.0,159250.0,3.04953265
2018-05-01 17:01:00,159250.0,159300.0,159250.0,159300.0,7.05797461
2018-05-01 17:02:00,159450.0,159600.0,159450.0,159600.0,1.34810657
2018-05-01 17:04:00,159650.0,164200.0,159650.0,159650.0,148.27979213
2018-05-01 17:05:00,159550.0,159800.0,159450.0,159800.0,16.60733773
2018-05-01 17:06:00,159900.0,163250.0,159800.0,163250.0,9.92095581
2018-05-01 17:07:00,162950.0,162950.0,162850.0,162900.0,0.36671272
2018-05-01 17:10:00,162550.0,162900.0,160000.0,160000.0,62.95233261
2018-05-01 17:11:00,160050.0,160100.0,160050.0,160050.0,1.5667406
2018-05-01 17:12:00,160250.0,160250.0,160250.0,160250.0,2.12451661
2018-05-01 17:13:00,161850.0,161850.0,161850.0,161850.0,10.60740287
2018-05-01 17:15:00,161900.0,161900.0,161300.0,161300.0,1.4359145
2018-05-01 17:16:00,161900.0,162700.0,161300.0,162700.0,9.5309127
2018-05-01 17:17:00,162650.0,162700.0,162650.0,162700.0,0.61462814
2018-05-01 17:18:00,162600.0,162600.0,162600.0,162600.0,7.725178
2018-05-01 17:19:00,161800.0,161800.0,161600.0,161700.0,7.22508142
2018-05-01 17:20:00,161550.0,161550.0,161400.0,161400.0,1.84553186
2018-05-01 17:21:00,161550.0,161550.0,161550.0,161550.0,0.00020281
2018-05-01 17:22:00,161600.0,162250.0,161550.0,162250.0,4.84566867
2018-05-01 17:23:00,161550.0,161600.0,161550.0,161600.0,1.49956154
2018-05-01 17:24:00,161650.0,162250.0,161600.0,162250.0,18.86834834
2018-05-01 17:25:00,162250.0,162250.0,161550.0,161550.0,2.68527963
2018-05-01 17:26:00,161650.0,161650.0,161650.0,161650.0,0.52233981
2018-05-01 17:27:00,162150.0,162250.0,162150.0,162250.0,4.69961405
2018-05-01 17:28:00,162200.0,162250.0,161650.0,161650.0,127.93207914
2018-05-01 17:29:00,162300.0,162300.0,161800.0,161800.0,0.13558952
2018-05-01 17:30:00,161800.0,161800.0,161700.0,161700.0,4.29405974
2018-05-01 17:31:00,161700.0,161700.0,161700.0,161700.0,8.82121759
2018-05-01 17:32:00,161700.0,161700.0,161650.0,161700.0,14.98341049
2018-05-01 17:33:00,161650.0,161650.0,161650.0,161650.0,1.34543132
2018-05-01 17:34:00,161650.0,161650.0,161650.0,161650.0,0.42866173
2018-05-01 17:35:00,161700.0,161700.0,161500.0,161500.0,1.42866173
2018-05-01 17:36:00,161500.0,161500.0,161500.0,161500.0,0.02181814
2018-05-01 17:39:00,161500.0,161500.0,161450.0,161450.0,1.49492213
2018-05-01 17:40:00,161500.0,161500.0,161500.0,161500.0,0.52190092
2018-05-01 17:41:00,161500.0,161500.0,161500.0,161500.0,51.7378693
2018-05-01 17:42:00,161500.0,161550.0,161500.0,161550.0,47.91978085
2018-05-01 17:43:00,161550.0,161750.0,161400.0,161750.0,9.16193213
2018-05-01 17:44:00,162000.0,162000.0,161400.0,161400.0,11.64727
2018-05-01 17:45:00,161450.0,162000.0,161450.0,162000.0,0.07640705
2018-05-01 17:47:00,162000.0,162000.0,162000.0,162000.0,24.55003398
2018-05-01 17:48:00,162000.0,162000.0,162000.0,162000.0,5.44996602
2018-05-01 17:49:00,162000.0,162000.0,162000.0,162000.0,4.0
2018-05-01 17:51:00,161600.0,161600.0,161600.0,161600.0,0.80811512
2018-05-01 17:52:00,162000.0,163150.0,162000.0,163150.0,26.6
2018-05-01 17:56:00,163050.0,163050.0,161800.0,161800.0,90.15946483
2018-05-01 17:57:00,160800.0,161750.0,160800.0,160800.0,40.19278569
2018-05-01 17:58:00,161650.0,161650.0,161650.0,161650.0,0.14077241
2018-05-01 18:01:00,161650.0,161650.0,161650.0,161650.0,4.02047081
2018-05-01 18:02:00,161050.0,161050.0,161050.0,161050.0,9.33826431
2018-05-01 18:03:00,161050.0,161600.0,161050.0,161600.0,0.959
2018-05-01 18:04:00,161600.0,161600.0,161600.0,161600.0,3.47907144
2018-05-01 18:05:00,161600.0,161600.0,161600.0,161600.0,1.46170165
2018-05-01 18:06:00,161600.0,161650.0,161600.0,161650.0,13.0
2018-05-01 18:07:00,161650.0,161650.0,161650.0,161650.0,19.26737957
2018-05-01 18:08:00,161000.0,161650.0,161000.0,161650.0,47.828
2018-05-01 18:09:00,160900.0,160900.0,160900.0,160900.0,0.15670194
2018-05-01 18:10:00,161650.0,163050.0,160950.0,163050.0,68.9468947
2018-05-01 18:12:00,161900.0,163100.0,161750.0,163050.0,178.23004979
2018-05-01 18:13:00,163050.0,163050.0,161800.0,161800.0,47.13121785
2018-05-01 18:14:00,161800.0,161800.0,161800.0,161800.0,2.26904705
2018-05-01 18:15:00,161700.0,161700.0,161700.0,161700.0,0.30404378
2018-05-01 18:16:00,161700.0,161700.0,161700.0,161700.0,0.71567792
2018-05-01 18:17:00,161100.0,161100.0,161100.0,161100.0,9.8537471
2018-05-01 18:18:00,161100.0,161100.0,161100.0,161100.0,65.0
2018-05-01 18:19:00,161100.0,161100.0,161100.0,161100.0,0.0661
2018-05-01 18:20:00,161000.0,161000.0,160050.0,160050.0,13.34242079
2018-05-01 18:22:00,161000.0,161300.0,158300.0,158300.0,63.10628807
2018-05-01 18:23:00,161250.0,162850.0,160150.0,162850.0,43.11011451
2018-05-01 18:24:00,162850.0,162850.0,161050.0,161050.0,1.05822658
2018-05-01 18:25:00,161050.0,162800.0,161050.0,161050.0,40.71120235
2018-05-01 18:26:00,161100.0,161100.0,161100.0,161100.0,0.3625075
2018-05-01 18:27:00,162600.0,162600.0,161000.0,161000.0,12.90121443
2018-05-01 18:28:00,161150.0,161150.0,161000.0,161000.0,51.25989844
2018-05-01 18:29:00,162300.0,162750.0,162300.0,162750.0,67.90744873
2018-05-01 18:31:00,162700.0,162700.0,162700.0,162700.0,12.45712013
2018-05-01 18:34:00,162600.0,162650.0,162600.0,162650.0,1.37013878
2018-05-01 18:35:00,161350.0,161350.0,161300.0,161300.0,7.40279996
2018-05-01 18:36:00,161450.0,162650.0,161450.0,162650.0,19.46744608
2018-05-01 18:37:00,162650.0,162650.0,162650.0,162650.0,3.37681144
2018-05-01 18:38:00,161550.0,162650.0,161450.0,162650.0,14.62690125
2018-05-01 18:39:00,162650.0,162650.0,162650.0,162650.0,11.81516834
2018-05-01 18:40:00,161550.0,161550.0,161550.0,161550.0,5.17540117
2018-05-01 18:41:00,161550.0,161550.0,161400.0,161550.0,24.46844755
2018-05-01 18:42:00,161600.0,161600.0,161550.0,161600.0,3.11751621
2018-05-01 18:45:00,162350.0,162350.0,162350.0,162350.0,0.336
2018-05-01 18:46:00,162300.0,162300.0,162300.0,162300.0,0.01
2018-05-01 18:47:00,161800.0,161800.0,161700.0,161700.0,9.1905
2018-05-01 18:48:00,162250.0,162250.0,162250.0,162250.0,6.97842884
2018-05-01 18:49:00,162250.0,162250.0,162250.0,162250.0,0.02157116
2018-05-01 18:51:00,162250.0,162250.0,162250.0,162250.0,12.98242884
2018-05-01 18:52:00,162450.0,162450.0,162400.0,162450.0,0.76352713
2018-05-01 18:54:00,161800.0,161800.0,161800.0,161800.0,5.36
2018-05-01 18:56:00,161800.0,161800.0,161800.0,161800.0,0.5359873
2018-05-01 18:57:00,161750.0,161750.0,161550.0,161550.0,3.77331282
2018-05-01 18:58:00,161550.0,161550.0,161300.0,161300.0,95.13345691
2018-05-01 18:59:00,161300.0,161350.0,161150.0,161150.0,37.8012347
2018-05-01 19:00:00,161300.0,161700.0,161300.0,161700.0,226.40510126
2018-05-01 19:01:00,161750.0,161750.0,161750.0,161750.0,2.00309737
2018-05-01 19:07:00,161350.0,161350.0,161200.0,161200.0,4.72041508
2018-05-01 19:08:00,161200.0,161200.0,161200.0,161200.0,0.6249163
2018-05-01 19:09:00,161200.0,161200.0,161150.0,161150.0,75.69018524
2018-05-01 19:10:00,161200.0,161700.0,161150.0,161700.0,40.46086814
2018-05-01 19:11:00,161150.0,161750.0,161150.0,161750.0,103.89852981
2018-05-01 19:12:00,159450.0,162850.0,158650.0,162700.0,357.58903579
2018-05-01 19:14:00,160500.0,160500.0,160500.0,160500.0,0.8647016
2018-05-01 19:16:00,160400.0,160400.0,160400.0,160400.0,2.65299336
2018-05-01 19:17:00,159550.0,160450.0,159500.0,160450.0,47.16177393
2018-05-01 19:20:00,160400.0,160400.0,160400.0,160400.0,1.81449218
2018-05-01 19:21:00,159750.0,159750.0,159700.0,159700.0,1.54462993
2018-05-01 19:22:00,159700.0,160450.0,159600.0,159600.0,12.63330216
2018-05-01 19:23:00,160450.0,160450.0,160450.0,160450.0,1.25586282
2018-05-01 19:30:00,160000.0,160000.0,160000.0,160000.0,14.36124436
2018-05-01 19:31:00,160000.0,161350.0,160000.0,161350.0,6.27270808
2018-05-01 19:32:00,161350.0,161350.0,160000.0,160000.0,0.11133125
2018-05-01 19:33:00,160350.0,160350.0,160350.0,160350.0,0.965
2018-05-01 19:34:00,160100.0,160100.0,160100.0,160100.0,1.0
2018-05-01 19:35:00,160150.0,160400.0,160150.0,160400.0,2.929
2018-05-01 19:36:00,160400.0,160400.0,160400.0,160400.0,1.272
2018-05-01 19:37:00,160400.0,160400.0,160400.0,160400.0,1.0
2018-05-01 19:38:00,160250.0,160250.0,160200.0,160200.0,2.75213091
2018-05-01 19:39:00,160350.0,160350.0,160200.0,160200.0,9.76283955
2018-05-01 19:40:00,160350.0,160350.0,160350.0,160350.0,0.00312441
2018-05-01 19:41:00,160250.0,160250.0,160250.0,160250.0,0.0726
2018-05-01 19:42:00,160200.0,160200.0,160200.0,160200.0,0.03940079
2018-05-01 19:43:00,160200.0,162150.0,160150.0,162100.0,5.93706347
