Time,Open,High,Low,Close,Volume
2021-03-01 20:38:00,29870.0,29880.0,29870.0,29880.0,333.15559163
2021-03-01 20:39:00,29880.0,29890.0,29850.0,29880.0,696.89995253
2021-03-01 20:40:00,29880.0,29900.0,29850.0,29900.0,400.05149234
2021-03-01 20:41:00,29900.0,29910.0,29870.0,29910.0,750.52158259
2021-03-01 20:42:00,29910.0,29970.0,29910.0,29970.0,33.24472529
2021-03-01 20:43:00,29960.0,29970.0,29920.0,29950.0,566.59029841
2021-03-01 20:44:00,29950.0,29970.0,29930.0,29930.0,315.30639806
2021-03-01 20:45:00,29930.0,29960.0,29930.0,29960.0,485.05059275
2021-03-01 20:46:00,29920.0,30060.0,29920.0,30060.0,1340.55991712
2021-03-01 20:47:00,30050.0,30050.0,30030.0,30030.0,92.0925906
2021-03-01 20:48:00,30030.0,30030.0,30030.0,30030.0,37.82213384
2021-03-01 20:49:00,30010.0,30060.0,30010.0,30060.0,291.41940703
2021-03-01 20:50:00,30060.0,30060.0,30040.0,30040.0,45.08712827
2021-03-01 20:51:00,30030.0,30030.0,29920.0,29920.0,264.02321353
2021-03-01 20:52:00,29920.0,29990.0,29920.0,29920.0,429.73902596
2021-03-01 20:53:00,29910.0,29950.0,29900.0,29910.0,163.82561099
2021-03-01 20:54:00,29920.0,30000.0,29920.0,30000.0,1190.43282862
2021-03-01 20:55:00,30000.0,30060.0,29950.0,29950.0,1510.01168429
2021-03-01 20:56:00,29920.0,29920.0,29860.0,29870.0,383.1688819
2021-03-01 20:57:00,29900.0,29980.0,29900.0,29960.0,216.59386524
2021-03-01 20:58:00,30000.0,30010.0,29930.0,30010.0,77.70692414
2021-03-01 20:59:00,30010.0,30080.0,29980.0,29980.0,405.82398506
2021-03-02 05:25:00,30450.0,30450.0,30450.0,30450.0,13.08570673
2021-03-02 05:26:00,30450.0,30450.0,30410.0,30410.0,43.97245516
2021-03-02 05:27:00,30470.0,30490.0,30470.0,30490.0,11.80810779
2021-03-02 05:28:00,30410.0,30410.0,30410.0,30410.0,58.7718895
2021-03-02 05:29:00,30400.0,30400.0,30350.0,30350.0,35.10028334
2021-03-02 05:30:00,30300.0,30350.0,30290.0,30350.0,35.28513281
2021-03-02 05:31:00,30350.0,30350.0,30350.0,30350.0,50.24474464
2021-03-02 05:32:00,30350.0,30450.0,30350.0,30450.0,20.01910693
2021-03-02 05:33:00,30320.0,30320.0,30320.0,30320.0,10.00333444
2021-03-02 05:34:00,30320.0,30330.0,30290.0,30290.0,42.24659974
2021-03-02 05:35:00,30360.0,30360.0,30360.0,30360.0,16.78
2021-03-02 05:36:00,30350.0,30390.0,30350.0,30390.0,88.58746818
2021-03-02 05:37:00,30350.0,30350.0,30300.0,30300.0,133.26
2021-03-02 05:38:00,30300.0,30300.0,30290.0,30300.0,284.1721
2021-03-02 05:40:00,30300.0,30300.0,30300.0,30300.0,16.29906343
2021-03-02 05:41:00,30290.0,30290.0,30290.0,30290.0,9.368e-05
2021-03-02 05:42:00,30260.0,30290.0,30260.0,30290.0,197.013
2021-03-02 05:43:00,30290.0,30290.0,30290.0,30290.0,101.62094818
2021-03-02 05:44:00,30270.0,30270.0,30270.0,30270.0,18.09474457
2021-03-02 05:45:00,30390.0,30390.0,30390.0,30390.0,10.0
2021-03-02 05:47:00,30390.0,30390.0,30390.0,30390.0,49.5213
2021-03-02 05:48:00,30460.0,30480.0,30460.0,30480.0,43.39028802
2021-03-02 05:50:00,30390.0,30390.0,30390.0,30390.0,69.06077348
2021-03-02 05:52:00,30400.0,30400.0,30400.0,30400.0,68.6418731
2021-03-02 05:54:00,30390.0,30440.0,30390.0,30440.0,185.90541724
2021-03-02 05:55:00,30430.0,30460.0,30430.0,30460.0,31.0
2021-03-02 05:56:00,30460.0,30460.0,30460.0,30460.0,3.26
2021-03-02 05:58:00,30460.0,30460.0,30460.0,30460.0,27.37462522
2021-03-02 05:59:00,30390.0,30460.0,30390.0,30460.0,222.84491095
2021-03-02 06:00:00,30460.0,30460.0,30460.0,30460.0,0.1641497
2021-03-02 06:01:00,30450.0,30450.0,30440.0,30440.0,112.31689741
2021-03-02 06:02:00,30420.0,30420.0,30420.0,30420.0,51.90908941
2021-03-02 06:04:00,30410.0,30410.0,30390.0,30410.0,299.0
2021-03-02 06:05:00,30400.0,30400.0,30400.0,30400.0,13.86975328
2021-03-02 06:06:00,30350.0,30350.0,30300.0,30300.0,338.89315653
2021-03-02 06:07:00,30300.0,30390.0,30280.0,30340.0,224.28861748
2021-03-02 06:09:00,30340.0,30340.0,30340.0,30340.0,39.907
2021-03-02 06:12:00,30340.0,30340.0,30340.0,30340.0,200.07835097
2021-03-02 06:13:00,30300.0,30300.0,30290.0,30290.0,10.0
2021-03-02 06:14:00,30280.0,30280.0,30280.0,30280.0,9.90425884
2021-03-02 06:15:00,30270.0,30270.0,30270.0,30270.0,8.89410537
2021-03-02 06:16:00,30340.0,30340.0,30340.0,30340.0,18.18653955
2021-03-02 06:17:00,30330.0,30330.0,30280.0,30280.0,8.28639896
2021-03-02 06:19:00,30330.0,30330.0,30330.0,30330.0,2.69458879
2021-03-02 06:20:00,30330.0,30330.0,30330.0,30330.0,4.60392984
2021-03-02 06:23:00,30370.0,30370.0,30370.0,30370.0,295.50072811
2021-03-02 06:24:00,30370.0,30370.0,30370.0,30370.0,33.77158009
2021-03-02 06:25:00,30430.0,30430.0,30430.0,30430.0,100.18074268
2021-03-02 06:26:00,30400.0,30400.0,30400.0,30400.0,0.32894736
2021-03-02 06:27:00,30400.0,30400.0,30400.0,30400.0,58.38315789
2021-03-02 06:28:00,30400.0,30400.0,30400.0,30400.0,1.64391488
2021-03-02 06:30:00,30340.0,30340.0,30340.0,30340.0,15.0
2021-03-02 06:31:00,30340.0,30340.0,30340.0,30340.0,140.79987948
2021-03-02 06:32:00,30330.0,30330.0,30330.0,30330.0,5.85480114
2021-03-02 06:33:00,30330.0,30330.0,30330.0,30330.0,3.03356586
2021-03-02 06:34:00,30330.0,30380.0,30330.0,30380.0,62.22259758
2021-03-02 06:35:00,30380.0,30420.0,30380.0,30420.0,1279.2019598
2021-03-02 06:36:00,30420.0,30420.0,30360.0,30420.0,151.58410086
2021-03-02 06:37:00,30420.0,30420.0,30420.0,30420.0,71.5
2021-03-02 06:38:00,30420.0,30440.0,30420.0,30440.0,1.42556175
2021-03-02 06:39:00,30440.0,30440.0,30430.0,30440.0,34.64350675
2021-03-02 06:40:00,30440.0,30440.0,30440.0,30440.0,11.24516585
2021-03-02 06:41:00,30440.0,30440.0,30440.0,30440.0,5.2228
2021-03-02 06:42:00,30440.0,30490.0,30440.0,30490.0,87.85627556
2021-03-02 06:43:00,30500.0,30510.0,30500.0,30510.0,88.16632471
2021-03-02 06:44:00,30510.0,30510.0,30490.0,30490.0,193.47080708
2021-03-02 06:46:00,30440.0,30460.0,30440.0,30460.0,70.32988628
2021-03-02 06:47:00,30450.0,30450.0,30450.0,30450.0,22.30699999
2021-03-02 06:48:00,30450.0,30460.0,30440.0,30460.0,82.70361932
2021-03-02 06:49:00,30460.0,30460.0,30450.0,30460.0,84.14872297
2021-03-02 06:50:00,30460.0,30460.0,30460.0,30460.0,2.82913649
2021-03-02 06:51:00,30470.0,30530.0,30470.0,30530.0,17.33946246
2021-03-02 06:52:00,30490.0,30560.0,30490.0,30560.0,247.36502306
2021-03-02 06:53:00,30560.0,30560.0,30560.0,30560.0,3.264206
2021-03-02 06:54:00,30560.0,30560.0,30510.0,30560.0,137.94253102
2021-03-02 06:55:00,30560.0,30560.0,30560.0,30560.0,4.32711194
2021-03-02 06:56:00,30560.0,30560.0,30560.0,30560.0,98.29193971
2021-03-02 06:57:00,30590.0,30590.0,30590.0,30590.0,22.90472516
2021-03-02 06:58:00,30600.0,30680.0,30600.0,30680.0,38.29278004
2021-03-02 06:59:00,30680.0,30680.0,30670.0,30670.0,20.02229465
2021-03-02 07:00:00,30670.0,30670.0,30610.0,30610.0,32.79078824
2021-03-02 07:01:00,30590.0,30600.0,30590.0,30590.0,46.5816011
2021-03-02 07:02:00,30590.0,30610.0,30580.0,30610.0,57.6258455
2021-03-02 07:03:00,30610.0,30610.0,30610.0,30610.0,22.86834367
2021-03-02 07:04:00,30610.0,30610.0,30610.0,30610.0,27.15983119
2021-03-02 07:05:00,30590.0,30630.0,30590.0,30610.0,34.01574268
2021-03-02 07:06:00,30610.0,30660.0,30610.0,30650.0,73.73766309
2021-03-02 07:07:00,30600.0,30660.0,30590.0,30590.0,75.95221115
2021-03-02 07:08:00,30660.0,30660.0,30590.0,30630.0,93.8890386
2021-03-02 07:09:00,30590.0,30640.0,30590.0,30640.0,39.93845241
2021-03-02 07:10:00,30640.0,30640.0,30590.0,30590.0,495.26740854
2021-03-02 07:11:00,30590.0,30640.0,30590.0,30640.0,287.53979928
2021-03-02 07:12:00,30600.0,30640.0,30590.0,30640.0,217.93546379
2021-03-02 07:13:00,30580.0,30580.0,30570.0,30570.0,85.13511427
2021-03-02 07:14:00,30570.0,30600.0,30570.0,30570.0,125.14250959
2021-03-02 07:15:00,30570.0,30570.0,30560.0,30560.0,40.57787998
2021-03-02 07:16:00,30560.0,30560.0,30530.0,30530.0,103.50012333
2021-03-02 07:17:00,30500.0,30560.0,30490.0,30510.0,724.3986664
2021-03-02 07:18:00,30550.0,30550.0,30550.0,30550.0,208.24893608
2021-03-02 07:19:00,30470.0,30470.0,30470.0,30470.0,28.7486812
2021-03-02 07:20:00,30530.0,30530.0,30470.0,30490.0,132.45782823
2021-03-02 07:21:00,30490.0,30550.0,30490.0,30490.0,87.21213195
2021-03-02 07:22:00,30500.0,30530.0,30490.0,30490.0,364.91342972
2021-03-02 07:23:00,30490.0,30490.0,30490.0,30490.0,43.18836041
2021-03-02 07:24:00,30490.0,30490.0,30460.0,30460.0,17.55662915
2021-03-02 07:25:00,30460.0,30460.0,30460.0,30460.0,95.40832146
2021-03-02 07:26:00,30460.0,30460.0,30460.0,30460.0,139.75560337
2021-03-02 07:27:00,30460.0,30460.0,30460.0,30460.0,6.56599999
2021-03-02 07:28:00,30430.0,30460.0,30430.0,30460.0,26.972208
2021-03-02 07:29:00,30460.0,30480.0,30430.0,30430.0,200.46225416
2021-03-02 07:30:00,30430.0,30470.0,30430.0,30470.0,41.30971263
2021-03-02 07:31:00,30430.0,30430.0,30410.0,30410.0,250.43689645
2021-03-02 07:32:00,30410.0,30480.0,30410.0,30450.0,329.08955785
2021-03-02 07:33:00,30450.0,30450.0,30450.0,30450.0,433.7751058
2021-03-02 07:34:00,30490.0,30540.0,30480.0,30540.0,395.93500922
2021-03-02 07:35:00,30540.0,30610.0,30540.0,30590.0,304.88082875
2021-03-02 07:36:00,30580.0,30580.0,30560.0,30580.0,70.97161498
2021-03-02 07:37:00,30570.0,30570.0,30570.0,30570.0,138.28552143
2021-03-02 07:38:00,30620.0,30650.0,30600.0,30640.0,528.87512353
2021-03-02 07:39:00,30650.0,30660.0,30590.0,30660.0,54.5424003
2021-03-02 07:40:00,30650.0,30650.0,30650.0,30650.0,1.63132137
2021-03-02 07:41:00,30610.0,30690.0,30610.0,30680.0,451.69066079
2021-03-02 07:42:00,30690.0,30780.0,30690.0,30780.0,213.41917071
2021-03-02 07:43:00,30780.0,30780.0,30780.0,30780.0,96.0
2021-03-02 07:44:00,30720.0,30810.0,30720.0,30810.0,586.51103991
2021-03-02 07:45:00,30800.0,30840.0,30800.0,30840.0,97.42465252
2021-03-02 07:46:00,30830.0,30840.0,30830.0,30840.0,176.48185612
2021-03-02 07:47:00,30800.0,30840.0,30800.0,30840.0,648.7626224
2021-03-02 07:48:00,30810.0,30840.0,30810.0,30840.0,257.52792345
2021-03-02 07:49:00,30810.0,30840.0,30810.0,30840.0,2.63748747
2021-03-02 07:50:00,30840.0,30840.0,30830.0,30830.0,131.797104
2021-03-02 07:51:00,30840.0,30850.0,30840.0,30850.0,123.60460095
2021-03-02 07:52:00,30850.0,30870.0,30840.0,30870.0,17.80455797
2021-03-02 07:53:00,30890.0,30890.0,30870.0,30870.0,74.52218134
2021-03-02 07:54:00,30870.0,30890.0,30870.0,30890.0,61.70674301
2021-03-02 07:55:00,30890.0,30910.0,30890.0,30910.0,143.16503144
2021-03-02 07:56:00,30910.0,30910.0,30900.0,30900.0,18.17810238
2021-03-02 07:57:00,30900.0,30900.0,30900.0,30900.0,6.10791816
2021-03-02 07:58:00,30910.0,30910.0,30870.0,30870.0,216.98225075
2021-03-02 07:59:00,30870.0,30870.0,30870.0,30870.0,62.52836257
2021-03-02 08:00:00,30900.0,30900.0,30840.0,30840.0,118.63961263
2021-03-02 08:01:00,30840.0,30860.0,30840.0,30860.0,73.67845545
2021-03-02 08:02:00,30840.0,30940.0,30840.0,30930.0,537.33832118
2021-03-02 08:03:00,30940.0,30970.0,30940.0,30970.0,110.71200612
2021-03-02 08:04:00,30970.0,30990.0,30970.0,30990.0,392.87452511
2021-03-02 08:05:00,30990.0,31060.0,30990.0,31060.0,552.28850232
2021-03-02 08:06:00,31060.0,31110.0,31060.0,31110.0,1243.25713956
2021-03-02 08:07:00,31130.0,31130.0,31110.0,31120.0,73.22013105
2021-03-02 08:08:00,31130.0,31150.0,31130.0,31150.0,335.48557065
2021-03-02 08:09:00,31150.0,31150.0,31140.0,31140.0,981.72876106
2021-03-02 08:10:00,31140.0,31170.0,31070.0,31070.0,712.04825606
2021-03-02 08:11:00,31070.0,31130.0,31030.0,31100.0,144.28432666
2021-03-02 08:12:00,31100.0,31100.0,31040.0,31050.0,292.06560051
2021-03-02 08:13:00,31100.0,31100.0,31100.0,31100.0,50.5293
2021-03-02 08:14:00,31100.0,31100.0,31080.0,31100.0,91.36718041
2021-03-02 08:15:00,31100.0,31130.0,31100.0,31130.0,48.6991231
2021-03-02 08:16:00,31130.0,31180.0,31130.0,31180.0,192.99070639
