Time,Open,High,Low,Close,Volume
2021-03-01 17:40:00,53555000.0,53600000.0,53519000.0,53561000.0,9.51181844
2021-03-01 17:41:00,53562000.0,53602000.0,53553000.0,53600000.0,10.84464008
2021-03-01 17:42:00,53600000.0,53606000.0,53561000.0,53591000.0,4.37411761
2021-03-01 17:43:00,53591000.0,53600000.0,53561000.0,53572000.0,3.64145941
2021-03-01 17:44:00,53572000.0,53600000.0,53560000.0,53581000.0,4.20118373
2021-03-01 17:45:00,53589000.0,53600000.0,53581000.0,53589000.0,8.01431983
2021-03-01 17:46:00,53581000.0,53588000.0,53407000.0,53481000.0,14.68903738
2021-03-01 17:47:00,53481000.0,53596000.0,53449000.0,53596000.0,6.87941585
2021-03-01 17:48:00,53595000.0,53637000.0,53591000.0,53622000.0,6.86564087
2021-03-01 17:49:00,53634000.0,53640000.0,53529000.0,53546000.0,10.97187325
2021-03-01 17:50:00,53546000.0,53600000.0,53540000.0,53544000.0,6.05386982
2021-03-01 17:51:00,53544000.0,53585000.0,53541000.0,53550000.0,5.28207915
2021-03-01 17:52:00,53542000.0,53646000.0,53542000.0,53606000.0,7.59333606
2021-03-01 17:53:00,53638000.0,53646000.0,53605000.0,53610000.0,5.48922051
2021-03-01 17:54:00,53610000.0,53631000.0,53593000.0,53593000.0,4.94446432
2021-03-01 17:55:00,53593000.0,53594000.0,53529000.0,53537000.0,4.3202604
2021-03-01 17:56:00,53540000.0,53594000.0,53516000.0,53560000.0,40.43018882
2021-03-01 17:57:00,53560000.0,53593000.0,53560000.0,53578000.0,2.75970272
2021-03-01 17:58:00,53561000.0,53580000.0,53538000.0,53545000.0,5.91185879
2021-03-01 17:59:00,53540000.0,53540000.0,53500000.0,53500000.0,9.17206594
2021-03-01 18:00:00,53500000.0,53509000.0,53500000.0,53500000.0,7.65958604
2021-03-01 18:01:00,53501000.0,53503000.0,53494000.0,53500000.0,23.25370192
2021-03-01 18:02:00,53500000.0,53502000.0,53500000.0,53501000.0,8.85576979
2021-03-01 18:03:00,53501000.0,53519000.0,53500000.0,53510000.0,9.07319723
2021-03-01 18:04:00,53510000.0,53540000.0,53510000.0,53525000.0,13.77080482
2021-03-01 18:05:00,53511000.0,53540000.0,53510000.0,53537000.0,9.25978336
2021-03-01 18:06:00,53536000.0,53593000.0,53510000.0,53540000.0,13.16439005
2021-03-01 18:07:00,53540000.0,53646000.0,53518000.0,53646000.0,11.01587722
