Time,Open,High,Low,Close,Volume
2021-03-01 19:17:00,56.5,56.6,56.4,56.6,60589.63764969
2021-03-01 19:18:00,56.6,56.6,56.4,56.5,153481.09612198
2021-03-01 19:19:00,56.5,56.6,56.5,56.5,102367.53243263
2021-03-01 19:20:00,56.5,56.7,56.5,56.5,49650.27621905
2021-03-01 19:21:00,56.5,56.5,56.5,56.5,5115.9073944
2021-03-01 19:22:00,56.5,56.5,56.4,56.4,210822.39247114
2021-03-01 19:23:00,56.4,56.5,56.4,56.4,41105.66067137
2021-03-01 19:24:00,56.4,56.5,56.4,56.4,31948.79420694
2021-03-01 19:25:00,56.4,56.5,56.4,56.5,358321.82278364
2021-03-01 19:26:00,56.4,56.4,56.4,56.4,168642.29251229
2021-03-01 19:27:00,56.4,56.4,56.4,56.4,14492.23354573
2021-03-01 19:28:00,56.4,56.4,56.4,56.4,252478.76686963
2021-03-01 19:29:00,56.5,56.5,56.4,56.4,139844.3688295
2021-03-01 19:30:00,56.4,56.5,56.3,56.5,216281.37344636
2021-03-01 19:31:00,56.5,56.5,56.3,56.4,168624.48394797
2021-03-01 19:32:00,56.3,56.4,56.3,56.4,55521.10786733
2021-03-01 19:33:00,56.4,56.4,56.3,56.4,151985.25376317
2021-03-01 19:34:00,56.4,56.4,56.3,56.3,140146.32957323
2021-03-01 19:35:00,56.4,56.4,56.3,56.4,20828.03624861
2021-03-01 19:36:00,56.4,56.4,56.3,56.3,56519.76349907
2021-03-01 19:37:00,56.3,56.4,56.3,56.3,57320.60637033
2021-03-01 19:38:00,56.3,56.4,56.3,56.4,29730.96413315
2021-03-01 19:39:00,56.4,56.4,56.3,56.3,532868.00428248
2021-03-01 19:40:00,56.3,56.3,56.2,56.3,606441.12227119
2021-03-01 19:41:00,56.2,56.3,56.2,56.3,20457.28948017
2021-03-01 19:42:00,56.3,56.3,56.2,56.3,543454.31887069
2021-03-01 19:43:00,56.3,56.5,56.2,56.2,511066.97318405
2021-03-01 19:44:00,56.5,56.5,56.2,56.5,26175.31964237
2021-03-01 19:45:00,56.4,56.5,56.4,56.4,158381.63310417
2021-03-01 19:46:00,56.4,56.4,56.3,56.4,129120.48234087
2021-03-01 19:47:00,56.4,56.5,56.4,56.4,35306.40527292
2021-03-01 19:48:00,56.4,56.4,56.3,56.3,21445.88582011
2021-03-01 19:49:00,56.3,56.3,56.2,56.3,265797.26233565
2021-03-01 19:50:00,56.3,56.3,56.2,56.3,56532.21228646
2021-03-01 19:51:00,56.2,56.5,56.2,56.5,437483.45377282
2021-03-01 19:52:00,56.5,56.5,56.4,56.4,150337.16193971
2021-03-01 19:53:00,56.5,56.6,56.4,56.5,370604.42564328
2021-03-01 19:54:00,56.5,56.5,56.4,56.4,19559.20851237
2021-03-01 19:55:00,56.4,56.6,56.4,56.5,218165.44848037
2021-03-01 19:56:00,56.5,56.5,56.4,56.4,74925.87407502
2021-03-01 19:57:00,56.5,56.5,56.4,56.5,35646.35414002
2021-03-01 19:58:00,56.5,56.5,56.4,56.5,251009.19322233
2021-03-01 19:59:00,56.5,56.5,56.4,56.5,169929.87056505
2021-03-01 20:00:00,56.5,56.6,56.5,56.5,98629.24363459
2021-03-01 20:01:00,56.6,56.6,56.6,56.6,84745.30057013
2021-03-01 20:02:00,56.6,56.6,56.5,56.6,67242.03227034
2021-03-01 20:03:00,56.6,56.6,56.5,56.5,220990.32613775
2021-03-01 20:04:00,56.5,56.6,56.4,56.6,136833.49040112
2021-03-01 20:05:00,56.6,56.6,56.6,56.6,45590.60948224
2021-03-01 20:06:00,56.6,56.6,56.5,56.6,211394.62668562
2021-03-01 20:07:00,56.6,56.7,56.6,56.7,380258.83077745
2021-03-01 20:08:00,56.6,56.7,56.5,56.7,995193.32373525
2021-03-01 20:09:00,56.7,56.8,56.6,56.8,163733.36172771
2021-03-01 20:10:00,56.8,56.8,56.7,56.7,150207.23417201
2021-03-01 20:11:00,56.7,56.9,56.7,56.9,338019.50206649
2021-03-01 20:12:00,56.9,57.0,56.9,56.9,324796.16302179
2021-03-01 20:13:00,56.9,57.0,56.8,56.9,628006.30704655
2021-03-01 20:14:00,56.9,56.9,56.8,56.8,171775.21744449
2021-03-01 20:15:00,56.9,56.9,56.8,56.9,159585.84118674
2021-03-01 20:16:00,56.9,56.9,56.8,56.8,107327.39856116
2021-03-01 20:17:00,56.8,57.0,56.8,56.9,459144.19001434
2021-03-01 20:18:00,57.0,57.0,56.8,56.9,474786.884098
2021-03-01 20:19:00,56.8,57.1,56.8,57.1,1286842.41966233
2021-03-01 20:20:00,57.1,57.2,57.0,57.1,622269.74875472
2021-03-01 20:21:00,57.2,57.2,57.1,57.2,508997.68912203
2021-03-01 20:22:00,57.3,57.3,57.2,57.3,437537.55220966
2021-03-01 20:23:00,57.3,57.3,57.0,57.0,225911.74797251
2021-03-01 20:24:00,57.0,57.2,57.0,57.2,237867.32583018
2021-03-01 20:25:00,57.2,57.2,57.1,57.1,294682.55658106
2021-03-01 20:26:00,57.1,57.2,57.1,57.2,227984.5105583
2021-03-01 20:27:00,57.2,57.2,57.1,57.1,52276.40424376
2021-03-01 20:28:00,57.2,57.2,57.1,57.1,268750.6778193
2021-03-01 20:29:00,57.1,57.2,57.0,57.1,201831.94592772
2021-03-01 20:30:00,57.1,57.2,57.1,57.1,181594.33726224
2021-03-01 20:31:00,57.1,57.1,56.9,56.9,504419.66364135
2021-03-01 20:32:00,56.9,56.9,56.8,56.8,486102.82453902
2021-03-01 20:33:00,56.8,56.8,56.7,56.8,238213.0752229
2021-03-01 20:34:00,56.8,56.9,56.7,56.9,191654.51801267
2021-03-01 20:35:00,56.9,57.0,56.7,57.0,135960.54771039
2021-03-01 20:36:00,56.9,57.0,56.9,56.9,98934.74534522
2021-03-01 20:37:00,56.9,57.0,56.8,56.8,104605.61240962
2021-03-01 20:38:00,56.9,57.0,56.9,56.9,389674.42761953
2021-03-01 20:39:00,56.9,56.9,56.8,56.9,342445.02288788
2021-03-01 20:40:00,56.9,57.0,56.9,56.9,151113.4422509
2021-03-01 20:41:00,56.9,56.9,56.8,56.8,149659.12754262
2021-03-01 20:42:00,56.8,56.9,56.8,56.8,27548.57569204
2021-03-01 20:43:00,56.9,57.0,56.9,56.9,70561.43901968
2021-03-01 20:44:00,56.9,56.9,56.9,56.9,20656.36498616
2021-03-01 20:45:00,56.9,57.0,56.9,57.0,211747.05864533
2021-03-01 20:46:00,57.0,57.0,56.9,57.0,148180.12395459
2021-03-01 20:47:00,57.0,57.0,56.9,56.9,111839.87767565
2021-03-01 20:48:00,57.0,57.1,57.0,57.1,365094.77354025
2021-03-01 20:49:00,57.1,57.1,57.0,57.0,788582.11879645
2021-03-01 20:50:00,57.1,57.1,57.0,57.0,495157.69659256
2021-03-01 20:51:00,57.0,57.1,57.0,57.1,217313.23156832
2021-03-01 20:52:00,57.1,57.2,57.0,57.1,111595.15019855
2021-03-01 20:53:00,57.1,57.1,57.0,57.1,194703.38840242
2021-03-01 20:54:00,57.0,57.1,57.0,57.0,25753.27030558
2021-03-01 20:55:00,57.1,57.1,57.0,57.0,44879.85535004
2021-03-01 20:56:00,57.0,57.0,56.9,57.0,271768.42897667
2021-03-01 20:57:00,57.0,57.0,56.8,56.8,453376.42915376
2021-03-01 20:58:00,56.9,57.0,56.8,57.0,107226.36520528
2021-03-01 20:59:00,56.9,57.0,56.8,56.9,65998.10929405
2021-03-02 05:39:00,56.8,57.0,56.8,56.9,27844.01069308
2021-03-02 05:41:00,56.8,56.8,56.7,56.7,68640.61480513
2021-03-02 05:42:00,56.7,56.7,56.7,56.7,18386.42648663
2021-03-02 05:43:00,56.8,57.1,56.8,57.0,208521.04964756
2021-03-02 05:44:00,57.0,57.0,57.0,57.0,2596.16107122
2021-03-02 05:45:00,57.0,57.0,57.0,57.0,2570.74235845
2021-03-02 05:46:00,57.1,57.1,57.1,57.1,45662.52850925
2021-03-02 05:47:00,57.3,57.3,57.2,57.3,138214.42145288
2021-03-02 05:48:00,57.4,57.4,57.2,57.2,96591.06229828
2021-03-02 05:49:00,57.1,57.3,56.8,56.8,261114.83487743
2021-03-02 05:50:00,56.8,56.9,56.8,56.8,31176.39860612
2021-03-02 05:51:00,56.9,56.9,56.8,56.9,20699.0114469
2021-03-02 05:52:00,56.9,56.9,56.9,56.9,187.72646536
2021-03-02 05:53:00,56.9,56.9,56.9,56.9,22255.17316739
2021-03-02 05:54:00,56.9,57.3,56.9,57.1,8753.3460738
2021-03-02 05:55:00,57.3,57.3,57.0,57.0,6028.49615262
2021-03-02 05:56:00,57.0,57.0,57.0,57.0,6676.26858675
2021-03-02 05:57:00,57.0,57.0,57.0,57.0,23298.2389649
2021-03-02 05:58:00,57.0,57.1,57.0,57.1,15132.26513151
2021-03-02 05:59:00,57.2,57.2,57.0,57.2,114936.61020943
2021-03-02 06:00:00,57.0,57.2,57.0,57.1,34616.95997194
2021-03-02 06:01:00,57.1,57.1,57.0,57.0,21469.00470672
2021-03-02 06:02:00,57.0,57.0,57.0,57.0,60109.39762987
2021-03-02 06:03:00,57.0,57.0,56.8,56.9,91670.30993909
2021-03-02 06:04:00,56.9,56.9,56.8,56.8,78953.74040861
2021-03-02 06:05:00,56.8,56.8,56.8,56.8,31230.92914533
2021-03-02 06:06:00,56.9,56.9,56.9,56.9,1158.62485855
2021-03-02 06:07:00,56.9,57.0,56.9,56.9,66090.5089554
2021-03-02 06:08:00,56.9,57.0,56.9,57.0,39472.64053568
2021-03-02 06:09:00,56.9,56.9,56.9,56.9,135012.25264328
2021-03-02 06:10:00,56.9,57.0,56.9,56.9,16466.73702716
2021-03-02 06:11:00,57.0,57.0,57.0,57.0,12622.65799999
2021-03-02 06:12:00,57.0,57.0,56.9,57.0,141258.68588857
2021-03-02 06:13:00,56.9,57.0,56.9,56.9,203054.91691123
2021-03-02 06:14:00,56.9,57.0,56.9,57.0,37007.95450825
2021-03-02 06:15:00,57.0,57.0,56.8,56.9,214930.01460237
2021-03-02 06:16:00,56.9,57.0,56.9,57.0,11389.0020191
2021-03-02 06:17:00,56.9,56.9,56.8,56.9,23043.99247382
2021-03-02 06:18:00,56.9,56.9,56.9,56.9,820.53935484
2021-03-02 06:19:00,56.9,56.9,56.9,56.9,127767.08541429
2021-03-02 06:20:00,56.9,56.9,56.9,56.9,42009.04031632
2021-03-02 06:21:00,56.9,56.9,56.9,56.9,2623.94868751
2021-03-02 06:22:00,57.0,57.0,56.9,57.0,154712.22323816
2021-03-02 06:23:00,57.0,57.0,56.9,57.0,17432.25667904
2021-03-02 06:24:00,57.0,57.0,57.0,57.0,19006.1739746
2021-03-02 06:25:00,57.0,57.0,57.0,57.0,69436.89732325
2021-03-02 06:26:00,57.0,57.1,57.0,57.1,16743.7142506
2021-03-02 06:27:00,57.1,57.1,57.1,57.1,60013.18436171
2021-03-02 06:28:00,57.2,57.2,57.1,57.1,26687.66817046
2021-03-02 06:29:00,57.2,57.2,57.2,57.2,11545.6451905
2021-03-02 06:30:00,57.2,57.2,57.1,57.2,70827.028877
2021-03-02 06:31:00,57.2,57.2,57.2,57.2,2070.18868187
2021-03-02 06:32:00,57.2,57.2,57.1,57.2,47143.88730513
2021-03-02 06:33:00,57.2,57.2,57.2,57.2,37136.92104995
2021-03-02 06:34:00,57.2,57.2,57.2,57.2,120173.89162059
2021-03-02 06:35:00,57.2,57.2,57.1,57.1,102307.41324279
2021-03-02 06:36:00,57.1,57.1,57.0,57.0,128466.21792906
2021-03-02 06:37:00,57.0,57.1,57.0,57.1,54537.83310895
2021-03-02 06:38:00,57.0,57.1,56.9,56.9,46215.95110092
2021-03-02 06:39:00,57.0,57.1,56.9,56.9,38251.14272012
2021-03-02 06:40:00,56.9,56.9,56.9,56.9,100202.21822368
2021-03-02 06:41:00,56.9,56.9,56.9,56.9,11149.6725405
2021-03-02 06:42:00,57.0,57.0,57.0,57.0,12578.99198644
2021-03-02 06:43:00,57.0,57.1,57.0,57.1,236000.75098336
2021-03-02 06:44:00,57.1,57.1,57.0,57.0,41300.02605945
2021-03-02 06:45:00,57.1,57.2,57.1,57.2,107591.29600309
2021-03-02 06:46:00,57.1,57.2,57.1,57.2,82506.37390051
2021-03-02 06:47:00,57.2,58.1,57.2,57.8,1634976.1255482
2021-03-02 06:48:00,57.8,58.0,57.7,57.7,68491.05287236
2021-03-02 06:49:00,57.9,57.9,57.7,57.9,125351.4944473
2021-03-02 06:50:00,57.8,57.8,57.7,57.8,16392.38316845
2021-03-02 06:51:00,57.8,57.8,57.7,57.7,143452.82155545
2021-03-02 06:52:00,57.7,57.8,57.7,57.7,60177.08240276
2021-03-02 06:53:00,57.8,57.8,57.7,57.8,128026.38536103
2021-03-02 06:54:00,57.8,57.8,57.8,57.8,37892.53744317
2021-03-02 06:55:00,57.8,57.8,57.7,57.7,60212.13019849
2021-03-02 06:56:00,57.8,57.8,57.7,57.8,11917.82512069
2021-03-02 06:57:00,57.7,57.8,57.7,57.7,102567.2761764
2021-03-02 06:58:00,57.8,57.8,57.6,57.6,70041.14632839
2021-03-02 06:59:00,57.7,57.7,57.7,57.7,96695.85662369
2021-03-02 07:00:00,57.7,57.8,57.7,57.8,42318.00027047
2021-03-02 07:01:00,57.8,57.8,57.7,57.8,36002.11392109
2021-03-02 07:02:00,57.7,57.8,57.7,57.7,66999.27904789
2021-03-02 07:03:00,57.8,57.8,57.6,57.6,42439.00668236
2021-03-02 07:04:00,57.6,57.8,57.6,57.7,27226.62739341
2021-03-02 07:05:00,57.7,57.8,57.7,57.8,150412.71435508
2021-03-02 07:06:00,57.8,57.8,57.8,57.8,24011.99561245
2021-03-02 07:07:00,57.8,57.9,57.7,57.8,127455.66190112
2021-03-02 07:08:00,57.8,57.8,57.8,57.8,166961.94732351
2021-03-02 07:09:00,57.8,57.8,57.7,57.7,391096.98191218
2021-03-02 07:10:00,57.8,57.8,57.8,57.8,6111.7146163
2021-03-02 07:11:00,57.7,57.7,57.6,57.7,81104.17104962
2021-03-02 07:12:00,57.6,57.6,57.6,57.6,322893.74811619
2021-03-02 07:13:00,57.6,57.7,57.6,57.6,138946.3340729
2021-03-02 07:14:00,57.6,57.8,57.6,57.8,409142.08361291
2021-03-02 07:15:00,57.8,57.8,57.6,57.8,8245.17318743
2021-03-02 07:16:00,57.6,57.8,57.6,57.6,115380.39221057
2021-03-02 07:17:00,57.6,57.7,57.6,57.6,116962.46376877
2021-03-02 07:18:00,57.6,57.7,57.6,57.6,46739.05940471
2021-03-02 07:19:00,57.6,57.6,57.3,57.3,277494.27574018
2021-03-02 07:20:00,57.3,57.3,56.7,56.7,763108.79857019
2021-03-02 07:21:00,57.0,57.0,56.8,57.0,29037.33777043
2021-03-02 07:22:00,57.0,57.2,57.0,57.0,70361.79846802
2021-03-02 07:23:00,57.2,57.2,57.0,57.2,53752.96654995
2021-03-02 07:24:00,57.2,57.3,57.2,57.2,106863.40218196
2021-03-02 07:25:00,57.3,57.3,57.2,57.3,59111.20500751
2021-03-02 07:26:00,57.2,57.2,57.2,57.2,6874.61528128
2021-03-02 07:27:00,57.2,57.2,57.2,57.2,61958.5394986
2021-03-02 07:28:00,57.2,57.2,57.2,57.2,35100.43521636
2021-03-02 07:29:00,57.2,57.2,57.1,57.1,126655.98076519
2021-03-02 07:30:00,57.2,57.2,57.1,57.1,235507.55207541
2021-03-02 07:31:00,57.1,57.1,57.1,57.1,126456.66630683
2021-03-02 07:32:00,57.1,57.2,56.8,56.8,693629.72591832
2021-03-02 07:33:00,57.0,57.0,56.9,56.9,136243.94371526
2021-03-02 07:34:00,57.1,57.1,56.8,56.8,607042.11490652
2021-03-02 07:35:00,56.8,57.1,56.8,56.8,548626.91316106
2021-03-02 07:36:00,56.8,57.1,56.8,56.9,434752.72342831
2021-03-02 07:37:00,56.9,57.0,56.9,56.9,75499.08644162
2021-03-02 07:38:00,56.9,57.0,56.9,57.0,174777.75430224
2021-03-02 07:39:00,57.0,57.0,56.9,57.0,87609.58872992
2021-03-02 07:40:00,57.0,57.2,57.0,57.2,66479.7274171
2021-03-02 07:41:00,57.2,57.3,57.2,57.3,726038.08648207
2021-03-02 07:42:00,57.3,57.4,57.3,57.4,859361.24694689
2021-03-02 07:43:00,57.3,57.4,57.3,57.3,120363.62651774
2021-03-02 07:44:00,57.3,57.4,57.1,57.3,610147.05958355
2021-03-02 07:45:00,57.4,57.4,57.1,57.3,117870.12680543
2021-03-02 07:46:00,57.1,57.3,57.1,57.1,72409.19722477
2021-03-02 07:47:00,57.3,57.3,57.2,57.3,313118.42124954
2021-03-02 07:48:00,57.3,57.3,57.3,57.3,36690.65876166
2021-03-02 07:49:00,57.3,57.4,57.3,57.3,180091.56968888
2021-03-02 07:50:00,57.3,57.3,57.3,57.3,74512.02850609
2021-03-02 07:51:00,57.3,57.5,57.3,57.5,245424.80217964
2021-03-02 07:52:00,57.5,57.5,57.3,57.3,186874.90224331
2021-03-02 07:53:00,57.3,57.4,57.3,57.3,127952.63423265
2021-03-02 07:54:00,57.3,57.3,57.1,57.2,68686.65774697
2021-03-02 07:55:00,57.2,57.5,57.2,57.3,216769.89038545
2021-03-02 07:56:00,57.3,57.5,57.3,57.3,64899.76216585
2021-03-02 07:57:00,57.3,57.5,57.3,57.4,32096.85613711
2021-03-02 07:58:00,57.3,57.4,57.2,57.4,43819.03603972
2021-03-02 07:59:00,57.2,57.4,57.1,57.4,22938.38483775
2021-03-02 08:00:00,57.4,57.4,57.4,57.4,15737.18857468
2021-03-02 08:01:00,57.4,57.4,57.3,57.3,122037.85513414
2021-03-02 08:02:00,57.3,57.3,57.2,57.3,75465.80563784
2021-03-02 08:03:00,57.3,57.5,57.2,57.2,268647.9707225
2021-03-02 08:04:00,57.2,57.5,57.2,57.5,22234.63964433
2021-03-02 08:05:00,57.5,57.5,57.4,57.4,361749.83746384
2021-03-02 08:06:00,57.4,57.5,57.4,57.5,261981.35685666
2021-03-02 08:07:00,57.5,57.5,57.4,57.5,127011.51358188
2021-03-02 08:08:00,57.5,57.6,57.4,57.5,49700.4771333
2021-03-02 08:09:00,57.5,57.6,57.4,57.5,193412.11875672
2021-03-02 08:10:00,57.5,57.5,57.4,57.4,338564.85842895
2021-03-02 08:11:00,57.4,57.4,57.2,57.3,298883.05316626
2021-03-02 08:12:00,57.3,57.3,57.3,57.3,60461.15301514
2021-03-02 08:13:00,57.3,57.4,57.2,57.3,101720.60604008
2021-03-02 08:14:00,57.3,57.3,57.3,57.3,127764.60082259
2021-03-02 08:15:00,57.4,57.4,57.3,57.4,320285.73600557
2021-03-02 08:16:00,57.4,57.5,57.4,57.4,113837.40548296
2021-03-02 08:17:00,57.5,57.5,57.4,57.5,124740.31695839
2021-03-02 08:18:00,57.5,57.5,57.4,57.5,275317.71930897
2021-03-02 08:19:00,57.4,57.7,57.4,57.5,275394.64969862
2021-03-02 08:20:00,57.5,57.8,57.5,57.7,244142.98351071
2021-03-02 08:21:00,57.7,57.8,57.6,57.7,742003.73129224
2021-03-02 08:22:00,57.7,57.8,57.7,57.8,375816.29633434
2021-03-02 08:23:00,57.8,57.9,57.8,57.8,513887.99840546
2021-03-02 08:24:00,57.8,57.8,57.7,57.7,296882.97880041
2021-03-02 08:25:00,57.8,57.9,57.8,57.9,424849.00256612
2021-03-02 08:26:00,57.9,57.9,57.8,57.8,262275.61073105
2021-03-02 08:27:00,57.8,57.9,57.8,57.8,354874.16395771
2021-03-02 08:28:00,57.9,57.9,57.8,57.8,535677.70044158
2021-03-02 08:29:00,57.8,57.8,57.6,57.7,188760.89289473
2021-03-02 08:30:00,57.7,57.7,57.6,57.6,422516.46288478
2021-03-02 08:31:00,57.6,57.8,57.5,57.5,244508.47904145
2021-03-02 08:32:00,57.5,57.6,57.4,57.4,174810.87366337
2021-03-02 08:33:00,57.4,57.5,57.4,57.4,162061.55779527
2021-03-02 08:34:00,57.5,57.5,57.4,57.4,69219.35551519
2021-03-02 08:35:00,57.4,57.5,57.4,57.4,31887.11272377
2021-03-02 08:36:00,57.4,57.5,57.4,57.5,778498.16608522
2021-03-02 08:37:00,57.5,57.5,57.3,57.5,366653.40211944
2021-03-02 08:38:00,57.5,57.6,57.5,57.6,373733.36388324
2021-03-02 08:39:00,57.6,57.7,57.5,57.6,170070.31893136
2021-03-02 08:40:00,57.5,57.7,57.5,57.6,143947.19046465
2021-03-02 08:41:00,57.6,57.7,57.4,57.7,204203.87239753
2021-03-02 08:42:00,57.6,57.7,57.5,57.6,695223.3377405
2021-03-02 08:43:00,57.7,57.7,57.6,57.7,296276.90284175
2021-03-02 08:44:00,57.7,57.7,57.7,57.7,75830.10208449
2021-03-02 08:45:00,57.7,57.8,57.6,57.6,39569.11757942
2021-03-02 08:46:00,57.6,57.7,57.6,57.6,13750.47213858
2021-03-02 08:47:00,57.6,57.7,57.6,57.7,259573.02150431
