Time,Open,High,Low,Close,Volume
2017-09-25 20:00:00,4204000.0,4204000.0,4204000.0,4204000.0,0.37226998
2017-09-25 20:01:00,4204000.0,4204000.0,4204000.0,4204000.0,0.000252
2017-09-25 20:02:00,4195000.0,4195000.0,4195000.0,4195000.0,3e-05
2017-09-25 20:03:00,4195000.0,4195000.0,4195000.0,4195000.0,0.000358
2017-09-25 20:04:00,4195000.0,4195000.0,4195000.0,4195000.0,0.00207286
2017-09-25 20:05:00,4186000.0,4186000.0,4186000.0,4186000.0,0.001616
2017-09-25 20:06:00,4195000.0,4195000.0,4195000.0,4195000.0,0.004821
2017-09-25 20:07:00,4194000.0,4194000.0,4188000.0,4194000.0,0.009585
2017-09-25 20:08:00,4188000.0,4193000.0,4188000.0,4193000.0,0.002149
2017-09-25 20:10:00,4181000.0,4181000.0,4181000.0,4181000.0,0.002353
2017-09-25 20:11:00,4188000.0,4188000.0,4188000.0,4188000.0,0.002526
2017-09-25 20:12:00,4182000.0,4182000.0,4182000.0,4182000.0,0.003955
2017-09-25 20:13:00,4187000.0,4187000.0,4187000.0,4187000.0,0.003495
2017-09-25 20:14:00,4187000.0,4187000.0,4181000.0,4181000.0,0.001366
2017-09-25 20:15:00,4186000.0,4186000.0,4186000.0,4186000.0,0.005272
2017-09-25 20:16:00,4187000.0,4188000.0,4187000.0,4188000.0,0.005728
2017-09-25 20:18:00,4187000.0,4187000.0,4181000.0,4181000.0,0.013761
2017-09-25 20:19:00,4175000.0,4181000.0,4175000.0,4181000.0,0.001565
2017-09-25 20:20:00,4183000.0,4183000.0,4183000.0,4183000.0,0.005641
2017-09-25 20:21:00,4177000.0,4177000.0,4177000.0,4177000.0,0.000625
2017-09-25 20:22:00,4182000.0,4182000.0,4175000.0,4175000.0,0.007749
2017-09-25 20:23:00,4175000.0,4177000.0,4175000.0,4177000.0,0.001109
2017-09-25 20:24:00,4183000.0,4183000.0,4183000.0,4183000.0,0.000214
2017-09-25 20:25:00,4184000.0,4184000.0,4184000.0,4184000.0,0.002769
2017-09-25 20:26:00,4182000.0,4182000.0,4182000.0,4182000.0,0.001785
2017-09-25 20:27:00,4189000.0,4189000.0,4182000.0,4182000.0,0.003497
2017-09-25 20:28:00,4188000.0,4191000.0,4185000.0,4185000.0,0.89232231
2017-09-25 20:29:00,4197000.0,4197000.0,4197000.0,4197000.0,0.002629
2017-09-25 20:30:00,4192000.0,4198000.0,4192000.0,4198000.0,0.002303
2017-09-25 20:31:00,4187000.0,4187000.0,4187000.0,4187000.0,0.003095
2017-09-25 20:32:00,4193000.0,4193000.0,4193000.0,4193000.0,0.002472
2017-09-25 20:33:00,4185000.0,4185000.0,4185000.0,4185000.0,0.002817
2017-09-25 20:34:00,4185000.0,4185000.0,4185000.0,4185000.0,0.000262
2017-09-25 20:35:00,4189000.0,4189000.0,4189000.0,4189000.0,0.01708671
2017-09-25 20:36:00,4191000.0,4191000.0,4191000.0,4191000.0,0.003029
2017-09-25 20:37:00,4191000.0,4191000.0,4191000.0,4191000.0,0.001867
2017-09-25 20:38:00,4190000.0,4190000.0,4190000.0,4190000.0,0.001429
2017-09-25 20:40:00,4195000.0,4201000.0,4195000.0,4201000.0,0.22521486
2017-09-25 20:41:00,4201000.0,4201000.0,4189000.0,4189000.0,0.005115
2017-09-25 20:42:00,4192000.0,4192000.0,4192000.0,4192000.0,0.001945
2017-09-25 20:43:00,4192000.0,4196000.0,4186000.0,4196000.0,0.010202
2017-09-25 20:44:00,4190000.0,4196000.0,4190000.0,4196000.0,0.006309
2017-09-25 20:46:00,4194000.0,4194000.0,4194000.0,4194000.0,0.00132
2017-09-25 20:47:00,4194000.0,4194000.0,4194000.0,4194000.0,0.000443
2017-09-25 20:48:00,4193000.0,4193000.0,4190000.0,4190000.0,0.007615
2017-09-25 20:49:00,4187000.0,4187000.0,4187000.0,4187000.0,0.001259
2017-09-25 20:50:00,4187000.0,4187000.0,4187000.0,4187000.0,0.3772047
2017-09-25 20:51:00,4185000.0,4185000.0,4185000.0,4185000.0,0.07794322
2017-09-25 20:52:00,4187000.0,4187000.0,4187000.0,4187000.0,0.001201
2017-09-25 20:53:00,4193000.0,4193000.0,4192000.0,4192000.0,0.002681
2017-09-25 20:54:00,4192000.0,4192000.0,4192000.0,4192000.0,0.00416
2017-09-25 20:55:00,4193000.0,4193000.0,4193000.0,4193000.0,0.003048
2017-09-25 20:56:00,4193000.0,4193000.0,4193000.0,4193000.0,0.011023
2017-09-25 20:57:00,4194000.0,4195000.0,4194000.0,4195000.0,0.001765
2017-09-25 20:58:00,4195000.0,4195000.0,4195000.0,4195000.0,0.0728897
2017-09-25 20:59:00,4191000.0,4191000.0,4191000.0,4191000.0,0.000171
2017-09-26 05:21:00,4316000.0,4321000.0,4316000.0,4321000.0,0.001888
2017-09-26 05:22:00,4319000.0,4319000.0,4319000.0,4319000.0,0.000805
2017-09-26 05:23:00,4318000.0,4318000.0,4318000.0,4318000.0,0.004647
2017-09-26 05:24:00,4318000.0,4318000.0,4318000.0,4318000.0,0.000346
2017-09-26 05:26:00,4318000.0,4318000.0,4318000.0,4318000.0,0.001326
2017-09-26 05:27:00,4317000.0,4317000.0,4317000.0,4317000.0,0.002197
2017-09-26 05:28:00,4321000.0,4321000.0,4321000.0,4321000.0,0.007002
2017-09-26 05:29:00,4321000.0,4321000.0,4321000.0,4321000.0,0.003167
2017-09-26 05:30:00,4321000.0,4321000.0,4321000.0,4321000.0,0.001622
2017-09-26 05:31:00,4322000.0,4328000.0,4322000.0,4328000.0,0.003022
2017-09-26 05:32:00,4324000.0,4324000.0,4324000.0,4324000.0,0.000268
2017-09-26 05:33:00,4333000.0,4333000.0,4327000.0,4327000.0,0.001961
2017-09-26 05:35:00,4326000.0,4326000.0,4326000.0,4326000.0,0.001815
2017-09-26 05:36:00,4332000.0,4332000.0,4323000.0,4323000.0,0.002675
2017-09-26 05:37:00,4330000.0,4330000.0,4330000.0,4330000.0,0.002206
2017-09-26 05:38:00,4324000.0,4324000.0,4324000.0,4324000.0,0.001377
2017-09-26 05:39:00,4328000.0,4328000.0,4328000.0,4328000.0,0.000416
2017-09-26 05:40:00,4322000.0,4326000.0,4322000.0,4326000.0,0.007915
2017-09-26 05:41:00,4326000.0,4326000.0,4326000.0,4326000.0,0.002212
2017-09-26 05:42:00,4323000.0,4323000.0,4323000.0,4323000.0,0.002051
2017-09-26 05:43:00,4323000.0,4323000.0,4322000.0,4322000.0,0.004628
2017-09-26 05:44:00,4322000.0,4322000.0,4322000.0,4322000.0,0.000174
2017-09-26 05:45:00,4320000.0,4320000.0,4320000.0,4320000.0,0.000584
2017-09-26 05:46:00,4325000.0,4325000.0,4318000.0,4323000.0,0.02850551
2017-09-26 05:47:00,4323000.0,4323000.0,4323000.0,4323000.0,3.7e-05
2017-09-26 05:48:00,4329000.0,4329000.0,4324000.0,4324000.0,0.003371
2017-09-26 05:49:00,4324000.0,4326000.0,4324000.0,4326000.0,0.004451
2017-09-26 05:50:00,4325000.0,4325000.0,4325000.0,4325000.0,0.003535
2017-09-26 05:51:00,4324000.0,4330000.0,4324000.0,4330000.0,0.003335
2017-09-26 05:52:00,4330000.0,4330000.0,4330000.0,4330000.0,0.000323
2017-09-26 05:53:00,4329000.0,4329000.0,4329000.0,4329000.0,0.003421
2017-09-26 05:54:00,4329000.0,4329000.0,4329000.0,4329000.0,0.003454
2017-09-26 05:55:00,4325000.0,4325000.0,4325000.0,4325000.0,0.002484
2017-09-26 05:56:00,4323000.0,4324000.0,4323000.0,4324000.0,0.00486
2017-09-26 05:57:00,4317000.0,4317000.0,4317000.0,4317000.0,0.001966
2017-09-26 05:58:00,4322000.0,4322000.0,4322000.0,4322000.0,0.002826
2017-09-26 05:59:00,4322000.0,4322000.0,4322000.0,4322000.0,0.00046
2017-09-26 06:00:00,4322000.0,4322000.0,4322000.0,4322000.0,0.000398
2017-09-26 06:01:00,4322000.0,4322000.0,4322000.0,4322000.0,0.005358
2017-09-26 06:03:00,4317000.0,4325000.0,4317000.0,4325000.0,0.00559
2017-09-26 06:05:00,4321000.0,4326000.0,4321000.0,4326000.0,0.002858
2017-09-26 06:06:00,4320000.0,4320000.0,4320000.0,4320000.0,0.002779
2017-09-26 06:08:00,4326000.0,4326000.0,4326000.0,4326000.0,0.002876
2017-09-26 06:09:00,4322000.0,4322000.0,4317000.0,4317000.0,0.001425
2017-09-26 06:10:00,4323000.0,4323000.0,4323000.0,4323000.0,0.002823
2017-09-26 06:11:00,4321000.0,4324000.0,4321000.0,4324000.0,0.002716
2017-09-26 06:12:00,4324000.0,4324000.0,4324000.0,4324000.0,0.003255
2017-09-26 06:13:00,4325000.0,4325000.0,4325000.0,4325000.0,0.003483
2017-09-26 06:14:00,4324000.0,4324000.0,4324000.0,4324000.0,0.008077
2017-09-26 06:15:00,4324000.0,4324000.0,4324000.0,4324000.0,0.002591
2017-09-26 06:16:00,4321000.0,4326000.0,4321000.0,4324000.0,0.007126
2017-09-26 06:17:00,4325000.0,4325000.0,4325000.0,4325000.0,0.001962
2017-09-26 06:18:00,4325000.0,4325000.0,4325000.0,4325000.0,0.004575
2017-09-26 06:19:00,4325000.0,4325000.0,4325000.0,4325000.0,0.000709
2017-09-26 06:20:00,4319000.0,4319000.0,4319000.0,4319000.0,0.001619
2017-09-26 06:21:00,4324000.0,4324000.0,4324000.0,4324000.0,0.002219
2017-09-26 06:22:00,4324000.0,4324000.0,4324000.0,4324000.0,0.001499
2017-09-26 06:23:00,4324000.0,4324000.0,4322000.0,4322000.0,0.004215
2017-09-26 06:24:00,4321000.0,4321000.0,4321000.0,4321000.0,0.002162
2017-09-26 06:26:00,4320000.0,4320000.0,4320000.0,4320000.0,0.003118
2017-09-26 06:27:00,4318000.0,4318000.0,4318000.0,4318000.0,0.001547
2017-09-26 06:28:00,4317000.0,4321000.0,4316000.0,4321000.0,0.006688
2017-09-26 06:30:00,4319000.0,4319000.0,4319000.0,4319000.0,0.004292
2017-09-26 06:32:00,4321000.0,4321000.0,4321000.0,4321000.0,0.000571
2017-09-26 06:33:00,4320000.0,4320000.0,4320000.0,4320000.0,0.005151
2017-09-26 06:34:00,4319000.0,4319000.0,4319000.0,4319000.0,1.4e-05
2017-09-26 06:35:00,4321000.0,4325000.0,4321000.0,4325000.0,0.005552
2017-09-26 06:36:00,4325000.0,4325000.0,4325000.0,4325000.0,0.002764
2017-09-26 06:37:00,4324000.0,4324000.0,4324000.0,4324000.0,0.000823
2017-09-26 06:38:00,4322000.0,4322000.0,4322000.0,4322000.0,0.28488336
2017-09-26 06:39:00,4322000.0,4322000.0,4322000.0,4322000.0,0.004419
2017-09-26 06:40:00,4322000.0,4322000.0,4322000.0,4322000.0,0.002698
2017-09-26 06:41:00,4329000.0,4329000.0,4323000.0,4323000.0,0.003694
2017-09-26 06:42:00,4322000.0,4322000.0,4322000.0,4322000.0,0.00128
2017-09-26 06:43:00,4323000.0,4323000.0,4323000.0,4323000.0,0.001371
2017-09-26 06:44:00,4324000.0,4330000.0,4324000.0,4330000.0,0.00537
2017-09-26 06:45:00,4322000.0,4322000.0,4322000.0,4322000.0,0.001656
2017-09-26 06:46:00,4330000.0,4330000.0,4330000.0,4330000.0,0.001981
2017-09-26 06:47:00,4324000.0,4326000.0,4324000.0,4326000.0,0.002092
2017-09-26 06:48:00,4326000.0,4326000.0,4326000.0,4326000.0,0.002456
2017-09-26 06:49:00,4321000.0,4321000.0,4321000.0,4321000.0,0.002102
2017-09-26 06:50:00,4323000.0,4323000.0,4323000.0,4323000.0,0.003806
2017-09-26 06:52:00,4321000.0,4326000.0,4321000.0,4321000.0,0.007139
2017-09-26 06:54:00,4319000.0,4319000.0,4319000.0,4319000.0,0.005385
2017-09-26 06:55:00,4323000.0,4323000.0,4317000.0,4317000.0,0.003358
2017-09-26 06:56:00,4317000.0,4317000.0,4317000.0,4317000.0,0.007071
2017-09-26 06:57:00,4315000.0,4315000.0,4315000.0,4315000.0,0.000477
2017-09-26 06:58:00,4320000.0,4320000.0,4320000.0,4320000.0,0.003538
2017-09-26 06:59:00,4314000.0,4317000.0,4314000.0,4317000.0,0.00635
2017-09-26 07:00:00,4320000.0,4320000.0,4320000.0,4320000.0,0.000725
2017-09-26 07:01:00,4325000.0,4332000.0,4325000.0,4332000.0,0.19572093
2017-09-26 07:02:00,4324000.0,4324000.0,4324000.0,4324000.0,0.003054
2017-09-26 07:03:00,4324000.0,4329000.0,4324000.0,4329000.0,0.005627
2017-09-26 07:04:00,4323000.0,4323000.0,4319000.0,4319000.0,0.00292
2017-09-26 07:05:00,4319000.0,4319000.0,4319000.0,4319000.0,0.004272
2017-09-26 07:06:00,4319000.0,4319000.0,4319000.0,4319000.0,0.00239
2017-09-26 07:07:00,4321000.0,4321000.0,4321000.0,4321000.0,0.002071
2017-09-26 07:08:00,4330000.0,4330000.0,4324000.0,4324000.0,0.003769
2017-09-26 07:09:00,4323000.0,4323000.0,4323000.0,4323000.0,0.000364
2017-09-26 07:10:00,4323000.0,4323000.0,4323000.0,4323000.0,0.00072
2017-09-26 07:11:00,4318000.0,4318000.0,4318000.0,4318000.0,0.003118
2017-09-26 07:12:00,4312000.0,4312000.0,4312000.0,4312000.0,0.00203
2017-09-26 07:13:00,4312000.0,4312000.0,4312000.0,4312000.0,0.002031
2017-09-26 07:14:00,4317000.0,4317000.0,4317000.0,4317000.0,0.0005
2017-09-26 07:15:00,4311000.0,4311000.0,4311000.0,4311000.0,0.001803
2017-09-26 07:16:00,4311000.0,4316000.0,4311000.0,4316000.0,0.17510095
2017-09-26 07:17:00,4314000.0,4314000.0,4314000.0,4314000.0,0.004815
2017-09-26 07:18:00,4319000.0,4319000.0,4319000.0,4319000.0,0.001481
2017-09-26 07:19:00,4318000.0,4318000.0,4318000.0,4318000.0,0.003119
2017-09-26 07:20:00,4318000.0,4318000.0,4318000.0,4318000.0,0.001158
2017-09-26 07:21:00,4318000.0,4318000.0,4318000.0,4318000.0,0.001282
2017-09-26 07:22:00,4320000.0,4320000.0,4320000.0,4320000.0,0.002595
2017-09-26 07:23:00,4319000.0,4319000.0,4319000.0,4319000.0,0.002828
2017-09-26 07:24:00,4318000.0,4318000.0,4318000.0,4318000.0,0.002031
2017-09-26 07:25:00,4320000.0,4320000.0,4320000.0,4320000.0,0.00197
2017-09-26 07:26:00,4323000.0,4323000.0,4323000.0,4323000.0,0.001159
2017-09-26 07:27:00,4317000.0,4317000.0,4317000.0,4317000.0,0.005699
2017-09-26 07:28:00,4319000.0,4319000.0,4319000.0,4319000.0,0.004069
2017-09-26 07:30:00,4318000.0,4322000.0,4318000.0,4322000.0,0.003833
2017-09-26 07:31:00,4315000.0,4315000.0,4315000.0,4315000.0,0.001512
2017-09-26 07:33:00,4314000.0,4314000.0,4314000.0,4314000.0,0.000781
2017-09-26 07:34:00,4314000.0,4314000.0,4314000.0,4314000.0,0.002925
2017-09-26 07:35:00,4315000.0,4315000.0,4315000.0,4315000.0,0.003488
2017-09-26 07:36:00,4318000.0,4318000.0,4318000.0,4318000.0,0.001784
2017-09-26 07:37:00,4316000.0,4316000.0,4316000.0,4316000.0,0.002907
2017-09-26 07:38:00,4316000.0,4316000.0,4316000.0,4316000.0,0.000161
2017-09-26 07:39:00,4316000.0,4316000.0,4316000.0,4316000.0,0.000118
2017-09-26 07:40:00,4316000.0,4316000.0,4316000.0,4316000.0,0.006864
2017-09-26 07:41:00,4317000.0,4317000.0,4317000.0,4317000.0,0.003411
2017-09-26 07:42:00,4316000.0,4316000.0,4316000.0,4316000.0,0.0038
2017-09-26 07:43:00,4321000.0,4321000.0,4321000.0,4321000.0,2.9e-05
2017-09-26 07:44:00,4320000.0,4320000.0,4316000.0,4316000.0,0.003886
2017-09-26 07:45:00,4316000.0,4316000.0,4316000.0,4316000.0,0.001995
2017-09-26 07:46:00,4314000.0,4314000.0,4314000.0,4314000.0,0.002508
2017-09-26 07:47:00,4313000.0,4318000.0,4313000.0,4318000.0,0.007922
2017-09-26 07:48:00,4316000.0,4316000.0,4316000.0,4316000.0,0.003399
2017-09-26 07:50:00,4314000.0,4314000.0,4307000.0,4307000.0,0.00507
2017-09-26 07:51:00,4310000.0,4310000.0,4310000.0,4310000.0,0.002151
2017-09-26 07:52:00,4307000.0,4307000.0,4305000.0,4305000.0,0.00268
2017-09-26 07:53:00,4303000.0,4303000.0,4303000.0,4303000.0,0.001103
2017-09-26 07:54:00,4308000.0,4308000.0,4305000.0,4305000.0,0.004361
2017-09-26 07:55:00,4310000.0,4310000.0,4310000.0,4310000.0,0.001222
2017-09-26 07:56:00,4314000.0,4314000.0,4314000.0,4314000.0,0.003565
2017-09-26 07:57:00,4309000.0,4309000.0,4309000.0,4309000.0,0.003321
2017-09-26 07:58:00,4313000.0,4313000.0,4313000.0,4313000.0,0.000337
2017-09-26 07:59:00,4307000.0,4307000.0,4305000.0,4305000.0,0.004844
2017-09-26 08:00:00,4305000.0,4305000.0,4305000.0,4305000.0,0.007031
2017-09-26 08:01:00,4305000.0,4308000.0,4305000.0,4308000.0,0.001769
2017-09-26 08:02:00,4305000.0,4305000.0,4305000.0,4305000.0,0.00162646
2017-09-26 08:03:00,4306000.0,4306000.0,4300000.0,4300000.0,0.16796885
2017-09-26 08:04:00,4300000.0,4300000.0,4300000.0,4300000.0,0.01020455
2017-09-26 08:05:00,4300000.0,4303000.0,4300000.0,4303000.0,0.4065809
2017-09-26 08:06:00,4300000.0,4303000.0,4300000.0,4303000.0,0.02693283
2017-09-26 08:07:00,4300000.0,4301000.0,4300000.0,4301000.0,0.005722
2017-09-26 08:08:00,4300000.0,4300000.0,4300000.0,4300000.0,0.002934
2017-09-26 08:09:00,4300000.0,4300000.0,4300000.0,4300000.0,0.00133
2017-09-26 08:10:00,4298000.0,4298000.0,4298000.0,4298000.0,0.003087
2017-09-26 08:11:00,4299000.0,4299000.0,4299000.0,4299000.0,0.001528
2017-09-26 08:13:00,4307000.0,4307000.0,4302000.0,4302000.0,0.009344
2017-09-26 08:14:00,4308000.0,4308000.0,4308000.0,4308000.0,0.002256
2017-09-26 08:15:00,4312000.0,4312000.0,4312000.0,4312000.0,0.004203
2017-09-26 08:16:00,4313000.0,4313000.0,4313000.0,4313000.0,0.001276
2017-09-26 08:17:00,4315000.0,4315000.0,4315000.0,4315000.0,0.002293
2017-09-26 08:19:00,4310000.0,4310000.0,4310000.0,4310000.0,0.001571
2017-09-26 08:20:00,4316000.0,4316000.0,4316000.0,4316000.0,0.001796
2017-09-26 08:21:00,4316000.0,4317000.0,4316000.0,4317000.0,0.00478
2017-09-26 08:22:00,4318000.0,4318000.0,4318000.0,4318000.0,0.000549
2017-09-26 08:23:00,4312000.0,4312000.0,4312000.0,4312000.0,0.000656
2017-09-26 08:24:00,4318000.0,4318000.0,4318000.0,4318000.0,0.00242
2017-09-26 08:25:00,4311000.0,4311000.0,4311000.0,4311000.0,0.00322
2017-09-26 08:26:00,4316000.0,4316000.0,4316000.0,4316000.0,0.002196
2017-09-26 08:27:00,4314000.0,4314000.0,4314000.0,4314000.0,0.000683
2017-09-26 08:28:00,4316000.0,4316000.0,4316000.0,4316000.0,0.003526
2017-09-26 08:29:00,4319000.0,4319000.0,4319000.0,4319000.0,0.000861
2017-09-26 08:30:00,4318000.0,4318000.0,4318000.0,4318000.0,0.001137
2017-09-26 08:32:00,4313000.0,4318000.0,4313000.0,4318000.0,0.005764
2017-09-26 08:33:00,4318000.0,4318000.0,4318000.0,4318000.0,0.002805
2017-09-26 08:34:00,4313000.0,4313000.0,4313000.0,4313000.0,0.003977
2017-09-26 08:35:00,4314000.0,4314000.0,4314000.0,4314000.0,0.001984
2017-09-26 08:36:00,4320000.0,4320000.0,4320000.0,4320000.0,0.001204
2017-09-26 08:37:00,4312000.0,4317000.0,4312000.0,4317000.0,0.002298
2017-09-26 08:39:00,4312000.0,4317000.0,4312000.0,4317000.0,0.002139
2017-09-26 08:40:00,4317000.0,4317000.0,4317000.0,4317000.0,0.000935
2017-09-26 08:41:00,4312000.0,4312000.0,4312000.0,4312000.0,0.00465
2017-09-26 08:42:00,4317000.0,4317000.0,4317000.0,4317000.0,0.001138
2017-09-26 08:43:00,4317000.0,4317000.0,4317000.0,4317000.0,0.000901
2017-09-26 08:44:00,4317000.0,4318000.0,4317000.0,4318000.0,0.002841
2017-09-26 08:46:00,4316000.0,4316000.0,4316000.0,4316000.0,0.005393
2017-09-26 08:47:00,4315000.0,4315000.0,4315000.0,4315000.0,0.002155
2017-09-26 08:48:00,4318000.0,4318000.0,4318000.0,4318000.0,0.001518
2017-09-26 08:49:00,4316000.0,4316000.0,4316000.0,4316000.0,0.002834
2017-09-26 08:50:00,4313000.0,4313000.0,4313000.0,4313000.0,0.002672
2017-09-26 08:51:00,4318000.0,4318000.0,4318000.0,4318000.0,0.002174
2017-09-26 08:52:00,4318000.0,4318000.0,4318000.0,4318000.0,0.000428
2017-09-26 08:53:00,4313000.0,4313000.0,4313000.0,4313000.0,0.002817
2017-09-26 08:54:00,4319000.0,4319000.0,4316000.0,4316000.0,0.005609
2017-09-26 08:56:00,4319000.0,4319000.0,4319000.0,4319000.0,0.003942
2017-09-26 08:57:00,4320000.0,4320000.0,4320000.0,4320000.0,0.002887
2017-09-26 08:58:00,4322000.0,4322000.0,4322000.0,4322000.0,0.002891
2017-09-26 08:59:00,4322000.0,4322000.0,4322000.0,4322000.0,0.003071
2017-09-26 17:27:00,4364000.0,4364000.0,4364000.0,4364000.0,0.001898
2017-09-26 17:28:00,4364000.0,4364000.0,4364000.0,4364000.0,0.003939
2017-09-26 17:29:00,4353000.0,4353000.0,4353000.0,4353000.0,0.001364
2017-09-26 17:30:00,4352000.0,4352000.0,4352000.0,4352000.0,0.005003
2017-09-26 17:31:00,4359000.0,4359000.0,4359000.0,4359000.0,0.002531
2017-09-26 17:32:00,4359000.0,4359000.0,4359000.0,4359000.0,0.000742
2017-09-26 17:33:00,4354000.0,4364000.0,4354000.0,4358000.0,0.009891
2017-09-26 17:34:00,4364000.0,4364000.0,4364000.0,4364000.0,0.004368
2017-09-26 17:35:00,4361000.0,4361000.0,4361000.0,4361000.0,6.1e-05
2017-09-26 17:36:00,4361000.0,4361000.0,4361000.0,4361000.0,0.002403
2017-09-26 17:37:00,4363000.0,4363000.0,4363000.0,4363000.0,0.003161
2017-09-26 17:38:00,4363000.0,4363000.0,4357000.0,4363000.0,0.002784
2017-09-26 17:39:00,4362000.0,4362000.0,4362000.0,4362000.0,0.000257
2017-09-26 17:40:00,4363000.0,4363000.0,4363000.0,4363000.0,0.002398
2017-09-26 17:41:00,4362000.0,4362000.0,4362000.0,4362000.0,0.002286
2017-09-26 17:42:00,4363000.0,4363000.0,4363000.0,4363000.0,0.005174
2017-09-26 17:43:00,4359000.0,4359000.0,4359000.0,4359000.0,0.002837
2017-09-26 17:44:00,4368000.0,4368000.0,4367000.0,4367000.0,0.004024
2017-09-26 17:45:00,4367000.0,4367000.0,4367000.0,4367000.0,0.001254
2017-09-26 17:46:00,4362000.0,4362000.0,4356000.0,4362000.0,0.004018
2017-09-26 17:47:00,4363000.0,4363000.0,4363000.0,4363000.0,0.001621
2017-09-26 17:48:00,4369000.0,4369000.0,4364000.0,4364000.0,0.005966
2017-09-26 17:49:00,4366000.0,4366000.0,4366000.0,4366000.0,0.002096
2017-09-26 17:50:00,4366000.0,4366000.0,4366000.0,4366000.0,0.04577747
2017-09-26 17:51:00,4371000.0,4371000.0,4371000.0,4371000.0,2e-05
2017-09-26 17:52:00,4369000.0,4369000.0,4369000.0,4369000.0,0.004504
2017-09-26 17:53:00,4371000.0,4371000.0,4371000.0,4371000.0,0.001371
2017-09-26 17:55:00,4370000.0,4370000.0,4365000.0,4365000.0,0.003931
2017-09-26 17:56:00,4371000.0,4371000.0,4365000.0,4371000.0,0.007153
2017-09-26 17:57:00,4371000.0,4371000.0,4367000.0,4367000.0,0.004201
