Time,Open,High,Low,Close,Volume
2017-09-25 12:00:00,324500.0,325500.0,322000.0,324000.0,52.477251
2017-09-25 12:01:00,324000.0,324000.0,322500.0,324000.0,39.06188889
2017-09-25 12:02:00,322500.0,324500.0,322500.0,324500.0,12.7940005
2017-09-25 12:05:00,324000.0,324000.0,323000.0,324000.0,33.365246
2017-09-25 12:06:00,324000.0,325000.0,322500.0,324000.0,46.2245442
2017-09-25 12:07:00,324000.0,324000.0,323000.0,323000.0,10.813594
2017-09-25 12:10:00,324000.0,325000.0,322500.0,323000.0,38.059644
2017-09-25 12:11:00,323000.0,325500.0,323000.0,323000.0,55.778813
2017-09-25 12:12:00,324000.0,324500.0,324000.0,324500.0,20.186029
2017-09-25 12:15:00,322500.0,324000.0,322000.0,323500.0,39.278289
2017-09-25 12:16:00,322500.0,324000.0,321500.0,323500.0,51.599873
2017-09-25 12:17:00,324000.0,324500.0,322000.0,324500.0,29.52835331
2017-09-25 12:20:00,322500.0,323500.0,322500.0,322500.0,18.643774
2017-09-25 12:21:00,323500.0,324000.0,321500.0,324000.0,36.595963
2017-09-25 12:22:00,322000.0,323000.0,321500.0,321500.0,37.35711117
2017-09-25 12:25:00,323000.0,323500.0,321500.0,322000.0,56.547858
2017-09-25 12:26:00,322000.0,324000.0,322000.0,323500.0,37.03045927
2017-09-25 12:27:00,322500.0,323500.0,322500.0,323500.0,11.975196
2017-09-25 12:30:00,323500.0,323500.0,322000.0,322500.0,38.358385
2017-09-25 12:31:00,322500.0,323500.0,321500.0,323500.0,43.049091
2017-09-25 12:32:00,322500.0,323000.0,322500.0,323000.0,9.221003
2017-09-25 12:35:00,322500.0,323000.0,322500.0,323000.0,29.165676
2017-09-25 12:36:00,323000.0,324000.0,322500.0,324000.0,48.72196682
2017-09-25 12:37:00,323000.0,324000.0,323000.0,324000.0,23.527026
2017-09-25 12:40:00,324000.0,324000.0,322000.0,322500.0,36.918605
2017-09-25 12:41:00,324000.0,324500.0,322000.0,322500.0,41.76704015
2017-09-25 12:42:00,322500.0,324500.0,322000.0,324500.0,43.56600193
2017-09-25 12:45:00,322500.0,323000.0,321500.0,321500.0,60.16818314
2017-09-25 12:46:00,321000.0,323500.0,321000.0,322000.0,56.36896205
2017-09-25 12:47:00,323000.0,323000.0,321000.0,321000.0,38.526661
2017-09-25 12:50:00,323000.0,323000.0,321000.0,321000.0,42.366275
2017-09-25 12:51:00,323000.0,323500.0,320000.0,321500.0,71.86472313
2017-09-25 12:52:00,321500.0,323000.0,321000.0,321000.0,16.010416
2017-09-25 12:55:00,322000.0,322000.0,321500.0,322000.0,13.221036
2017-09-25 12:56:00,323000.0,324000.0,322000.0,322000.0,47.51573069
2017-09-25 12:57:00,322000.0,322500.0,321500.0,322500.0,15.377621
2017-09-25 13:00:00,322500.0,323500.0,322000.0,323500.0,21.87515377
2017-09-25 13:01:00,322000.0,324000.0,322000.0,324000.0,71.433372
2017-09-25 13:02:00,323000.0,323000.0,322500.0,322500.0,25.493311
2017-09-25 22:41:00,322500.0,322500.0,322500.0,322500.0,0.0001
2017-09-25 22:44:00,322000.0,322000.0,322000.0,322000.0,0.0001
