Time,Open,High,Low,Close,Volume
2017-09-26 00:43:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 00:46:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 00:54:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 01:01:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 01:04:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 01:06:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:09:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:12:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:14:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:17:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:20:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:22:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:25:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 01:28:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:30:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:33:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:36:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 01:38:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 02:37:00,202.0,202.0,202.0,202.0,0.0001
2017-09-26 02:40:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 02:44:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 02:45:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 02:48:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 02:51:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 02:54:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 02:56:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 02:59:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 03:02:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:05:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:07:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 03:10:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:13:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:16:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:18:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:21:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:24:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:26:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:29:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:32:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:34:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 03:37:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:42:00,204.0,204.0,204.0,204.0,0.0002
2017-09-26 03:45:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:48:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:50:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:53:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:56:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 03:58:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 04:01:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 04:04:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:07:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:09:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:12:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:15:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 04:17:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 04:20:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:23:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:25:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:28:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 04:31:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 04:33:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 04:36:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 04:39:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:41:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 04:44:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 04:47:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:50:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:52:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:55:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 04:58:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:00:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:03:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 05:06:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:08:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:11:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 05:14:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:16:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 05:19:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:22:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 05:24:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:27:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 05:30:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:32:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:35:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:38:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 05:41:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:43:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:46:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:49:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 05:51:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 05:54:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 05:57:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 05:59:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:02:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:05:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:07:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:10:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:13:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:16:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:18:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:21:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:24:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:26:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:29:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:32:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:34:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:37:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:40:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:43:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:45:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:48:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:51:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 06:53:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:56:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 06:59:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:01:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 07:04:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 07:07:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:09:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 07:12:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:15:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:18:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:20:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:23:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:26:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:28:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:31:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:34:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:36:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:39:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:42:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:44:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:47:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:50:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:53:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:56:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 07:58:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:01:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:04:00,202.0,202.0,202.0,202.0,0.0001
2017-09-26 08:07:00,202.0,202.0,202.0,202.0,0.0001
2017-09-26 08:09:00,202.0,202.0,202.0,202.0,0.0001
2017-09-26 08:12:00,202.0,202.0,202.0,202.0,0.0001
2017-09-26 08:15:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:17:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:20:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:23:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:25:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:28:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:31:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:34:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:36:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:39:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:42:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:44:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:47:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:50:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:53:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 08:55:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 11:44:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 11:47:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 11:49:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 11:52:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 11:55:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 11:58:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 12:00:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 12:03:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 12:07:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 12:09:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 12:12:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:15:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:18:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 12:21:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:23:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:26:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:29:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 12:32:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:34:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:37:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:40:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 12:43:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:45:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:48:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:51:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:54:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:57:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 12:59:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:02:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:05:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:08:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:10:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 13:13:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:16:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:19:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:21:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:24:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:27:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:29:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:32:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:35:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:38:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 13:41:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:43:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 13:46:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:49:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:52:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:55:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 13:58:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 14:00:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 14:03:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 14:06:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 14:09:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 14:11:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 14:14:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 14:17:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 14:19:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 14:22:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 14:25:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 14:28:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 14:31:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 14:33:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 14:36:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 14:39:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 14:42:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 14:45:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 14:48:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 14:51:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 14:54:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 14:57:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 14:59:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 15:02:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 15:05:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 15:08:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 15:10:00,203.0,203.0,203.0,203.0,0.0001
2017-09-26 15:13:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 15:16:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 15:20:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 15:23:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 15:26:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 15:29:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 15:31:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 15:34:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 15:37:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 15:39:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 15:42:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 15:45:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 15:48:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 15:50:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 15:53:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 15:56:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 15:58:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:01:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:04:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:07:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:09:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 16:12:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:15:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:18:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:21:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:23:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 16:26:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 16:29:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 16:32:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:34:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:37:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:40:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 16:42:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:45:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:48:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 16:50:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:53:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 16:56:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 16:59:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:01:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:04:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 17:07:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 17:10:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 17:12:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 17:15:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 17:18:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:21:00,204.0,204.0,204.0,204.0,0.0001
2017-09-26 17:24:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:26:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:29:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:32:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:35:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:38:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:41:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:44:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 17:46:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:49:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:52:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 17:55:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 17:57:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 18:00:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:03:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 18:06:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 18:09:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:11:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:14:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:17:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:20:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:22:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:25:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 18:28:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:32:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:35:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 18:37:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 18:40:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 18:43:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:46:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:48:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:51:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:54:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 18:57:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 18:59:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:02:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 19:05:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:07:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 19:10:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:13:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:16:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:18:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:21:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:24:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:26:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 19:29:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:32:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:35:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:38:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:41:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:43:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 19:46:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:49:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:52:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:54:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 19:57:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:00:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:02:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:05:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 20:08:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 20:11:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 20:13:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 20:16:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 20:19:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 20:22:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 20:24:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:27:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 20:30:00,205.0,205.0,205.0,205.0,0.0001
2017-09-26 20:32:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:35:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:38:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 20:41:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 20:43:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:46:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:49:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:52:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:55:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 20:58:00,207.0,207.0,207.0,207.0,0.0001
2017-09-26 23:54:00,206.0,206.0,206.0,206.0,0.0001
2017-09-26 23:57:00,205.0,205.0,205.0,205.0,0.0001
2017-09-27 00:00:00,205.0,205.0,205.0,205.0,0.0001
2017-09-27 00:03:00,206.0,206.0,206.0,206.0,0.0001
2017-09-27 00:05:00,206.0,206.0,206.0,206.0,0.0001
2017-09-27 00:08:00,205.0,205.0,205.0,205.0,0.0001
2017-09-27 00:11:00,206.0,206.0,206.0,206.0,0.0001
2017-09-27 00:13:00,205.0,205.0,205.0,205.0,0.0001
2017-09-27 00:16:00,205.0,205.0,205.0,205.0,0.0001
2017-09-27 00:19:00,205.0,205.0,205.0,205.0,0.0001
