Time,Open,High,Low,Close,Volume
2017-09-25 22:36:00,13.0,13.0,13.0,13.0,0.0001
2017-09-25 22:39:00,13.0,13.0,13.0,13.0,0.0001
2017-09-25 22:42:00,13.0,13.0,13.0,13.0,0.0001
2017-09-25 22:45:00,13.2,13.2,13.2,13.2,0.0001
2017-09-25 22:47:00,13.2,13.2,13.2,13.2,0.0001
2017-09-25 22:50:00,13.1,13.1,13.1,13.1,0.0001
2017-09-25 22:53:00,13.1,13.1,13.1,13.1,0.0001
2017-09-25 22:55:00,13.2,13.2,13.2,13.2,0.0001
2017-09-25 22:58:00,13.1,13.1,13.1,13.1,0.0001
2017-09-25 23:01:00,13.0,13.0,13.0,13.0,0.0001
2017-09-25 23:04:00,13.0,13.0,13.0,13.0,0.0001
2017-09-25 23:06:00,13.0,13.0,13.0,13.0,0.0001
2017-09-25 23:09:00,13.1,13.1,13.1,13.1,0.0001
2017-09-25 23:12:00,13.0,13.0,13.0,13.0,0.0001
2017-09-25 23:15:00,13.0,13.0,13.0,13.0,0.0001
2017-09-25 23:17:00,13.1,13.1,13.1,13.1,0.0001
2017-09-25 23:20:00,13.1,13.1,13.1,13.1,0.0001
2017-09-25 23:23:00,13.1,13.1,13.1,13.1,0.0001
2017-09-25 23:26:00,13.1,13.1,13.1,13.1,0.0001
2017-09-25 23:28:00,13.1,13.1,13.1,13.1,0.0001
2017-09-25 23:31:00,13.2,13.2,13.2,13.2,0.0001
2017-09-25 23:34:00,13.3,13.3,13.3,13.3,0.0001
2017-09-25 23:36:00,13.5,13.5,13.5,13.5,0.0001
2017-09-25 23:39:00,13.3,13.3,13.3,13.3,0.0001
2017-09-25 23:42:00,13.3,13.3,13.3,13.3,0.0001
2017-09-25 23:45:00,13.4,13.4,13.4,13.4,0.0001
2017-09-25 23:47:00,13.3,13.3,13.3,13.3,0.0001
2017-09-25 23:50:00,13.4,13.4,13.4,13.4,0.0001
2017-09-25 23:53:00,13.3,13.3,13.3,13.3,0.0001
2017-09-25 23:56:00,13.3,13.3,13.3,13.3,0.0001
2017-09-25 23:58:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 00:01:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 00:04:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 00:07:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 00:09:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 00:12:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 00:15:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 00:17:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 00:20:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 00:33:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 00:36:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 00:39:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 00:41:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 00:44:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 00:52:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 00:55:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 01:02:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 01:04:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 01:07:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 01:10:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 01:12:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 01:15:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 01:18:00,13.7,13.7,13.7,13.7,0.0001
2017-09-26 01:20:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 01:23:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 01:26:00,13.6,13.6,13.6,13.6,0.0001
2017-09-26 01:28:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 01:31:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 01:34:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 01:37:00,13.3,13.3,13.3,13.3,0.0001
2017-09-26 01:39:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 02:38:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 02:41:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 02:44:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 02:46:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 02:49:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 02:52:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 02:54:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 02:57:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 03:00:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 03:03:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 03:05:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 03:08:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 03:11:00,13.5,13.5,13.5,13.5,0.0001
2017-09-26 03:14:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:16:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:19:00,13.4,13.4,13.4,13.4,0.0001
2017-09-26 03:22:00,13.3,13.3,13.3,13.3,0.0001
