Time,Open,High,Low,Close,Volume
2019-06-01 16:47:00,107.0,107.0,107.0,107.0,24.61301181
2019-06-01 16:49:00,107.0,107.0,107.0,107.0,1369.3867352
2019-06-01 16:50:00,108.0,108.0,108.0,108.0,100.0
2019-06-01 16:51:00,107.0,107.0,107.0,107.0,16759.25925925
2019-06-01 16:52:00,107.0,107.0,107.0,107.0,89503.1140315
2019-06-01 16:53:00,107.0,107.0,107.0,107.0,210.86655064
2019-06-01 16:54:00,107.0,107.0,107.0,107.0,48520.1588785
2019-06-01 16:55:00,107.0,107.0,107.0,107.0,362099.3577021
2019-06-01 16:56:00,107.0,107.0,107.0,107.0,26909.28852309
2019-06-01 16:57:00,107.0,107.0,107.0,107.0,28166.95284835
2019-06-01 16:58:00,107.0,107.0,107.0,107.0,7144.25334502
2019-06-01 17:00:00,108.0,108.0,107.0,107.0,203322.68662411
2019-06-01 17:01:00,107.0,108.0,107.0,107.0,149533.02893243
2019-06-01 17:02:00,108.0,108.0,108.0,108.0,46.29629629
2019-06-01 17:03:00,107.0,107.0,107.0,107.0,3965.96684822
2019-06-01 17:04:00,107.0,107.0,107.0,107.0,2654.77277775
2019-06-01 17:05:00,107.0,107.0,107.0,107.0,9484.78971962
2019-06-01 17:06:00,107.0,107.0,106.0,107.0,35997.58910821
2019-06-01 17:07:00,107.0,107.0,107.0,107.0,57232.76168224
2019-06-01 17:08:00,107.0,107.0,107.0,107.0,2551.35285113
2019-06-01 17:09:00,107.0,107.0,106.0,106.0,15040.0
2019-06-01 17:10:00,106.0,107.0,106.0,107.0,1155.0
2019-06-01 17:12:00,107.0,107.0,107.0,107.0,35721.23166923
2019-06-01 17:13:00,107.0,107.0,106.0,107.0,52297.49968315
2019-06-01 17:14:00,107.0,107.0,106.0,107.0,29392.16505755
2019-06-01 17:15:00,107.0,107.0,107.0,107.0,3726.5394786
2019-06-01 17:16:00,107.0,107.0,107.0,107.0,19506.64485981
2019-06-01 17:17:00,107.0,107.0,106.0,106.0,112554.21707787
2019-06-01 17:19:00,106.0,106.0,106.0,106.0,100.0
2019-06-01 17:20:00,106.0,106.0,106.0,106.0,1327.80392156
2019-06-01 17:21:00,107.0,107.0,107.0,107.0,1868.22476612
2019-06-01 17:22:00,107.0,107.0,107.0,107.0,141467.39292186
2019-06-01 17:23:00,107.0,107.0,107.0,107.0,79006.01969424
2019-06-01 17:24:00,107.0,107.0,107.0,107.0,68656.25122064
2019-06-01 17:27:00,107.0,107.0,107.0,107.0,45000.0
2019-06-01 17:29:00,107.0,107.0,107.0,107.0,26649.97407837
2019-06-01 17:32:00,107.0,107.0,106.0,107.0,88994.06618488
2019-06-01 17:33:00,107.0,107.0,106.0,107.0,38200.25527734
2019-06-01 17:34:00,107.0,107.0,107.0,107.0,42720.89604639
2019-06-01 17:35:00,107.0,107.0,107.0,107.0,6600.0
2019-06-01 17:36:00,107.0,107.0,107.0,107.0,8245.83003036
2019-06-01 17:38:00,108.0,108.0,108.0,108.0,10000.0
2019-06-01 17:39:00,107.0,107.0,107.0,107.0,28204.39318889
2019-06-01 17:40:00,107.0,107.0,107.0,107.0,24270.82509464
2019-06-01 17:41:00,107.0,107.0,107.0,107.0,105563.62906954
2019-06-01 17:42:00,107.0,107.0,107.0,107.0,39668.02820615
2019-06-01 17:43:00,107.0,107.0,107.0,107.0,77692.94822347
2019-06-01 17:45:00,107.0,107.0,107.0,107.0,6999.0
2019-06-01 17:47:00,108.0,108.0,108.0,108.0,295.33
2019-06-01 17:48:00,108.0,108.0,108.0,108.0,1253.49593721
2019-06-01 17:49:00,107.0,108.0,107.0,108.0,2036.97823433
2019-06-01 17:50:00,108.0,108.0,108.0,108.0,296023.06026115
