Time,Open,High,Low,Close,Volume
2019-06-01 18:04:00,7245.0,7270.0,7245.0,7265.0,145.87740791
2019-06-01 18:05:00,7270.0,7275.0,7250.0,7275.0,390.95139337
2019-06-01 18:06:00,7275.0,7275.0,7275.0,7275.0,654.56236604
2019-06-01 18:07:00,7275.0,7290.0,7275.0,7290.0,943.99876005
2019-06-01 18:08:00,7290.0,7290.0,7290.0,7290.0,1.1
2019-06-01 18:09:00,7290.0,7290.0,7285.0,7290.0,1202.94097717
2019-06-01 18:10:00,7290.0,7300.0,7290.0,7300.0,467.37980325
2019-06-01 18:11:00,7300.0,7300.0,7295.0,7300.0,631.26341317
2019-06-01 18:12:00,7300.0,7305.0,7300.0,7300.0,703.06044601
2019-06-01 18:13:00,7300.0,7300.0,7290.0,7300.0,392.41160165
2019-06-01 18:14:00,7300.0,7300.0,7290.0,7290.0,100.69453976
2019-06-01 18:15:00,7290.0,7300.0,7290.0,7300.0,221.26405015
2019-06-01 18:16:00,7300.0,7305.0,7300.0,7305.0,2660.58255549
2019-06-01 18:17:00,7305.0,7310.0,7305.0,7310.0,766.65505209
2019-06-01 18:18:00,7310.0,7330.0,7310.0,7310.0,131.45411098
2019-06-01 18:19:00,7325.0,7325.0,7305.0,7320.0,634.99805271
2019-06-01 18:20:00,7320.0,7350.0,7320.0,7350.0,2235.27963641
2019-06-01 18:21:00,7330.0,7345.0,7330.0,7330.0,259.94671673
2019-06-01 18:22:00,7325.0,7325.0,7290.0,7320.0,686.07825784
2019-06-01 18:23:00,7315.0,7315.0,7315.0,7315.0,344.87919343
2019-06-01 18:24:00,7295.0,7295.0,7285.0,7290.0,692.15645202
2019-06-01 18:25:00,7290.0,7290.0,7265.0,7270.0,1300.83618311
2019-06-01 18:26:00,7270.0,7270.0,7265.0,7270.0,599.64374427
2019-06-01 18:27:00,7265.0,7350.0,7265.0,7340.0,1851.70296353
2019-06-01 18:28:00,7320.0,7325.0,7320.0,7325.0,209.00142564
2019-06-01 18:29:00,7325.0,7335.0,7325.0,7325.0,116.63531104
2019-06-01 18:30:00,7335.0,7335.0,7325.0,7330.0,715.64414141
2019-06-01 18:31:00,7330.0,7335.0,7325.0,7335.0,1384.07511797
2019-06-01 18:32:00,7335.0,7340.0,7330.0,7340.0,2495.62078705
2019-06-01 18:33:00,7335.0,7340.0,7335.0,7335.0,237.9532681
2019-06-01 18:34:00,7340.0,7340.0,7340.0,7340.0,1272.65515581
2019-06-01 18:35:00,7340.0,7340.0,7340.0,7340.0,437.31404104
2019-06-01 18:36:00,7350.0,7350.0,7350.0,7350.0,19.04513424
2019-06-01 18:37:00,7350.0,7380.0,7350.0,7380.0,1418.44253962
2019-06-01 18:38:00,7355.0,7380.0,7355.0,7380.0,1175.43137026
2019-06-01 18:39:00,7385.0,7455.0,7385.0,7440.0,3764.46403017
2019-06-01 18:40:00,7460.0,7460.0,7405.0,7455.0,2425.70925213
2019-06-01 18:41:00,7410.0,7415.0,7405.0,7410.0,519.23199443
2019-06-01 18:42:00,7415.0,7420.0,7410.0,7420.0,401.99314538
2019-06-01 18:43:00,7425.0,7430.0,7425.0,7430.0,3.71972521
2019-06-01 18:44:00,7425.0,7455.0,7425.0,7430.0,1456.58802171
2019-06-01 18:45:00,7430.0,7430.0,7400.0,7400.0,1056.41348507
2019-06-01 18:46:00,7400.0,7410.0,7390.0,7410.0,5648.60164566
2019-06-01 18:47:00,7405.0,7405.0,7340.0,7380.0,3028.67276565
2019-06-01 18:48:00,7340.0,7365.0,7320.0,7340.0,2153.61087689
2019-06-01 18:49:00,7340.0,7360.0,7340.0,7355.0,103.43216349
2019-06-01 18:50:00,7355.0,7455.0,7355.0,7420.0,2331.62443475
2019-06-01 18:51:00,7450.0,7450.0,7420.0,7420.0,29.40951994
2019-06-01 18:52:00,7420.0,7420.0,7420.0,7420.0,10.38431222
2019-06-01 18:53:00,7420.0,7420.0,7410.0,7410.0,408.86296086
2019-06-01 18:54:00,7410.0,7410.0,7405.0,7410.0,483.54885835
2019-06-01 18:55:00,7410.0,7415.0,7410.0,7410.0,343.79323009
2019-06-01 18:56:00,7410.0,7410.0,7400.0,7400.0,1250.24339442
2019-06-01 18:57:00,7395.0,7410.0,7395.0,7410.0,799.55204445
2019-06-01 18:58:00,7415.0,7420.0,7400.0,7420.0,427.01972556
2019-06-01 18:59:00,7420.0,7435.0,7415.0,7435.0,471.6809861
2019-06-01 19:00:00,7435.0,7435.0,7435.0,7435.0,1.0
2019-06-01 19:01:00,7435.0,7435.0,7420.0,7420.0,130.66008375
2019-06-01 19:02:00,7420.0,7420.0,7400.0,7400.0,287.6973567
2019-06-01 19:03:00,7400.0,7420.0,7395.0,7420.0,821.77358454
2019-06-01 19:04:00,7420.0,7420.0,7360.0,7400.0,818.87735317
2019-06-01 19:05:00,7360.0,7360.0,7340.0,7340.0,657.50303131
2019-06-01 19:06:00,7340.0,7340.0,7330.0,7330.0,284.76635076
2019-06-01 19:07:00,7320.0,7320.0,7320.0,7320.0,63.24753743
2019-06-01 19:08:00,7340.0,7355.0,7340.0,7355.0,93.58398721
2019-06-01 19:09:00,7355.0,7360.0,7355.0,7360.0,72.61117127
2019-06-01 19:10:00,7360.0,7380.0,7360.0,7380.0,158.82028202
2019-06-01 19:11:00,7360.0,7360.0,7285.0,7285.0,1949.20938389
2019-06-01 19:12:00,7295.0,7335.0,7265.0,7320.0,925.0627368
2019-06-01 19:13:00,7320.0,7320.0,7280.0,7280.0,731.85144361
2019-06-01 19:14:00,7285.0,7285.0,7270.0,7270.0,614.28039745
2019-06-01 19:15:00,7270.0,7270.0,7270.0,7270.0,1461.94198592
2019-06-01 19:16:00,7275.0,7275.0,7265.0,7265.0,518.17331898
2019-06-01 19:17:00,7265.0,7315.0,7265.0,7315.0,140.8028569
2019-06-01 19:18:00,7285.0,7285.0,7285.0,7285.0,14.46285723
2019-06-01 19:19:00,7290.0,7290.0,7285.0,7285.0,66.24136673
2019-06-01 19:20:00,7285.0,7290.0,7270.0,7270.0,1730.16342034
2019-06-01 19:21:00,7265.0,7265.0,7255.0,7265.0,2789.36316954
2019-06-01 19:22:00,7250.0,7265.0,7250.0,7265.0,762.67832536
2019-06-01 19:23:00,7250.0,7250.0,7250.0,7250.0,74.23000828
2019-06-01 19:24:00,7265.0,7265.0,7220.0,7265.0,1173.35710554
2019-06-01 19:25:00,7260.0,7260.0,7260.0,7260.0,14.0
2019-06-01 19:26:00,7255.0,7265.0,7255.0,7265.0,404.91544847
2019-06-01 19:27:00,7265.0,7265.0,7265.0,7265.0,61.50552097
2019-06-01 19:28:00,7280.0,7280.0,7280.0,7280.0,13.81173828
2019-06-01 19:30:00,7300.0,7300.0,7285.0,7285.0,509.1265
2019-06-01 19:31:00,7285.0,7285.0,7280.0,7285.0,216.32816175
2019-06-01 19:32:00,7285.0,7285.0,7280.0,7280.0,288.24362471
2019-06-01 19:33:00,7260.0,7280.0,7260.0,7260.0,235.53023439
2019-06-01 19:34:00,7280.0,7320.0,7280.0,7315.0,558.41473153
2019-06-01 19:35:00,7315.0,7320.0,7315.0,7320.0,21.06
2019-06-01 19:36:00,7320.0,7330.0,7310.0,7330.0,1173.8607335
2019-06-01 19:37:00,7315.0,7325.0,7305.0,7310.0,1351.42700924
2019-06-01 19:39:00,7320.0,7320.0,7320.0,7320.0,741.54886403
2019-06-01 19:40:00,7335.0,7340.0,7335.0,7340.0,37.79836641
2019-06-01 19:41:00,7360.0,7360.0,7360.0,7360.0,51.15576076
2019-06-01 19:42:00,7360.0,7360.0,7320.0,7340.0,441.47926995
2019-06-01 19:43:00,7345.0,7345.0,7285.0,7285.0,150.0
2019-06-01 19:44:00,7285.0,7290.0,7285.0,7285.0,32.19992132
2019-06-01 19:46:00,7305.0,7340.0,7305.0,7340.0,479.32802788
2019-06-01 19:47:00,7350.0,7350.0,7350.0,7350.0,506.45379169
2019-06-01 19:48:00,7350.0,7350.0,7320.0,7320.0,352.96515237
2019-06-01 19:50:00,7335.0,7335.0,7315.0,7315.0,120.06017699
2019-06-01 19:52:00,7325.0,7325.0,7285.0,7290.0,293.8748697
2019-06-01 19:53:00,7285.0,7285.0,7285.0,7285.0,697.93623769
2019-06-01 19:54:00,7285.0,7285.0,7280.0,7285.0,695.39576407
2019-06-01 19:55:00,7285.0,7285.0,7285.0,7285.0,280.2656
2019-06-01 19:57:00,7280.0,7280.0,7260.0,7260.0,116.83970664
2019-06-01 19:58:00,7260.0,7260.0,7250.0,7250.0,285.89785578
2019-06-01 19:59:00,7250.0,7250.0,7240.0,7240.0,791.74879322
2019-06-01 20:00:00,7240.0,7240.0,7235.0,7235.0,447.43815348
2019-06-01 20:01:00,7230.0,7230.0,7225.0,7230.0,102.73501728
2019-06-01 20:02:00,7225.0,7230.0,7225.0,7230.0,911.81285748
2019-06-01 20:03:00,7230.0,7230.0,7230.0,7230.0,230.66662513
2019-06-01 20:04:00,7235.0,7235.0,7230.0,7235.0,3241.38252354
2019-06-01 20:05:00,7235.0,7235.0,7235.0,7235.0,223.00411115
2019-06-01 20:06:00,7235.0,7235.0,7230.0,7230.0,750.52961579
2019-06-01 20:07:00,7230.0,7230.0,7230.0,7230.0,95.51188924
2019-06-01 20:08:00,7225.0,7225.0,7220.0,7220.0,614.49458366
2019-06-01 20:09:00,7225.0,7230.0,7225.0,7230.0,2698.08544816
2019-06-01 20:10:00,7230.0,7230.0,7230.0,7230.0,3053.60372226
2019-06-01 20:11:00,7230.0,7235.0,7200.0,7200.0,8790.22444024
2019-06-01 20:12:00,7200.0,7215.0,7200.0,7200.0,2354.88789054
2019-06-01 20:13:00,7200.0,7215.0,7160.0,7160.0,8874.49256256
2019-06-01 20:14:00,7180.0,7180.0,7180.0,7180.0,143.2289085
2019-06-01 20:15:00,7180.0,7200.0,7165.0,7200.0,1199.40582063
2019-06-01 20:16:00,7200.0,7200.0,7180.0,7180.0,1412.60006031
2019-06-01 20:17:00,7170.0,7185.0,7160.0,7170.0,505.1826755
2019-06-01 20:18:00,7170.0,7175.0,7160.0,7160.0,1564.13741653
2019-06-01 20:19:00,7170.0,7205.0,7170.0,7205.0,813.57294235
2019-06-01 20:20:00,7180.0,7180.0,7180.0,7180.0,26.87
2019-06-01 20:21:00,7200.0,7200.0,7180.0,7180.0,63.415
2019-06-01 20:22:00,7180.0,7185.0,7180.0,7180.0,155.57111985
2019-06-01 20:23:00,7180.0,7250.0,7180.0,7250.0,252.74532836
2019-06-01 20:24:00,7260.0,7265.0,7165.0,7175.0,2600.92146255
2019-06-01 20:25:00,7185.0,7220.0,7185.0,7220.0,84.79841924
2019-06-01 20:26:00,7220.0,7230.0,7215.0,7215.0,697.92129784
2019-06-01 20:28:00,7210.0,7210.0,7210.0,7210.0,774.60731754
2019-06-01 20:30:00,7230.0,7245.0,7230.0,7245.0,1016.00640017
2019-06-01 20:31:00,7245.0,7245.0,7245.0,7245.0,581.73308911
2019-06-01 20:32:00,7260.0,7275.0,7260.0,7275.0,527.0
2019-06-01 20:33:00,7250.0,7250.0,7250.0,7250.0,125.47
2019-06-01 20:34:00,7250.0,7250.0,7245.0,7245.0,297.57454289
2019-06-01 20:35:00,7245.0,7355.0,7200.0,7200.0,9006.60747282
2019-06-01 20:36:00,7300.0,7315.0,7215.0,7290.0,43.34
2019-06-01 20:37:00,7235.0,7270.0,7220.0,7225.0,186.23778484
2019-06-01 20:38:00,7225.0,7245.0,7220.0,7240.0,266.33672161
2019-06-01 20:39:00,7255.0,7255.0,7255.0,7255.0,700.0
2019-06-01 20:40:00,7255.0,7255.0,7255.0,7255.0,783.19238179
2019-06-01 20:42:00,7255.0,7255.0,7255.0,7255.0,1030.5
2019-06-01 20:43:00,7255.0,7255.0,7250.0,7250.0,302.15035511
2019-06-01 20:44:00,7250.0,7250.0,7250.0,7250.0,438.86127739
2019-06-01 20:45:00,7255.0,7255.0,7255.0,7255.0,223.79585722
2019-06-01 20:46:00,7255.0,7255.0,7250.0,7250.0,561.91877862
2019-06-01 20:47:00,7250.0,7250.0,7250.0,7250.0,641.81963195
2019-06-01 20:48:00,7260.0,7260.0,7260.0,7260.0,2.0
2019-06-01 20:49:00,7260.0,7260.0,7260.0,7260.0,20.0
2019-06-01 20:51:00,7260.0,7260.0,7260.0,7260.0,2.04043983
2019-06-01 20:53:00,7240.0,7255.0,7240.0,7255.0,383.02852622
2019-06-01 20:54:00,7225.0,7250.0,7220.0,7250.0,105.86354209
2019-06-01 20:55:00,7240.0,7255.0,7240.0,7250.0,454.88267578
2019-06-01 20:56:00,7250.0,7260.0,7250.0,7260.0,158.98537055
2019-06-01 20:57:00,7260.0,7265.0,7260.0,7265.0,553.95188665
2019-06-01 20:59:00,7265.0,7265.0,7265.0,7265.0,83.2977999
2019-06-02 04:18:00,6900.0,6900.0,6900.0,6900.0,12.75371845
2019-06-02 04:20:00,6900.0,6900.0,6890.0,6890.0,349.22337694
2019-06-02 04:23:00,6895.0,6895.0,6895.0,6895.0,1011.66718842
2019-06-02 04:24:00,6900.0,6915.0,6900.0,6915.0,84.14
2019-06-02 04:25:00,6910.0,6915.0,6910.0,6915.0,180.2438649
2019-06-02 04:26:00,6900.0,6920.0,6895.0,6920.0,290.1895719
2019-06-02 04:27:00,6920.0,6950.0,6920.0,6950.0,44.39
2019-06-02 04:28:00,6950.0,6970.0,6950.0,6970.0,4.47
2019-06-02 04:30:00,6970.0,6980.0,6970.0,6980.0,28.88102407
2019-06-02 04:33:00,6985.0,6985.0,6985.0,6985.0,183.40994141
2019-06-02 04:35:00,6980.0,6980.0,6980.0,6980.0,4.43
2019-06-02 04:36:00,6980.0,6995.0,6980.0,6995.0,527.96625487
2019-06-02 04:37:00,6995.0,6995.0,6995.0,6995.0,100.0
2019-06-02 04:38:00,7000.0,7020.0,7000.0,7020.0,30.34939262
2019-06-02 04:39:00,7020.0,7040.0,7015.0,7015.0,196.90627706
2019-06-02 04:40:00,7020.0,7050.0,7020.0,7045.0,699.69416258
2019-06-02 04:41:00,7020.0,7020.0,7020.0,7020.0,14.24501425
2019-06-02 04:42:00,7020.0,7020.0,7020.0,7020.0,8.40733479
2019-06-02 04:46:00,7030.0,7030.0,7025.0,7025.0,20.0
2019-06-02 04:47:00,7010.0,7025.0,7010.0,7025.0,104.37981335
2019-06-02 04:51:00,7025.0,7040.0,7025.0,7040.0,600.0
2019-06-02 04:52:00,7040.0,7050.0,7040.0,7050.0,39.92919877
2019-06-02 04:53:00,7050.0,7050.0,7050.0,7050.0,720.0
2019-06-02 04:54:00,7050.0,7050.0,7050.0,7050.0,552.23675654
2019-06-02 04:57:00,7050.0,7050.0,7050.0,7050.0,59.74
2019-06-02 04:59:00,7050.0,7050.0,7050.0,7050.0,0.00101826
2019-06-02 05:03:00,7050.0,7050.0,7050.0,7050.0,450.0
2019-06-02 05:04:00,7050.0,7050.0,7050.0,7050.0,28.49442965
2019-06-02 05:06:00,7060.0,7080.0,7060.0,7080.0,162.56045462
2019-06-02 05:07:00,7080.0,7100.0,7060.0,7100.0,430.7986497
2019-06-02 05:08:00,7100.0,7100.0,7065.0,7095.0,53.09240845
2019-06-02 05:09:00,7095.0,7100.0,7095.0,7100.0,2748.3058966
2019-06-02 05:10:00,7100.0,7100.0,7100.0,7100.0,26.54900981
2019-06-02 05:11:00,7100.0,7100.0,7065.0,7065.0,527.60760373
2019-06-02 05:12:00,7075.0,7075.0,7070.0,7070.0,18.11
2019-06-02 05:14:00,7100.0,7100.0,7100.0,7100.0,0.1
2019-06-02 05:19:00,7100.0,7100.0,7100.0,7100.0,73.9000922
2019-06-02 05:20:00,7100.0,7100.0,7100.0,7100.0,17.39204651
2019-06-02 05:22:00,7080.0,7080.0,7070.0,7070.0,121.57411809
2019-06-02 05:23:00,7095.0,7095.0,7095.0,7095.0,10.0
2019-06-02 05:27:00,7050.0,7065.0,7050.0,7055.0,1466.52847452
2019-06-02 05:28:00,7080.0,7095.0,7050.0,7050.0,48.04930595
2019-06-02 05:29:00,7050.0,7050.0,7040.0,7040.0,29.396
2019-06-02 05:30:00,7040.0,7040.0,6970.0,6970.0,207.85554838
2019-06-02 05:31:00,7020.0,7020.0,7020.0,7020.0,27.7401
2019-06-02 05:32:00,7020.0,7020.0,7020.0,7020.0,35.91590632
2019-06-02 05:33:00,7020.0,7020.0,7000.0,7000.0,38.401
2019-06-02 05:38:00,7000.0,7000.0,7000.0,7000.0,46.41285217
2019-06-02 05:44:00,7020.0,7020.0,7020.0,7020.0,14.28571429
2019-06-02 05:45:00,7020.0,7020.0,7010.0,7010.0,73.893
2019-06-02 05:48:00,7005.0,7005.0,7005.0,7005.0,26.64
2019-06-02 05:51:00,7005.0,7005.0,7000.0,7000.0,133.052
2019-06-02 05:52:00,7000.0,7000.0,7000.0,7000.0,43.52598035
2019-06-02 05:53:00,7000.0,7000.0,7000.0,7000.0,66.55
2019-06-02 05:55:00,7000.0,7000.0,6990.0,6990.0,22.172
2019-06-02 06:02:00,7000.0,7020.0,7000.0,7020.0,22.2
2019-06-02 06:03:00,7020.0,7095.0,7005.0,7005.0,92.62027271
2019-06-02 06:04:00,7075.0,7080.0,7075.0,7080.0,4.41
2019-06-02 06:05:00,7075.0,7075.0,7040.0,7040.0,132.60734772
2019-06-02 06:06:00,7035.0,7040.0,7035.0,7040.0,73.42045454
2019-06-02 06:09:00,7060.0,7060.0,7020.0,7040.0,66.71315297
2019-06-02 06:10:00,7040.0,7040.0,7040.0,7040.0,4.43
2019-06-02 06:11:00,7040.0,7040.0,7025.0,7025.0,4.423
2019-06-02 06:12:00,7060.0,7100.0,7060.0,7100.0,235.09526926
2019-06-02 06:13:00,7080.0,7100.0,7035.0,7100.0,2146.19418332
2019-06-02 06:14:00,7095.0,7095.0,7045.0,7060.0,119.1858
2019-06-02 06:15:00,7060.0,7095.0,7040.0,7095.0,12.93917688
2019-06-02 06:16:00,7080.0,7095.0,7080.0,7095.0,287.23773899
2019-06-02 06:17:00,7095.0,7095.0,7095.0,7095.0,293.85577763
2019-06-02 06:18:00,7095.0,7095.0,7095.0,7095.0,0.27780331
2019-06-02 06:19:00,7090.0,7090.0,7090.0,7090.0,30.0
2019-06-02 06:20:00,7075.0,7075.0,7070.0,7070.0,574.03088843
2019-06-02 06:21:00,7095.0,7095.0,7095.0,7095.0,69.3756338
2019-06-02 06:22:00,7090.0,7090.0,7090.0,7090.0,10.72684235
2019-06-02 06:23:00,7070.0,7070.0,7065.0,7065.0,499.22466532
2019-06-02 06:24:00,7090.0,7110.0,7090.0,7110.0,583.41521131
2019-06-02 06:25:00,7100.0,7100.0,7100.0,7100.0,0.1
2019-06-02 06:26:00,7080.0,7080.0,7060.0,7060.0,195.90049929
2019-06-02 06:28:00,7060.0,7060.0,7025.0,7025.0,340.37097473
2019-06-02 06:29:00,7025.0,7025.0,7025.0,7025.0,5.9353223
2019-06-02 06:30:00,7030.0,7030.0,7020.0,7020.0,1656.40986284
2019-06-02 06:31:00,7035.0,7040.0,7035.0,7040.0,69.97041862
2019-06-02 06:34:00,7055.0,7055.0,7055.0,7055.0,17.43196438
2019-06-02 06:35:00,7060.0,7060.0,7060.0,7060.0,0.16468838
2019-06-02 06:36:00,7060.0,7060.0,7060.0,7060.0,0.48041784
2019-06-02 06:37:00,7055.0,7080.0,7055.0,7080.0,19.6775929
2019-06-02 06:38:00,7080.0,7100.0,7080.0,7100.0,581.16797235
2019-06-02 06:39:00,7100.0,7100.0,7100.0,7100.0,202.21718013
2019-06-02 06:40:00,7100.0,7100.0,7095.0,7095.0,85.60326519
2019-06-02 06:43:00,7060.0,7090.0,7035.0,7090.0,231.93033737
2019-06-02 06:44:00,7080.0,7080.0,7080.0,7080.0,13.3035
2019-06-02 06:45:00,7080.0,7095.0,7080.0,7095.0,470.20507588
2019-06-02 06:46:00,7100.0,7100.0,7100.0,7100.0,1.40944326
2019-06-02 06:49:00,7100.0,7100.0,7100.0,7100.0,2.83089477
2019-06-02 06:50:00,7100.0,7110.0,7100.0,7105.0,700.35661381
2019-06-02 06:51:00,7105.0,7110.0,7100.0,7110.0,405.08697609
2019-06-02 06:52:00,7110.0,7110.0,7100.0,7100.0,554.11256641
2019-06-02 06:53:00,7100.0,7100.0,7100.0,7100.0,9.56859598
2019-06-02 06:55:00,7095.0,7095.0,7080.0,7080.0,935.7329584
2019-06-02 06:56:00,7080.0,7080.0,7080.0,7080.0,539.593
2019-06-02 06:57:00,7075.0,7075.0,7065.0,7065.0,335.18901405
2019-06-02 06:58:00,7095.0,7095.0,7085.0,7090.0,93.01652816
2019-06-02 06:59:00,7090.0,7090.0,7090.0,7090.0,106.56857748
2019-06-02 07:00:00,7065.0,7065.0,7065.0,7065.0,0.1
2019-06-02 07:01:00,7065.0,7065.0,7060.0,7065.0,85.1989622
2019-06-02 07:02:00,7050.0,7065.0,7050.0,7065.0,14.98418438
2019-06-02 07:03:00,7045.0,7045.0,7040.0,7040.0,773.74004304
2019-06-02 07:04:00,7040.0,7060.0,7040.0,7060.0,419.81371547
2019-06-02 07:05:00,7040.0,7040.0,7020.0,7020.0,3446.50070215
2019-06-02 07:06:00,7020.0,7040.0,7000.0,7000.0,2524.29118454
2019-06-02 07:07:00,7000.0,7020.0,6990.0,7020.0,2763.22233406
2019-06-02 07:09:00,7040.0,7040.0,7040.0,7040.0,8.04131424
2019-06-02 07:10:00,7020.0,7040.0,7020.0,7040.0,47.44255878
2019-06-02 07:11:00,7035.0,7035.0,7035.0,7035.0,10.47126138
2019-06-02 07:12:00,7035.0,7035.0,7030.0,7030.0,459.94386138
2019-06-02 07:14:00,7025.0,7025.0,7020.0,7020.0,816.52716174
2019-06-02 07:15:00,7020.0,7040.0,7020.0,7040.0,9.0561
2019-06-02 07:17:00,7040.0,7040.0,7015.0,7015.0,189.38097664
2019-06-02 07:19:00,7020.0,7020.0,7020.0,7020.0,37.6237356
2019-06-02 07:20:00,7035.0,7035.0,7020.0,7020.0,212.71700079
2019-06-02 07:21:00,7035.0,7035.0,7035.0,7035.0,52.46502548
2019-06-02 07:22:00,7015.0,7015.0,7000.0,7000.0,232.10222005
2019-06-02 07:23:00,7020.0,7035.0,7020.0,7035.0,15.71021571
2019-06-02 07:24:00,7035.0,7035.0,7035.0,7035.0,0.09218194
2019-06-02 07:25:00,7035.0,7035.0,7035.0,7035.0,130.0
2019-06-02 07:30:00,7010.0,7020.0,6990.0,7020.0,173.34686458
2019-06-02 07:31:00,7020.0,7020.0,7020.0,7020.0,18.97606103
2019-06-02 07:32:00,7020.0,7020.0,7020.0,7020.0,415.30701754
2019-06-02 07:33:00,7015.0,7020.0,7015.0,7020.0,147.30285076
2019-06-02 07:34:00,7020.0,7020.0,7020.0,7020.0,655.65921039
2019-06-02 07:35:00,7020.0,7020.0,7020.0,7020.0,1807.66211246
2019-06-02 07:36:00,7020.0,7020.0,7020.0,7020.0,312.09198921
2019-06-02 07:37:00,7025.0,7025.0,7020.0,7020.0,22.96650235
2019-06-02 07:38:00,7020.0,7025.0,7020.0,7025.0,166.04600605
2019-06-02 07:39:00,7025.0,7025.0,7025.0,7025.0,244.67809158
2019-06-02 07:41:00,7025.0,7025.0,7020.0,7020.0,187.00989525
2019-06-02 07:42:00,7030.0,7030.0,7030.0,7030.0,204.49715086
2019-06-02 07:43:00,7030.0,7035.0,7030.0,7035.0,362.75386904
2019-06-02 07:44:00,7035.0,7035.0,7035.0,7035.0,133.16582646
2019-06-02 07:46:00,7040.0,7040.0,7040.0,7040.0,48.691
2019-06-02 07:47:00,7030.0,7040.0,7030.0,7040.0,120.4401305
2019-06-02 07:49:00,7040.0,7040.0,7040.0,7040.0,56.71512066
2019-06-02 07:50:00,7055.0,7055.0,7055.0,7055.0,1.42045454
2019-06-02 07:52:00,7055.0,7055.0,7055.0,7055.0,3.0
2019-06-02 07:55:00,7035.0,7035.0,7035.0,7035.0,55.2340823
2019-06-02 07:56:00,7035.0,7035.0,7035.0,7035.0,542.90947986
2019-06-02 07:57:00,7050.0,7055.0,7050.0,7055.0,187.58944072
2019-06-02 07:58:00,7035.0,7035.0,7035.0,7035.0,8.7181
2019-06-02 07:59:00,7035.0,7035.0,7035.0,7035.0,0.85049598
2019-06-02 08:00:00,7035.0,7035.0,7035.0,7035.0,7.85276479
2019-06-02 08:03:00,7060.0,7060.0,7060.0,7060.0,1.4214641
2019-06-02 08:05:00,7060.0,7060.0,7060.0,7060.0,4.89981638
2019-06-02 08:06:00,7060.0,7060.0,7060.0,7060.0,260.46814924
2019-06-02 08:07:00,7060.0,7060.0,7060.0,7060.0,73.36999999
2019-06-02 08:08:00,7060.0,7060.0,7055.0,7060.0,125.33200092
2019-06-02 08:09:00,7055.0,7060.0,7035.0,7035.0,314.11288689
2019-06-02 08:10:00,7060.0,7060.0,7060.0,7060.0,1.4214641
2019-06-02 08:12:00,7035.0,7035.0,7030.0,7030.0,141.99289666
2019-06-02 08:13:00,7025.0,7025.0,7025.0,7025.0,729.86048565
