Time,Open,High,Low,Close,Volume
2019-06-01 17:27:00,529700.0,529700.0,529700.0,529700.0,1.62038626
2019-06-01 17:28:00,529700.0,530500.0,529700.0,529700.0,7.33642876
2019-06-01 17:29:00,529800.0,529800.0,529800.0,529800.0,0.00594748
2019-06-01 17:30:00,530500.0,530600.0,529900.0,530000.0,1.09712158
2019-06-01 17:31:00,530000.0,530600.0,530000.0,530000.0,3.08731507
2019-06-01 17:32:00,530100.0,530600.0,530100.0,530600.0,2.41231439
2019-06-01 17:33:00,530100.0,530800.0,530100.0,530100.0,9.21373461
2019-06-01 17:35:00,530200.0,530200.0,530200.0,530200.0,3.49061749
2019-06-01 17:36:00,530800.0,530800.0,530100.0,530200.0,3.17757603
2019-06-01 17:37:00,530800.0,530800.0,530100.0,530100.0,5.80564447
2019-06-01 17:38:00,530200.0,530900.0,530100.0,530100.0,8.27527694
2019-06-01 17:39:00,530900.0,530900.0,530100.0,530100.0,3.27709365
2019-06-01 17:40:00,530900.0,530900.0,530300.0,530300.0,0.53858032
2019-06-01 17:42:00,530800.0,531600.0,530800.0,531000.0,6.47444252
2019-06-01 17:43:00,531000.0,531400.0,530900.0,531000.0,9.857193
2019-06-01 17:44:00,531000.0,531000.0,531000.0,531000.0,2.47308911
2019-06-01 17:45:00,531400.0,532200.0,531000.0,532200.0,13.29035353
2019-06-01 17:46:00,531100.0,532600.0,531100.0,532500.0,19.79185997
2019-06-01 17:47:00,532600.0,533200.0,532100.0,533200.0,38.73861231
2019-06-01 17:48:00,533200.0,533400.0,531800.0,531800.0,93.38861022
2019-06-01 17:49:00,532200.0,532200.0,531900.0,532000.0,13.17569301
2019-06-01 17:51:00,533200.0,533200.0,532200.0,532300.0,22.61038293
2019-06-01 17:52:00,532300.0,533400.0,532300.0,532500.0,6.55659046
2019-06-01 17:53:00,532600.0,533100.0,532500.0,532900.0,1.95176469
2019-06-01 17:54:00,532600.0,533400.0,532600.0,533100.0,10.09212035
2019-06-01 17:55:00,533100.0,533400.0,533100.0,533200.0,2.3709407
2019-06-01 17:56:00,533100.0,533900.0,533100.0,533900.0,7.32222844
2019-06-01 17:57:00,533500.0,533900.0,533500.0,533900.0,10.40708683
2019-06-01 17:58:00,534000.0,534100.0,533700.0,534100.0,26.89008678
2019-06-01 17:59:00,534100.0,534400.0,533700.0,534100.0,8.04810079
2019-06-01 18:00:00,534400.0,534400.0,534000.0,534000.0,7.1661795
2019-06-01 18:01:00,534400.0,534800.0,534100.0,534600.0,46.43639213
2019-06-01 18:02:00,534500.0,536300.0,534500.0,535200.0,88.87296904
2019-06-01 18:03:00,535800.0,536700.0,535800.0,536400.0,151.36795266
2019-06-01 18:04:00,536500.0,536800.0,536000.0,536100.0,190.23941882
2019-06-01 18:05:00,536100.0,536500.0,536000.0,536500.0,54.63833452
2019-06-01 18:06:00,536100.0,536700.0,536000.0,536000.0,122.13281252
2019-06-01 18:07:00,536100.0,536100.0,535600.0,535900.0,26.33556376
2019-06-01 18:08:00,535800.0,536000.0,535800.0,535900.0,12.10787807
2019-06-01 18:09:00,535900.0,535900.0,535200.0,535200.0,42.08927169
2019-06-01 18:10:00,535200.0,535300.0,535000.0,535300.0,13.94880021
2019-06-01 18:11:00,535300.0,535300.0,535100.0,535300.0,17.27686396
2019-06-01 18:12:00,535300.0,535500.0,534700.0,534700.0,40.35212347
2019-06-01 18:13:00,535400.0,535800.0,535100.0,535800.0,5.23027247
2019-06-01 18:14:00,535800.0,536800.0,535800.0,536800.0,72.0035907
2019-06-01 18:15:00,536800.0,536900.0,535800.0,535900.0,40.87468573
2019-06-01 18:16:00,535900.0,536100.0,535900.0,536100.0,27.34522645
2019-06-01 18:17:00,536700.0,537300.0,536700.0,537300.0,68.76027453
2019-06-01 18:18:00,537300.0,537300.0,535800.0,536100.0,36.21098404
2019-06-01 18:19:00,536100.0,536100.0,535400.0,535400.0,14.29273084
2019-06-01 18:20:00,535400.0,535700.0,535200.0,535400.0,39.28638241
2019-06-01 18:21:00,535500.0,535600.0,535400.0,535400.0,35.24760833
2019-06-01 18:22:00,535400.0,535400.0,533900.0,533900.0,72.0036422
2019-06-01 18:23:00,534100.0,534100.0,534100.0,534100.0,1.75583671
2019-06-01 18:24:00,534100.0,534100.0,534100.0,534100.0,0.31828413
2019-06-01 18:25:00,534800.0,536000.0,534400.0,535400.0,12.68012082
2019-06-01 18:26:00,535500.0,535900.0,534400.0,534900.0,27.41674673
2019-06-01 18:27:00,535000.0,535900.0,534500.0,534500.0,0.94966994
2019-06-01 18:28:00,534600.0,535800.0,534500.0,534500.0,17.71647828
2019-06-01 18:29:00,534600.0,535500.0,534500.0,534900.0,20.73355632
2019-06-01 18:30:00,534900.0,535500.0,534000.0,534000.0,103.16342909
2019-06-01 18:31:00,534000.0,534300.0,534000.0,534000.0,21.02214411
2019-06-01 18:32:00,534300.0,534600.0,534000.0,534000.0,19.48584758
2019-06-01 18:34:00,534000.0,534300.0,533900.0,534300.0,7.76541142
2019-06-01 18:35:00,534500.0,535000.0,534000.0,535000.0,11.48333345
2019-06-01 18:36:00,535300.0,535500.0,533900.0,533900.0,22.60827849
2019-06-01 18:37:00,535300.0,535300.0,533900.0,534000.0,1.48953632
2019-06-01 18:38:00,534000.0,534000.0,533900.0,533900.0,27.27904392
2019-06-01 18:39:00,533900.0,534000.0,533900.0,533900.0,9.80898226
2019-06-01 18:40:00,533900.0,533900.0,533900.0,533900.0,1.0
2019-06-01 18:41:00,533900.0,534000.0,533900.0,533900.0,8.09444551
2019-06-01 18:42:00,533900.0,533900.0,533900.0,533900.0,1.21622211
2019-06-01 18:43:00,533900.0,533900.0,533900.0,533900.0,6.24818433
2019-06-01 18:44:00,533900.0,534000.0,533900.0,534000.0,24.73994013
2019-06-01 18:46:00,534300.0,534300.0,534000.0,534000.0,2.52653366
2019-06-01 18:47:00,534000.0,534200.0,533900.0,534100.0,20.65261295
2019-06-01 18:48:00,534800.0,534800.0,533900.0,533900.0,1.20094013
2019-06-01 18:49:00,533900.0,533900.0,533800.0,533800.0,16.82
2019-06-01 18:50:00,533900.0,534200.0,533900.0,534200.0,30.68051449
2019-06-01 18:51:00,534200.0,534200.0,534000.0,534000.0,6.558
2019-06-01 18:53:00,534000.0,534000.0,534000.0,534000.0,0.4
2019-06-01 18:54:00,534100.0,534100.0,534000.0,534000.0,26.76040645
2019-06-01 18:55:00,534000.0,534000.0,533900.0,533900.0,5.26123773
2019-06-01 18:56:00,533900.0,533900.0,533900.0,533900.0,10.2
2019-06-01 18:57:00,533900.0,533900.0,533900.0,533900.0,0.19085537
2019-06-01 18:58:00,533900.0,533900.0,533800.0,533900.0,48.38853482
2019-06-01 18:59:00,533800.0,533900.0,533800.0,533800.0,35.31291163
2019-06-01 19:00:00,533800.0,533800.0,533800.0,533800.0,10.99591755
2019-06-01 19:01:00,534000.0,534000.0,533800.0,533800.0,11.78584255
2019-06-01 19:02:00,533800.0,533800.0,533600.0,533600.0,67.74492114
2019-06-01 19:03:00,533600.0,533600.0,533200.0,533200.0,23.37484321
2019-06-01 19:04:00,533300.0,533700.0,533300.0,533600.0,45.85994209
2019-06-01 19:05:00,533700.0,534000.0,533600.0,533600.0,14.2402415
2019-06-01 19:06:00,534000.0,534000.0,533700.0,533900.0,26.01884848
2019-06-01 19:07:00,533900.0,534200.0,533900.0,534100.0,21.60473537
2019-06-01 19:08:00,534300.0,534300.0,533900.0,534100.0,10.21036611
2019-06-01 19:09:00,534200.0,534600.0,534200.0,534600.0,21.36621105
2019-06-01 19:10:00,534600.0,534800.0,534600.0,534600.0,19.1443047
2019-06-01 19:11:00,534600.0,534700.0,534600.0,534600.0,9.49946721
2019-06-01 19:12:00,534600.0,534600.0,534600.0,534600.0,0.0271688
2019-06-01 19:13:00,534800.0,534800.0,534600.0,534600.0,25.05330245
2019-06-01 19:14:00,534600.0,534600.0,534600.0,534600.0,21.50528798
2019-06-01 19:15:00,534800.0,534800.0,534400.0,534400.0,9.82722444
2019-06-01 19:16:00,534600.0,534800.0,534600.0,534600.0,4.76100689
2019-06-01 19:17:00,534600.0,534600.0,534400.0,534500.0,2.22179529
2019-06-01 19:18:00,534500.0,534600.0,534000.0,534500.0,41.44533474
2019-06-01 19:19:00,534500.0,534600.0,534500.0,534500.0,34.52943236
2019-06-01 19:20:00,534600.0,534600.0,534500.0,534500.0,0.02808812
2019-06-01 19:21:00,534600.0,534600.0,534500.0,534500.0,0.69596804
2019-06-01 19:22:00,534500.0,534600.0,534500.0,534500.0,3.17734914
2019-06-01 19:23:00,534600.0,534800.0,534100.0,534100.0,16.62899544
2019-06-01 19:24:00,534100.0,534200.0,534000.0,534100.0,6.69403535
2019-06-01 19:25:00,534200.0,534800.0,534200.0,534200.0,5.70521063
2019-06-01 19:26:00,534700.0,534800.0,534000.0,534000.0,28.85746125
2019-06-01 19:27:00,533900.0,533900.0,533300.0,533300.0,6.00187917
2019-06-01 19:29:00,534200.0,534200.0,533000.0,533000.0,12.03329959
2019-06-01 19:30:00,533000.0,533100.0,532800.0,532800.0,21.00010864
2019-06-01 19:31:00,533200.0,533300.0,533000.0,533000.0,6.71545839
2019-06-01 19:32:00,533100.0,533100.0,533100.0,533100.0,10.63916621
2019-06-01 19:33:00,533000.0,533100.0,533000.0,533000.0,29.55673147
2019-06-01 19:34:00,533000.0,533000.0,532800.0,532900.0,22.46894094
2019-06-01 19:35:00,533100.0,533100.0,532900.0,532900.0,0.30594194
2019-06-01 19:36:00,532900.0,533800.0,532800.0,532800.0,16.74809277
2019-06-01 19:37:00,532800.0,532900.0,532800.0,532800.0,40.61221548
2019-06-01 19:38:00,532800.0,532900.0,532800.0,532800.0,15.91020408
2019-06-01 19:39:00,532800.0,532900.0,532700.0,532800.0,13.25339239
2019-06-01 19:40:00,532900.0,532900.0,532800.0,532900.0,2.54460935
2019-06-01 19:41:00,532900.0,532900.0,532800.0,532800.0,5.61227307
