Time,Open,High,Low,Close,Volume
2019-06-01 17:19:00,137250.0,137350.0,137250.0,137350.0,0.255145
2019-06-01 17:21:00,137350.0,137350.0,137350.0,137350.0,7.28066982
2019-06-01 17:22:00,137200.0,137200.0,137200.0,137200.0,5.0
2019-06-01 17:23:00,137050.0,137050.0,137000.0,137000.0,7.00283645
2019-06-01 17:24:00,136950.0,136950.0,136950.0,136950.0,0.731617
2019-06-01 17:25:00,136950.0,136950.0,136600.0,136600.0,10.06332093
2019-06-01 17:26:00,136600.0,136600.0,136600.0,136600.0,7.21981239
2019-06-01 17:27:00,136600.0,136600.0,136600.0,136600.0,0.239107
2019-06-01 17:28:00,136600.0,136600.0,136600.0,136600.0,0.55565
2019-06-01 17:29:00,136600.0,136600.0,136600.0,136600.0,0.34239725
2019-06-01 17:31:00,136600.0,136600.0,136600.0,136600.0,1.69337572
2019-06-01 17:32:00,136650.0,136850.0,136650.0,136850.0,14.8849771
2019-06-01 17:38:00,136850.0,136850.0,136850.0,136850.0,5.10755
2019-06-01 17:39:00,136850.0,136900.0,136850.0,136900.0,0.2994
2019-06-01 17:40:00,136900.0,137450.0,136850.0,137000.0,72.75141962
2019-06-01 17:42:00,136950.0,137000.0,136950.0,137000.0,4.845172
2019-06-01 17:43:00,137000.0,137000.0,137000.0,137000.0,3.52375283
2019-06-01 17:44:00,137000.0,137000.0,137000.0,137000.0,4.41272188
2019-06-01 17:45:00,137150.0,137200.0,137150.0,137200.0,12.58241453
2019-06-01 17:46:00,137500.0,137500.0,137500.0,137500.0,0.7295
2019-06-01 17:47:00,137700.0,137750.0,137550.0,137750.0,10.7633612
2019-06-01 17:48:00,137600.0,137600.0,137600.0,137600.0,0.36337209
2019-06-01 17:49:00,137600.0,137800.0,137500.0,137800.0,71.92964758
2019-06-01 17:50:00,137800.0,137850.0,137800.0,137850.0,0.10203142
2019-06-01 17:51:00,137700.0,137700.0,137350.0,137600.0,24.00405188
2019-06-01 17:53:00,137500.0,137500.0,137500.0,137500.0,1.952691
2019-06-01 17:59:00,137500.0,137500.0,137500.0,137500.0,0.71992344
2019-06-01 18:00:00,137800.0,137800.0,137800.0,137800.0,0.0065312
2019-06-01 18:01:00,137700.0,137700.0,137700.0,137700.0,11.76081186
2019-06-01 18:02:00,137600.0,137700.0,137600.0,137700.0,18.77453604
2019-06-01 18:03:00,137800.0,137950.0,137800.0,137950.0,11.6898
2019-06-01 18:04:00,138000.0,138000.0,138000.0,138000.0,3.5036
2019-06-01 18:06:00,137850.0,137850.0,137800.0,137800.0,15.5203271
2019-06-01 18:07:00,137700.0,137800.0,137650.0,137800.0,11.2191718
2019-06-01 18:08:00,137800.0,138100.0,137800.0,138100.0,22.89367587
2019-06-01 18:09:00,138250.0,138250.0,137900.0,138250.0,7.77339052
2019-06-01 18:10:00,138200.0,138200.0,138200.0,138200.0,15.0
2019-06-01 18:11:00,138100.0,138100.0,138100.0,138100.0,2.55631142
2019-06-01 18:13:00,138000.0,138150.0,137900.0,138150.0,15.838753
2019-06-01 18:14:00,138150.0,138500.0,138150.0,138500.0,13.85916863
2019-06-01 18:15:00,138350.0,138350.0,138300.0,138300.0,22.44084512
2019-06-01 18:16:00,138500.0,138500.0,138500.0,138500.0,1.46264461
2019-06-01 18:17:00,138500.0,138600.0,138500.0,138550.0,66.33497953
2019-06-01 18:18:00,138500.0,138500.0,138400.0,138400.0,12.40774145
2019-06-01 18:19:00,138400.0,138550.0,138350.0,138350.0,11.10758528
2019-06-01 18:20:00,138550.0,138550.0,138400.0,138400.0,4.66595806
2019-06-01 18:21:00,138400.0,138400.0,138400.0,138400.0,9.743
2019-06-01 18:22:00,138400.0,138400.0,137850.0,137850.0,121.83065904
2019-06-01 18:24:00,138100.0,138100.0,138100.0,138100.0,1.093
2019-06-01 18:25:00,138000.0,138250.0,137950.0,138150.0,34.36102685
2019-06-01 18:26:00,137950.0,137950.0,137950.0,137950.0,2.80215794
2019-06-01 18:28:00,137950.0,137950.0,137950.0,137950.0,3.03106148
2019-06-01 18:30:00,137950.0,137950.0,137950.0,137950.0,0.7249
2019-06-01 18:31:00,137800.0,137800.0,137800.0,137800.0,2.2279201
2019-06-01 18:32:00,137800.0,137800.0,137800.0,137800.0,0.28826091
2019-06-01 18:33:00,137650.0,137650.0,137650.0,137650.0,0.56
2019-06-01 18:34:00,137650.0,137650.0,137600.0,137600.0,5.0
2019-06-01 18:35:00,137750.0,137750.0,137750.0,137750.0,6.70316
2019-06-01 18:37:00,137600.0,137600.0,137600.0,137600.0,0.35921629
2019-06-01 18:38:00,137550.0,137550.0,137400.0,137400.0,33.41964179
2019-06-01 18:43:00,137400.0,137400.0,137300.0,137300.0,3.0
2019-06-01 18:45:00,137500.0,137500.0,137500.0,137500.0,0.7273
2019-06-01 18:47:00,137400.0,137400.0,137150.0,137150.0,0.66035662
2019-06-01 18:50:00,137200.0,137200.0,137200.0,137200.0,1.0
2019-06-01 18:54:00,137200.0,137200.0,137200.0,137200.0,5.80534132
2019-06-01 18:55:00,137200.0,137200.0,137200.0,137200.0,1.99002812
2019-06-01 18:56:00,137200.0,137200.0,137200.0,137200.0,3.04741943
2019-06-01 18:57:00,137200.0,137200.0,137200.0,137200.0,7.08038109
2019-06-01 18:58:00,137200.0,137200.0,137200.0,137200.0,0.75431316
2019-06-01 19:00:00,137200.0,137200.0,137150.0,137150.0,5.93477348
2019-06-01 19:01:00,137050.0,137150.0,137050.0,137150.0,1.14953349
2019-06-01 19:02:00,137100.0,137100.0,137100.0,137100.0,1.682
2019-06-01 19:04:00,137100.0,137150.0,137100.0,137150.0,5.6261056
2019-06-01 19:11:00,137450.0,137550.0,137450.0,137450.0,15.87996916
2019-06-01 19:17:00,137550.0,137550.0,137450.0,137450.0,1.4548101
2019-06-01 19:18:00,137300.0,137300.0,137300.0,137300.0,0.02867977
2019-06-01 19:19:00,137200.0,137200.0,137200.0,137200.0,5.02867977
2019-06-01 19:20:00,137300.0,137450.0,137300.0,137450.0,0.27950855
2019-06-01 19:21:00,137300.0,137300.0,137300.0,137300.0,0.3231443
2019-06-01 19:23:00,137300.0,137300.0,137300.0,137300.0,1.018
2019-06-01 19:25:00,137250.0,137250.0,137250.0,137250.0,0.8211
2019-06-01 19:27:00,137250.0,137250.0,137250.0,137250.0,11.0
2019-06-01 19:28:00,137200.0,137200.0,137050.0,137050.0,37.23098466
2019-06-01 19:29:00,137050.0,137050.0,137000.0,137000.0,6.38236837
2019-06-01 19:30:00,136900.0,136950.0,136900.0,136900.0,25.17497576
2019-06-01 19:31:00,137050.0,137050.0,136600.0,136600.0,38.42024848
2019-06-01 19:32:00,136800.0,136800.0,136600.0,136600.0,12.13359321
2019-06-01 19:36:00,136800.0,136800.0,136750.0,136750.0,16.34760133
2019-06-01 19:37:00,136800.0,136800.0,136800.0,136800.0,0.1
2019-06-01 19:38:00,137150.0,137150.0,137100.0,137100.0,0.28871336
2019-06-01 19:44:00,136800.0,136800.0,136650.0,136650.0,20.0
2019-06-01 19:46:00,136700.0,136700.0,136700.0,136700.0,19.2319
2019-06-01 19:48:00,136750.0,136750.0,136750.0,136750.0,3.0
2019-06-01 19:50:00,136850.0,136850.0,136850.0,136850.0,0.364
2019-06-01 19:51:00,136850.0,136850.0,136850.0,136850.0,3.3
2019-06-01 19:52:00,136850.0,136850.0,136750.0,136750.0,3.67892282
2019-06-01 19:53:00,136750.0,136950.0,136750.0,136950.0,3.47387419
2019-06-01 19:55:00,136950.0,136950.0,136950.0,136950.0,0.35232
2019-06-01 19:56:00,136950.0,136950.0,136950.0,136950.0,0.98689793
2019-06-01 19:57:00,136950.0,136950.0,136950.0,136950.0,3.48877
2019-06-01 19:58:00,136950.0,136950.0,136950.0,136950.0,47.82446042
2019-06-01 19:59:00,136950.0,136950.0,136950.0,136950.0,19.93378343
2019-06-01 20:00:00,136950.0,136950.0,136950.0,136950.0,5.125e-05
2019-06-01 20:01:00,136900.0,136950.0,136900.0,136950.0,2.85041852
2019-06-01 20:12:00,136900.0,136900.0,136900.0,136900.0,2.92038056
2019-06-01 20:13:00,136750.0,136750.0,136750.0,136750.0,1.64462964
2019-06-01 20:14:00,136750.0,136750.0,136750.0,136750.0,4.30096045
2019-06-01 20:15:00,136950.0,136950.0,136650.0,136750.0,43.42079015
2019-06-01 20:16:00,136650.0,136650.0,136650.0,136650.0,0.23256982
2019-06-01 20:17:00,136650.0,136650.0,136650.0,136650.0,14.742196
2019-06-01 20:18:00,136700.0,136750.0,136600.0,136600.0,28.93697439
2019-06-01 20:24:00,136700.0,136750.0,136700.0,136750.0,3.28386697
2019-06-01 20:27:00,136950.0,136950.0,136950.0,136950.0,0.0777
2019-06-01 20:29:00,136900.0,137100.0,136900.0,137100.0,62.8297
2019-06-01 20:30:00,137100.0,137300.0,137100.0,137300.0,42.09255097
2019-06-01 20:33:00,137150.0,137150.0,137100.0,137100.0,2.1
2019-06-01 20:34:00,137300.0,137400.0,137300.0,137300.0,14.58832342
2019-06-01 20:36:00,137350.0,137350.0,137350.0,137350.0,0.5
2019-06-01 20:37:00,137200.0,137200.0,137050.0,137050.0,30.00491164
2019-06-01 20:44:00,137150.0,137150.0,137150.0,137150.0,2.0
2019-06-01 20:45:00,137200.0,137200.0,137200.0,137200.0,0.1
2019-06-01 20:48:00,137200.0,137500.0,137150.0,137500.0,17.67105368
2019-06-01 20:50:00,137400.0,137450.0,137400.0,137450.0,10.31354747
2019-06-01 20:51:00,137150.0,137150.0,137150.0,137150.0,0.11
2019-06-01 20:54:00,137250.0,137250.0,137250.0,137250.0,0.07418512
2019-06-01 20:55:00,137250.0,137250.0,137250.0,137250.0,6.0
2019-06-01 20:57:00,137500.0,137500.0,137250.0,137450.0,2.81818181
2019-06-01 20:59:00,137450.0,137450.0,137450.0,137450.0,31.5969843
2019-06-02 03:25:00,136550.0,136550.0,136550.0,136550.0,5.29688
2019-06-02 03:28:00,136650.0,136750.0,136650.0,136750.0,1.573069
2019-06-02 03:40:00,136750.0,136750.0,136750.0,136750.0,1.4
2019-06-02 03:43:00,136600.0,136600.0,136600.0,136600.0,0.16116
2019-06-02 03:44:00,136500.0,136800.0,136100.0,136800.0,92.83206348
2019-06-02 03:45:00,136550.0,136550.0,136550.0,136550.0,5.1
2019-06-02 03:46:00,136750.0,136900.0,136600.0,136600.0,31.07256133
2019-06-02 03:49:00,136300.0,136300.0,136300.0,136300.0,0.1
2019-06-02 03:52:00,136350.0,136350.0,136350.0,136350.0,0.26278726
2019-06-02 03:55:00,136300.0,136300.0,136150.0,136150.0,61.284526
2019-06-02 04:03:00,136350.0,136350.0,136050.0,136350.0,33.26880712
2019-06-02 04:05:00,136100.0,136100.0,136100.0,136100.0,3.85089999
2019-06-02 04:07:00,136150.0,136150.0,136150.0,136150.0,2.99937
2019-06-02 04:08:00,136150.0,136150.0,136150.0,136150.0,0.3
2019-06-02 04:15:00,136250.0,136250.0,135950.0,135950.0,75.9708734
2019-06-02 04:16:00,135950.0,136200.0,135100.0,135500.0,110.12854416
2019-06-02 04:17:00,135800.0,135950.0,135800.0,135950.0,1.780304
2019-06-02 04:18:00,136200.0,136200.0,135950.0,135950.0,2.7381
2019-06-02 04:20:00,135500.0,135500.0,135500.0,135500.0,0.100299
2019-06-02 04:21:00,135550.0,135750.0,135550.0,135750.0,8.254773
2019-06-02 04:22:00,136150.0,136150.0,136100.0,136150.0,17.42409699
2019-06-02 04:23:00,136150.0,136150.0,135850.0,135850.0,23.33551865
2019-06-02 04:24:00,135850.0,135850.0,135500.0,135500.0,9.13761899
2019-06-02 04:26:00,135750.0,135750.0,135750.0,135750.0,0.09819899
2019-06-02 04:27:00,136600.0,136650.0,136600.0,136650.0,11.13982999
2019-06-02 04:30:00,136300.0,136300.0,136100.0,136100.0,0.332093
2019-06-02 04:31:00,136450.0,136450.0,136450.0,136450.0,0.0972
2019-06-02 04:32:00,136300.0,136300.0,136300.0,136300.0,0.301342
2019-06-02 04:33:00,136650.0,136650.0,136650.0,136650.0,0.51796
2019-06-02 04:42:00,136250.0,136250.0,136200.0,136200.0,13.188782
2019-06-02 04:43:00,136200.0,136200.0,136150.0,136200.0,3.46508093
2019-06-02 04:44:00,136150.0,136300.0,136150.0,136300.0,2.2054
2019-06-02 04:50:00,136150.0,136150.0,136050.0,136050.0,20.0
2019-06-02 04:51:00,136300.0,136300.0,136300.0,136300.0,3.0
2019-06-02 04:52:00,135800.0,135800.0,135800.0,135800.0,1.78026554
2019-06-02 04:53:00,136050.0,136050.0,136050.0,136050.0,3.3
2019-06-02 04:55:00,135900.0,135900.0,135900.0,135900.0,8.12879
2019-06-02 04:56:00,136350.0,136350.0,136050.0,136200.0,37.27442186
2019-06-02 04:57:00,136200.0,136200.0,136200.0,136200.0,21.02303091
2019-06-02 04:58:00,136200.0,136200.0,135900.0,136050.0,35.880005
2019-06-02 04:59:00,136050.0,136100.0,136000.0,136100.0,4.705248
2019-06-02 05:00:00,136100.0,136100.0,136100.0,136100.0,5.09999998
2019-06-02 05:01:00,136150.0,136150.0,136150.0,136150.0,3.3
2019-06-02 05:02:00,136300.0,136300.0,136300.0,136300.0,13.20855563
2019-06-02 05:03:00,136350.0,136350.0,136050.0,136200.0,1.10315343
2019-06-02 05:04:00,136250.0,136250.0,136250.0,136250.0,0.4904
2019-06-02 05:07:00,136250.0,136500.0,136250.0,136500.0,98.43533494
2019-06-02 05:08:00,136500.0,136650.0,136500.0,136650.0,23.62199999
2019-06-02 05:09:00,136600.0,136600.0,136550.0,136550.0,3.53
2019-06-02 05:10:00,136500.0,136500.0,136500.0,136500.0,3.67852
2019-06-02 05:12:00,136800.0,136800.0,136550.0,136550.0,3.16661855
2019-06-02 05:19:00,137050.0,137100.0,136550.0,136650.0,31.06940697
2019-06-02 05:24:00,136700.0,136700.0,136700.0,136700.0,10.0
2019-06-02 05:29:00,137100.0,137100.0,137100.0,137100.0,1.9305
2019-06-02 05:30:00,137200.0,137200.0,137200.0,137200.0,19.87288691
2019-06-02 05:31:00,137200.0,137200.0,137200.0,137200.0,3.951
2019-06-02 05:32:00,137200.0,137200.0,137200.0,137200.0,0.00953165
2019-06-02 05:33:00,137000.0,137000.0,136750.0,136750.0,7.35933566
2019-06-02 05:34:00,136850.0,136850.0,136850.0,136850.0,0.07312614
2019-06-02 05:35:00,136750.0,136750.0,136750.0,136750.0,0.7324
2019-06-02 05:36:00,136750.0,136750.0,136750.0,136750.0,2.4304
2019-06-02 05:38:00,136750.0,136750.0,136750.0,136750.0,1.32339999
2019-06-02 05:39:00,136750.0,136750.0,136750.0,136750.0,4.06389099
2019-06-02 05:40:00,136850.0,136850.0,136850.0,136850.0,0.07312614
2019-06-02 05:43:00,136750.0,136750.0,136750.0,136750.0,1.12
2019-06-02 05:45:00,136800.0,136800.0,136800.0,136800.0,1.0921
2019-06-02 05:46:00,136750.0,136850.0,136750.0,136800.0,2.07972614
2019-06-02 05:47:00,136800.0,136800.0,136800.0,136800.0,0.7258
2019-06-02 05:51:00,136850.0,136850.0,136850.0,136850.0,0.09382157
2019-06-02 05:52:00,136900.0,136900.0,136900.0,136900.0,0.29138399
2019-06-02 05:53:00,137100.0,137100.0,137100.0,137100.0,0.07304601
2019-06-02 05:55:00,136900.0,136900.0,136900.0,136900.0,0.289923
2019-06-02 05:56:00,136850.0,136850.0,136800.0,136800.0,0.729465
2019-06-02 05:59:00,136850.0,136850.0,136850.0,136850.0,0.07309941
2019-06-02 06:02:00,136750.0,136750.0,136750.0,136750.0,3.19308091
2019-06-02 06:03:00,136700.0,136700.0,136700.0,136700.0,0.12602169
2019-06-02 06:04:00,136700.0,136700.0,136700.0,136700.0,0.06316984
2019-06-02 06:05:00,136700.0,136700.0,136700.0,136700.0,0.07315288
2019-06-02 06:06:00,136700.0,136850.0,136700.0,136850.0,3.06379518
2019-06-02 06:07:00,137100.0,137100.0,137100.0,137100.0,3.3
2019-06-02 06:09:00,137100.0,137100.0,137100.0,137100.0,8.0
2019-06-02 06:10:00,137100.0,137100.0,136850.0,136850.0,2.5
2019-06-02 06:11:00,137100.0,137100.0,137100.0,137100.0,3.61157598
2019-06-02 06:12:00,137050.0,137050.0,137050.0,137050.0,16.2791626
2019-06-02 06:14:00,137100.0,137100.0,137100.0,137100.0,0.00368344
2019-06-02 06:15:00,137100.0,137150.0,137100.0,137150.0,10.158144
2019-06-02 06:16:00,137150.0,137150.0,137150.0,137150.0,7.79607279
2019-06-02 06:17:00,137050.0,137050.0,137050.0,137050.0,22.01288223
2019-06-02 06:18:00,136950.0,137050.0,136950.0,137050.0,6.8698927
2019-06-02 06:19:00,136900.0,136900.0,136900.0,136900.0,5.155919
2019-06-02 06:20:00,137050.0,137050.0,137000.0,137050.0,29.23654865
2019-06-02 06:21:00,137000.0,137000.0,137000.0,137000.0,0.04628611
2019-06-02 06:24:00,137100.0,137400.0,137100.0,137400.0,2.012
2019-06-02 06:25:00,137150.0,137150.0,137000.0,137000.0,9.919268
2019-06-02 06:26:00,137350.0,137350.0,137350.0,137350.0,0.0729927
2019-06-02 06:28:00,137050.0,137050.0,137050.0,137050.0,1.82559726
2019-06-02 06:31:00,137200.0,137350.0,137000.0,137350.0,172.89095763
2019-06-02 06:32:00,137400.0,137400.0,137400.0,137400.0,0.07280669
2019-06-02 06:33:00,137400.0,137400.0,137400.0,137400.0,1.0
2019-06-02 06:35:00,137250.0,137250.0,137250.0,137250.0,0.55123459
2019-06-02 06:36:00,137250.0,137250.0,137250.0,137250.0,4.447653
2019-06-02 06:37:00,137400.0,137400.0,137400.0,137400.0,2.35303745
2019-06-02 06:38:00,137400.0,137400.0,137400.0,137400.0,22.82379916
2019-06-02 06:39:00,137500.0,137500.0,137400.0,137400.0,11.9982162
2019-06-02 06:42:00,137500.0,137500.0,137500.0,137500.0,3.72631542
2019-06-02 06:43:00,137500.0,137500.0,137300.0,137500.0,39.88648973
2019-06-02 06:44:00,137500.0,137500.0,137500.0,137500.0,0.30909612
2019-06-02 06:45:00,137500.0,137650.0,137400.0,137650.0,18.11720835
2019-06-02 06:46:00,137650.0,137650.0,137650.0,137650.0,0.1286
2019-06-02 06:47:00,137650.0,137650.0,137650.0,137650.0,0.07264802
2019-06-02 06:48:00,137650.0,137650.0,137650.0,137650.0,9.0
2019-06-02 06:49:00,137500.0,137500.0,137500.0,137500.0,0.77896316
2019-06-02 06:50:00,137500.0,137500.0,137500.0,137500.0,4.80303684
2019-06-02 06:51:00,137300.0,137300.0,137050.0,137050.0,7.77360912
2019-06-02 06:53:00,137350.0,137350.0,137250.0,137300.0,8.79010767
2019-06-02 06:55:00,137050.0,137050.0,136900.0,136900.0,13.964608
2019-06-02 06:56:00,136900.0,136900.0,136850.0,136850.0,5.817283
2019-06-02 06:59:00,137050.0,137050.0,136850.0,136850.0,2.29132641
2019-06-02 07:01:00,136850.0,136850.0,136650.0,136850.0,17.28069678
2019-06-02 07:03:00,136600.0,136600.0,136350.0,136350.0,71.78073257
2019-06-02 07:04:00,136300.0,136300.0,135900.0,135900.0,131.30930743
2019-06-02 07:05:00,135750.0,135850.0,135700.0,135850.0,17.43377769
2019-06-02 07:06:00,136350.0,136400.0,136000.0,136000.0,33.84611604
2019-06-02 07:07:00,136300.0,136450.0,136300.0,136350.0,28.13068167
2019-06-02 07:08:00,136400.0,136450.0,136400.0,136400.0,29.44974121
2019-06-02 07:10:00,136000.0,136050.0,136000.0,136000.0,54.27213899
2019-06-02 07:11:00,136000.0,136400.0,136000.0,136400.0,41.90168101
2019-06-02 07:12:00,136100.0,136100.0,136000.0,136000.0,7.91473127
2019-06-02 07:13:00,136300.0,136300.0,136250.0,136300.0,5.41550295
2019-06-02 07:14:00,136300.0,136300.0,136300.0,136300.0,1.36032423
2019-06-02 07:15:00,136300.0,136300.0,136300.0,136300.0,20.85376641
2019-06-02 07:18:00,136250.0,136250.0,135950.0,135950.0,1.98265143
2019-06-02 07:23:00,136200.0,136250.0,136200.0,136250.0,1.95877125
2019-06-02 07:24:00,136250.0,136450.0,136250.0,136400.0,2.84357796
2019-06-02 07:27:00,136200.0,136200.0,136200.0,136200.0,1.7674
2019-06-02 07:28:00,136100.0,136150.0,136100.0,136150.0,1.23724426
2019-06-02 07:29:00,136350.0,136350.0,136350.0,136350.0,7.514489
2019-06-02 07:31:00,136750.0,136750.0,136750.0,136750.0,0.07334066
2019-06-02 07:32:00,136750.0,136750.0,136750.0,136750.0,0.02794215
2019-06-02 07:38:00,136950.0,136950.0,136950.0,136950.0,0.07312614
2019-06-02 07:39:00,136700.0,136700.0,136700.0,136700.0,0.86498936
2019-06-02 07:41:00,137050.0,137100.0,137050.0,137100.0,1.3204015
2019-06-02 07:43:00,137100.0,137200.0,137100.0,137200.0,3.9
2019-06-02 07:44:00,137400.0,137700.0,137300.0,137700.0,47.90099262
2019-06-02 07:51:00,137500.0,137500.0,137500.0,137500.0,1.33981794
2019-06-02 07:52:00,137600.0,137600.0,137500.0,137500.0,1.93449333
2019-06-02 07:57:00,137550.0,137550.0,137550.0,137550.0,34.12131121
2019-06-02 07:58:00,137550.0,137950.0,137550.0,137950.0,55.01504767
2019-06-02 07:59:00,137950.0,138400.0,137950.0,138300.0,43.27244902
2019-06-02 08:00:00,137950.0,137950.0,137950.0,137950.0,0.1448
2019-06-02 08:01:00,137950.0,137950.0,137900.0,137900.0,4.50088948
2019-06-02 08:04:00,137550.0,137700.0,137450.0,137700.0,3.27469964
2019-06-02 08:07:00,137450.0,137450.0,137450.0,137450.0,1.0771768
2019-06-02 08:08:00,137500.0,137500.0,137250.0,137250.0,17.72373596
2019-06-02 08:09:00,137250.0,137250.0,136650.0,136650.0,61.25682065
2019-06-02 08:10:00,137450.0,137600.0,137050.0,137350.0,65.30917232
2019-06-02 08:11:00,137550.0,137600.0,137550.0,137600.0,26.07280669
2019-06-02 08:12:00,137600.0,137600.0,137350.0,137350.0,71.25770232
2019-06-02 08:13:00,137600.0,137600.0,137600.0,137600.0,26.39855985
2019-06-02 08:14:00,137600.0,137650.0,137600.0,137650.0,25.2685295
2019-06-02 08:15:00,137600.0,137600.0,137600.0,137600.0,3.8491
2019-06-02 08:16:00,137600.0,137600.0,137500.0,137500.0,19.89190451
