Time,Open,High,Low,Close,Volume
2019-06-01 18:05:00,327200.0,327250.0,326800.0,326850.0,248.7606788
2019-06-01 18:06:00,326950.0,326950.0,326850.0,326900.0,45.07756445
2019-06-01 18:07:00,326850.0,326900.0,326700.0,326800.0,147.80828171
2019-06-01 18:08:00,326800.0,326950.0,326700.0,326850.0,129.33211316
2019-06-01 18:09:00,326850.0,326900.0,326800.0,326850.0,203.7339832
2019-06-01 18:10:00,326850.0,327000.0,326800.0,326950.0,59.33773329
2019-06-01 18:11:00,326950.0,327150.0,326800.0,326900.0,122.68206197
2019-06-01 18:12:00,327000.0,327300.0,326850.0,327000.0,69.16145131
2019-06-01 18:13:00,326850.0,327400.0,326850.0,327000.0,13.01683538
2019-06-01 18:14:00,327000.0,327550.0,327000.0,327300.0,219.82249828
2019-06-01 18:15:00,327350.0,327400.0,327000.0,327050.0,86.22815759
2019-06-01 18:16:00,327050.0,327450.0,327000.0,327450.0,221.68376816
2019-06-01 18:17:00,327450.0,327600.0,327100.0,327300.0,316.6124264
2019-06-01 18:18:00,327300.0,327400.0,327050.0,327250.0,143.81941116
2019-06-01 18:19:00,327050.0,327600.0,327050.0,327600.0,140.56751747
2019-06-01 18:20:00,327600.0,327600.0,327400.0,327600.0,108.69405561
2019-06-01 18:21:00,327400.0,327650.0,327400.0,327400.0,50.79648021
2019-06-01 18:22:00,327450.0,327450.0,326550.0,326550.0,219.66036439
2019-06-01 18:23:00,326550.0,326700.0,326500.0,326500.0,80.47348328
2019-06-01 18:24:00,326550.0,327100.0,326500.0,326700.0,24.92464187
2019-06-01 18:25:00,326800.0,327000.0,326700.0,326700.0,86.91540157
2019-06-01 18:26:00,326700.0,326950.0,326400.0,326500.0,35.93321252
2019-06-01 18:27:00,326500.0,326500.0,326200.0,326200.0,40.5935897
2019-06-01 18:28:00,326200.0,326550.0,326000.0,326100.0,55.96551035
2019-06-01 18:29:00,326100.0,326500.0,326000.0,326200.0,65.5649043
2019-06-01 18:30:00,326500.0,326500.0,326250.0,326250.0,16.28856389
2019-06-01 18:31:00,326250.0,326350.0,326250.0,326250.0,53.40251944
2019-06-01 18:32:00,326350.0,326350.0,326250.0,326250.0,5.5937319
2019-06-01 18:33:00,326250.0,326350.0,326200.0,326200.0,31.19003742
2019-06-01 18:34:00,326200.0,326200.0,325700.0,326000.0,129.58607065
2019-06-01 18:35:00,326200.0,326200.0,325700.0,325750.0,66.40228726
2019-06-01 18:36:00,325800.0,326200.0,325800.0,326150.0,20.12864649
2019-06-01 18:37:00,325800.0,326250.0,325750.0,325800.0,22.24847894
2019-06-01 18:38:00,325800.0,325800.0,325750.0,325800.0,9.53865967
2019-06-01 18:39:00,325800.0,326050.0,325800.0,326050.0,3.67780133
2019-06-01 18:40:00,325800.0,326050.0,325800.0,325850.0,1.32723813
2019-06-01 18:41:00,326050.0,326100.0,325700.0,325700.0,92.99841541
2019-06-01 18:43:00,325750.0,326200.0,325700.0,325700.0,53.51923036
2019-06-01 18:44:00,325700.0,325700.0,325600.0,325600.0,31.88029445
2019-06-01 18:45:00,325650.0,325650.0,325600.0,325650.0,46.4987888
2019-06-01 18:46:00,325750.0,325900.0,325750.0,325750.0,47.63653115
2019-06-01 18:47:00,325700.0,325750.0,325650.0,325650.0,45.76746122
2019-06-01 18:48:00,325650.0,325900.0,325600.0,325750.0,27.85661171
2019-06-01 18:49:00,325800.0,325900.0,325700.0,325700.0,145.3624211
2019-06-01 18:50:00,325700.0,325700.0,325600.0,325700.0,95.90822781
2019-06-01 18:51:00,325900.0,325900.0,325700.0,325700.0,17.88648493
2019-06-01 18:52:00,325900.0,326000.0,325750.0,325750.0,1.34678383
2019-06-01 18:53:00,326000.0,326000.0,326000.0,326000.0,6.34950914
2019-06-01 18:54:00,326000.0,326050.0,325850.0,325850.0,93.709361
2019-06-01 18:55:00,325850.0,325850.0,325750.0,325750.0,31.63438193
2019-06-01 18:56:00,326050.0,326050.0,325750.0,325750.0,12.54320825
2019-06-01 18:57:00,325750.0,325800.0,325750.0,325750.0,24.08718291
2019-06-01 18:58:00,325750.0,325750.0,325750.0,325750.0,11.48276447
2019-06-01 18:59:00,325750.0,325750.0,325700.0,325700.0,13.35164408
2019-06-01 19:00:00,325700.0,325700.0,325550.0,325550.0,122.22137973
2019-06-01 19:01:00,325550.0,325600.0,325450.0,325550.0,46.21455389
2019-06-01 19:02:00,325550.0,325550.0,325400.0,325400.0,28.41022573
2019-06-01 19:03:00,325300.0,325550.0,325000.0,325500.0,116.89239968
2019-06-01 19:04:00,325500.0,325500.0,325300.0,325350.0,1.89503591
2019-06-01 19:05:00,325500.0,325850.0,325500.0,325700.0,108.57204638
2019-06-01 19:06:00,325600.0,325800.0,325600.0,325800.0,64.3240424
2019-06-01 19:07:00,326000.0,326000.0,325800.0,325800.0,18.7368017
2019-06-01 19:08:00,326000.0,326000.0,325800.0,325850.0,3.57742502
2019-06-01 19:09:00,325850.0,325950.0,325650.0,325950.0,132.42136122
2019-06-01 19:10:00,325950.0,326000.0,325850.0,326000.0,5.84632145
2019-06-01 19:11:00,326000.0,326000.0,325850.0,325850.0,58.28212023
2019-06-01 19:12:00,325900.0,326050.0,325900.0,326000.0,30.198773
2019-06-01 19:13:00,326000.0,326000.0,325900.0,325900.0,3.8902339
2019-06-01 19:14:00,326000.0,326000.0,325900.0,326000.0,20.74767022
2019-06-01 19:15:00,326050.0,326200.0,326000.0,326000.0,45.61098918
2019-06-01 19:16:00,326000.0,326100.0,326000.0,326050.0,0.71742209
2019-06-01 19:17:00,326050.0,326200.0,326000.0,326000.0,30.52476929
2019-06-01 19:18:00,326000.0,326200.0,325600.0,325650.0,89.19277283
2019-06-01 19:19:00,325600.0,325600.0,325500.0,325500.0,43.93630921
2019-06-01 19:20:00,325500.0,325500.0,325250.0,325250.0,65.26231215
2019-06-01 19:21:00,325200.0,325250.0,325100.0,325150.0,57.43069682
2019-06-01 19:22:00,325150.0,325150.0,325000.0,325150.0,45.18223026
2019-06-01 19:23:00,325100.0,325250.0,325000.0,325000.0,64.74037823
2019-06-01 19:24:00,325050.0,325050.0,324750.0,324850.0,70.71096625
2019-06-01 19:25:00,324900.0,324900.0,324850.0,324850.0,10.57203121
2019-06-01 19:26:00,324900.0,325000.0,324850.0,325000.0,25.18907415
2019-06-01 19:27:00,325000.0,325000.0,324900.0,324900.0,7.5032
2019-06-01 19:28:00,324900.0,325250.0,324850.0,325250.0,20.00074395
2019-06-01 19:29:00,324900.0,324900.0,324850.0,324850.0,4.37664752
2019-06-01 19:30:00,324850.0,324850.0,324650.0,324650.0,101.94775125
2019-06-01 19:31:00,324850.0,324850.0,324650.0,324650.0,3.67009815
2019-06-01 19:32:00,324650.0,324650.0,324500.0,324500.0,74.88182556
2019-06-01 19:33:00,324650.0,324650.0,324550.0,324550.0,2.15870903
2019-06-01 19:34:00,324550.0,324550.0,324550.0,324550.0,7.067151
2019-06-01 19:35:00,324650.0,325100.0,324550.0,325050.0,49.68877713
2019-06-01 19:36:00,325050.0,325250.0,324900.0,325000.0,41.31317421
2019-06-01 19:37:00,324900.0,325250.0,324750.0,325000.0,111.07426175
2019-06-01 19:38:00,325000.0,325200.0,324750.0,324900.0,13.59990251
2019-06-01 19:39:00,325200.0,325200.0,324950.0,324950.0,1.57041611
2019-06-01 19:40:00,325200.0,325200.0,325000.0,325000.0,2.1557192
2019-06-01 19:41:00,325000.0,325200.0,324950.0,325100.0,11.30798429
2019-06-01 19:42:00,325200.0,325200.0,325100.0,325200.0,29.03900209
2019-06-01 19:43:00,325200.0,325300.0,325200.0,325250.0,29.04824037
2019-06-01 19:44:00,325250.0,325300.0,324900.0,324950.0,35.75546525
2019-06-01 19:45:00,325200.0,325200.0,324900.0,324900.0,24.73323001
2019-06-01 19:46:00,325100.0,325250.0,324550.0,324650.0,33.02631623
2019-06-01 19:47:00,324650.0,324800.0,324650.0,324650.0,10.67078248
2019-06-01 19:48:00,324700.0,324950.0,324500.0,324500.0,137.01781912
2019-06-01 19:49:00,324500.0,324500.0,324400.0,324450.0,74.19539361
2019-06-01 19:50:00,324500.0,324650.0,324450.0,324450.0,71.29443027
2019-06-01 19:51:00,324400.0,324500.0,324300.0,324350.0,163.3724992
2019-06-01 19:52:00,324300.0,324350.0,324250.0,324350.0,65.23974136
2019-06-01 19:53:00,324250.0,324300.0,324200.0,324200.0,56.66154921
2019-06-01 19:54:00,324300.0,324300.0,324100.0,324100.0,42.9957932
2019-06-01 19:55:00,324200.0,324200.0,324100.0,324200.0,32.90921401
2019-06-01 19:56:00,324200.0,324300.0,324150.0,324250.0,9.63268773
2019-06-01 19:57:00,324200.0,324200.0,324100.0,324100.0,56.98202094
2019-06-01 19:58:00,324100.0,324250.0,324100.0,324200.0,21.92978172
2019-06-01 19:59:00,324200.0,324250.0,324200.0,324250.0,2.43022246
2019-06-01 20:00:00,324250.0,324750.0,324250.0,324450.0,117.02768328
2019-06-01 20:01:00,324450.0,324450.0,324400.0,324450.0,45.84432865
2019-06-01 20:02:00,324450.0,324550.0,324450.0,324500.0,25.46134274
2019-06-01 20:03:00,324550.0,324550.0,324450.0,324450.0,39.22680445
2019-06-01 20:04:00,324500.0,324550.0,324500.0,324500.0,2.28793609
2019-06-01 20:05:00,324550.0,324550.0,324500.0,324550.0,11.3320426
2019-06-01 20:06:00,324550.0,324700.0,324550.0,324600.0,98.09115309
2019-06-01 20:07:00,324600.0,324850.0,324450.0,324450.0,156.50761792
2019-06-01 20:08:00,324850.0,324850.0,324450.0,324500.0,9.65910118
2019-06-01 20:09:00,324500.0,324500.0,324400.0,324400.0,87.20983701
2019-06-01 20:10:00,324400.0,324450.0,323850.0,323850.0,103.68538063
2019-06-01 20:11:00,323850.0,324050.0,323850.0,323900.0,9.87387929
2019-06-01 20:12:00,323900.0,324050.0,323800.0,323850.0,31.78830466
2019-06-01 20:13:00,323850.0,323850.0,323800.0,323850.0,69.45503834
2019-06-01 20:14:00,323850.0,324500.0,323800.0,324250.0,36.54966836
2019-06-01 20:15:00,324000.0,324500.0,323950.0,324350.0,14.62912721
2019-06-01 20:16:00,324350.0,324450.0,323800.0,323800.0,18.75546759
2019-06-01 20:17:00,323800.0,323800.0,323650.0,323750.0,115.84172629
2019-06-01 20:18:00,323750.0,324350.0,323550.0,323600.0,158.14941785
2019-06-01 20:19:00,323750.0,323800.0,323650.0,323650.0,70.35674641
2019-06-01 20:20:00,324300.0,324350.0,323950.0,324300.0,96.37537626
2019-06-01 20:21:00,324800.0,325000.0,324350.0,324350.0,39.27511391
2019-06-01 20:22:00,324500.0,324850.0,324500.0,324500.0,12.88375627
2019-06-01 20:23:00,324600.0,325100.0,324600.0,325100.0,15.19282394
2019-06-01 20:24:00,325000.0,325250.0,325000.0,325250.0,21.72411012
2019-06-01 20:25:00,325150.0,325350.0,325000.0,325050.0,49.53601676
2019-06-01 20:26:00,325100.0,325200.0,324800.0,324800.0,48.14340623
2019-06-01 20:27:00,324850.0,324850.0,324700.0,324800.0,1.00463204
2019-06-01 20:28:00,325050.0,325050.0,324650.0,325000.0,16.43066062
2019-06-01 20:29:00,324650.0,324750.0,324650.0,324750.0,15.31900186
2019-06-01 20:30:00,324750.0,325050.0,324750.0,324750.0,70.36514897
2019-06-01 20:31:00,324950.0,324950.0,324750.0,324900.0,25.80308052
2019-06-01 20:32:00,324900.0,325050.0,324900.0,324950.0,122.79272954
2019-06-01 20:33:00,325000.0,325450.0,324950.0,325050.0,18.0912049
2019-06-01 20:34:00,325050.0,325800.0,325050.0,325050.0,57.58517452
2019-06-01 20:35:00,325050.0,325500.0,324950.0,325450.0,14.83240975
2019-06-01 20:36:00,325450.0,325850.0,325450.0,325500.0,10.83420107
2019-06-01 20:37:00,325500.0,325500.0,325200.0,325450.0,61.23455054
2019-06-01 20:38:00,325450.0,325800.0,325250.0,325400.0,17.22545263
2019-06-01 20:39:00,325450.0,325750.0,325300.0,325300.0,36.1294161
2019-06-01 20:40:00,325500.0,325800.0,325500.0,325500.0,10.62126015
2019-06-01 20:41:00,325850.0,326000.0,325550.0,325550.0,14.22718132
2019-06-01 20:42:00,325700.0,326000.0,325550.0,325550.0,73.29381412
2019-06-01 20:43:00,325600.0,325600.0,325500.0,325600.0,41.17354777
2019-06-01 20:45:00,325950.0,325950.0,325550.0,325550.0,5.99464711
2019-06-01 20:46:00,325550.0,325550.0,325500.0,325500.0,2.93262157
2019-06-01 20:47:00,325500.0,325500.0,325100.0,325100.0,48.91342428
2019-06-01 20:48:00,325150.0,325150.0,325000.0,325000.0,13.35474031
2019-06-01 20:49:00,325000.0,325000.0,324850.0,324850.0,39.57274928
2019-06-01 20:50:00,324900.0,324900.0,324750.0,324750.0,17.15462101
2019-06-01 20:51:00,324750.0,324900.0,324550.0,324550.0,53.44388981
2019-06-01 20:52:00,324600.0,324900.0,324600.0,324850.0,4.97864261
2019-06-01 20:53:00,324600.0,325000.0,324600.0,324950.0,91.25540947
2019-06-01 20:54:00,324950.0,324950.0,324600.0,324700.0,20.54689901
2019-06-01 20:55:00,324750.0,324800.0,324750.0,324750.0,8.5124738
2019-06-01 20:56:00,324950.0,324950.0,324750.0,324750.0,2.32385802
2019-06-01 20:57:00,324750.0,324950.0,324750.0,324750.0,21.93761084
2019-06-01 20:58:00,324800.0,324800.0,324750.0,324750.0,7.53586289
2019-06-01 20:59:00,324800.0,324800.0,324750.0,324750.0,23.27109167
2019-06-02 05:32:00,322450.0,322450.0,322400.0,322400.0,65.38094913
2019-06-02 05:33:00,322400.0,322400.0,321750.0,321800.0,46.75287142
2019-06-02 05:35:00,322000.0,322400.0,321950.0,322400.0,35.02907116
2019-06-02 05:36:00,322400.0,322400.0,322400.0,322400.0,4.05904
2019-06-02 05:37:00,322300.0,322300.0,322200.0,322200.0,0.92783099
2019-06-02 05:38:00,321850.0,321850.0,321800.0,321800.0,3.29982495
2019-06-02 05:39:00,321750.0,322050.0,321600.0,322050.0,13.40757737
2019-06-02 05:41:00,321650.0,321650.0,321650.0,321650.0,8.10744515
2019-06-02 05:42:00,321700.0,321800.0,321700.0,321800.0,6.64079235
2019-06-02 05:44:00,322100.0,322100.0,322100.0,322100.0,0.14063365
2019-06-02 05:45:00,322100.0,322100.0,322050.0,322050.0,20.32809862
2019-06-02 05:46:00,322050.0,322050.0,321600.0,321700.0,21.95971925
2019-06-02 05:47:00,321700.0,321750.0,321600.0,321600.0,26.84618569
2019-06-02 05:48:00,321600.0,322000.0,321550.0,322000.0,30.83775062
2019-06-02 05:50:00,321750.0,322050.0,321550.0,322050.0,26.06155831
2019-06-02 05:53:00,322050.0,322050.0,321500.0,321500.0,3.60378288
2019-06-02 05:54:00,321500.0,321500.0,321500.0,321500.0,24.72335487
2019-06-02 05:55:00,321400.0,321500.0,321300.0,321500.0,14.12001926
2019-06-02 05:56:00,321800.0,321800.0,321150.0,321250.0,118.62909481
2019-06-02 05:57:00,321350.0,321350.0,321250.0,321250.0,31.25488357
2019-06-02 05:59:00,321600.0,321800.0,321600.0,321800.0,2.35779331
2019-06-02 06:00:00,321800.0,322100.0,321550.0,322100.0,67.52623768
2019-06-02 06:01:00,322100.0,322100.0,322050.0,322100.0,89.09129562
2019-06-02 06:02:00,322350.0,322550.0,322000.0,322000.0,8.80885565
2019-06-02 06:03:00,322350.0,322350.0,322000.0,322300.0,11.36606672
2019-06-02 06:04:00,322200.0,322200.0,322100.0,322100.0,28.28454913
2019-06-02 06:05:00,322100.0,322100.0,321750.0,321750.0,37.46459146
2019-06-02 06:06:00,322100.0,322600.0,322100.0,322600.0,95.3426954
2019-06-02 06:07:00,322600.0,323250.0,322600.0,323250.0,86.35281033
2019-06-02 06:08:00,323200.0,323300.0,323000.0,323300.0,45.31533801
2019-06-02 06:09:00,323050.0,323350.0,323050.0,323300.0,104.18419226
2019-06-02 06:10:00,323300.0,323350.0,323200.0,323200.0,64.36040454
2019-06-02 06:11:00,323200.0,323700.0,323200.0,323650.0,77.37837798
2019-06-02 06:12:00,323700.0,324000.0,323450.0,323850.0,152.74244772
2019-06-02 06:13:00,323750.0,324450.0,323750.0,324400.0,95.67571645
2019-06-02 06:14:00,324350.0,324500.0,324250.0,324500.0,66.78845003
2019-06-02 06:15:00,324500.0,324750.0,324500.0,324550.0,123.69732502
2019-06-02 06:16:00,324550.0,324550.0,324500.0,324500.0,105.88039652
2019-06-02 06:17:00,324500.0,324550.0,323400.0,323400.0,26.03818024
2019-06-02 06:18:00,323400.0,323450.0,323350.0,323450.0,12.74465785
2019-06-02 06:19:00,323500.0,323500.0,323350.0,323350.0,58.10951506
2019-06-02 06:20:00,323350.0,323450.0,323350.0,323450.0,56.73323009
2019-06-02 06:21:00,323800.0,323800.0,323250.0,323250.0,19.85419027
2019-06-02 06:22:00,323400.0,323850.0,323250.0,323850.0,19.39450271
2019-06-02 06:23:00,323850.0,323950.0,323600.0,323950.0,56.55879342
2019-06-02 06:24:00,323950.0,324100.0,323950.0,323950.0,11.53537789
2019-06-02 06:25:00,323950.0,323950.0,323550.0,323600.0,39.61272381
2019-06-02 06:26:00,323500.0,323600.0,323500.0,323500.0,55.84222972
2019-06-02 06:27:00,323500.0,323600.0,323500.0,323600.0,32.85423508
2019-06-02 06:28:00,323600.0,323800.0,323500.0,323550.0,25.63152857
2019-06-02 06:29:00,323550.0,323800.0,323450.0,323450.0,66.37712954
2019-06-02 06:30:00,323550.0,323750.0,323550.0,323750.0,20.48839734
2019-06-02 06:31:00,323800.0,323800.0,323600.0,323600.0,13.45732442
2019-06-02 06:32:00,323650.0,323800.0,323600.0,323800.0,5.65032979
2019-06-02 06:33:00,323600.0,323800.0,323600.0,323800.0,35.10822836
2019-06-02 06:34:00,323950.0,323950.0,323800.0,323950.0,38.93985595
2019-06-02 06:35:00,323950.0,324450.0,323850.0,324450.0,15.88460217
2019-06-02 06:36:00,324450.0,324450.0,324450.0,324450.0,27.44501364
2019-06-02 06:37:00,324450.0,324500.0,324050.0,324500.0,9.33605195
2019-06-02 06:38:00,324500.0,324500.0,324450.0,324450.0,28.02754758
2019-06-02 06:39:00,324050.0,324050.0,323950.0,323950.0,59.95191114
2019-06-02 06:40:00,323850.0,323850.0,323800.0,323800.0,40.62324485
2019-06-02 06:41:00,324000.0,324450.0,323750.0,324450.0,48.25740491
2019-06-02 06:42:00,324400.0,324400.0,324300.0,324300.0,1.29662927
2019-06-02 06:43:00,323850.0,324000.0,323800.0,323800.0,38.85183806
2019-06-02 06:44:00,323800.0,324100.0,323550.0,324100.0,322.75707543
2019-06-02 06:45:00,324100.0,324500.0,324100.0,324500.0,35.68088274
2019-06-02 06:46:00,324750.0,324900.0,324750.0,324900.0,55.86151648
2019-06-02 06:47:00,324900.0,325000.0,324400.0,324850.0,66.82036144
2019-06-02 06:48:00,324850.0,324850.0,324450.0,324750.0,48.53813327
2019-06-02 06:49:00,324750.0,324750.0,324700.0,324700.0,42.67660798
2019-06-02 06:50:00,324700.0,325000.0,324700.0,324750.0,49.74310631
2019-06-02 06:51:00,324750.0,325000.0,324750.0,324900.0,27.41084199
2019-06-02 06:52:00,324750.0,325000.0,324750.0,324800.0,53.00982648
2019-06-02 06:53:00,325000.0,325000.0,324800.0,324800.0,39.99311683
2019-06-02 06:54:00,324850.0,324850.0,324800.0,324800.0,126.97569395
2019-06-02 06:55:00,324750.0,324800.0,324300.0,324350.0,207.62693035
2019-06-02 06:56:00,324350.0,324350.0,324100.0,324100.0,6.84862271
2019-06-02 06:57:00,324100.0,324100.0,324050.0,324050.0,17.38034811
2019-06-02 06:58:00,324050.0,324050.0,324000.0,324000.0,13.91698785
2019-06-02 06:59:00,324000.0,324000.0,323350.0,323350.0,91.49712912
2019-06-02 07:00:00,323200.0,323350.0,323200.0,323200.0,49.7320332
2019-06-02 07:01:00,323200.0,323350.0,323000.0,323350.0,124.88234435
2019-06-02 07:02:00,323350.0,323400.0,323350.0,323400.0,6.320931
2019-06-02 07:03:00,323550.0,323550.0,322000.0,322000.0,107.40732136
2019-06-02 07:04:00,322000.0,322000.0,319700.0,319700.0,326.90783876
2019-06-02 07:05:00,319800.0,320800.0,319050.0,320800.0,186.92335342
2019-06-02 07:06:00,321000.0,321000.0,320800.0,320850.0,59.08784956
2019-06-02 07:07:00,321750.0,322000.0,321000.0,321700.0,124.92766226
2019-06-02 07:08:00,322400.0,322550.0,321600.0,321600.0,104.51097524
2019-06-02 07:09:00,321300.0,321600.0,321150.0,321400.0,46.38614044
2019-06-02 07:10:00,321400.0,321400.0,321000.0,321000.0,60.48288386
2019-06-02 07:11:00,321000.0,321600.0,321000.0,321350.0,20.79793397
2019-06-02 07:12:00,321350.0,321350.0,321050.0,321050.0,104.20243763
2019-06-02 07:13:00,321050.0,321250.0,320800.0,321200.0,164.64043678
2019-06-02 07:14:00,321150.0,321300.0,320600.0,321050.0,54.09768122
2019-06-02 07:15:00,321050.0,321050.0,320500.0,320500.0,35.48220115
2019-06-02 07:16:00,320500.0,320750.0,320500.0,320750.0,0.86365647
2019-06-02 07:17:00,320800.0,321600.0,320800.0,321600.0,18.91177053
2019-06-02 07:18:00,321650.0,321650.0,321350.0,321350.0,13.00723435
2019-06-02 07:19:00,321350.0,321650.0,321350.0,321650.0,3.20241904
2019-06-02 07:20:00,321650.0,321650.0,321650.0,321650.0,33.96752034
2019-06-02 07:21:00,321650.0,321750.0,321650.0,321750.0,29.86242657
2019-06-02 07:22:00,321750.0,321750.0,321700.0,321700.0,13.24616626
2019-06-02 07:23:00,322250.0,322250.0,322250.0,322250.0,1.83170479
2019-06-02 07:24:00,322250.0,322600.0,322250.0,322300.0,2.74782199
2019-06-02 07:25:00,322600.0,322700.0,322050.0,322700.0,24.97012815
2019-06-02 07:26:00,322150.0,322150.0,322100.0,322150.0,7.73324161
2019-06-02 07:27:00,322100.0,322100.0,322100.0,322100.0,18.07014423
2019-06-02 07:28:00,322100.0,322150.0,321700.0,321950.0,13.03637821
2019-06-02 07:29:00,321950.0,321950.0,321650.0,321650.0,38.33755916
2019-06-02 07:30:00,321850.0,321850.0,321400.0,321400.0,21.93569241
2019-06-02 07:31:00,321500.0,321500.0,321350.0,321350.0,14.92454601
2019-06-02 07:32:00,321350.0,321350.0,321100.0,321150.0,166.26367949
2019-06-02 07:33:00,321350.0,321350.0,321050.0,321300.0,131.27651416
2019-06-02 07:34:00,321050.0,321500.0,321050.0,321250.0,30.76849536
2019-06-02 07:35:00,321500.0,321800.0,321500.0,321550.0,13.07677915
2019-06-02 07:36:00,321500.0,322000.0,321450.0,321600.0,141.68145477
2019-06-02 07:37:00,322000.0,322500.0,321800.0,321800.0,81.43509069
2019-06-02 07:38:00,322050.0,322150.0,321900.0,321950.0,10.28125456
2019-06-02 07:39:00,322000.0,322000.0,321700.0,321950.0,32.53503266
2019-06-02 07:40:00,321750.0,322250.0,321750.0,321750.0,9.62300269
2019-06-02 07:41:00,321750.0,322000.0,321700.0,321700.0,3.60663862
2019-06-02 07:42:00,321700.0,321700.0,321600.0,321600.0,27.99008543
2019-06-02 07:43:00,321700.0,322000.0,321700.0,321750.0,37.03238865
2019-06-02 07:44:00,322000.0,322500.0,321750.0,322150.0,48.81463553
2019-06-02 07:45:00,322150.0,322700.0,322150.0,322400.0,3.55237405
2019-06-02 07:46:00,322150.0,322700.0,322100.0,322350.0,43.58194904
2019-06-02 07:47:00,322800.0,323150.0,322550.0,322550.0,54.91163004
2019-06-02 07:48:00,322850.0,322850.0,322550.0,322600.0,14.45350177
2019-06-02 07:49:00,322750.0,322750.0,322300.0,322300.0,37.37274718
2019-06-02 07:50:00,322400.0,322750.0,322400.0,322400.0,12.20677947
2019-06-02 07:51:00,322400.0,323150.0,322400.0,322950.0,8.24494985
2019-06-02 07:52:00,323150.0,323650.0,323100.0,323150.0,18.41577579
2019-06-02 07:53:00,323200.0,323800.0,323000.0,323300.0,194.95511483
2019-06-02 07:54:00,323300.0,323400.0,322950.0,323100.0,0.0571461
2019-06-02 07:56:00,323150.0,323200.0,323150.0,323200.0,15.75215314
2019-06-02 07:57:00,323150.0,323400.0,323100.0,323100.0,12.90370284
2019-06-02 07:58:00,323400.0,323400.0,323100.0,323400.0,34.55578357
2019-06-02 07:59:00,323400.0,323550.0,323150.0,323200.0,68.74300541
2019-06-02 08:00:00,323450.0,323550.0,322900.0,323200.0,171.27728435
2019-06-02 08:01:00,323500.0,323600.0,323250.0,323300.0,67.30343174
2019-06-02 08:02:00,323300.0,323500.0,323300.0,323300.0,4.22263183
2019-06-02 08:03:00,323300.0,323300.0,323300.0,323300.0,10.13966837
2019-06-02 08:04:00,323300.0,323550.0,323200.0,323550.0,42.34464691
2019-06-02 08:05:00,323500.0,323550.0,323500.0,323500.0,0.72404491
2019-06-02 08:06:00,323550.0,323650.0,323550.0,323550.0,24.54267306
2019-06-02 08:07:00,323550.0,323550.0,322700.0,322700.0,24.63396894
2019-06-02 08:08:00,323150.0,323150.0,321750.0,321750.0,29.8434234
2019-06-02 08:09:00,321700.0,322250.0,321600.0,322250.0,20.17082617
2019-06-02 08:10:00,322050.0,322050.0,321950.0,322000.0,4.70710332
2019-06-02 08:11:00,322000.0,322650.0,322000.0,322000.0,3.08340292
2019-06-02 08:12:00,322000.0,322100.0,321600.0,321950.0,77.49838193
2019-06-02 08:13:00,321750.0,321800.0,321750.0,321800.0,1.00467584
2019-06-02 08:14:00,322200.0,322500.0,321800.0,322350.0,20.24952296
2019-06-02 08:15:00,321900.0,322550.0,321900.0,322050.0,7.42248308
2019-06-02 08:16:00,322450.0,322450.0,321600.0,321600.0,95.58719421
2019-06-02 08:17:00,321950.0,322050.0,320750.0,321650.0,57.98137496
