Time,Open,High,Low,Close,Volume
2020-10-01 17:37:00,12651000.0,12654000.0,12650000.0,12653000.0,0.92519582
2020-10-01 17:38:00,12650000.0,12654000.0,12650000.0,12653000.0,1.25515052
2020-10-01 17:39:00,12653000.0,12654000.0,12650000.0,12650000.0,1.55620714
2020-10-01 17:40:00,12653000.0,12655000.0,12645000.0,12645000.0,1.44527102
2020-10-01 17:41:00,12645000.0,12656000.0,12645000.0,12656000.0,3.23778076
2020-10-01 17:42:00,12656000.0,12658000.0,12646000.0,12657000.0,0.4581543
2020-10-01 17:43:00,12657000.0,12658000.0,12657000.0,12658000.0,0.49329891
2020-10-01 17:44:00,12658000.0,12658000.0,12657000.0,12658000.0,0.32169885
2020-10-01 17:45:00,12658000.0,12658000.0,12657000.0,12658000.0,0.63106951
2020-10-01 17:46:00,12658000.0,12658000.0,12646000.0,12647000.0,2.28923876
2020-10-01 17:47:00,12657000.0,12658000.0,12657000.0,12658000.0,0.66472956
2020-10-01 17:48:00,12649000.0,12657000.0,12649000.0,12657000.0,0.21127573
2020-10-01 17:49:00,12657000.0,12657000.0,12650000.0,12650000.0,1.37190638
2020-10-01 17:50:00,12657000.0,12657000.0,12650000.0,12650000.0,1.09236028
2020-10-01 17:51:00,12650000.0,12657000.0,12650000.0,12650000.0,0.35175825
2020-10-01 17:52:00,12650000.0,12655000.0,12646000.0,12646000.0,1.13332831
2020-10-01 17:53:00,12646000.0,12647000.0,12646000.0,12646000.0,0.13888635
2020-10-01 17:54:00,12646000.0,12646000.0,12644000.0,12644000.0,0.87739159
2020-10-01 17:55:00,12644000.0,12644000.0,12632000.0,12632000.0,0.31738843
2020-10-01 17:56:00,12632000.0,12643000.0,12624000.0,12625000.0,3.37337903
2020-10-01 17:57:00,12641000.0,12641000.0,12624000.0,12636000.0,1.02148576
2020-10-01 17:58:00,12636000.0,12636000.0,12627000.0,12627000.0,0.26889317
2020-10-01 17:59:00,12626000.0,12638000.0,12626000.0,12638000.0,0.6677458
2020-10-01 18:00:00,12638000.0,12638000.0,12638000.0,12638000.0,0.0258111
2020-10-01 18:01:00,12630000.0,12638000.0,12623000.0,12624000.0,0.55726898
2020-10-01 18:03:00,12628000.0,12638000.0,12628000.0,12638000.0,0.1353074
2020-10-01 18:04:00,12637000.0,12640000.0,12637000.0,12638000.0,0.7110512
2020-10-01 18:05:00,12640000.0,12641000.0,12640000.0,12640000.0,0.47705058
2020-10-01 18:06:00,12641000.0,12644000.0,12638000.0,12638000.0,1.02262819
2020-10-01 18:07:00,12639000.0,12641000.0,12628000.0,12641000.0,0.23850533
2020-10-01 18:08:00,12632000.0,12632000.0,12632000.0,12632000.0,0.03
2020-10-01 18:09:00,12641000.0,12641000.0,12633000.0,12633000.0,0.5423164
2020-10-01 18:10:00,12640000.0,12641000.0,12628000.0,12641000.0,0.84808741
2020-10-01 18:11:00,12634000.0,12640000.0,12629000.0,12629000.0,0.61992585
2020-10-01 18:12:00,12639000.0,12639000.0,12639000.0,12639000.0,0.00273108
2020-10-01 18:13:00,12639000.0,12639000.0,12633000.0,12633000.0,1.88207943
2020-10-01 18:14:00,12629000.0,12639000.0,12629000.0,12639000.0,0.65772324
2020-10-01 18:15:00,12639000.0,12640000.0,12634000.0,12640000.0,0.36196709
2020-10-01 18:16:00,12634000.0,12634000.0,12634000.0,12634000.0,0.05999996
2020-10-01 18:17:00,12639000.0,12640000.0,12630000.0,12631000.0,0.13601976
2020-10-01 18:18:00,12640000.0,12640000.0,12631000.0,12631000.0,0.19893501
2020-10-01 18:19:00,12640000.0,12640000.0,12639000.0,12639000.0,0.45581715
2020-10-01 18:20:00,12635000.0,12635000.0,12635000.0,12635000.0,0.22922611
2020-10-01 18:21:00,12635000.0,12635000.0,12635000.0,12635000.0,0.03305009
2020-10-01 18:22:00,12631000.0,12635000.0,12631000.0,12635000.0,0.26631542
2020-10-01 18:23:00,12635000.0,12635000.0,12635000.0,12635000.0,0.06712114
2020-10-01 18:24:00,12635000.0,12635000.0,12635000.0,12635000.0,0.01781858
2020-10-01 18:25:00,12635000.0,12635000.0,12635000.0,12635000.0,0.3408935
2020-10-01 18:26:00,12635000.0,12635000.0,12635000.0,12635000.0,0.25218688
2020-10-01 18:27:00,12638000.0,12638000.0,12638000.0,12638000.0,0.10815818
