Time,Open,High,Low,Close,Volume
2020-10-01 15:24:00,121.0,121.0,121.0,121.0,8.2644628
2020-10-01 15:25:00,121.0,121.0,121.0,121.0,8.2644628
2020-10-01 15:26:00,121.0,121.0,121.0,121.0,8.2644628
2020-10-01 15:27:00,121.0,121.0,121.0,121.0,8.2644628
2020-10-01 15:28:00,121.0,121.0,121.0,121.0,5497.28028546
2020-10-01 15:29:00,120.0,120.0,120.0,120.0,19725.66912939
2020-10-01 15:30:00,120.0,120.0,120.0,120.0,8.33333333
2020-10-01 15:31:00,120.0,120.0,120.0,120.0,17602.43258333
2020-10-01 15:32:00,120.0,120.0,120.0,120.0,3514.36666666
2020-10-01 15:33:00,120.0,120.0,120.0,120.0,100000.0
2020-10-01 15:35:00,120.0,120.0,120.0,120.0,37537.03719415
2020-10-01 15:36:00,120.0,120.0,120.0,120.0,10712.97122302
2020-10-01 15:37:00,121.0,121.0,121.0,121.0,8.2644628
2020-10-01 15:38:00,120.0,120.0,120.0,120.0,2907.356
2020-10-01 15:39:00,120.0,120.0,120.0,120.0,750.0
2020-10-01 15:40:00,120.0,120.0,120.0,120.0,157.4
2020-10-01 15:41:00,121.0,121.0,120.0,120.0,34.26312946
2020-10-01 15:42:00,120.0,120.0,119.0,119.0,3468.88020702
2020-10-01 15:44:00,120.0,121.0,120.0,120.0,61416.39689378
2020-10-01 15:45:00,120.0,120.0,120.0,120.0,1705.77717625
2020-10-01 15:46:00,120.0,120.0,120.0,120.0,255.85029877
2020-10-01 15:48:00,120.0,120.0,120.0,120.0,24.25
2020-10-01 15:49:00,120.0,120.0,120.0,120.0,8333.33333333
2020-10-01 15:53:00,120.0,120.0,120.0,120.0,2631.53423288
2020-10-01 15:54:00,120.0,120.0,120.0,120.0,15658.90388139
2020-10-01 15:56:00,120.0,120.0,120.0,120.0,3559.64517741
2020-10-01 15:58:00,120.0,120.0,120.0,120.0,33655.7625
2020-10-01 15:59:00,120.0,120.0,120.0,120.0,64.66666666
2020-10-01 16:01:00,120.0,120.0,120.0,120.0,1188.38080959
2020-10-01 16:03:00,119.0,119.0,119.0,119.0,3463.2683658
2020-10-01 16:05:00,120.0,120.0,120.0,120.0,195008.51599596
2020-10-01 16:06:00,120.0,120.0,120.0,120.0,21180.25178312
2020-10-01 16:08:00,120.0,120.0,120.0,120.0,1008.33333333
2020-10-01 16:09:00,120.0,120.0,120.0,120.0,26188.1392637
2020-10-01 16:10:00,120.0,120.0,120.0,120.0,166674.99999999
2020-10-01 16:15:00,120.0,120.0,120.0,120.0,833.33333333
2020-10-01 16:16:00,120.0,120.0,120.0,120.0,3745.0
2020-10-01 16:17:00,120.0,120.0,120.0,120.0,12796.74632908
2020-10-01 16:18:00,120.0,120.0,120.0,120.0,9547.008547
2020-10-01 16:19:00,120.0,121.0,120.0,121.0,11843.22945382
2020-10-01 16:20:00,121.0,121.0,121.0,121.0,2964.57715016
2020-10-01 16:21:00,121.0,121.0,121.0,121.0,425632.66713747
2020-10-01 16:23:00,121.0,121.0,121.0,121.0,10324.87768594
2020-10-01 16:24:00,121.0,121.0,121.0,121.0,67.66192728
2020-10-01 16:29:00,121.0,121.0,121.0,121.0,840.33613445
2020-10-01 16:31:00,120.0,120.0,120.0,120.0,8933.33333334
2020-10-01 16:32:00,120.0,120.0,120.0,120.0,2513.33333334
2020-10-01 16:33:00,120.0,120.0,120.0,120.0,121873.06346826
2020-10-01 16:34:00,120.0,120.0,120.0,120.0,45188.88541633
