Time,Open,High,Low,Close,Volume
2020-10-01 18:03:00,269700.0,270000.0,269700.0,270000.0,0.20493785
2020-10-01 18:04:00,270000.0,270000.0,270000.0,270000.0,0.22222222
2020-10-01 18:05:00,270000.0,270000.0,270000.0,270000.0,2.94089999
2020-10-01 18:06:00,270150.0,270200.0,270150.0,270200.0,2.81673829
2020-10-01 18:07:00,270150.0,270250.0,270050.0,270250.0,1.07714647
2020-10-01 18:08:00,270050.0,270050.0,270050.0,270050.0,0.794
2020-10-01 18:09:00,270050.0,270050.0,269500.0,269500.0,4.45641643
2020-10-01 18:10:00,270200.0,270200.0,270200.0,270200.0,62.87070225
2020-10-01 18:12:00,270200.0,270200.0,270200.0,270200.0,3.0
2020-10-01 18:15:00,270000.0,270000.0,269950.0,269950.0,15.01040635
2020-10-01 18:17:00,269950.0,270000.0,269650.0,270000.0,2.45523635
2020-10-01 18:18:00,270000.0,270000.0,270000.0,270000.0,7.10985774
2020-10-01 18:19:00,269950.0,269950.0,269950.0,269950.0,0.16797897
2020-10-01 18:20:00,269950.0,269950.0,269950.0,269950.0,0.23439006
2020-10-01 18:21:00,269950.0,270000.0,269950.0,270000.0,16.72946995
2020-10-01 18:22:00,270000.0,270000.0,270000.0,270000.0,0.0037037
2020-10-01 18:23:00,269950.0,269950.0,269950.0,269950.0,1.00740876
2020-10-01 18:24:00,269750.0,270000.0,269750.0,270000.0,7.5165441
2020-10-01 18:25:00,269750.0,269750.0,269700.0,269700.0,7.41665061
2020-10-01 18:26:00,269700.0,270000.0,269700.0,270000.0,23.9972701
2020-10-01 18:27:00,270000.0,270000.0,270000.0,270000.0,0.0037037
2020-10-01 18:28:00,270000.0,270000.0,270000.0,270000.0,0.0074074
2020-10-01 18:29:00,270000.0,270000.0,269800.0,269800.0,22.87817117
2020-10-01 18:30:00,269800.0,270000.0,269800.0,270000.0,3.81432609
2020-10-01 18:31:00,270000.0,270000.0,270000.0,270000.0,55.9520087
2020-10-01 18:32:00,270000.0,270000.0,270000.0,270000.0,15.9803
2020-10-01 18:33:00,269800.0,270000.0,269800.0,270000.0,29.37537184
2020-10-01 18:37:00,269850.0,269850.0,269800.0,269800.0,0.6571
2020-10-01 18:39:00,270000.0,270000.0,269800.0,269800.0,1.07337225
2020-10-01 18:40:00,270050.0,270050.0,269800.0,269950.0,0.73146167
2020-10-01 18:41:00,270000.0,270000.0,270000.0,270000.0,2.0
2020-10-01 18:42:00,269950.0,269950.0,269800.0,269800.0,0.05
2020-10-01 18:43:00,269800.0,269800.0,269800.0,269800.0,0.8
2020-10-01 18:44:00,269800.0,269800.0,269800.0,269800.0,0.06316062
2020-10-01 18:45:00,269750.0,270050.0,269750.0,270050.0,56.39943202
2020-10-01 18:46:00,269850.0,269850.0,269850.0,269850.0,0.84799999
2020-10-01 18:47:00,269850.0,269900.0,269700.0,269700.0,25.96916761
2020-10-01 18:48:00,269750.0,269750.0,269750.0,269750.0,0.38976451
2020-10-01 18:49:00,270000.0,270000.0,269750.0,269750.0,24.11733632
2020-10-01 18:50:00,269750.0,269750.0,269750.0,269750.0,0.00444856
2020-10-01 18:51:00,270000.0,270000.0,270000.0,270000.0,0.00185185
2020-10-01 18:52:00,269800.0,270000.0,269700.0,270000.0,11.04032842
2020-10-01 18:54:00,270000.0,270000.0,270000.0,270000.0,0.11296296
2020-10-01 18:55:00,270000.0,270000.0,270000.0,270000.0,0.5304
2020-10-01 18:56:00,270000.0,270000.0,270000.0,270000.0,8.4074074
2020-10-01 18:59:00,270000.0,270000.0,270000.0,270000.0,0.22871073
2020-10-01 19:00:00,269750.0,270000.0,269750.0,270000.0,0.03746908
2020-10-01 19:01:00,270000.0,270000.0,269750.0,269750.0,0.94626255
2020-10-01 19:02:00,269750.0,270100.0,269650.0,269650.0,107.05141724
2020-10-01 19:03:00,269650.0,269700.0,269300.0,269300.0,12.77070836
2020-10-01 19:04:00,269500.0,269500.0,269300.0,269300.0,5.5
2020-10-01 19:05:00,269350.0,269350.0,269250.0,269250.0,24.60350315
2020-10-01 19:06:00,269300.0,269300.0,269250.0,269250.0,0.60309671
2020-10-01 19:07:00,269300.0,269300.0,269050.0,269050.0,24.0
2020-10-01 19:08:00,269100.0,269100.0,269050.0,269050.0,93.87082436
2020-10-01 19:10:00,269150.0,269150.0,269150.0,269150.0,0.00445848
2020-10-01 19:11:00,269100.0,269100.0,269100.0,269100.0,3.09333032
2020-10-01 19:12:00,269050.0,269100.0,269050.0,269050.0,32.11834902
2020-10-01 19:13:00,269050.0,269050.0,269050.0,269050.0,0.56
2020-10-01 19:14:00,269100.0,269100.0,269050.0,269050.0,9.47550934
2020-10-01 19:15:00,269050.0,269050.0,269050.0,269050.0,18.83390634
2020-10-01 19:16:00,269050.0,269050.0,268950.0,269050.0,18.60670293
2020-10-01 19:17:00,269050.0,269050.0,268950.0,268950.0,20.44065014
2020-10-01 19:18:00,269000.0,269000.0,268850.0,268850.0,34.74152273
2020-10-01 19:19:00,268800.0,268800.0,268650.0,268650.0,45.0352164
2020-10-01 19:20:00,268650.0,268650.0,268650.0,268650.0,3.68443789
2020-10-01 19:21:00,268600.0,268600.0,268400.0,268400.0,24.13578317
2020-10-01 19:25:00,268400.0,268950.0,268400.0,268950.0,48.88507961
2020-10-01 19:26:00,269150.0,269150.0,269150.0,269150.0,7.43451978
2020-10-01 19:27:00,268900.0,268900.0,268900.0,268900.0,2.555362
2020-10-01 19:28:00,268900.0,268900.0,268850.0,268900.0,1.71013838
2020-10-01 19:29:00,268900.0,268900.0,268650.0,268650.0,8.75204381
2020-10-01 19:30:00,268900.0,269150.0,268650.0,268900.0,8.45245229
2020-10-01 19:31:00,268900.0,269100.0,268900.0,269100.0,11.40570791
2020-10-01 19:32:00,269100.0,269100.0,269100.0,269100.0,0.01114827
2020-10-01 19:33:00,269100.0,269100.0,268950.0,268950.0,3.44465455
2020-10-01 19:34:00,268950.0,269150.0,268900.0,269150.0,7.49012544
2020-10-01 19:35:00,269100.0,269100.0,268700.0,269100.0,4.07526476
2020-10-01 19:36:00,269100.0,269150.0,268700.0,269100.0,3.40053882
2020-10-01 19:37:00,269100.0,269150.0,268800.0,268800.0,0.67186298
2020-10-01 19:38:00,269150.0,269150.0,269150.0,269150.0,0.0111462
2020-10-01 19:39:00,269150.0,269250.0,268800.0,269250.0,20.9931472
2020-10-01 19:40:00,269200.0,269200.0,268650.0,269200.0,7.90351867
2020-10-01 19:41:00,269200.0,269200.0,269150.0,269150.0,0.01857424
2020-10-01 19:43:00,268700.0,268700.0,268700.0,268700.0,1.0
2020-10-01 19:44:00,268700.0,268700.0,268700.0,268700.0,21.95983486
2020-10-01 19:45:00,269200.0,269200.0,269200.0,269200.0,0.002
2020-10-01 19:47:00,269100.0,269100.0,269100.0,269100.0,1.4869528
2020-10-01 19:49:00,269100.0,269100.0,269100.0,269100.0,1.48546685
2020-10-01 19:50:00,268800.0,268800.0,268800.0,268800.0,0.00446428
2020-10-01 19:52:00,268800.0,268800.0,268750.0,268750.0,5.07741444
2020-10-01 19:53:00,268750.0,268750.0,268700.0,268750.0,7.20713674
2020-10-01 19:54:00,268750.0,268750.0,268750.0,268750.0,0.1248943
2020-10-01 19:55:00,268950.0,268950.0,268950.0,268950.0,1.6089
2020-10-01 19:56:00,268950.0,268950.0,268950.0,268950.0,1.143135
2020-10-01 19:57:00,268950.0,268950.0,268950.0,268950.0,4.808558
2020-10-01 19:58:00,268950.0,268950.0,268950.0,268950.0,2.0
2020-10-01 19:59:00,268950.0,268950.0,268950.0,268950.0,6.39332589
2020-10-01 20:00:00,268700.0,268950.0,268700.0,268950.0,1.00446594
2020-10-01 20:01:00,268950.0,268950.0,268700.0,268700.0,15.05672985
2020-10-01 20:02:00,269150.0,269150.0,268950.0,269150.0,1.00372023
2020-10-01 20:03:00,268950.0,269150.0,268950.0,269000.0,0.5039565
2020-10-01 20:05:00,268950.0,269150.0,268800.0,269150.0,21.63652739
2020-10-01 20:06:00,269150.0,269150.0,269150.0,269150.0,5.00653899
2020-10-01 20:07:00,269150.0,269150.0,269150.0,269150.0,1.14964095
2020-10-01 20:08:00,269150.0,269150.0,269150.0,269150.0,3.58999999
2020-10-01 20:09:00,269150.0,269400.0,269150.0,269400.0,13.0057625
2020-10-01 20:10:00,269150.0,269150.0,269150.0,269150.0,0.06762029
2020-10-01 20:11:00,269400.0,269900.0,269150.0,269850.0,47.33867568
2020-10-01 20:12:00,269850.0,269850.0,269750.0,269850.0,10.33490251
2020-10-01 20:13:00,269600.0,269600.0,269600.0,269600.0,7.44458371
2020-10-01 20:15:00,269600.0,269650.0,269600.0,269650.0,18.54599406
2020-10-01 20:17:00,269600.0,269600.0,269600.0,269600.0,0.01929154
2020-10-01 20:19:00,269550.0,269550.0,269550.0,269550.0,12.64136224
2020-10-01 20:20:00,269550.0,269550.0,269550.0,269550.0,3.47545186
2020-10-01 20:22:00,269550.0,269550.0,269550.0,269550.0,0.2491951
2020-10-01 20:25:00,269600.0,269600.0,269600.0,269600.0,0.00186132
2020-10-01 20:27:00,269550.0,269550.0,269050.0,269050.0,23.46654397
2020-10-01 20:28:00,269050.0,269550.0,269050.0,269550.0,42.84307988
2020-10-01 20:29:00,269250.0,269250.0,269100.0,269100.0,34.88309278
2020-10-01 20:30:00,269150.0,269250.0,269150.0,269250.0,26.70747497
2020-10-01 20:35:00,269500.0,269500.0,269500.0,269500.0,0.00186167
2020-10-01 20:37:00,269500.0,269500.0,269250.0,269250.0,0.6614
2020-10-01 20:38:00,269600.0,269700.0,269600.0,269700.0,22.64490298
2020-10-01 20:39:00,269650.0,269650.0,269650.0,269650.0,10.0
2020-10-01 20:40:00,269350.0,269350.0,269350.0,269350.0,0.00445516
2020-10-01 20:42:00,269350.0,269350.0,269250.0,269250.0,68.77666022
2020-10-01 20:43:00,269250.0,269250.0,269250.0,269250.0,0.005
2020-10-01 20:46:00,269300.0,269300.0,269300.0,269300.0,1.2978
2020-10-01 20:47:00,269300.0,269600.0,269300.0,269600.0,1.61527358
2020-10-01 20:48:00,269600.0,269700.0,269600.0,269700.0,24.0
2020-10-01 20:50:00,269400.0,269400.0,269400.0,269400.0,0.00445434
2020-10-01 20:51:00,269650.0,269650.0,269650.0,269650.0,0.9488
2020-10-01 20:52:00,269650.0,269650.0,269600.0,269600.0,10.34114901
2020-10-01 20:53:00,269600.0,269600.0,269600.0,269600.0,0.13724035
2020-10-01 20:54:00,269600.0,269600.0,269600.0,269600.0,0.15401
2020-10-01 20:55:00,269600.0,269600.0,269600.0,269600.0,3.69185585
2020-10-01 20:56:00,269600.0,269600.0,269600.0,269600.0,4.118
2020-10-01 20:57:00,269600.0,269600.0,269600.0,269600.0,4.40679848
2020-10-01 20:58:00,269600.0,269600.0,269350.0,269600.0,9.48100252
2020-10-01 20:59:00,269600.0,269650.0,269600.0,269650.0,18.00056787
2020-10-02 03:36:00,263150.0,263250.0,263150.0,263250.0,5.35771464
2020-10-02 03:37:00,263400.0,264350.0,263250.0,263250.0,62.61515655
2020-10-02 03:38:00,263350.0,263350.0,263250.0,263350.0,11.85036135
2020-10-02 03:39:00,263350.0,263850.0,263350.0,263400.0,1.45385059
2020-10-02 03:40:00,263800.0,263800.0,263800.0,263800.0,0.01592115
2020-10-02 03:41:00,263800.0,263800.0,263450.0,263450.0,1.620163
2020-10-02 03:42:00,263450.0,263800.0,263350.0,263800.0,2.37063874
2020-10-02 03:43:00,263700.0,263700.0,263700.0,263700.0,0.00379218
2020-10-02 03:45:00,263650.0,263750.0,263200.0,263750.0,35.08029239
2020-10-02 03:46:00,263250.0,263650.0,263250.0,263650.0,3.1673928
2020-10-02 03:47:00,263100.0,263600.0,263050.0,263050.0,20.00379362
2020-10-02 03:48:00,263800.0,263800.0,263250.0,263250.0,40.11921057
2020-10-02 03:49:00,263800.0,263800.0,263800.0,263800.0,1.27499999
2020-10-02 03:50:00,263800.0,263800.0,263100.0,263100.0,10.00507369
2020-10-02 03:51:00,263550.0,264050.0,263250.0,264050.0,23.50868371
2020-10-02 03:52:00,264050.0,264100.0,264050.0,264100.0,12.40684021
2020-10-02 03:53:00,264100.0,264100.0,264100.0,264100.0,0.901
2020-10-02 04:00:00,263400.0,263950.0,263400.0,263950.0,1.26673007
2020-10-02 04:03:00,263300.0,263500.0,263300.0,263500.0,2.1155
2020-10-02 04:04:00,263900.0,264050.0,263900.0,264050.0,30.07321946
2020-10-02 04:07:00,263550.0,263550.0,263550.0,263550.0,11.22722041
2020-10-02 04:09:00,263600.0,263600.0,263600.0,263600.0,0.259
2020-10-02 04:10:00,263650.0,264050.0,263600.0,264050.0,14.00454459
2020-10-02 04:11:00,264050.0,264050.0,263750.0,263750.0,1.53771251
2020-10-02 04:13:00,264100.0,264100.0,264100.0,264100.0,1.381
2020-10-02 04:14:00,264100.0,264200.0,264100.0,264200.0,3.00096256
2020-10-02 04:15:00,264200.0,264200.0,264200.0,264200.0,4.648
2020-10-02 04:16:00,263900.0,263900.0,263800.0,263800.0,26.22151737
2020-10-02 04:20:00,264050.0,264050.0,264050.0,264050.0,0.00454459
2020-10-02 04:21:00,264050.0,264050.0,264050.0,264050.0,0.08692387
2020-10-02 04:22:00,264000.0,264050.0,264000.0,264000.0,10.51464563
2020-10-02 04:23:00,264150.0,264250.0,263900.0,263900.0,6.0
2020-10-02 04:24:00,264200.0,264200.0,264200.0,264200.0,4.0
2020-10-02 04:25:00,263850.0,264000.0,263850.0,264000.0,4.1
2020-10-02 04:27:00,263800.0,263800.0,263600.0,263600.0,2.588
2020-10-02 04:28:00,263600.0,263700.0,263600.0,263700.0,30.34415227
2020-10-02 04:29:00,263700.0,263700.0,263550.0,263550.0,8.97205737
2020-10-02 04:30:00,263700.0,263700.0,263550.0,263550.0,0.13455062
2020-10-02 04:31:00,263550.0,263550.0,263200.0,263200.0,4.24996941
2020-10-02 04:32:00,263000.0,263000.0,263000.0,263000.0,2.85424619
2020-10-02 04:33:00,263000.0,263000.0,263000.0,263000.0,11.84456594
2020-10-02 04:34:00,263000.0,263000.0,263000.0,263000.0,6.054
2020-10-02 04:35:00,262950.0,262950.0,262950.0,262950.0,4.47860998
2020-10-02 04:37:00,262900.0,262900.0,262900.0,262900.0,0.6909
2020-10-02 04:38:00,262950.0,262950.0,262950.0,262950.0,0.01103763
2020-10-02 04:40:00,263000.0,263350.0,263000.0,263350.0,0.00455787
2020-10-02 04:41:00,262950.0,262950.0,262950.0,262950.0,1.0931
2020-10-02 04:42:00,262900.0,262900.0,262550.0,262550.0,17.6
2020-10-02 04:46:00,262900.0,262900.0,262750.0,262750.0,11.11693973
2020-10-02 04:50:00,263000.0,263000.0,263000.0,263000.0,6.06194425
2020-10-02 04:54:00,263200.0,263250.0,263200.0,263250.0,19.04045232
2020-10-02 04:55:00,263500.0,263500.0,263500.0,263500.0,0.02
2020-10-02 04:57:00,263700.0,263750.0,263700.0,263750.0,2.06306
2020-10-02 05:00:00,263350.0,263350.0,263300.0,263300.0,1.26218376
2020-10-02 05:01:00,263550.0,263600.0,263550.0,263600.0,8.87664872
2020-10-02 05:02:00,263250.0,263300.0,263250.0,263300.0,1.44910179
2020-10-02 05:03:00,263250.0,263250.0,262700.0,262700.0,50.86646138
2020-10-02 05:04:00,262950.0,262950.0,262950.0,262950.0,5.878
2020-10-02 05:10:00,262950.0,262950.0,262950.0,262950.0,7.16388698
2020-10-02 05:15:00,263200.0,263200.0,263200.0,263200.0,0.82199999
2020-10-02 05:16:00,263250.0,263300.0,263250.0,263300.0,0.43487
2020-10-02 05:19:00,263050.0,263050.0,263050.0,263050.0,0.07603116
2020-10-02 05:21:00,263200.0,263200.0,263200.0,263200.0,3.0
2020-10-02 05:24:00,263050.0,263050.0,263000.0,263000.0,0.4023
2020-10-02 05:25:00,263000.0,263000.0,262500.0,262850.0,49.40146253
2020-10-02 05:26:00,262850.0,262850.0,262850.0,262850.0,1.058
2020-10-02 05:27:00,262600.0,262600.0,262600.0,262600.0,5.09896056
2020-10-02 05:29:00,262600.0,262600.0,262600.0,262600.0,0.7052
2020-10-02 05:30:00,262850.0,262850.0,262850.0,262850.0,1.35522293
2020-10-02 05:35:00,262650.0,262650.0,262650.0,262650.0,1.268
2020-10-02 05:36:00,262650.0,262650.0,262500.0,262500.0,3.19774693
2020-10-02 05:37:00,262500.0,262500.0,262450.0,262450.0,18.22302535
2020-10-02 05:38:00,262500.0,262750.0,262500.0,262750.0,2.33822788
2020-10-02 05:39:00,262400.0,262500.0,262250.0,262500.0,0.28830663
2020-10-02 05:40:00,262200.0,262600.0,262200.0,262600.0,2.11902047
2020-10-02 05:41:00,262200.0,262200.0,262200.0,262200.0,0.11830663
2020-10-02 05:42:00,262200.0,262700.0,262200.0,262700.0,2.95630663
2020-10-02 05:43:00,262650.0,263050.0,262250.0,263000.0,4.18907473
2020-10-02 05:44:00,262500.0,262500.0,262500.0,262500.0,9.09552924
2020-10-02 05:45:00,262750.0,262750.0,262500.0,262500.0,5.23224171
2020-10-02 05:46:00,262350.0,262350.0,262350.0,262350.0,0.11830663
2020-10-02 05:47:00,262500.0,262500.0,262400.0,262400.0,0.11830663
2020-10-02 05:48:00,262400.0,262400.0,262400.0,262400.0,0.11830663
2020-10-02 05:49:00,262750.0,263050.0,262750.0,263050.0,0.11799999
2020-10-02 05:51:00,263050.0,263050.0,263050.0,263050.0,0.37299999
2020-10-02 05:52:00,263050.0,263400.0,263050.0,263400.0,5.37080771
2020-10-02 05:53:00,263400.0,263400.0,263400.0,263400.0,4.34499999
2020-10-02 05:54:00,263400.0,263400.0,263400.0,263400.0,13.40200184
2020-10-02 06:00:00,263450.0,263450.0,263450.0,263450.0,1.26218376
2020-10-02 06:01:00,263450.0,263450.0,263450.0,263450.0,0.44952238
2020-10-02 06:03:00,263450.0,263450.0,263450.0,263450.0,0.13
2020-10-02 06:07:00,263450.0,263450.0,263450.0,263450.0,0.47699999
2020-10-02 06:08:00,263450.0,263450.0,263400.0,263400.0,3.9279135
2020-10-02 06:09:00,263400.0,263400.0,263400.0,263400.0,0.68289999
2020-10-02 06:16:00,263350.0,263350.0,263350.0,263350.0,0.03797228
2020-10-02 06:17:00,263350.0,263350.0,263350.0,263350.0,0.09148
2020-10-02 06:18:00,263100.0,263100.0,263100.0,263100.0,50.6625248
2020-10-02 06:19:00,263100.0,263100.0,262250.0,262250.0,188.03613282
2020-10-02 06:22:00,262650.0,262650.0,262650.0,262650.0,0.05114094
2020-10-02 06:23:00,262900.0,262900.0,262900.0,262900.0,0.04212511
2020-10-02 06:27:00,263200.0,263200.0,263200.0,263200.0,0.04212511
2020-10-02 06:29:00,263250.0,263450.0,263250.0,263450.0,0.7252
2020-10-02 06:33:00,263650.0,263650.0,263650.0,263650.0,0.53782196
2020-10-02 06:36:00,263400.0,263400.0,263400.0,263400.0,4.0
2020-10-02 06:37:00,263400.0,263400.0,263400.0,263400.0,0.6614
2020-10-02 06:38:00,263800.0,263850.0,263800.0,263850.0,3.68
2020-10-02 06:39:00,263800.0,263800.0,263800.0,263800.0,3.3466
2020-10-02 06:40:00,263800.0,263800.0,263800.0,263800.0,0.3465
2020-10-02 06:42:00,263550.0,263550.0,263550.0,263550.0,2.57589998
2020-10-02 06:43:00,263550.0,263550.0,263550.0,263550.0,4.01000998
2020-10-02 06:44:00,263550.0,263550.0,263550.0,263550.0,1.43499998
2020-10-02 06:45:00,263550.0,263800.0,263550.0,263800.0,0.36530094
2020-10-02 06:47:00,263800.0,263800.0,263800.0,263800.0,1.1
2020-10-02 06:49:00,263800.0,263800.0,263800.0,263800.0,4.22686269
2020-10-02 06:50:00,263850.0,263850.0,263850.0,263850.0,15.0
2020-10-02 06:51:00,263850.0,263950.0,263850.0,263950.0,35.26802371
2020-10-02 06:52:00,263950.0,263950.0,263950.0,263950.0,39.62160901
2020-10-02 06:53:00,264000.0,264000.0,263950.0,263950.0,7.85010687
2020-10-02 06:54:00,263950.0,263950.0,263950.0,263950.0,10.0
2020-10-02 06:55:00,263950.0,263950.0,262700.0,262700.0,31.86277079
2020-10-02 06:56:00,263200.0,263350.0,263200.0,263350.0,3.96329998
2020-10-02 06:57:00,263400.0,263800.0,263400.0,263750.0,3.82899999
2020-10-02 06:58:00,263300.0,263300.0,262800.0,262800.0,5.48299999
2020-10-02 06:59:00,263150.0,263150.0,263150.0,263150.0,0.78
2020-10-02 07:00:00,263200.0,263250.0,262250.0,262250.0,29.29966301
2020-10-02 07:01:00,262250.0,262650.0,262150.0,262650.0,62.94825896
2020-10-02 07:02:00,262650.0,262850.0,262600.0,262850.0,73.4628741
2020-10-02 07:03:00,262550.0,262550.0,262550.0,262550.0,1.1441
2020-10-02 07:08:00,263050.0,263050.0,263050.0,263050.0,0.14599999
2020-10-02 07:09:00,263650.0,263650.0,263650.0,263650.0,1.88807549
2020-10-02 07:10:00,263250.0,263250.0,263250.0,263250.0,0.03
2020-10-02 07:11:00,263250.0,263250.0,262700.0,263200.0,65.7649139
2020-10-02 07:13:00,263200.0,263200.0,263200.0,263200.0,0.643
2020-10-02 07:14:00,263400.0,263400.0,263400.0,263400.0,2.39994084
2020-10-02 07:15:00,263450.0,263450.0,263450.0,263450.0,0.18499999
2020-10-02 07:16:00,263450.0,263450.0,263450.0,263450.0,4.04579939
2020-10-02 07:17:00,263450.0,263500.0,263400.0,263400.0,1.10195543
2020-10-02 07:19:00,263450.0,263600.0,263450.0,263600.0,2.29905009
2020-10-02 07:20:00,263750.0,263850.0,263750.0,263850.0,1.89157113
2020-10-02 07:25:00,263850.0,263850.0,263850.0,263850.0,0.24
2020-10-02 07:26:00,263850.0,263900.0,263800.0,263900.0,16.57019591
2020-10-02 07:27:00,263700.0,263700.0,263700.0,263700.0,1.84
2020-10-02 07:28:00,263650.0,263700.0,263500.0,263500.0,14.46482
2020-10-02 07:29:00,263550.0,263550.0,263550.0,263550.0,0.7026
2020-10-02 07:36:00,263600.0,263600.0,263550.0,263550.0,10.0
2020-10-02 07:37:00,263600.0,263900.0,263500.0,263500.0,58.43585945
2020-10-02 07:38:00,263600.0,263600.0,263600.0,263600.0,10.0
2020-10-02 07:40:00,263950.0,264050.0,263950.0,264050.0,2.81222893
2020-10-02 07:41:00,263800.0,263800.0,263600.0,263800.0,11.39068913
2020-10-02 07:42:00,263800.0,263800.0,263750.0,263750.0,7.00930642
2020-10-02 07:43:00,263750.0,263750.0,263650.0,263650.0,8.93182928
2020-10-02 07:44:00,263750.0,263750.0,263750.0,263750.0,20.40199999
2020-10-02 07:49:00,264000.0,264000.0,263800.0,263800.0,1.34499467
2020-10-02 07:50:00,263800.0,263800.0,263800.0,263800.0,0.36777729
2020-10-02 07:52:00,263800.0,263800.0,263650.0,263750.0,20.0
2020-10-02 07:56:00,263750.0,263750.0,263600.0,263600.0,3.41497683
2020-10-02 07:57:00,263650.0,263650.0,263650.0,263650.0,2.87433467
2020-10-02 07:58:00,263650.0,263650.0,263600.0,263600.0,1.13062929
2020-10-02 07:59:00,263600.0,263600.0,263600.0,263600.0,5.19100374
2020-10-02 08:00:00,263600.0,263600.0,263600.0,263600.0,3.76708553
2020-10-02 08:01:00,263600.0,263600.0,263550.0,263550.0,31.27366066
