Time,Open,High,Low,Close,Volume
2020-10-01 11:27:00,6360.0,6410.0,6360.0,6395.0,196.68960872
2020-10-01 11:28:00,6395.0,6395.0,6395.0,6395.0,35.81763801
2020-10-01 11:29:00,6395.0,6395.0,6395.0,6395.0,0.00037625
2020-10-01 11:30:00,6370.0,6370.0,6360.0,6365.0,642.83975617
2020-10-01 11:31:00,6375.0,6375.0,6375.0,6375.0,221.58197756
2020-10-01 11:32:00,6370.0,6370.0,6370.0,6370.0,25.62
2020-10-01 11:35:00,6375.0,6375.0,6375.0,6375.0,92.14299999
2020-10-01 11:36:00,6375.0,6390.0,6375.0,6390.0,13.26651265
2020-10-01 11:41:00,6360.0,6360.0,6360.0,6360.0,13.30799999
2020-10-01 11:43:00,6360.0,6360.0,6350.0,6350.0,393.73599999
2020-10-01 11:49:00,6350.0,6350.0,6340.0,6340.0,177.58801886
2020-10-01 11:52:00,6330.0,6340.0,6330.0,6340.0,29.07899999
2020-10-01 12:03:00,6335.0,6335.0,6325.0,6325.0,194.591
2020-10-01 12:05:00,6325.0,6325.0,6325.0,6325.0,0.1
2020-10-01 12:07:00,6340.0,6340.0,6340.0,6340.0,2.1
2020-10-01 12:09:00,6330.0,6330.0,6330.0,6330.0,12.3468
2020-10-01 12:11:00,6350.0,6355.0,6350.0,6350.0,1061.64327767
2020-10-01 12:12:00,6350.0,6370.0,6350.0,6370.0,194.90962953
2020-10-01 12:16:00,6370.0,6390.0,6370.0,6390.0,433.1418415
2020-10-01 12:17:00,6390.0,6390.0,6390.0,6390.0,4.523
2020-10-01 12:19:00,6385.0,6385.0,6385.0,6385.0,19.709
2020-10-01 12:23:00,6390.0,6390.0,6390.0,6390.0,25.91189954
2020-10-01 12:28:00,6385.0,6385.0,6380.0,6380.0,114.66903033
2020-10-01 12:31:00,6370.0,6375.0,6360.0,6360.0,12.62389853
2020-10-01 12:32:00,6355.0,6355.0,6350.0,6350.0,11.85963493
2020-10-01 12:35:00,6350.0,6350.0,6350.0,6350.0,0.00036507
2020-10-01 12:38:00,6380.0,6380.0,6380.0,6380.0,24.898
2020-10-01 12:40:00,6350.0,6350.0,6340.0,6340.0,10.58306623
2020-10-01 12:44:00,6345.0,6345.0,6345.0,6345.0,57.9798389
2020-10-01 12:46:00,6370.0,6370.0,6370.0,6370.0,10.25890109
2020-10-01 12:47:00,6370.0,6370.0,6370.0,6370.0,21.138
2020-10-01 12:51:00,6365.0,6365.0,6365.0,6365.0,82.813
2020-10-01 13:03:00,6365.0,6365.0,6360.0,6360.0,11.41699999
2020-10-01 13:05:00,6360.0,6360.0,6350.0,6350.0,9.92097791
2020-10-01 13:16:00,6355.0,6355.0,6355.0,6355.0,156.77350605
2020-10-01 13:17:00,6350.0,6350.0,6350.0,6350.0,2.20900594
2020-10-01 13:18:00,6370.0,6385.0,6370.0,6385.0,10.80604606
2020-10-01 13:31:00,6365.0,6380.0,6365.0,6380.0,400.0
2020-10-01 13:32:00,6380.0,6390.0,6380.0,6390.0,1624.20031298
2020-10-01 13:33:00,6385.0,6395.0,6385.0,6395.0,540.47659516
2020-10-01 13:34:00,6355.0,6355.0,6355.0,6355.0,78.57014706
2020-10-01 13:39:00,6390.0,6390.0,6390.0,6390.0,8.76369327
2020-10-01 13:47:00,6355.0,6355.0,6355.0,6355.0,25.676
2020-10-01 13:48:00,6350.0,6350.0,6350.0,6350.0,0.48102716
2020-10-01 13:49:00,6350.0,6350.0,6340.0,6340.0,1.00114947
2020-10-01 13:55:00,6340.0,6340.0,6340.0,6340.0,1.13564669
2020-10-01 14:01:00,6350.0,6350.0,6350.0,6350.0,0.94637224
2020-10-01 14:02:00,6360.0,6360.0,6360.0,6360.0,9.01485508
2020-10-01 14:09:00,6360.0,6360.0,6360.0,6360.0,22.015
2020-10-01 14:14:00,6360.0,6360.0,6360.0,6360.0,45.0
2020-10-01 14:17:00,6370.0,6395.0,6370.0,6395.0,1000.0
2020-10-01 14:19:00,6395.0,6395.0,6365.0,6365.0,2018.26264041
2020-10-01 14:22:00,6390.0,6390.0,6390.0,6390.0,1.56494522
2020-10-01 14:26:00,6390.0,6405.0,6390.0,6405.0,522.67316118
2020-10-01 14:32:00,6405.0,6405.0,6405.0,6405.0,54.16340359
2020-10-01 14:34:00,6405.0,6405.0,6405.0,6405.0,7.77
2020-10-01 14:36:00,6410.0,6410.0,6410.0,6410.0,101.13399999
2020-10-01 14:37:00,6410.0,6410.0,6410.0,6410.0,25.538
2020-10-01 14:38:00,6410.0,6410.0,6410.0,6410.0,16.627
2020-10-01 14:39:00,6410.0,6425.0,6410.0,6425.0,147.01276684
2020-10-01 14:42:00,6425.0,6450.0,6425.0,6450.0,900.0
2020-10-01 14:43:00,6450.0,6450.0,6450.0,6450.0,10.72823975
2020-10-01 14:44:00,6450.0,6450.0,6450.0,6450.0,111.07408583
2020-10-01 14:45:00,6455.0,6500.0,6455.0,6500.0,941.3997115
2020-10-01 14:46:00,6500.0,6505.0,6500.0,6505.0,1491.32266846
2020-10-01 14:48:00,6505.0,6505.0,6490.0,6505.0,200.74505406
2020-10-01 14:49:00,6505.0,6505.0,6505.0,6505.0,19.95204548
2020-10-01 14:50:00,6505.0,6505.0,6505.0,6505.0,898.70807103
2020-10-01 14:52:00,6475.0,6475.0,6475.0,6475.0,25.53558803
2020-10-01 14:56:00,6475.0,6475.0,6475.0,6475.0,4.63320463
