Time,Open,High,Low,Close,Volume
2019-07-01 18:15:00,505100.0,505100.0,505000.0,505000.0,2.812
2019-07-01 18:16:00,505100.0,505100.0,504800.0,504800.0,12.64860511
2019-07-01 18:17:00,504800.0,504800.0,504800.0,504800.0,14.29807984
2019-07-01 18:18:00,504800.0,506500.0,504800.0,506500.0,4.42290949
2019-07-01 18:19:00,505600.0,506400.0,505500.0,505700.0,31.88007038
2019-07-01 18:20:00,505700.0,507200.0,505700.0,507200.0,11.0
2019-07-01 18:21:00,507000.0,507000.0,507000.0,507000.0,1.7072841
2019-07-01 18:22:00,506500.0,506500.0,506500.0,506500.0,0.26471463
2019-07-01 18:23:00,506400.0,506400.0,505900.0,505900.0,1.00840632
2019-07-01 18:24:00,506000.0,506000.0,505800.0,505800.0,9.58915308
2019-07-01 18:25:00,505800.0,505800.0,505600.0,505800.0,2.70115257
2019-07-01 18:26:00,505800.0,505800.0,505500.0,505500.0,14.36041122
2019-07-01 18:27:00,505500.0,505500.0,505500.0,505500.0,0.59766483
2019-07-01 18:28:00,505500.0,505500.0,505500.0,505500.0,0.27408533
2019-07-01 18:29:00,504900.0,504900.0,504900.0,504900.0,0.01
2019-07-01 18:30:00,505000.0,505000.0,504800.0,504800.0,10.0
2019-07-01 18:31:00,505300.0,506200.0,505300.0,506200.0,12.28354418
2019-07-01 18:32:00,507000.0,507200.0,507000.0,507200.0,0.43745641
2019-07-01 18:33:00,507300.0,507500.0,507300.0,507300.0,2.00599843
2019-07-01 18:35:00,507600.0,507600.0,507600.0,507600.0,1.0
2019-07-01 18:36:00,507600.0,507600.0,507600.0,507600.0,0.5
2019-07-01 18:37:00,508000.0,508000.0,507500.0,507500.0,11.93791047
2019-07-01 18:38:00,507500.0,507500.0,507100.0,507100.0,8.04999845
2019-07-01 18:40:00,507100.0,507700.0,506500.0,506500.0,0.47733978
2019-07-01 18:41:00,506500.0,506600.0,504300.0,504300.0,19.10212184
2019-07-01 18:42:00,504400.0,504400.0,504300.0,504300.0,5.0
2019-07-01 18:43:00,505700.0,506100.0,505100.0,505800.0,97.33893087
2019-07-01 18:44:00,505800.0,505900.0,505800.0,505900.0,6.14202479
2019-07-01 18:45:00,505900.0,505900.0,505800.0,505800.0,21.9501067
2019-07-01 18:46:00,505800.0,505800.0,505300.0,505300.0,8.17745017
2019-07-01 18:47:00,505300.0,505900.0,504600.0,505900.0,8.44842572
2019-07-01 18:48:00,505900.0,505900.0,505900.0,505900.0,2.54532913
2019-07-01 18:49:00,507000.0,507000.0,507000.0,507000.0,12.50330097
2019-07-01 18:50:00,507000.0,507000.0,507000.0,507000.0,5.46535285
2019-07-01 18:51:00,507000.0,507700.0,507000.0,507400.0,14.07311806
2019-07-01 18:52:00,507400.0,507400.0,507400.0,507400.0,4.189
2019-07-01 18:53:00,506700.0,506700.0,506600.0,506600.0,9.8588
2019-07-01 18:54:00,506400.0,506400.0,505300.0,505300.0,14.88192156
2019-07-01 18:56:00,505500.0,505500.0,505500.0,505500.0,3.9388473
2019-07-01 18:57:00,506800.0,506800.0,506800.0,506800.0,0.001
2019-07-01 18:58:00,505800.0,506400.0,505700.0,506100.0,32.77323407
2019-07-01 18:59:00,506100.0,506100.0,504700.0,505900.0,7.29760853
2019-07-01 19:01:00,505900.0,506400.0,505900.0,506400.0,17.65621472
2019-07-01 19:02:00,506800.0,506800.0,506800.0,506800.0,0.0126
2019-07-01 19:05:00,506900.0,506900.0,506900.0,506900.0,3.94632991
2019-07-01 19:06:00,505900.0,505900.0,505900.0,505900.0,17.47930586
2019-07-01 19:07:00,505500.0,505500.0,505500.0,505500.0,0.01977848
2019-07-01 19:08:00,504500.0,504500.0,504300.0,504300.0,1.4145576
2019-07-01 19:10:00,504000.0,504300.0,503600.0,504300.0,8.45909195
2019-07-01 19:11:00,504300.0,504300.0,503600.0,503600.0,4.33694287
2019-07-01 19:12:00,503600.0,503600.0,501800.0,502000.0,101.27508145
2019-07-01 19:13:00,502000.0,502000.0,502000.0,502000.0,5.37238914
2019-07-01 19:14:00,501900.0,501900.0,501600.0,501600.0,46.97638356
2019-07-01 19:15:00,501600.0,501600.0,501200.0,501200.0,0.528
2019-07-01 19:16:00,501900.0,501900.0,501100.0,501100.0,5.88681503
2019-07-01 19:17:00,501100.0,501600.0,501100.0,501100.0,8.07233149
2019-07-01 19:18:00,501500.0,501500.0,499600.0,499600.0,47.07710197
2019-07-01 19:19:00,499600.0,500700.0,499500.0,499700.0,10.90562067
2019-07-01 19:20:00,500000.0,500000.0,499950.0,499950.0,7.97590968
2019-07-01 19:21:00,500300.0,500300.0,500200.0,500200.0,10.62199136
2019-07-01 19:22:00,500000.0,500000.0,499450.0,499450.0,22.91427642
2019-07-01 19:23:00,499200.0,500200.0,499000.0,500100.0,71.84688268
2019-07-01 19:24:00,499950.0,500000.0,499950.0,500000.0,5.386
2019-07-01 19:25:00,500000.0,500000.0,500000.0,500000.0,1.695738
2019-07-01 19:26:00,500000.0,500000.0,499200.0,499200.0,36.51096512
2019-07-01 19:27:00,499150.0,499200.0,498900.0,498900.0,77.1243525
2019-07-01 19:28:00,498900.0,499800.0,498900.0,499800.0,5.74350243
2019-07-01 19:29:00,499050.0,499050.0,498500.0,498550.0,28.69577737
2019-07-01 19:30:00,498450.0,498550.0,498250.0,498400.0,12.22328904
2019-07-01 19:31:00,498800.0,498800.0,498800.0,498800.0,4.38399357
2019-07-01 19:32:00,498800.0,499600.0,498800.0,499600.0,8.30222509
2019-07-01 19:33:00,499600.0,499600.0,499500.0,499500.0,2.13320001
2019-07-01 19:34:00,499400.0,499400.0,498400.0,498650.0,24.72702993
2019-07-01 19:35:00,498500.0,499250.0,498500.0,499250.0,22.87268729
2019-07-01 19:36:00,499250.0,499900.0,499250.0,499600.0,21.70126513
2019-07-01 19:37:00,500000.0,501500.0,500000.0,501500.0,3.69834264
2019-07-01 19:38:00,501500.0,501800.0,501500.0,501500.0,12.38714168
2019-07-01 19:39:00,501500.0,501500.0,501500.0,501500.0,5.53774815
2019-07-01 19:40:00,502100.0,502100.0,502100.0,502100.0,1.11609681
2019-07-01 19:41:00,502000.0,502000.0,501600.0,501600.0,1.59019888
2019-07-01 19:42:00,501600.0,501600.0,501600.0,501600.0,1.21519888
2019-07-01 19:43:00,501600.0,501600.0,500100.0,500100.0,10.25100851
2019-07-01 19:44:00,500700.0,500700.0,499900.0,499900.0,7.54193976
2019-07-01 19:45:00,499050.0,499050.0,499050.0,499050.0,0.0807483
2019-07-01 19:46:00,499050.0,499050.0,498300.0,498300.0,47.72845181
2019-07-01 19:47:00,498300.0,498550.0,498300.0,498300.0,23.9061984
2019-07-01 19:48:00,498350.0,498350.0,498050.0,498050.0,20.08777459
2019-07-01 19:49:00,498050.0,499100.0,497900.0,498750.0,51.47484244
2019-07-01 19:50:00,498800.0,500300.0,498800.0,500300.0,8.43375203
2019-07-01 19:51:00,499950.0,499950.0,499950.0,499950.0,3.79480699
2019-07-01 19:52:00,499950.0,500300.0,499950.0,500300.0,9.59757504
2019-07-01 19:53:00,500300.0,501500.0,500300.0,501300.0,21.60563294
2019-07-01 19:54:00,501500.0,501500.0,501500.0,501500.0,2.16185725
2019-07-01 19:57:00,501400.0,501400.0,501400.0,501400.0,2.8939992
2019-07-01 19:58:00,501400.0,501900.0,501300.0,501900.0,4.55800893
2019-07-01 19:59:00,501900.0,501900.0,501900.0,501900.0,1.65803904
2019-07-01 20:00:00,501900.0,501900.0,501900.0,501900.0,6.11127216
2019-07-01 20:01:00,501800.0,501900.0,501800.0,501900.0,0.2
2019-07-01 20:02:00,501800.0,501800.0,501800.0,501800.0,3.73423569
2019-07-01 20:03:00,501800.0,501800.0,501800.0,501800.0,5.80737326
2019-07-01 20:04:00,500800.0,501800.0,500800.0,501800.0,1.21919957
2019-07-01 20:05:00,501600.0,501600.0,500800.0,500800.0,6.28875757
2019-07-01 20:06:00,500600.0,500600.0,499900.0,499900.0,10.94233742
2019-07-01 20:07:00,500100.0,500100.0,499100.0,499100.0,14.92364086
2019-07-01 20:08:00,499100.0,499150.0,499100.0,499150.0,17.59178014
2019-07-01 20:09:00,499950.0,501800.0,499950.0,501800.0,50.41441372
2019-07-01 20:10:00,501100.0,501100.0,500100.0,500100.0,0.25323397
2019-07-01 20:11:00,501600.0,501600.0,500100.0,500600.0,11.52998978
2019-07-01 20:12:00,500100.0,500400.0,500000.0,500400.0,17.11455846
2019-07-01 20:13:00,500300.0,500300.0,500300.0,500300.0,1.90845024
2019-07-01 20:14:00,500300.0,500300.0,499550.0,499550.0,1.0416242
2019-07-01 20:15:00,499700.0,499700.0,499700.0,499700.0,1.0174475
2019-07-01 20:16:00,500300.0,500300.0,499900.0,500300.0,8.12447121
2019-07-01 20:17:00,499850.0,499850.0,499650.0,499650.0,2.11746533
2019-07-01 20:18:00,499650.0,500400.0,499400.0,500400.0,23.93605818
2019-07-01 20:19:00,500400.0,500600.0,500400.0,500600.0,9.70042362
2019-07-01 20:20:00,500200.0,500200.0,500200.0,500200.0,3.085
2019-07-01 20:21:00,500100.0,500100.0,500100.0,500100.0,5.492
2019-07-01 20:22:00,500100.0,501200.0,500100.0,500100.0,6.18604264
2019-07-01 20:23:00,501200.0,501200.0,500100.0,500100.0,4.5
2019-07-01 20:26:00,501000.0,501500.0,500900.0,501400.0,86.29873851
2019-07-01 20:27:00,501500.0,507600.0,501500.0,504500.0,292.85360353
2019-07-01 20:28:00,504600.0,505600.0,504200.0,504200.0,58.60908393
2019-07-01 20:29:00,504200.0,505100.0,500200.0,500800.0,90.11100434
2019-07-01 20:30:00,502200.0,504200.0,502200.0,504200.0,20.91091919
2019-07-01 20:31:00,504200.0,504400.0,504200.0,504400.0,12.64224311
2019-07-01 20:32:00,503200.0,503800.0,503100.0,503800.0,0.134
2019-07-01 20:33:00,503800.0,503800.0,502800.0,503400.0,4.75691749
2019-07-01 20:34:00,503400.0,503900.0,503400.0,503400.0,6.97102243
2019-07-01 20:35:00,503400.0,503400.0,499850.0,500900.0,233.05443182
2019-07-01 20:36:00,501600.0,502800.0,501400.0,502800.0,20.30267183
2019-07-01 20:37:00,502600.0,502700.0,501700.0,501700.0,16.17809703
2019-07-01 20:38:00,501700.0,501700.0,501500.0,501700.0,12.81904429
2019-07-01 20:39:00,501700.0,501700.0,501000.0,501200.0,8.91792902
2019-07-01 20:40:00,500900.0,501200.0,500200.0,501200.0,4.95553911
2019-07-01 20:41:00,501300.0,501300.0,501300.0,501300.0,1.169
2019-07-01 20:42:00,501300.0,501300.0,501300.0,501300.0,1.17402266
2019-07-01 20:43:00,501300.0,501700.0,501300.0,501700.0,5.5666812
2019-07-01 20:45:00,500800.0,500800.0,499850.0,499850.0,13.93839135
2019-07-01 20:46:00,500500.0,500700.0,499850.0,499850.0,19.3008535
2019-07-01 20:47:00,499850.0,499850.0,499700.0,499700.0,14.68036829
2019-07-01 20:48:00,499700.0,499850.0,499300.0,499600.0,12.08173454
2019-07-01 20:49:00,499600.0,501000.0,499600.0,500000.0,9.69142014
2019-07-01 20:50:00,500100.0,501000.0,500100.0,500700.0,8.24320077
2019-07-01 20:51:00,501000.0,502200.0,501000.0,502200.0,15.20237041
2019-07-01 20:52:00,500600.0,500600.0,500600.0,500600.0,15.50796039
2019-07-01 20:53:00,500600.0,501600.0,500600.0,501600.0,9.12089523
2019-07-01 20:54:00,501600.0,501800.0,501600.0,501800.0,14.16033397
2019-07-01 20:55:00,501800.0,501800.0,501800.0,501800.0,0.10318674
2019-07-01 20:56:00,501800.0,502000.0,501800.0,502000.0,7.92720923
2019-07-01 20:57:00,502000.0,502600.0,502000.0,502600.0,14.58613016
2019-07-01 20:58:00,503100.0,503100.0,503100.0,503100.0,4.28232458
2019-07-01 20:59:00,503100.0,503400.0,503100.0,503400.0,21.21206822
2019-07-02 05:33:00,492100.0,492100.0,492000.0,492000.0,8.77176689
2019-07-02 05:34:00,492000.0,492950.0,492000.0,492950.0,4.06451689
2019-07-02 05:35:00,492950.0,493000.0,492050.0,492050.0,52.83138246
2019-07-02 05:36:00,492450.0,492450.0,492050.0,492150.0,16.30620928
2019-07-02 05:37:00,493250.0,494450.0,493000.0,494450.0,46.65176045
2019-07-02 05:38:00,494450.0,494850.0,494450.0,494850.0,38.14258234
2019-07-02 05:39:00,494850.0,495450.0,494850.0,495200.0,36.98649242
2019-07-02 05:40:00,495150.0,502000.0,494850.0,502000.0,243.18313342
2019-07-02 05:41:00,500800.0,503400.0,500800.0,501900.0,462.82574811
2019-07-02 05:42:00,502300.0,505100.0,502100.0,503900.0,92.91812545
2019-07-02 05:43:00,504500.0,505500.0,504500.0,505500.0,57.5002902
2019-07-02 05:44:00,505500.0,507200.0,505300.0,507200.0,51.33116426
2019-07-02 05:45:00,507200.0,507700.0,505100.0,506600.0,61.11021247
2019-07-02 05:46:00,506400.0,506700.0,506400.0,506400.0,41.98116696
2019-07-02 05:47:00,505900.0,507000.0,505900.0,506500.0,30.84950846
2019-07-02 05:48:00,507200.0,507400.0,507200.0,507400.0,6.02176987
2019-07-02 05:49:00,507400.0,507400.0,506800.0,506800.0,6.76344133
2019-07-02 05:50:00,506600.0,508500.0,506500.0,506500.0,65.10743416
2019-07-02 05:51:00,508300.0,508300.0,507000.0,508100.0,0.1025
2019-07-02 05:52:00,508100.0,508600.0,508100.0,508600.0,1.31450601
2019-07-02 05:53:00,508600.0,509500.0,506700.0,506700.0,70.01969264
2019-07-02 05:54:00,506700.0,506700.0,503400.0,504400.0,300.56867738
2019-07-02 05:55:00,504800.0,506300.0,502900.0,504200.0,83.90103368
2019-07-02 05:56:00,504200.0,505600.0,502000.0,502000.0,56.68937795
2019-07-02 05:57:00,503000.0,503800.0,501700.0,501700.0,29.97530851
2019-07-02 05:58:00,501600.0,502100.0,500600.0,500700.0,79.20823341
2019-07-02 05:59:00,501600.0,503100.0,500600.0,502600.0,20.8304718
2019-07-02 06:00:00,501200.0,503400.0,501200.0,503400.0,1.611
2019-07-02 06:01:00,503500.0,503500.0,502300.0,502600.0,9.57859456
2019-07-02 06:02:00,503300.0,503900.0,503300.0,503900.0,7.57402865
2019-07-02 06:03:00,503300.0,503400.0,503300.0,503400.0,3.12227997
2019-07-02 06:04:00,503500.0,503900.0,503500.0,503900.0,48.20315977
2019-07-02 06:05:00,504500.0,505000.0,504100.0,504100.0,33.42892188
2019-07-02 06:06:00,505000.0,506900.0,505000.0,505600.0,56.85110018
2019-07-02 06:07:00,506800.0,506800.0,504100.0,506200.0,45.32965079
2019-07-02 06:08:00,506200.0,506900.0,506000.0,506900.0,37.99324763
2019-07-02 06:09:00,506900.0,506900.0,506400.0,506400.0,16.27378826
2019-07-02 06:10:00,505600.0,505600.0,503300.0,504100.0,69.02523269
2019-07-02 06:11:00,504100.0,505100.0,503300.0,503300.0,79.32341792
2019-07-02 06:12:00,503500.0,504700.0,503500.0,504600.0,15.95884281
2019-07-02 06:13:00,504600.0,504600.0,504500.0,504500.0,2.04624873
2019-07-02 06:14:00,504500.0,507100.0,504500.0,507100.0,11.87050879
2019-07-02 06:15:00,505700.0,505700.0,503800.0,504900.0,38.04429437
2019-07-02 06:16:00,504000.0,504000.0,503300.0,503300.0,29.04942291
2019-07-02 06:17:00,503300.0,503300.0,502800.0,502800.0,23.04713819
2019-07-02 06:18:00,503600.0,503600.0,502900.0,502900.0,19.82812497
2019-07-02 06:19:00,503100.0,503600.0,503100.0,503600.0,5.83658702
2019-07-02 06:20:00,505900.0,505900.0,505900.0,505900.0,0.19857029
2019-07-02 06:21:00,504200.0,504200.0,503000.0,503000.0,20.72429904
2019-07-02 06:22:00,504400.0,505400.0,504400.0,505400.0,5.7452
2019-07-02 06:23:00,505200.0,505700.0,504000.0,504000.0,46.61638359
2019-07-02 06:24:00,503800.0,505800.0,503300.0,504800.0,83.11045315
2019-07-02 06:25:00,505200.0,505300.0,505100.0,505100.0,29.75535662
2019-07-02 06:26:00,505100.0,505100.0,504500.0,504900.0,22.64585789
2019-07-02 06:27:00,504800.0,504800.0,504800.0,504800.0,2.2478521
2019-07-02 06:28:00,503300.0,503300.0,502100.0,502100.0,38.41754131
2019-07-02 06:29:00,502000.0,502000.0,501900.0,502000.0,1.54288702
2019-07-02 06:30:00,502000.0,502800.0,502000.0,502600.0,7.15291025
2019-07-02 06:32:00,504200.0,504200.0,504200.0,504200.0,7.73214259
2019-07-02 06:33:00,504200.0,504200.0,504000.0,504000.0,1.02965403
2019-07-02 06:34:00,504200.0,504300.0,503900.0,504100.0,15.57188989
2019-07-02 06:35:00,504100.0,504300.0,504100.0,504100.0,12.99942374
2019-07-02 06:36:00,504100.0,504100.0,503500.0,503900.0,8.23874984
2019-07-02 06:37:00,504200.0,506000.0,504200.0,506000.0,17.34315857
2019-07-02 06:38:00,505800.0,505800.0,505800.0,505800.0,0.23136741
2019-07-02 06:39:00,505800.0,505800.0,505100.0,505100.0,24.67179452
2019-07-02 06:41:00,504200.0,505400.0,504200.0,505400.0,4.5991
2019-07-02 06:42:00,505400.0,506000.0,505400.0,506000.0,14.97899182
2019-07-02 06:43:00,506700.0,507200.0,506700.0,507200.0,42.25210622
2019-07-02 06:44:00,507300.0,507800.0,505600.0,505600.0,79.27217645
2019-07-02 06:45:00,507000.0,507000.0,507000.0,507000.0,0.002
2019-07-02 06:46:00,505900.0,506300.0,505000.0,505000.0,98.85446116
2019-07-02 06:47:00,504700.0,504900.0,503800.0,503800.0,9.99700338
2019-07-02 06:48:00,503700.0,503800.0,503700.0,503800.0,3.16118436
2019-07-02 06:49:00,504100.0,504900.0,504100.0,504900.0,0.12794184
2019-07-02 06:50:00,505100.0,506600.0,505100.0,506600.0,46.14690162
2019-07-02 06:51:00,506600.0,506600.0,505200.0,505800.0,13.7016803
2019-07-02 06:52:00,506800.0,506800.0,506800.0,506800.0,1.23289775
2019-07-02 06:53:00,506700.0,506700.0,505400.0,505400.0,26.74135
2019-07-02 06:54:00,506500.0,506500.0,506500.0,506500.0,8.33340508
2019-07-02 06:55:00,506600.0,507100.0,506600.0,507100.0,21.5163869
2019-07-02 06:56:00,507500.0,507500.0,506400.0,507100.0,50.83997855
2019-07-02 06:57:00,507100.0,507100.0,506500.0,506500.0,6.19257082
2019-07-02 06:58:00,506500.0,506500.0,506300.0,506300.0,13.04618131
2019-07-02 06:59:00,505700.0,505700.0,505600.0,505600.0,3.7379271
2019-07-02 07:00:00,505400.0,505400.0,504100.0,504100.0,28.3791881
2019-07-02 07:01:00,504100.0,504100.0,503600.0,503600.0,5.9056829
2019-07-02 07:02:00,503500.0,504100.0,502100.0,502100.0,64.8663149
2019-07-02 07:03:00,502900.0,503400.0,502900.0,503400.0,5.42735261
2019-07-02 07:04:00,503400.0,505600.0,503400.0,505600.0,34.61108493
2019-07-02 07:05:00,504000.0,504400.0,504000.0,504000.0,24.66089331
2019-07-02 07:06:00,505400.0,506000.0,505400.0,506000.0,52.65045907
2019-07-02 07:07:00,506000.0,507100.0,506000.0,506900.0,8.76525023
2019-07-02 07:08:00,506900.0,507100.0,506000.0,506000.0,16.19681419
2019-07-02 07:09:00,506000.0,506000.0,505400.0,505400.0,78.39102454
2019-07-02 07:10:00,506900.0,507100.0,506300.0,507000.0,63.58273002
2019-07-02 07:11:00,507000.0,508000.0,507000.0,507800.0,75.54728752
2019-07-02 07:12:00,507800.0,507800.0,507300.0,507300.0,52.76964597
2019-07-02 07:13:00,507300.0,507600.0,507300.0,507600.0,2.35836251
2019-07-02 07:14:00,507600.0,507800.0,506800.0,506800.0,5.10081376
2019-07-02 07:15:00,507800.0,508000.0,507700.0,507700.0,11.64311491
2019-07-02 07:16:00,507400.0,507500.0,507400.0,507400.0,14.62814187
2019-07-02 07:17:00,507400.0,507400.0,506300.0,507200.0,1.82554965
2019-07-02 07:18:00,507200.0,507200.0,506300.0,506300.0,1.0446742
2019-07-02 07:19:00,506400.0,507100.0,504800.0,507100.0,56.19578322
2019-07-02 07:20:00,506600.0,507300.0,506600.0,507300.0,30.7001823
2019-07-02 07:22:00,507200.0,507300.0,507200.0,507300.0,1.98605
2019-07-02 07:24:00,505900.0,505900.0,505900.0,505900.0,0.0235
2019-07-02 07:25:00,505800.0,506000.0,505800.0,506000.0,41.23453006
2019-07-02 07:26:00,506000.0,506400.0,506000.0,506300.0,5.64715056
2019-07-02 07:27:00,505000.0,505000.0,504900.0,504900.0,13.74479658
2019-07-02 07:28:00,504700.0,505100.0,504700.0,504900.0,22.9048161
2019-07-02 07:29:00,504900.0,505600.0,504800.0,505600.0,19.99715606
2019-07-02 07:30:00,505900.0,506000.0,504600.0,504600.0,15.08358737
2019-07-02 07:32:00,505100.0,505700.0,505100.0,505100.0,22.45258415
2019-07-02 07:34:00,506000.0,506400.0,506000.0,506200.0,80.55695654
2019-07-02 07:35:00,507200.0,507700.0,507200.0,507700.0,21.43423193
2019-07-02 07:36:00,507400.0,508300.0,507400.0,507900.0,35.42779007
2019-07-02 07:37:00,508100.0,508100.0,508100.0,508100.0,6.64401367
2019-07-02 07:38:00,507300.0,508000.0,506300.0,506500.0,53.75401026
2019-07-02 07:39:00,508000.0,508000.0,507900.0,507900.0,0.583
2019-07-02 07:40:00,507900.0,508100.0,507800.0,508000.0,42.65617261
2019-07-02 07:41:00,508000.0,508100.0,508000.0,508100.0,34.8568538
2019-07-02 07:42:00,507100.0,507700.0,507100.0,507200.0,3.22452376
2019-07-02 07:43:00,507200.0,507200.0,507200.0,507200.0,3.02854872
2019-07-02 07:44:00,507200.0,507200.0,506000.0,507000.0,15.8718577
2019-07-02 07:45:00,507000.0,507000.0,507000.0,507000.0,3.94477317
2019-07-02 07:46:00,507000.0,507000.0,506900.0,506900.0,5.17706603
2019-07-02 07:47:00,506900.0,507000.0,506700.0,506900.0,41.43657817
2019-07-02 07:48:00,506900.0,507000.0,506900.0,507000.0,2.1047
2019-07-02 07:49:00,507000.0,507000.0,506900.0,506900.0,7.18592297
2019-07-02 07:50:00,506500.0,507200.0,506500.0,507200.0,20.82055429
2019-07-02 07:51:00,507200.0,507200.0,507200.0,507200.0,2.594
2019-07-02 07:52:00,507100.0,507100.0,506300.0,506600.0,10.90293547
2019-07-02 07:53:00,506600.0,506600.0,506300.0,506300.0,21.57686653
2019-07-02 07:54:00,506600.0,507200.0,506600.0,507200.0,17.09216633
2019-07-02 07:56:00,507200.0,507200.0,507200.0,507200.0,9.0181959
2019-07-02 07:57:00,507000.0,507000.0,507000.0,507000.0,5.07227716
2019-07-02 07:58:00,507000.0,507000.0,507000.0,507000.0,53.86968692
2019-07-02 07:59:00,507000.0,507000.0,507000.0,507000.0,1.7
2019-07-02 08:00:00,507600.0,507800.0,507600.0,507800.0,7.13254276
2019-07-02 08:01:00,507800.0,509800.0,507800.0,509800.0,58.59759589
2019-07-02 08:02:00,509800.0,511500.0,509800.0,511500.0,30.99785659
2019-07-02 08:03:00,511500.0,514200.0,511500.0,513800.0,123.24162812
2019-07-02 08:04:00,513800.0,513800.0,511700.0,511700.0,49.65742535
2019-07-02 08:05:00,512700.0,513000.0,512600.0,512900.0,26.73978728
2019-07-02 08:06:00,512900.0,516200.0,512900.0,514700.0,79.97072472
2019-07-02 08:07:00,515700.0,517400.0,514900.0,516400.0,348.90072354
2019-07-02 08:08:00,516400.0,517100.0,514500.0,514500.0,182.28754782
2019-07-02 08:09:00,515000.0,515100.0,514900.0,515100.0,9.20526379
2019-07-02 08:10:00,515400.0,515400.0,515000.0,515000.0,52.92463675
2019-07-02 08:11:00,515000.0,516500.0,514900.0,516500.0,29.45825155
2019-07-02 08:12:00,516500.0,516500.0,515000.0,515000.0,28.93491124
2019-07-02 08:13:00,515000.0,515000.0,513800.0,513800.0,37.46468878
2019-07-02 08:14:00,513800.0,513900.0,512700.0,513100.0,67.93681785
2019-07-02 08:15:00,513200.0,514500.0,513100.0,514500.0,58.77310624
2019-07-02 08:16:00,514400.0,515300.0,514400.0,515300.0,159.78931753
2019-07-02 08:17:00,515900.0,516300.0,515400.0,515700.0,79.59458122
2019-07-02 08:18:00,516100.0,516200.0,513700.0,513700.0,72.81907026
