Time,Open,High,Low,Close,Volume
2019-07-01 17:40:00,13520000.0,13530000.0,13501000.0,13517000.0,6.10505967
2019-07-01 17:41:00,13517000.0,13536000.0,13509000.0,13532000.0,5.20256625
2019-07-01 17:42:00,13525000.0,13533000.0,13516000.0,13526000.0,5.81097448
2019-07-01 17:43:00,13516000.0,13532000.0,13502000.0,13532000.0,7.58986661
2019-07-01 17:44:00,13517000.0,13555000.0,13516000.0,13555000.0,17.64108019
2019-07-01 17:45:00,13555000.0,13576000.0,13530000.0,13576000.0,23.48333086
2019-07-01 17:46:00,13576000.0,13580000.0,13548000.0,13578000.0,7.8187631
2019-07-01 17:47:00,13578000.0,13634000.0,13571000.0,13633000.0,41.6852485
2019-07-01 17:48:00,13633000.0,13634000.0,13608000.0,13616000.0,28.67818004
2019-07-01 17:49:00,13610000.0,13617000.0,13606000.0,13610000.0,13.15679527
2019-07-01 17:50:00,13612000.0,13642000.0,13606000.0,13642000.0,22.5797859
2019-07-01 17:51:00,13635000.0,13648000.0,13635000.0,13643000.0,20.41987569
2019-07-01 17:52:00,13639000.0,13645000.0,13598000.0,13600000.0,20.45954473
2019-07-01 17:53:00,13601000.0,13601000.0,13561000.0,13566000.0,24.22647409
2019-07-01 17:54:00,13571000.0,13593000.0,13566000.0,13593000.0,8.90194722
2019-07-01 17:55:00,13593000.0,13648000.0,13591000.0,13617000.0,12.82158021
2019-07-01 17:56:00,13617000.0,13618000.0,13608000.0,13618000.0,21.9916904
2019-07-01 17:57:00,13618000.0,13630000.0,13617000.0,13630000.0,5.84318571
2019-07-01 17:58:00,13630000.0,13673000.0,13629000.0,13673000.0,21.80661695
2019-07-01 17:59:00,13673000.0,13681000.0,13664000.0,13678000.0,25.90434564
2019-07-01 18:00:00,13681000.0,13690000.0,13630000.0,13646000.0,23.91626257
2019-07-01 18:01:00,13646000.0,13650000.0,13610000.0,13631000.0,17.19543083
2019-07-01 18:02:00,13620000.0,13634000.0,13617000.0,13627000.0,11.30290624
2019-07-01 18:03:00,13620000.0,13634000.0,13594000.0,13601000.0,15.19324454
2019-07-01 18:04:00,13610000.0,13627000.0,13600000.0,13608000.0,17.65493034
2019-07-01 18:05:00,13616000.0,13623000.0,13571000.0,13576000.0,16.87480257
2019-07-01 18:06:00,13588000.0,13597000.0,13545000.0,13578000.0,15.68073411
2019-07-01 18:07:00,13577000.0,13613000.0,13564000.0,13600000.0,9.57133477
2019-07-01 18:08:00,13600000.0,13632000.0,13599000.0,13622000.0,8.29891089
2019-07-01 18:09:00,13622000.0,13625000.0,13550000.0,13573000.0,14.92625871
2019-07-01 18:10:00,13573000.0,13573000.0,13546000.0,13547000.0,7.57955777
2019-07-01 18:11:00,13547000.0,13569000.0,13546000.0,13549000.0,9.16625135
2019-07-01 18:12:00,13549000.0,13621000.0,13544000.0,13593000.0,17.27505213
2019-07-01 18:13:00,13593000.0,13600000.0,13569000.0,13579000.0,9.36417013
2019-07-01 18:14:00,13574000.0,13579000.0,13553000.0,13572000.0,8.22817102
2019-07-01 18:15:00,13570000.0,13572000.0,13560000.0,13572000.0,9.37033538
2019-07-01 18:16:00,13570000.0,13572000.0,13557000.0,13571000.0,8.12681825
2019-07-01 18:17:00,13570000.0,13570000.0,13557000.0,13568000.0,2.64953777
2019-07-01 18:18:00,13568000.0,13590000.0,13568000.0,13589000.0,9.56082348
2019-07-01 18:19:00,13578000.0,13625000.0,13576000.0,13623000.0,17.87282468
2019-07-01 18:20:00,13620000.0,13625000.0,13610000.0,13622000.0,5.34581218
2019-07-01 18:21:00,13619000.0,13621000.0,13609000.0,13615000.0,7.33595621
2019-07-01 18:22:00,13613000.0,13614000.0,13603000.0,13603000.0,2.35863152
2019-07-01 18:23:00,13603000.0,13605000.0,13576000.0,13576000.0,6.84281738
2019-07-01 18:24:00,13584000.0,13590000.0,13569000.0,13588000.0,16.32426997
2019-07-01 18:25:00,13588000.0,13589000.0,13578000.0,13585000.0,8.98309263
2019-07-01 18:26:00,13585000.0,13585000.0,13551000.0,13554000.0,20.12792936
2019-07-01 18:27:00,13551000.0,13572000.0,13550000.0,13569000.0,10.32801164
2019-07-01 18:28:00,13559000.0,13559000.0,13536000.0,13546000.0,11.07339525
2019-07-01 18:29:00,13545000.0,13546000.0,13537000.0,13537000.0,9.44954382
2019-07-01 18:30:00,13537000.0,13537000.0,13520000.0,13536000.0,22.55319559
2019-07-01 18:31:00,13525000.0,13536000.0,13525000.0,13535000.0,3.37151521
2019-07-01 18:32:00,13536000.0,13569000.0,13535000.0,13552000.0,4.74014708
2019-07-01 18:33:00,13545000.0,13565000.0,13545000.0,13556000.0,5.146972
2019-07-01 18:34:00,13556000.0,13568000.0,13555000.0,13566000.0,7.71657495
2019-07-01 18:35:00,13566000.0,13578000.0,13564000.0,13568000.0,4.04433967
2019-07-01 18:36:00,13568000.0,13578000.0,13555000.0,13564000.0,7.69766458
2019-07-01 18:37:00,13564000.0,13564000.0,13533000.0,13563000.0,12.52103928
