Time,Open,High,Low,Close,Volume
2019-07-01 18:50:00,366000.0,366000.0,365700.0,365700.0,7.85447131
2019-07-01 18:51:00,365700.0,365750.0,365700.0,365700.0,23.71296516
2019-07-01 18:53:00,365700.0,366200.0,365700.0,366200.0,95.77514984
2019-07-01 18:54:00,365900.0,365900.0,365700.0,365700.0,21.75521574
2019-07-01 18:55:00,365700.0,365850.0,365650.0,365700.0,27.05368565
2019-07-01 18:56:00,365850.0,365850.0,365850.0,365850.0,4.70362279
2019-07-01 18:57:00,365850.0,365900.0,365700.0,365700.0,34.41269472
2019-07-01 18:58:00,365750.0,365900.0,365350.0,365800.0,36.78677113
2019-07-01 18:59:00,365350.0,365350.0,365000.0,365000.0,9.48341699
2019-07-01 19:00:00,365000.0,365000.0,365000.0,365000.0,20.64198746
2019-07-01 19:01:00,365050.0,365350.0,364800.0,365000.0,169.30339363
2019-07-01 19:02:00,365000.0,365550.0,365000.0,365550.0,31.403
2019-07-01 19:03:00,365550.0,365900.0,365250.0,365750.0,24.00024978
2019-07-01 19:04:00,365750.0,365850.0,365700.0,365700.0,24.06295301
2019-07-01 19:05:00,365700.0,365700.0,365650.0,365650.0,14.0269059
2019-07-01 19:06:00,365650.0,365650.0,365050.0,365500.0,122.46802589
2019-07-01 19:07:00,365100.0,365500.0,365050.0,365050.0,49.06526063
2019-07-01 19:08:00,365050.0,365050.0,364800.0,364800.0,56.49071672
2019-07-01 19:09:00,365000.0,365150.0,364800.0,365150.0,102.33533232
2019-07-01 19:10:00,365150.0,365500.0,364900.0,364900.0,34.06307578
2019-07-01 19:11:00,364900.0,364950.0,364900.0,364950.0,0.74044525
2019-07-01 19:12:00,364950.0,365400.0,364900.0,364900.0,83.89359897
2019-07-01 19:13:00,364900.0,365300.0,364800.0,364800.0,17.06207059
2019-07-01 19:14:00,364800.0,364800.0,363750.0,363750.0,185.89319325
2019-07-01 19:15:00,363750.0,364000.0,362950.0,363250.0,100.28644905
2019-07-01 19:16:00,362950.0,364200.0,362950.0,362950.0,140.42552776
2019-07-01 19:17:00,363000.0,363150.0,362700.0,363150.0,60.4476169
2019-07-01 19:18:00,363150.0,363150.0,362000.0,362000.0,188.52219896
2019-07-01 19:19:00,362000.0,362850.0,362000.0,362650.0,47.71728257
2019-07-01 19:20:00,362750.0,362800.0,362200.0,362800.0,54.30569327
2019-07-01 19:21:00,362250.0,363050.0,362250.0,362850.0,57.72995994
2019-07-01 19:22:00,362800.0,362800.0,361500.0,361500.0,116.55521016
2019-07-01 19:23:00,361950.0,361950.0,361500.0,361900.0,46.18580367
2019-07-01 19:24:00,362700.0,362700.0,362000.0,362000.0,18.00937328
2019-07-01 19:25:00,362050.0,362650.0,361800.0,361800.0,73.71663831
2019-07-01 19:26:00,361850.0,362550.0,361850.0,362550.0,18.26046673
2019-07-01 19:27:00,362350.0,362350.0,362300.0,362300.0,22.2500393
2019-07-01 19:28:00,361750.0,362350.0,361750.0,362350.0,16.96519856
2019-07-01 19:29:00,361900.0,361900.0,361800.0,361800.0,10.62360766
2019-07-01 19:30:00,361800.0,361950.0,361500.0,361500.0,60.92833483
2019-07-01 19:31:00,361500.0,361550.0,361350.0,361350.0,51.69488293
2019-07-01 19:32:00,361350.0,361500.0,360950.0,361500.0,78.84015015
2019-07-01 19:33:00,361450.0,361450.0,361450.0,361450.0,25.71009361
2019-07-01 19:34:00,361450.0,361650.0,361000.0,361000.0,60.61356418
2019-07-01 19:35:00,361000.0,361650.0,360900.0,361300.0,69.3026291
2019-07-01 19:36:00,361000.0,361650.0,360900.0,361650.0,177.39705185
2019-07-01 19:37:00,361650.0,362000.0,361650.0,362000.0,125.56916372
2019-07-01 19:38:00,362000.0,362100.0,361700.0,361700.0,38.95515229
2019-07-01 19:39:00,361700.0,362200.0,361600.0,361850.0,41.02747383
2019-07-01 19:40:00,361900.0,362200.0,361900.0,362200.0,27.23699896
2019-07-01 19:41:00,362200.0,363000.0,362200.0,363000.0,69.08636921
2019-07-01 19:42:00,363000.0,363000.0,362950.0,362950.0,26.41255389
2019-07-01 19:43:00,362550.0,362800.0,362550.0,362800.0,6.95386552
2019-07-01 19:44:00,362800.0,362800.0,362250.0,362250.0,2.8597957
2019-07-01 19:45:00,362800.0,362800.0,361850.0,361850.0,46.39111183
2019-07-01 19:46:00,361850.0,362200.0,361850.0,362200.0,16.30259375
2019-07-01 19:47:00,361850.0,362250.0,361700.0,362150.0,42.73960033
2019-07-01 19:48:00,362250.0,362500.0,362150.0,362350.0,46.56176552
2019-07-01 19:49:00,362000.0,362300.0,362000.0,362300.0,19.98244012
2019-07-01 19:50:00,362300.0,362300.0,362200.0,362200.0,16.726418
2019-07-01 19:51:00,362200.0,362300.0,362150.0,362300.0,52.8746695
2019-07-01 19:52:00,362250.0,362400.0,362250.0,362400.0,46.44482569
2019-07-01 19:53:00,362400.0,362950.0,362400.0,362950.0,263.0802781
2019-07-01 19:54:00,362950.0,362950.0,362450.0,362450.0,23.43467405
2019-07-01 19:55:00,362500.0,362950.0,362500.0,362900.0,8.95230885
2019-07-01 19:56:00,362950.0,362950.0,362950.0,362950.0,0.00849069
2019-07-01 19:57:00,362900.0,362950.0,362900.0,362950.0,8.19283847
2019-07-01 19:58:00,362900.0,362900.0,362700.0,362750.0,113.92684515
2019-07-01 19:59:00,362700.0,362750.0,362700.0,362750.0,1.29069133
2019-07-01 20:00:00,362850.0,362900.0,362750.0,362900.0,53.57481055
2019-07-01 20:01:00,362900.0,362900.0,362500.0,362500.0,17.97508781
2019-07-01 20:02:00,362500.0,362650.0,362500.0,362650.0,18.25022732
2019-07-01 20:03:00,362650.0,363000.0,362650.0,362650.0,115.22751105
2019-07-01 20:04:00,362950.0,362950.0,362650.0,362650.0,11.75056109
2019-07-01 20:05:00,362700.0,362700.0,362350.0,362350.0,37.77185382
2019-07-01 20:06:00,362350.0,362350.0,362300.0,362300.0,25.45989304
2019-07-01 20:07:00,362300.0,362350.0,362000.0,362000.0,31.0120801
2019-07-01 20:08:00,362000.0,362000.0,361800.0,361800.0,292.59057592
2019-07-01 20:09:00,361800.0,362000.0,361800.0,361900.0,28.02255005
2019-07-01 20:10:00,362000.0,362000.0,361800.0,361800.0,30.35974274
2019-07-01 20:11:00,361800.0,361850.0,361800.0,361800.0,58.40769374
2019-07-01 20:12:00,361800.0,361800.0,361750.0,361750.0,137.71406163
2019-07-01 20:13:00,361750.0,361750.0,361500.0,361500.0,61.14024997
2019-07-01 20:14:00,361450.0,361450.0,361250.0,361250.0,25.63091156
2019-07-01 20:15:00,361300.0,361500.0,361300.0,361500.0,34.15050423
2019-07-01 20:16:00,361500.0,361750.0,361500.0,361750.0,7.27713899
2019-07-01 20:17:00,361700.0,361750.0,361700.0,361700.0,8.88581803
2019-07-01 20:18:00,361750.0,361950.0,361550.0,361550.0,31.12668613
2019-07-01 20:19:00,361750.0,361750.0,361550.0,361550.0,64.65956991
2019-07-01 20:20:00,361750.0,361750.0,361550.0,361550.0,7.96993707
2019-07-01 20:21:00,361550.0,361550.0,361500.0,361500.0,12.43615592
2019-07-01 20:22:00,361750.0,361800.0,361650.0,361800.0,94.96636915
2019-07-01 20:23:00,361800.0,362300.0,361800.0,362300.0,68.92152219
2019-07-01 20:24:00,362300.0,362500.0,362200.0,362200.0,32.43553748
2019-07-01 20:25:00,362200.0,362250.0,362100.0,362250.0,6.84269047
2019-07-01 20:26:00,362250.0,362500.0,362200.0,362250.0,60.93562778
2019-07-01 20:27:00,362250.0,362400.0,362000.0,362100.0,76.00584401
2019-07-01 20:28:00,362000.0,362000.0,361750.0,361900.0,40.92212737
2019-07-01 20:29:00,361900.0,361900.0,361750.0,361750.0,4.87032652
2019-07-01 20:30:00,361750.0,361900.0,361750.0,361900.0,40.77105696
2019-07-01 20:31:00,362000.0,362150.0,362000.0,362150.0,5.30171817
2019-07-01 20:32:00,362150.0,362150.0,362000.0,362000.0,10.66528051
2019-07-01 20:33:00,362000.0,362000.0,361900.0,362000.0,6.16964318
2019-07-01 20:34:00,362000.0,362000.0,361900.0,362000.0,6.82407344
2019-07-01 20:35:00,362150.0,362850.0,362150.0,362500.0,81.97283726
2019-07-01 20:36:00,362500.0,362500.0,362450.0,362500.0,36.89489185
2019-07-01 20:37:00,362500.0,362950.0,362500.0,362950.0,64.47491136
2019-07-01 20:38:00,362550.0,362950.0,362550.0,362950.0,5.33782079
2019-07-01 20:39:00,362700.0,362700.0,362550.0,362600.0,10.95276626
2019-07-01 20:40:00,362600.0,362700.0,362100.0,362250.0,98.75467838
2019-07-01 20:41:00,362250.0,362250.0,361900.0,361900.0,71.58694685
2019-07-01 20:42:00,362000.0,362050.0,362000.0,362050.0,7.93224807
2019-07-01 20:43:00,362100.0,362150.0,362000.0,362000.0,1.02501576
2019-07-01 20:44:00,362100.0,362600.0,362100.0,362500.0,4.99585267
2019-07-01 20:45:00,362100.0,362100.0,361050.0,361050.0,71.91075471
2019-07-01 20:46:00,361050.0,361050.0,361000.0,361050.0,66.82894679
2019-07-01 20:47:00,361050.0,361600.0,360850.0,360850.0,72.15222068
2019-07-01 20:48:00,360900.0,360900.0,360650.0,360700.0,25.63739129
2019-07-01 20:49:00,360700.0,360750.0,360700.0,360700.0,12.06634852
2019-07-01 20:50:00,360800.0,361250.0,360800.0,361200.0,94.37300856
2019-07-01 20:51:00,361250.0,361600.0,361200.0,361600.0,59.84781205
2019-07-01 20:52:00,361600.0,362550.0,361600.0,362000.0,31.86899142
2019-07-01 20:53:00,362450.0,362450.0,361600.0,361900.0,21.04600524
2019-07-01 20:54:00,361900.0,361900.0,361400.0,361850.0,47.87886812
2019-07-01 20:55:00,361850.0,361900.0,361500.0,361500.0,6.57728764
2019-07-01 20:56:00,361600.0,361600.0,361600.0,361600.0,41.73606644
2019-07-01 20:57:00,361750.0,363000.0,361750.0,363000.0,138.12538274
2019-07-01 20:58:00,362700.0,363000.0,362050.0,362300.0,53.98534759
2019-07-01 20:59:00,362050.0,362950.0,362050.0,362350.0,29.69463337
2019-07-02 05:39:00,353050.0,353650.0,353050.0,353600.0,15.56620779
2019-07-02 05:40:00,353650.0,355200.0,353650.0,355200.0,175.4435243
2019-07-02 05:41:00,355200.0,355250.0,354500.0,355200.0,37.80562116
2019-07-02 05:42:00,355200.0,355950.0,354700.0,355300.0,172.44870319
2019-07-02 05:43:00,355150.0,355950.0,355150.0,355950.0,97.43807696
2019-07-02 05:44:00,355950.0,355950.0,355750.0,355750.0,55.17674303
2019-07-02 05:45:00,355900.0,356000.0,355650.0,355700.0,132.75443597
2019-07-02 05:46:00,355700.0,356250.0,355400.0,356250.0,136.83776064
2019-07-02 05:47:00,356250.0,356250.0,355250.0,355250.0,53.86516444
2019-07-02 05:48:00,355200.0,355550.0,354800.0,355100.0,16.99185447
2019-07-02 05:49:00,355450.0,356500.0,355450.0,356250.0,81.75509451
2019-07-02 05:50:00,356800.0,358100.0,356800.0,357000.0,108.53407602
2019-07-02 05:51:00,357000.0,357500.0,356950.0,357300.0,176.79986162
2019-07-02 05:52:00,357300.0,357300.0,356900.0,357250.0,38.05137855
2019-07-02 05:53:00,357300.0,358100.0,357000.0,357000.0,143.29830382
2019-07-02 05:54:00,356800.0,357000.0,356000.0,356300.0,60.35062412
2019-07-02 05:55:00,356200.0,356200.0,355700.0,355700.0,17.46563175
2019-07-02 05:57:00,355450.0,355450.0,355400.0,355450.0,22.2500703
2019-07-02 05:58:00,355000.0,355000.0,354300.0,354900.0,68.92641836
2019-07-02 05:59:00,355100.0,355450.0,354500.0,354500.0,14.6431575
2019-07-02 06:00:00,355400.0,355900.0,355050.0,355900.0,38.02086735
2019-07-02 06:01:00,355900.0,357050.0,355900.0,356250.0,10.13065876
2019-07-02 06:02:00,356300.0,356650.0,356300.0,356650.0,40.47089961
2019-07-02 06:03:00,357050.0,357100.0,356650.0,356650.0,10.16847315
2019-07-02 06:04:00,356900.0,357100.0,356800.0,357100.0,56.64483874
2019-07-02 06:05:00,357100.0,357700.0,357100.0,357700.0,10.30059528
2019-07-02 06:06:00,357700.0,359850.0,357650.0,359550.0,191.39632758
2019-07-02 06:07:00,359800.0,359850.0,358400.0,358400.0,69.45310121
2019-07-02 06:08:00,358550.0,358700.0,358150.0,358650.0,20.18405018
2019-07-02 06:09:00,358650.0,359400.0,358600.0,359300.0,69.12583415
2019-07-02 06:10:00,358850.0,359600.0,358100.0,358100.0,42.51397039
2019-07-02 06:11:00,358100.0,358400.0,357000.0,357750.0,76.339784
2019-07-02 06:12:00,357550.0,357550.0,357550.0,357550.0,30.4534334
2019-07-02 06:13:00,357700.0,357750.0,357600.0,357750.0,0.67275839
2019-07-02 06:14:00,357600.0,359100.0,357300.0,359100.0,54.98829525
2019-07-02 06:15:00,359000.0,359000.0,358000.0,358000.0,55.26921234
2019-07-02 06:16:00,358000.0,358000.0,357150.0,357150.0,27.09259891
2019-07-02 06:17:00,357750.0,357750.0,356900.0,357250.0,96.82306684
2019-07-02 06:18:00,357250.0,357950.0,357150.0,357150.0,12.48433602
2019-07-02 06:19:00,357150.0,358050.0,357150.0,358050.0,55.19627237
2019-07-02 06:20:00,358000.0,358700.0,358000.0,358700.0,22.41347964
2019-07-02 06:21:00,358050.0,358050.0,357150.0,357650.0,49.55822657
2019-07-02 06:22:00,357150.0,357650.0,357150.0,357650.0,39.29236312
2019-07-02 06:23:00,357100.0,357700.0,357000.0,357600.0,16.97939741
2019-07-02 06:24:00,357700.0,357700.0,357050.0,357250.0,147.40380434
2019-07-02 06:25:00,357050.0,357600.0,356800.0,357250.0,134.09414679
2019-07-02 06:26:00,357000.0,357350.0,356800.0,357300.0,32.97149858
2019-07-02 06:27:00,356950.0,357300.0,356600.0,356600.0,184.35310957
2019-07-02 06:28:00,356550.0,357200.0,356350.0,357000.0,88.2433424
2019-07-02 06:29:00,356950.0,357100.0,356950.0,357100.0,26.53572207
2019-07-02 06:30:00,356950.0,357100.0,356650.0,356650.0,47.59196471
2019-07-02 06:31:00,357100.0,357500.0,357100.0,357400.0,12.88050504
2019-07-02 06:32:00,357350.0,357400.0,357350.0,357400.0,5.40573625
2019-07-02 06:33:00,357500.0,357550.0,357450.0,357550.0,13.97254879
2019-07-02 06:34:00,357550.0,357550.0,357550.0,357550.0,1.42287113
2019-07-02 06:35:00,357950.0,357950.0,357950.0,357950.0,11.81033732
2019-07-02 06:36:00,357800.0,357800.0,357000.0,357500.0,108.04899488
2019-07-02 06:37:00,357500.0,357700.0,356850.0,357700.0,232.15160333
2019-07-02 06:38:00,357800.0,357850.0,357800.0,357800.0,17.10926
2019-07-02 06:39:00,357800.0,357850.0,357350.0,357800.0,28.98018515
2019-07-02 06:40:00,357800.0,358400.0,357400.0,358400.0,105.67985114
2019-07-02 06:41:00,358400.0,358650.0,358300.0,358300.0,59.20781474
2019-07-02 06:42:00,358300.0,358350.0,358300.0,358350.0,25.60362158
2019-07-02 06:43:00,358700.0,359250.0,358550.0,359250.0,134.69351554
2019-07-02 06:44:00,359300.0,359550.0,359300.0,359450.0,83.37981626
2019-07-02 06:45:00,359550.0,359550.0,358400.0,358400.0,77.09935958
2019-07-02 06:46:00,359100.0,359100.0,358900.0,358950.0,62.84987196
2019-07-02 06:47:00,358950.0,358950.0,358450.0,358800.0,42.9333756
2019-07-02 06:48:00,358800.0,358800.0,358100.0,358750.0,55.29382154
2019-07-02 06:49:00,358750.0,359150.0,358750.0,359150.0,62.3663053
2019-07-02 06:50:00,359000.0,359400.0,359000.0,359400.0,267.27636975
2019-07-02 06:51:00,359350.0,359350.0,359000.0,359300.0,50.0805232
2019-07-02 06:52:00,359250.0,359900.0,359250.0,359900.0,119.58752499
2019-07-02 06:53:00,359900.0,359950.0,359650.0,359950.0,59.4395214
2019-07-02 06:54:00,359950.0,360800.0,359950.0,360500.0,162.9169836
2019-07-02 06:55:00,360550.0,360850.0,360550.0,360850.0,15.48895038
2019-07-02 06:56:00,360800.0,360800.0,360250.0,360800.0,58.96187895
2019-07-02 06:57:00,360800.0,360800.0,360800.0,360800.0,40.76949815
2019-07-02 06:58:00,360750.0,360800.0,360250.0,360250.0,196.65675702
2019-07-02 06:59:00,360300.0,360700.0,359800.0,359950.0,168.9983385
2019-07-02 07:00:00,359950.0,359950.0,359000.0,359700.0,110.02054098
2019-07-02 07:01:00,359000.0,359750.0,358950.0,358950.0,40.89586621
2019-07-02 07:02:00,358900.0,358900.0,357800.0,357800.0,51.18962519
2019-07-02 07:03:00,357800.0,358350.0,357800.0,358000.0,8.37802573
2019-07-02 07:04:00,358000.0,358350.0,357700.0,357950.0,79.36169718
2019-07-02 07:05:00,358150.0,358650.0,358100.0,358100.0,12.113
2019-07-02 07:06:00,358650.0,359350.0,358650.0,359250.0,52.32642371
2019-07-02 07:07:00,359250.0,359700.0,358950.0,358950.0,33.33441523
2019-07-02 07:08:00,358950.0,359550.0,358850.0,358850.0,78.36025831
2019-07-02 07:09:00,358800.0,358850.0,357950.0,357950.0,46.34509212
2019-07-02 07:10:00,358400.0,358500.0,357950.0,358000.0,72.28879303
2019-07-02 07:11:00,358200.0,358750.0,358050.0,358050.0,19.05878123
2019-07-02 07:12:00,358050.0,358750.0,358050.0,358600.0,34.94801291
2019-07-02 07:13:00,358600.0,359200.0,358300.0,358600.0,26.97942109
2019-07-02 07:14:00,358800.0,359300.0,358800.0,358900.0,34.96842237
2019-07-02 07:15:00,358900.0,359450.0,358800.0,359050.0,18.48531697
2019-07-02 07:16:00,359000.0,359000.0,358350.0,358850.0,19.74372695
2019-07-02 07:17:00,358300.0,358800.0,358300.0,358800.0,6.8459717
2019-07-02 07:18:00,358750.0,358750.0,358200.0,358200.0,34.07543591
2019-07-02 07:19:00,358200.0,358350.0,358100.0,358350.0,135.41666164
2019-07-02 07:20:00,358050.0,358300.0,357800.0,357800.0,62.50368267
2019-07-02 07:21:00,357800.0,357800.0,357400.0,357400.0,31.22584192
2019-07-02 07:22:00,357700.0,357700.0,357000.0,357600.0,79.56778331
2019-07-02 07:23:00,357550.0,357550.0,357550.0,357550.0,3.7804092
2019-07-02 07:24:00,357550.0,357550.0,357200.0,357200.0,18.31364986
2019-07-02 07:25:00,357200.0,357700.0,357200.0,357200.0,4.27331154
2019-07-02 07:26:00,357350.0,357350.0,357050.0,357100.0,21.12051041
2019-07-02 07:27:00,357050.0,357050.0,355900.0,356450.0,66.42708498
2019-07-02 07:28:00,355950.0,356450.0,355900.0,355900.0,109.47962312
2019-07-02 07:29:00,355950.0,356500.0,355900.0,356150.0,149.20228521
2019-07-02 07:30:00,356500.0,356550.0,356000.0,356400.0,5.86867735
2019-07-02 07:31:00,356100.0,356700.0,356100.0,356700.0,28.99639182
2019-07-02 07:32:00,356700.0,356900.0,356200.0,356200.0,78.53081113
2019-07-02 07:33:00,356550.0,356750.0,356550.0,356750.0,7.88864733
2019-07-02 07:34:00,356750.0,357600.0,356750.0,356900.0,80.91556479
2019-07-02 07:35:00,356900.0,356900.0,356900.0,356900.0,11.5761282
2019-07-02 07:36:00,357550.0,357550.0,356950.0,357000.0,8.57148677
2019-07-02 07:37:00,357000.0,357000.0,356750.0,356750.0,32.24335861
2019-07-02 07:38:00,356800.0,357350.0,356800.0,357250.0,11.14021445
2019-07-02 07:39:00,357250.0,357250.0,356750.0,356750.0,7.57120945
2019-07-02 07:40:00,356900.0,357150.0,356500.0,356500.0,17.07155307
2019-07-02 07:41:00,356500.0,356500.0,356450.0,356450.0,32.86908189
2019-07-02 07:42:00,356450.0,356450.0,356100.0,356100.0,22.47823997
2019-07-02 07:43:00,356150.0,356150.0,356100.0,356100.0,14.29862938
2019-07-02 07:44:00,356150.0,356150.0,356150.0,356150.0,12.30805115
2019-07-02 07:45:00,356100.0,356600.0,356100.0,356550.0,13.46093046
2019-07-02 07:46:00,356550.0,356950.0,356550.0,356950.0,19.99288865
2019-07-02 07:47:00,356950.0,357150.0,356550.0,356600.0,56.55746645
2019-07-02 07:48:00,356600.0,357050.0,356600.0,357050.0,4.54431598
2019-07-02 07:49:00,357050.0,357650.0,357050.0,357650.0,6.76724714
2019-07-02 07:50:00,357700.0,357700.0,357350.0,357350.0,45.25393414
2019-07-02 07:51:00,357350.0,357400.0,357250.0,357300.0,54.81620837
2019-07-02 07:52:00,357250.0,357250.0,357000.0,357000.0,29.57375097
2019-07-02 07:53:00,356900.0,356900.0,356550.0,356550.0,27.23917835
2019-07-02 07:54:00,356800.0,356900.0,356250.0,356450.0,118.63760263
2019-07-02 07:55:00,356450.0,356650.0,356050.0,356050.0,27.73419972
2019-07-02 07:56:00,356050.0,356050.0,355950.0,355950.0,118.31194272
2019-07-02 07:57:00,355950.0,356350.0,355950.0,356350.0,58.13016629
2019-07-02 07:58:00,356500.0,356500.0,356000.0,356000.0,6.23881765
2019-07-02 07:59:00,356000.0,356350.0,355950.0,356350.0,7.91985523
2019-07-02 08:00:00,356350.0,356350.0,355950.0,356350.0,22.38906969
2019-07-02 08:01:00,356350.0,356500.0,356000.0,356500.0,45.87335874
2019-07-02 08:02:00,356500.0,357000.0,356400.0,356450.0,122.58345318
2019-07-02 08:03:00,357350.0,357650.0,356950.0,357100.0,36.9559052
2019-07-02 08:04:00,357250.0,357950.0,357250.0,357950.0,30.42143352
2019-07-02 08:05:00,358000.0,359000.0,358000.0,359000.0,122.75301002
2019-07-02 08:06:00,358600.0,359750.0,358600.0,359700.0,49.83183279
2019-07-02 08:07:00,359650.0,361000.0,359650.0,361000.0,175.48290379
2019-07-02 08:08:00,361000.0,361000.0,360050.0,360500.0,305.051529
2019-07-02 08:09:00,360550.0,360900.0,360500.0,360900.0,74.19658073
2019-07-02 08:10:00,361050.0,362000.0,361050.0,361600.0,378.04503519
2019-07-02 08:11:00,361600.0,362250.0,361600.0,361750.0,63.65539868
2019-07-02 08:12:00,362150.0,362850.0,362100.0,362800.0,121.49484026
2019-07-02 08:13:00,362500.0,362500.0,361400.0,361400.0,138.60954426
2019-07-02 08:14:00,361400.0,361750.0,361000.0,361650.0,152.64110028
2019-07-02 08:15:00,361650.0,362700.0,361550.0,362000.0,84.28777641
2019-07-02 08:16:00,362000.0,362900.0,362000.0,362750.0,14.62507545
2019-07-02 08:17:00,362750.0,363000.0,362100.0,363000.0,161.35953478
