Time,Open,High,Low,Close,Volume
2020-02-01 18:11:00,10849000.0,10850000.0,10846000.0,10850000.0,2.4506467
2020-02-01 18:12:00,10847000.0,10847000.0,10843000.0,10844000.0,0.93615328
2020-02-01 18:13:00,10845000.0,10850000.0,10838000.0,10850000.0,2.96903035
2020-02-01 18:14:00,10850000.0,10850000.0,10842000.0,10849000.0,0.13569522
2020-02-01 18:15:00,10849000.0,10852000.0,10849000.0,10852000.0,6.67997673
2020-02-01 18:16:00,10852000.0,10852000.0,10850000.0,10850000.0,1.8741419
2020-02-01 18:17:00,10850000.0,10853000.0,10849000.0,10852000.0,0.78258185
2020-02-01 18:18:00,10849000.0,10852000.0,10849000.0,10852000.0,1.48351606
2020-02-01 18:19:00,10852000.0,10853000.0,10852000.0,10852000.0,0.81176443
2020-02-01 18:20:00,10851000.0,10851000.0,10849000.0,10850000.0,0.6464573
2020-02-01 18:21:00,10849000.0,10850000.0,10849000.0,10850000.0,1.7332224
2020-02-01 18:22:00,10850000.0,10850000.0,10842000.0,10842000.0,0.1958852
2020-02-01 18:23:00,10843000.0,10847000.0,10842000.0,10847000.0,4.30711421
2020-02-01 18:24:00,10847000.0,10847000.0,10842000.0,10842000.0,2.90945782
2020-02-01 18:25:00,10845000.0,10845000.0,10842000.0,10845000.0,0.27586315
2020-02-01 18:26:00,10845000.0,10845000.0,10844000.0,10845000.0,3.59631045
2020-02-01 18:27:00,10844000.0,10845000.0,10844000.0,10844000.0,3.27922078
2020-02-01 18:28:00,10845000.0,10845000.0,10844000.0,10845000.0,0.37890392
2020-02-01 18:29:00,10845000.0,10846000.0,10845000.0,10845000.0,1.2789434
2020-02-01 18:30:00,10845000.0,10846000.0,10844000.0,10846000.0,1.63054601
2020-02-01 18:31:00,10846000.0,10847000.0,10846000.0,10847000.0,0.13215431
2020-02-01 18:32:00,10847000.0,10850000.0,10847000.0,10850000.0,0.34965899
2020-02-01 18:33:00,10849000.0,10853000.0,10849000.0,10853000.0,0.55273977
2020-02-01 18:34:00,10853000.0,10860000.0,10851000.0,10860000.0,0.80897914
2020-02-01 18:35:00,10860000.0,10860000.0,10850000.0,10857000.0,5.94818349
2020-02-01 18:36:00,10859000.0,10860000.0,10850000.0,10859000.0,0.48909666
2020-02-01 18:37:00,10859000.0,10859000.0,10858000.0,10858000.0,0.09969642
2020-02-01 18:38:00,10858000.0,10858000.0,10858000.0,10858000.0,0.32624761
2020-02-01 18:39:00,10850000.0,10857000.0,10846000.0,10846000.0,1.98210583
2020-02-01 18:40:00,10857000.0,10857000.0,10845000.0,10856000.0,1.7242056
2020-02-01 18:41:00,10849000.0,10856000.0,10845000.0,10856000.0,0.18767717
2020-02-01 18:42:00,10849000.0,10849000.0,10847000.0,10847000.0,0.00168166
2020-02-01 18:43:00,10847000.0,10849000.0,10847000.0,10849000.0,0.04522852
2020-02-01 18:44:00,10855000.0,10855000.0,10849000.0,10849000.0,0.0975255
2020-02-01 18:45:00,10855000.0,10855000.0,10846000.0,10849000.0,0.95469456
2020-02-01 18:46:00,10849000.0,10849000.0,10849000.0,10849000.0,0.57396239
2020-02-01 18:47:00,10849000.0,10849000.0,10845000.0,10849000.0,0.86611088
2020-02-01 18:48:00,10849000.0,10855000.0,10845000.0,10855000.0,2.99014382
2020-02-01 18:49:00,10855000.0,10859000.0,10855000.0,10859000.0,0.65517696
2020-02-01 18:50:00,10858000.0,10858000.0,10858000.0,10858000.0,0.16614746
2020-02-01 18:51:00,10857000.0,10860000.0,10857000.0,10860000.0,0.14369809
2020-02-01 18:52:00,10860000.0,10860000.0,10854000.0,10860000.0,1.38953792
2020-02-01 18:53:00,10860000.0,10860000.0,10860000.0,10860000.0,0.03491247
2020-02-01 18:54:00,10860000.0,10860000.0,10859000.0,10859000.0,0.45756978
2020-02-01 18:55:00,10859000.0,10859000.0,10859000.0,10859000.0,0.47133184
2020-02-01 18:56:00,10860000.0,10860000.0,10859000.0,10859000.0,0.10103546
2020-02-01 18:57:00,10860000.0,10860000.0,10859000.0,10860000.0,0.91862779
2020-02-01 18:58:00,10860000.0,10860000.0,10859000.0,10859000.0,1.04834693
2020-02-01 18:59:00,10859000.0,10860000.0,10859000.0,10859000.0,0.33449334
2020-02-01 19:00:00,10858000.0,10860000.0,10858000.0,10860000.0,0.29015107
2020-02-01 19:01:00,10860000.0,10860000.0,10853000.0,10859000.0,0.28999243
2020-02-01 19:02:00,10859000.0,10859000.0,10859000.0,10859000.0,0.3204
2020-02-01 19:03:00,10854000.0,10859000.0,10854000.0,10859000.0,1.37546249
2020-02-01 19:04:00,10859000.0,10859000.0,10859000.0,10859000.0,0.56089032
2020-02-01 19:05:00,10860000.0,10862000.0,10860000.0,10860000.0,1.17282111
2020-02-01 19:06:00,10860000.0,10869000.0,10858000.0,10869000.0,4.44510765
2020-02-01 19:07:00,10868000.0,10868000.0,10868000.0,10868000.0,0.02548964
2020-02-01 19:08:00,10859000.0,10859000.0,10859000.0,10859000.0,0.02
2020-02-01 19:09:00,10859000.0,10860000.0,10859000.0,10859000.0,0.26136695
2020-02-01 19:10:00,10867000.0,10867000.0,10861000.0,10861000.0,1.05170811
2020-02-01 19:11:00,10862000.0,10862000.0,10859000.0,10862000.0,0.76669339
2020-02-01 19:12:00,10860000.0,10860000.0,10859000.0,10859000.0,0.21026943
2020-02-01 19:13:00,10862000.0,10862000.0,10859000.0,10860000.0,0.65159757
2020-02-01 19:14:00,10862000.0,10862000.0,10862000.0,10862000.0,0.13775247
2020-02-01 19:15:00,10862000.0,10867000.0,10862000.0,10862000.0,0.46677751
2020-02-01 19:16:00,10862000.0,10862000.0,10858000.0,10859000.0,0.76322285
2020-02-01 19:17:00,10859000.0,10859000.0,10845000.0,10856000.0,4.52746388
2020-02-01 19:18:00,10850000.0,10856000.0,10847000.0,10847000.0,0.07632581
2020-02-01 19:19:00,10859000.0,10859000.0,10858000.0,10858000.0,1.10813204
2020-02-01 19:20:00,10857000.0,10858000.0,10847000.0,10858000.0,0.13079029
2020-02-01 19:21:00,10857000.0,10858000.0,10847000.0,10855000.0,0.3867727
2020-02-01 19:22:00,10855000.0,10857000.0,10855000.0,10855000.0,0.0322649
2020-02-01 19:23:00,10855000.0,10857000.0,10855000.0,10857000.0,0.1444711
2020-02-01 19:24:00,10858000.0,10861000.0,10857000.0,10857000.0,0.92617604
2020-02-01 19:25:00,10857000.0,10857000.0,10857000.0,10857000.0,0.023905
2020-02-01 19:26:00,10860000.0,10860000.0,10858000.0,10858000.0,0.01197246
2020-02-01 19:27:00,10857000.0,10857000.0,10856000.0,10856000.0,0.27992175
2020-02-01 19:28:00,10853000.0,10857000.0,10849000.0,10849000.0,0.83535564
2020-02-01 19:29:00,10851000.0,10857000.0,10848000.0,10856000.0,1.33744809
2020-02-01 19:30:00,10848000.0,10856000.0,10848000.0,10856000.0,4.81875011
2020-02-01 19:31:00,10850000.0,10850000.0,10848000.0,10850000.0,0.16327472
2020-02-01 19:32:00,10850000.0,10850000.0,10840000.0,10840000.0,26.66837999
2020-02-01 19:33:00,10839000.0,10840000.0,10838000.0,10839000.0,6.91053275
2020-02-01 19:34:00,10838000.0,10840000.0,10837000.0,10837000.0,1.87511092
2020-02-01 19:35:00,10836000.0,10837000.0,10835000.0,10837000.0,0.9870514
2020-02-01 19:36:00,10837000.0,10838000.0,10837000.0,10837000.0,1.24801526
2020-02-01 19:37:00,10837000.0,10838000.0,10835000.0,10835000.0,2.79656627
2020-02-01 19:38:00,10835000.0,10835000.0,10828000.0,10828000.0,25.40635361
2020-02-01 19:39:00,10828000.0,10828000.0,10824000.0,10824000.0,5.81420933
2020-02-01 19:40:00,10824000.0,10835000.0,10823000.0,10835000.0,2.42555861
2020-02-01 19:41:00,10831000.0,10831000.0,10826000.0,10830000.0,1.02974242
2020-02-01 19:42:00,10830000.0,10830000.0,10826000.0,10830000.0,0.55055145
2020-02-01 19:43:00,10830000.0,10830000.0,10830000.0,10830000.0,0.40100035
2020-02-01 19:44:00,10830000.0,10838000.0,10828000.0,10828000.0,0.45417033
2020-02-01 19:45:00,10826000.0,10838000.0,10826000.0,10829000.0,3.01918032
2020-02-01 19:46:00,10827000.0,10829000.0,10823000.0,10827000.0,3.78083021
2020-02-01 19:47:00,10824000.0,10829000.0,10824000.0,10827000.0,1.98410525
2020-02-01 19:48:00,10827000.0,10837000.0,10827000.0,10829000.0,1.06462915
2020-02-01 19:49:00,10829000.0,10839000.0,10829000.0,10839000.0,48.66473239
2020-02-01 19:50:00,10839000.0,10839000.0,10839000.0,10839000.0,0.19388741
2020-02-01 19:51:00,10839000.0,10839000.0,10839000.0,10839000.0,0.12859957
2020-02-01 19:52:00,10839000.0,10848000.0,10839000.0,10848000.0,0.07353265
2020-02-01 19:53:00,10848000.0,10848000.0,10842000.0,10847000.0,0.24555062
2020-02-01 19:54:00,10847000.0,10847000.0,10845000.0,10845000.0,0.48861784
2020-02-01 19:55:00,10844000.0,10844000.0,10838000.0,10838000.0,0.3891039
2020-02-01 19:56:00,10835000.0,10838000.0,10832000.0,10838000.0,0.56825364
2020-02-01 19:57:00,10838000.0,10838000.0,10832000.0,10832000.0,0.25702768
2020-02-01 19:58:00,10834000.0,10838000.0,10834000.0,10837000.0,0.09112289
2020-02-01 19:59:00,10836000.0,10839000.0,10832000.0,10832000.0,0.43190836
2020-02-01 20:00:00,10839000.0,10843000.0,10832000.0,10832000.0,1.3723672
2020-02-01 20:01:00,10834000.0,10838000.0,10831000.0,10838000.0,1.01504078
2020-02-01 20:02:00,10838000.0,10838000.0,10838000.0,10838000.0,0.00508751
2020-02-01 20:03:00,10837000.0,10845000.0,10836000.0,10845000.0,2.18809176
2020-02-01 20:04:00,10845000.0,10845000.0,10843000.0,10843000.0,0.00129999
2020-02-01 20:06:00,10838000.0,10838000.0,10837000.0,10837000.0,0.75553301
2020-02-01 20:07:00,10836000.0,10836000.0,10835000.0,10835000.0,0.08473364
2020-02-01 20:08:00,10835000.0,10836000.0,10834000.0,10834000.0,0.72028015
2020-02-01 20:09:00,10834000.0,10835000.0,10832000.0,10832000.0,0.60891207
2020-02-01 20:10:00,10832000.0,10832000.0,10830000.0,10830000.0,0.41668411
2020-02-01 20:11:00,10831000.0,10832000.0,10830000.0,10830000.0,1.09328586
2020-02-01 20:12:00,10830000.0,10832000.0,10828000.0,10832000.0,2.81659873
2020-02-01 20:13:00,10832000.0,10835000.0,10826000.0,10826000.0,0.59989402
2020-02-01 20:14:00,10828000.0,10828000.0,10824000.0,10828000.0,2.22067528
2020-02-01 20:15:00,10828000.0,10828000.0,10822000.0,10828000.0,3.96437365
2020-02-01 20:16:00,10828000.0,10831000.0,10818000.0,10827000.0,6.33830644
2020-02-01 20:17:00,10820000.0,10831000.0,10819000.0,10821000.0,1.10442511
2020-02-01 20:18:00,10831000.0,10832000.0,10831000.0,10831000.0,0.60756374
2020-02-01 20:19:00,10831000.0,10832000.0,10830000.0,10832000.0,1.32924533
2020-02-01 20:20:00,10833000.0,10835000.0,10825000.0,10825000.0,0.8335915
2020-02-01 20:21:00,10825000.0,10825000.0,10824000.0,10825000.0,0.94879337
2020-02-01 20:22:00,10825000.0,10825000.0,10820000.0,10820000.0,1.78171037
2020-02-01 20:23:00,10824000.0,10831000.0,10819000.0,10819000.0,2.35842381
2020-02-01 20:24:00,10820000.0,10824000.0,10820000.0,10820000.0,1.15898013
2020-02-01 20:25:00,10819000.0,10820000.0,10816000.0,10820000.0,4.58481204
2020-02-01 20:26:00,10820000.0,10820000.0,10816000.0,10820000.0,0.18750691
2020-02-01 20:27:00,10820000.0,10820000.0,10806000.0,10811000.0,7.08610501
2020-02-01 20:28:00,10806000.0,10806000.0,10805000.0,10805000.0,0.79887208
2020-02-01 20:29:00,10805000.0,10806000.0,10803000.0,10805000.0,0.4272573
2020-02-01 20:30:00,10805000.0,10805000.0,10798000.0,10798000.0,17.65935182
2020-02-01 20:31:00,10797000.0,10797000.0,10791000.0,10794000.0,5.04454595
2020-02-01 20:32:00,10797000.0,10797000.0,10791000.0,10792000.0,3.12502965
2020-02-01 20:33:00,10792000.0,10798000.0,10791000.0,10792000.0,12.2908208
2020-02-01 20:34:00,10792000.0,10796000.0,10792000.0,10796000.0,0.80055532
2020-02-01 20:35:00,10796000.0,10810000.0,10796000.0,10801000.0,7.92477575
2020-02-01 20:36:00,10801000.0,10808000.0,10801000.0,10801000.0,0.86180054
2020-02-01 20:37:00,10809000.0,10809000.0,10801000.0,10806000.0,1.52866901
2020-02-01 20:38:00,10810000.0,10810000.0,10802000.0,10806000.0,1.25743755
2020-02-01 20:39:00,10806000.0,10806000.0,10803000.0,10803000.0,1.90492314
2020-02-01 20:40:00,10803000.0,10803000.0,10801000.0,10803000.0,5.64764409
2020-02-01 20:41:00,10801000.0,10802000.0,10801000.0,10802000.0,0.26949024
2020-02-01 20:42:00,10806000.0,10806000.0,10802000.0,10806000.0,0.04520602
2020-02-01 20:43:00,10810000.0,10810000.0,10809000.0,10809000.0,0.13605465
2020-02-01 20:44:00,10809000.0,10809000.0,10808000.0,10809000.0,3.28866256
2020-02-01 20:45:00,10809000.0,10812000.0,10809000.0,10810000.0,1.70364431
2020-02-01 20:46:00,10810000.0,10810000.0,10808000.0,10809000.0,2.03580759
2020-02-01 20:47:00,10809000.0,10817000.0,10808000.0,10817000.0,2.48357071
2020-02-01 20:48:00,10815000.0,10815000.0,10815000.0,10815000.0,0.0647
2020-02-01 20:49:00,10815000.0,10826000.0,10815000.0,10820000.0,0.66340955
2020-02-01 20:50:00,10820000.0,10820000.0,10809000.0,10812000.0,1.61712174
2020-02-01 20:51:00,10812000.0,10822000.0,10811000.0,10822000.0,0.3450075
2020-02-01 20:52:00,10822000.0,10823000.0,10822000.0,10823000.0,1.6594539
2020-02-01 20:53:00,10823000.0,10826000.0,10815000.0,10816000.0,0.56014545
2020-02-01 20:54:00,10819000.0,10826000.0,10819000.0,10826000.0,0.10490438
2020-02-01 20:55:00,10826000.0,10826000.0,10815000.0,10826000.0,3.17862896
2020-02-01 20:56:00,10826000.0,10826000.0,10825000.0,10826000.0,0.44604228
2020-02-01 20:57:00,10826000.0,10826000.0,10826000.0,10826000.0,0.6299271
2020-02-01 20:58:00,10826000.0,10830000.0,10826000.0,10830000.0,0.85195033
2020-02-01 20:59:00,10830000.0,10830000.0,10826000.0,10826000.0,6.10358361
2020-02-02 05:09:00,10789000.0,10789000.0,10788000.0,10788000.0,0.2911603
2020-02-02 05:10:00,10789000.0,10791000.0,10789000.0,10791000.0,0.57625722
2020-02-02 05:11:00,10791000.0,10791000.0,10790000.0,10790000.0,2.24428116
2020-02-02 05:12:00,10791000.0,10796000.0,10791000.0,10796000.0,0.2758947
2020-02-02 05:13:00,10791000.0,10791000.0,10790000.0,10790000.0,0.24073387
2020-02-02 05:15:00,10790000.0,10804000.0,10790000.0,10804000.0,0.12132588
2020-02-02 05:16:00,10796000.0,10796000.0,10793000.0,10793000.0,0.07141
2020-02-02 05:17:00,10796000.0,10796000.0,10793000.0,10793000.0,0.6761618
2020-02-02 05:19:00,10794000.0,10794000.0,10791000.0,10791000.0,0.48114395
2020-02-02 05:20:00,10792000.0,10792000.0,10792000.0,10792000.0,0.047
2020-02-02 05:21:00,10797000.0,10804000.0,10797000.0,10804000.0,0.047663
2020-02-02 05:22:00,10798000.0,10803000.0,10798000.0,10803000.0,0.14624854
2020-02-02 05:23:00,10804000.0,10804000.0,10797000.0,10804000.0,1.15984792
2020-02-02 05:24:00,10798000.0,10798000.0,10798000.0,10798000.0,0.062035
2020-02-02 05:25:00,10799000.0,10809000.0,10799000.0,10809000.0,0.09519991
2020-02-02 05:26:00,10808000.0,10810000.0,10808000.0,10810000.0,0.48130834
2020-02-02 05:27:00,10810000.0,10812000.0,10810000.0,10812000.0,0.2261015
2020-02-02 05:28:00,10812000.0,10822000.0,10811000.0,10811000.0,2.00175759
2020-02-02 05:29:00,10811000.0,10817000.0,10811000.0,10817000.0,0.12124203
2020-02-02 05:30:00,10821000.0,10821000.0,10814000.0,10814000.0,1.58006459
2020-02-02 05:31:00,10814000.0,10814000.0,10814000.0,10814000.0,0.08980116
2020-02-02 05:32:00,10814000.0,10815000.0,10814000.0,10814000.0,0.68393722
2020-02-02 05:33:00,10814000.0,10815000.0,10814000.0,10814000.0,0.181477
2020-02-02 05:35:00,10815000.0,10816000.0,10812000.0,10812000.0,0.96100766
2020-02-02 05:36:00,10819000.0,10819000.0,10812000.0,10812000.0,0.00732885
2020-02-02 05:37:00,10812000.0,10821000.0,10809000.0,10821000.0,2.35449416
2020-02-02 05:38:00,10821000.0,10821000.0,10806000.0,10808000.0,1.73270088
2020-02-02 05:39:00,10809000.0,10809000.0,10809000.0,10809000.0,0.00810584
2020-02-02 05:40:00,10809000.0,10819000.0,10809000.0,10819000.0,0.02379239
2020-02-02 05:43:00,10810000.0,10810000.0,10810000.0,10810000.0,0.03604071
2020-02-02 05:44:00,10819000.0,10819000.0,10819000.0,10819000.0,0.00010065
2020-02-02 05:45:00,10810000.0,10819000.0,10809000.0,10819000.0,0.94110408
2020-02-02 05:46:00,10809000.0,10820000.0,10809000.0,10820000.0,0.436282
2020-02-02 05:48:00,10820000.0,10820000.0,10820000.0,10820000.0,1.0
2020-02-02 05:49:00,10820000.0,10820000.0,10820000.0,10820000.0,0.1003535
2020-02-02 05:50:00,10820000.0,10820000.0,10820000.0,10820000.0,0.1246625
2020-02-02 05:51:00,10821000.0,10821000.0,10821000.0,10821000.0,0.00215809
2020-02-02 05:52:00,10821000.0,10822000.0,10821000.0,10822000.0,0.27089465
2020-02-02 05:53:00,10822000.0,10827000.0,10822000.0,10827000.0,0.01497958
2020-02-02 05:54:00,10826000.0,10827000.0,10826000.0,10827000.0,0.51625217
2020-02-02 05:56:00,10823000.0,10823000.0,10822000.0,10822000.0,0.21514412
2020-02-02 05:57:00,10822000.0,10822000.0,10821000.0,10821000.0,0.28946388
2020-02-02 05:58:00,10821000.0,10821000.0,10816000.0,10816000.0,0.05853308
2020-02-02 06:00:00,10817000.0,10817000.0,10816000.0,10816000.0,0.05717171
2020-02-02 06:01:00,10816000.0,10817000.0,10814000.0,10817000.0,1.29978387
2020-02-02 06:02:00,10817000.0,10825000.0,10816000.0,10822000.0,0.26442247
2020-02-02 06:03:00,10822000.0,10822000.0,10811000.0,10812000.0,0.12523095
2020-02-02 06:05:00,10812000.0,10822000.0,10812000.0,10822000.0,0.00924043
2020-02-02 06:06:00,10812000.0,10812000.0,10811000.0,10811000.0,0.07264703
2020-02-02 06:07:00,10811000.0,10811000.0,10809000.0,10809000.0,0.4525286
2020-02-02 06:08:00,10809000.0,10809000.0,10809000.0,10809000.0,0.20623982
2020-02-02 06:09:00,10809000.0,10809000.0,10809000.0,10809000.0,0.21468829
2020-02-02 06:14:00,10810000.0,10810000.0,10810000.0,10810000.0,0.06118927
2020-02-02 06:16:00,10821000.0,10821000.0,10821000.0,10821000.0,0.0009814
2020-02-02 06:17:00,10812000.0,10812000.0,10812000.0,10812000.0,0.04646377
2020-02-02 06:18:00,10817000.0,10817000.0,10812000.0,10814000.0,0.40703488
2020-02-02 06:19:00,10812000.0,10812000.0,10812000.0,10812000.0,0.03033787
2020-02-02 06:20:00,10812000.0,10812000.0,10810000.0,10810000.0,0.37826067
2020-02-02 06:21:00,10810000.0,10811000.0,10810000.0,10810000.0,0.35307692
2020-02-02 06:22:00,10811000.0,10821000.0,10810000.0,10810000.0,1.05253718
2020-02-02 06:23:00,10810000.0,10810000.0,10810000.0,10810000.0,0.15052652
2020-02-02 06:25:00,10810000.0,10810000.0,10810000.0,10810000.0,0.03246065
2020-02-02 06:27:00,10821000.0,10821000.0,10821000.0,10821000.0,9.223e-05
2020-02-02 06:28:00,10810000.0,10810000.0,10810000.0,10810000.0,0.6
2020-02-02 06:36:00,10811000.0,10811000.0,10811000.0,10811000.0,0.04174182
2020-02-02 06:39:00,10812000.0,10812000.0,10811000.0,10811000.0,0.35580521
2020-02-02 06:40:00,10811000.0,10821000.0,10811000.0,10811000.0,0.11748012
2020-02-02 06:42:00,10811000.0,10811000.0,10811000.0,10811000.0,0.00307953
2020-02-02 06:43:00,10811000.0,10821000.0,10811000.0,10821000.0,0.97873464
2020-02-02 06:44:00,10821000.0,10821000.0,10812000.0,10821000.0,1.0755753
2020-02-02 06:45:00,10821000.0,10821000.0,10821000.0,10821000.0,0.22537867
2020-02-02 06:46:00,10820000.0,10821000.0,10820000.0,10820000.0,0.17715867
2020-02-02 06:47:00,10820000.0,10822000.0,10820000.0,10822000.0,0.03448702
2020-02-02 06:48:00,10820000.0,10820000.0,10820000.0,10820000.0,0.13852796
2020-02-02 06:49:00,10820000.0,10820000.0,10820000.0,10820000.0,0.02096064
2020-02-02 06:50:00,10820000.0,10820000.0,10811000.0,10811000.0,0.6
2020-02-02 06:51:00,10812000.0,10812000.0,10811000.0,10812000.0,0.03744967
2020-02-02 06:52:00,10812000.0,10812000.0,10812000.0,10812000.0,0.08575222
2020-02-02 06:53:00,10811000.0,10811000.0,10811000.0,10811000.0,0.00357757
2020-02-02 06:54:00,10811000.0,10812000.0,10811000.0,10812000.0,0.73867564
2020-02-02 06:55:00,10812000.0,10812000.0,10812000.0,10812000.0,0.47669958
2020-02-02 06:56:00,10812000.0,10821000.0,10810000.0,10810000.0,1.45427462
2020-02-02 06:57:00,10810000.0,10821000.0,10810000.0,10821000.0,0.06017409
2020-02-02 06:58:00,10811000.0,10811000.0,10811000.0,10811000.0,0.0074829
2020-02-02 06:59:00,10811000.0,10820000.0,10811000.0,10820000.0,0.05742863
2020-02-02 07:00:00,10820000.0,10820000.0,10820000.0,10820000.0,0.00617164
2020-02-02 07:01:00,10819000.0,10823000.0,10819000.0,10823000.0,5.09560244
2020-02-02 07:02:00,10824000.0,10824000.0,10824000.0,10824000.0,0.01847852
2020-02-02 07:03:00,10826000.0,10826000.0,10825000.0,10825000.0,0.2511996
2020-02-02 07:04:00,10828000.0,10829000.0,10826000.0,10829000.0,0.041699
2020-02-02 07:05:00,10829000.0,10838000.0,10829000.0,10838000.0,0.1301978
2020-02-02 07:06:00,10838000.0,10841000.0,10838000.0,10839000.0,1.22917526
2020-02-02 07:08:00,10840000.0,10840000.0,10839000.0,10839000.0,0.14225943
2020-02-02 07:09:00,10842000.0,10845000.0,10842000.0,10845000.0,0.88
2020-02-02 07:10:00,10841000.0,10841000.0,10840000.0,10840000.0,0.005
2020-02-02 07:11:00,10840000.0,10840000.0,10840000.0,10840000.0,0.31758079
2020-02-02 07:12:00,10840000.0,10841000.0,10840000.0,10840000.0,0.15387197
2020-02-02 07:13:00,10841000.0,10841000.0,10841000.0,10841000.0,0.55002624
2020-02-02 07:14:00,10841000.0,10841000.0,10833000.0,10841000.0,0.3904109
2020-02-02 07:15:00,10841000.0,10841000.0,10840000.0,10841000.0,0.30611487
2020-02-02 07:16:00,10844000.0,10845000.0,10844000.0,10845000.0,0.14772152
2020-02-02 07:17:00,10844000.0,10853000.0,10842000.0,10853000.0,1.08209347
2020-02-02 07:18:00,10843000.0,10853000.0,10843000.0,10853000.0,0.27471447
2020-02-02 07:19:00,10853000.0,10853000.0,10845000.0,10853000.0,0.10634726
2020-02-02 07:20:00,10845000.0,10853000.0,10845000.0,10845000.0,0.0726
2020-02-02 07:21:00,10846000.0,10846000.0,10841000.0,10841000.0,2.21201124
2020-02-02 07:22:00,10843000.0,10844000.0,10840000.0,10840000.0,0.36779011
2020-02-02 07:23:00,10841000.0,10841000.0,10840000.0,10840000.0,0.06398501
2020-02-02 07:24:00,10840000.0,10840000.0,10835000.0,10835000.0,0.20637428
2020-02-02 07:25:00,10835000.0,10835000.0,10832000.0,10832000.0,0.84423578
2020-02-02 07:26:00,10832000.0,10833000.0,10832000.0,10832000.0,0.21572608
2020-02-02 07:27:00,10832000.0,10833000.0,10832000.0,10832000.0,0.545019
2020-02-02 07:28:00,10839000.0,10844000.0,10833000.0,10834000.0,1.64907271
2020-02-02 07:29:00,10834000.0,10840000.0,10834000.0,10835000.0,1.35083258
2020-02-02 07:30:00,10835000.0,10835000.0,10835000.0,10835000.0,0.49944353
2020-02-02 07:31:00,10835000.0,10841000.0,10834000.0,10834000.0,1.12977377
2020-02-02 07:32:00,10834000.0,10841000.0,10827000.0,10827000.0,4.0675059
2020-02-02 07:33:00,10827000.0,10841000.0,10827000.0,10841000.0,1.2273501
2020-02-02 07:34:00,10830000.0,10838000.0,10830000.0,10838000.0,1.35704972
2020-02-02 07:36:00,10837000.0,10837000.0,10827000.0,10827000.0,1.1632114
2020-02-02 07:37:00,10827000.0,10831000.0,10827000.0,10831000.0,0.58480207
2020-02-02 07:38:00,10826000.0,10831000.0,10823000.0,10831000.0,0.15797957
2020-02-02 07:39:00,10823000.0,10823000.0,10809000.0,10809000.0,4.00662044
2020-02-02 07:40:00,10809000.0,10824000.0,10808000.0,10817000.0,2.9301946
2020-02-02 07:42:00,10810000.0,10823000.0,10809000.0,10809000.0,1.4935569
