Time,Open,High,Low,Close,Volume
2020-02-02 04:36:00,436950.0,436950.0,436950.0,436950.0,0.29089426
2020-02-02 04:38:00,436800.0,436800.0,436800.0,436800.0,1.11906971
2020-02-02 04:43:00,436650.0,436650.0,436650.0,436650.0,1.25442786
2020-02-02 04:48:00,436300.0,436300.0,436200.0,436200.0,1.35404353
2020-02-02 04:49:00,436200.0,436200.0,436100.0,436100.0,10.72978
2020-02-02 04:50:00,436100.0,436600.0,436100.0,436350.0,1.95692788
2020-02-02 04:52:00,436100.0,436100.0,436100.0,436100.0,0.27969
2020-02-02 04:55:00,436900.0,436900.0,436900.0,436900.0,0.37531
2020-02-02 04:58:00,436600.0,436950.0,436600.0,436950.0,0.4962891
2020-02-02 05:03:00,436600.0,436600.0,436600.0,436600.0,11.33868322
2020-02-02 05:04:00,436600.0,436600.0,436600.0,436600.0,0.35963
2020-02-02 05:08:00,436300.0,436300.0,436300.0,436300.0,0.01
2020-02-02 05:09:00,436300.0,436550.0,436250.0,436550.0,6.8099
2020-02-02 05:10:00,436250.0,436250.0,436250.0,436250.0,0.01
2020-02-02 05:11:00,436500.0,436950.0,436250.0,436250.0,24.81017587
2020-02-02 05:12:00,436250.0,437000.0,436250.0,436950.0,2.40423423
2020-02-02 05:13:00,437000.0,437900.0,437000.0,437900.0,6.062
2020-02-02 05:14:00,437250.0,437250.0,437250.0,437250.0,0.26
2020-02-02 05:16:00,437000.0,437000.0,436350.0,436350.0,12.19995958
2020-02-02 05:18:00,436900.0,436950.0,436900.0,436950.0,5.0
2020-02-02 05:20:00,437000.0,437000.0,437000.0,437000.0,4.0
2020-02-02 05:21:00,437250.0,437700.0,437250.0,437700.0,15.0
2020-02-02 05:22:00,436550.0,437650.0,436500.0,437650.0,30.65119426
2020-02-02 05:23:00,436500.0,436500.0,436500.0,436500.0,0.07787273
2020-02-02 05:24:00,436550.0,437850.0,436550.0,436750.0,25.31681829
2020-02-02 05:25:00,437450.0,437450.0,437200.0,437200.0,2.89979548
2020-02-02 05:26:00,437100.0,437100.0,437000.0,437000.0,15.1131
2020-02-02 05:29:00,437500.0,438050.0,437350.0,437350.0,6.48225623
2020-02-02 05:30:00,437200.0,437200.0,437000.0,437000.0,1.16689144
2020-02-02 05:31:00,437200.0,438350.0,437100.0,438350.0,25.46104394
2020-02-02 05:34:00,437150.0,437150.0,437100.0,437100.0,2.0369
2020-02-02 05:37:00,437150.0,437150.0,437150.0,437150.0,1.4495
2020-02-02 05:38:00,437250.0,437250.0,437100.0,437100.0,2.7510528
2020-02-02 05:39:00,437250.0,437250.0,437250.0,437250.0,0.46863
2020-02-02 05:40:00,437100.0,437100.0,437100.0,437100.0,0.71925632
2020-02-02 05:42:00,437100.0,437100.0,437100.0,437100.0,1.126292
2020-02-02 05:43:00,437100.0,437100.0,437000.0,437000.0,9.35150236
2020-02-02 05:44:00,437000.0,437000.0,437000.0,437000.0,0.03018
2020-02-02 05:52:00,437100.0,437100.0,437100.0,437100.0,0.56756383
2020-02-02 05:53:00,437100.0,437100.0,437100.0,437100.0,0.03877
2020-02-02 05:54:00,437100.0,437100.0,437100.0,437100.0,6.27132885
2020-02-02 05:55:00,437050.0,437050.0,437000.0,437000.0,20.86022052
2020-02-02 05:56:00,437950.0,437950.0,437900.0,437950.0,4.84081038
2020-02-02 05:57:00,438600.0,438750.0,438150.0,438150.0,2.19031
2020-02-02 05:58:00,437550.0,437550.0,437550.0,437550.0,0.12790243
2020-02-02 05:59:00,438750.0,438750.0,438750.0,438750.0,11.16021462
2020-02-02 06:00:00,438800.0,438800.0,438800.0,438800.0,0.273
2020-02-02 06:01:00,437550.0,437550.0,437550.0,437550.0,0.00188097
2020-02-02 06:03:00,437550.0,437550.0,437550.0,437550.0,0.053
2020-02-02 06:10:00,438000.0,438400.0,438000.0,438350.0,0.172
2020-02-02 06:13:00,437750.0,437750.0,437750.0,437750.0,1.8042466
2020-02-02 06:14:00,437750.0,437750.0,437750.0,437750.0,0.1407
2020-02-02 06:15:00,437600.0,437600.0,437600.0,437600.0,3.0
2020-02-02 06:23:00,438000.0,438000.0,438000.0,438000.0,0.79675459
2020-02-02 06:24:00,437650.0,437650.0,437000.0,437000.0,16.64684778
2020-02-02 06:26:00,437000.0,437000.0,437000.0,437000.0,2.4
2020-02-02 06:31:00,437600.0,437600.0,437100.0,437100.0,1.802807
2020-02-02 06:34:00,437300.0,437300.0,437300.0,437300.0,1.082239
2020-02-02 06:38:00,437250.0,437250.0,437200.0,437200.0,4.31859183
2020-02-02 06:40:00,437200.0,437200.0,437200.0,437200.0,0.99550427
2020-02-02 06:42:00,437250.0,437250.0,437200.0,437200.0,2.357429
2020-02-02 06:44:00,437200.0,437200.0,437100.0,437100.0,5.43630686
2020-02-02 06:45:00,437100.0,437100.0,436450.0,437050.0,3.11189191
2020-02-02 06:54:00,436600.0,436600.0,436450.0,436450.0,16.45637755
2020-02-02 06:57:00,437000.0,437000.0,437000.0,437000.0,0.00263911
2020-02-02 06:58:00,436550.0,437000.0,436550.0,437000.0,0.13438624
2020-02-02 06:59:00,437000.0,437050.0,437000.0,437000.0,4.02591028
2020-02-02 07:00:00,437050.0,437100.0,436500.0,436500.0,0.28403941
2020-02-02 07:01:00,437100.0,437250.0,437100.0,437250.0,3.59170146
2020-02-02 07:02:00,437300.0,437300.0,437300.0,437300.0,0.01
2020-02-02 07:03:00,437350.0,437350.0,437350.0,437350.0,0.01729785
2020-02-02 07:04:00,437350.0,437350.0,437350.0,437350.0,0.91270215
2020-02-02 07:06:00,437350.0,437400.0,437350.0,437400.0,0.00399671
2020-02-02 07:07:00,437400.0,437400.0,437400.0,437400.0,0.25360158
2020-02-02 07:09:00,437400.0,437400.0,437400.0,437400.0,0.03364058
2020-02-02 07:13:00,437450.0,437600.0,437450.0,437600.0,0.10236538
2020-02-02 07:14:00,437950.0,437950.0,437950.0,437950.0,12.73836183
2020-02-02 07:15:00,437950.0,438000.0,437950.0,438000.0,19.02005972
2020-02-02 07:17:00,438450.0,438750.0,438450.0,438750.0,15.16191907
2020-02-02 07:18:00,438750.0,438750.0,438700.0,438700.0,1.00116239
2020-02-02 07:19:00,438300.0,438300.0,438300.0,438300.0,11.1025098
2020-02-02 07:20:00,438300.0,438700.0,438300.0,438300.0,8.8681812
2020-02-02 07:22:00,438300.0,438300.0,438300.0,438300.0,9.6812848
2020-02-02 07:24:00,438100.0,438100.0,438100.0,438100.0,2.0
2020-02-02 07:25:00,438000.0,438100.0,437550.0,438100.0,3.97305268
2020-02-02 07:26:00,438100.0,438100.0,438100.0,438100.0,1.2812343
2020-02-02 07:27:00,437650.0,437750.0,437650.0,437750.0,4.60325868
2020-02-02 07:29:00,438100.0,438100.0,438100.0,438100.0,1.1694
2020-02-02 07:30:00,438000.0,438000.0,438000.0,438000.0,1.0922
2020-02-02 07:31:00,438000.0,438100.0,438000.0,438050.0,9.75096538
2020-02-02 07:36:00,437500.0,438050.0,437500.0,437550.0,14.41813644
2020-02-02 07:37:00,437550.0,437550.0,437550.0,437550.0,0.46350268
2020-02-02 07:39:00,437550.0,437550.0,437300.0,437300.0,0.40687014
2020-02-02 07:40:00,437300.0,437300.0,437300.0,437300.0,6.54104619
2020-02-02 07:42:00,436650.0,436650.0,436650.0,436650.0,0.22092265
2020-02-02 07:43:00,436600.0,436600.0,436450.0,436450.0,11.41596039
2020-02-02 07:48:00,436600.0,436600.0,436450.0,436450.0,30.79315152
2020-02-02 07:49:00,436450.0,436450.0,436450.0,436450.0,5.71025712
2020-02-02 07:50:00,436400.0,436400.0,436400.0,436400.0,0.2
2020-02-02 07:51:00,436350.0,436350.0,436350.0,436350.0,1.0
2020-02-02 07:52:00,436350.0,436350.0,435900.0,436350.0,7.32519954
2020-02-02 07:53:00,436350.0,436350.0,436350.0,436350.0,1.239
2020-02-02 07:55:00,436350.0,437300.0,436350.0,437300.0,4.70920252
2020-02-02 07:58:00,436500.0,436500.0,436500.0,436500.0,0.13862623
2020-02-02 07:59:00,437300.0,437300.0,437300.0,437300.0,14.20278475
2020-02-02 08:00:00,437550.0,437900.0,437550.0,437700.0,19.06985441
2020-02-02 08:03:00,437750.0,437750.0,437750.0,437750.0,1.70550126
2020-02-02 08:04:00,437700.0,437700.0,437100.0,437100.0,6.09586703
2020-02-02 08:07:00,437100.0,437100.0,437100.0,437100.0,3.42929544
2020-02-02 08:09:00,437100.0,437100.0,437100.0,437100.0,18.13825899
2020-02-02 08:10:00,437100.0,437100.0,437100.0,437100.0,0.58074783
2020-02-02 08:11:00,437100.0,437100.0,437100.0,437100.0,1.16999999
2020-02-02 08:12:00,437100.0,437100.0,437050.0,437100.0,22.70563156
2020-02-02 08:13:00,437550.0,437550.0,437550.0,437550.0,0.02681553
