Time,Open,High,Low,Close,Volume
2020-02-09 18:07:00,71.5,71.5,71.5,71.5,3308.73706293
2020-02-09 18:08:00,71.5,71.5,71.5,71.5,52934.26014265
2020-02-09 18:09:00,71.5,71.5,71.5,71.5,1454.61259692
2020-02-09 18:10:00,71.4,71.5,71.4,71.5,82657.61757756
2020-02-09 18:11:00,71.5,71.5,71.5,71.5,27340.21159734
2020-02-09 18:13:00,71.4,71.5,71.4,71.5,7644.50125268
2020-02-09 18:14:00,71.5,71.5,71.5,71.5,150.0
2020-02-09 18:15:00,71.5,71.5,71.5,71.5,10000.0
2020-02-09 18:16:00,71.5,71.5,71.5,71.5,25804.18879727
2020-02-09 18:18:00,71.6,71.6,71.6,71.6,60221.89530542
2020-02-09 18:19:00,71.6,71.7,71.6,71.7,75153.34852143
2020-02-09 18:21:00,71.7,71.7,71.7,71.7,409.29032374
2020-02-09 18:22:00,71.6,71.6,71.6,71.6,12461.66737079
2020-02-09 18:23:00,71.6,71.6,71.6,71.6,3971.22754057
2020-02-09 18:24:00,71.6,71.6,71.6,71.6,1100.0
2020-02-09 18:25:00,71.6,71.6,71.6,71.6,1000.0
2020-02-09 18:26:00,71.6,71.6,71.6,71.6,4930.47808995
2020-02-09 18:27:00,71.6,71.6,71.5,71.6,28013.52291903
2020-02-09 18:28:00,71.5,71.6,71.5,71.6,43888.47286616
2020-02-09 18:29:00,71.6,71.6,71.5,71.5,60023.40086839
2020-02-09 18:30:00,71.5,71.5,71.5,71.5,4042.72360777
2020-02-09 18:31:00,71.5,71.5,71.5,71.5,469.39296139
2020-02-09 18:32:00,71.5,71.5,71.5,71.5,890.76063837
2020-02-09 18:33:00,71.5,71.5,71.5,71.5,235513.31402968
2020-02-09 18:34:00,71.5,71.5,71.5,71.5,23711.63391256
2020-02-09 18:35:00,71.5,71.5,71.5,71.5,100760.9496818
2020-02-09 18:37:00,71.5,71.5,71.5,71.5,10373.90306122
2020-02-09 18:38:00,71.5,71.5,71.5,71.5,126884.01697547
2020-02-09 18:39:00,71.5,71.5,71.4,71.4,259444.9784734
2020-02-09 18:40:00,71.4,71.5,71.3,71.3,76205.76885
2020-02-09 18:41:00,71.3,71.3,71.3,71.3,23998.0055944
2020-02-09 18:42:00,71.3,71.3,71.3,71.3,25536.68929978
2020-02-09 18:43:00,71.4,71.4,71.3,71.3,24223.14690683
2020-02-09 18:44:00,71.3,71.3,70.9,70.9,1314249.17875576
2020-02-09 18:45:00,70.9,71.2,70.9,71.0,192123.27820324
2020-02-09 18:46:00,71.0,71.0,70.9,70.9,136917.83489412
2020-02-09 18:47:00,70.9,70.9,70.8,70.9,277419.47927329
2020-02-09 18:48:00,71.0,71.0,70.9,70.9,151469.06069203
2020-02-09 18:49:00,71.0,71.0,70.8,71.0,23946.64674704
2020-02-09 18:50:00,70.9,71.0,70.9,71.0,365705.65406791
2020-02-09 18:51:00,71.0,71.0,70.9,71.0,300169.79934227
2020-02-09 18:52:00,71.0,71.0,70.9,71.0,317885.55026628
2020-02-09 18:53:00,71.1,71.2,71.1,71.2,4430.67301241
2020-02-09 18:54:00,71.2,71.2,71.2,71.2,90017.78944514
2020-02-09 18:55:00,71.2,71.2,71.2,71.2,14853.5202949
2020-02-09 18:56:00,71.2,71.2,71.2,71.2,183298.50136478
2020-02-09 18:57:00,71.3,71.3,71.3,71.3,124500.96746154
2020-02-09 18:58:00,71.2,71.2,71.1,71.1,156732.60932236
2020-02-09 18:59:00,71.1,71.1,71.1,71.1,39729.024313
2020-02-09 19:00:00,71.1,71.2,71.1,71.1,51097.26843084
2020-02-09 19:01:00,71.1,71.1,71.1,71.1,2643.31654722
2020-02-09 19:02:00,71.2,71.2,71.1,71.1,78058.47547744
2020-02-09 19:03:00,71.1,71.2,71.1,71.1,85110.06259949
2020-02-09 19:05:00,71.2,71.2,71.2,71.2,8815.79794496
2020-02-09 19:06:00,71.2,71.2,71.2,71.2,50530.49800818
2020-02-09 19:07:00,71.1,71.1,71.1,71.1,35815.36673804
2020-02-09 19:08:00,71.1,71.1,71.1,71.1,109113.02251783
2020-02-09 19:09:00,71.1,71.1,71.1,71.1,35038.46796481
2020-02-09 19:10:00,71.1,71.1,71.1,71.1,4909.89069459
2020-02-09 19:11:00,71.1,71.1,71.1,71.1,85.94468235
2020-02-09 19:12:00,71.1,71.1,71.1,71.1,34214.78684369
2020-02-09 19:13:00,71.1,71.1,71.1,71.1,12846.04781996
2020-02-09 19:14:00,71.1,71.1,71.0,71.0,25626.27273104
2020-02-09 19:15:00,71.1,71.2,71.1,71.2,49877.11663853
2020-02-09 19:17:00,71.3,71.3,71.3,71.3,253520.92151623
2020-02-09 19:18:00,71.3,71.7,71.3,71.7,251476.04569844
2020-02-09 19:19:00,71.4,71.5,71.4,71.4,171283.69773342
2020-02-09 19:20:00,71.4,71.7,71.4,71.6,59568.77508713
2020-02-09 19:21:00,71.6,71.6,71.6,71.6,43463.75859636
2020-02-09 19:22:00,71.6,71.6,71.3,71.3,139338.32125839
2020-02-09 19:23:00,71.3,71.7,71.3,71.7,569.86862991
2020-02-09 19:24:00,71.5,71.6,71.5,71.6,25260.96653802
2020-02-09 19:25:00,71.6,71.6,71.6,71.6,26892.45559605
2020-02-09 19:27:00,71.6,71.6,71.5,71.5,2806.01675804
2020-02-09 19:28:00,71.5,71.5,71.4,71.4,4901.21556213
2020-02-09 19:30:00,71.6,71.6,71.4,71.5,20460.07984432
2020-02-09 19:31:00,71.6,71.6,71.5,71.5,16755.80309498
2020-02-09 19:33:00,71.5,71.5,71.5,71.5,20000.0
2020-02-09 19:34:00,71.6,71.6,71.5,71.6,142111.36891627
2020-02-09 19:35:00,71.6,71.6,71.5,71.6,76045.2171999
2020-02-09 19:36:00,71.6,71.6,71.5,71.6,1291.9508018
2020-02-09 19:37:00,71.6,71.7,71.6,71.7,103992.7837566
2020-02-09 19:39:00,71.7,71.7,71.7,71.7,3629.20502092
2020-02-09 19:40:00,71.6,71.6,71.6,71.6,10477.50921828
2020-02-09 19:41:00,71.6,71.6,71.5,71.5,113269.81821371
2020-02-09 19:42:00,71.5,71.5,71.5,71.5,6937.99285745
2020-02-09 19:43:00,71.5,71.6,71.5,71.6,63845.8943742
2020-02-09 19:44:00,71.7,71.7,71.7,71.7,4673.75796062
2020-02-09 19:45:00,71.7,71.7,71.7,71.7,56263.9575462
2020-02-09 19:47:00,71.7,71.7,71.6,71.6,15.91951582
2020-02-09 19:49:00,71.6,71.7,71.6,71.7,84836.34284192
2020-02-09 19:50:00,71.7,71.7,71.7,71.7,41.84100418
2020-02-09 19:51:00,71.6,71.7,71.6,71.7,54933.33638714
2020-02-09 19:52:00,71.6,71.7,71.6,71.7,5418.48815468
2020-02-09 19:53:00,71.7,71.7,71.7,71.7,61077.67921896
2020-02-09 19:54:00,71.6,71.7,71.6,71.7,43206.54483473
2020-02-09 19:56:00,71.7,71.7,71.7,71.7,1056.27057182
2020-02-09 19:57:00,71.7,71.7,71.7,71.7,29984.80187709
2020-02-09 19:58:00,71.7,71.7,71.7,71.7,1772.21012924
2020-02-09 19:59:00,71.7,71.7,71.6,71.6,17447.7643814
2020-02-09 20:00:00,71.6,71.7,71.6,71.7,1606.55370647
2020-02-09 20:01:00,71.7,71.7,71.6,71.6,6116.45189
2020-02-09 20:02:00,71.6,71.6,71.6,71.6,6986.4917504
2020-02-09 20:03:00,71.6,71.6,71.6,71.6,45867.42829702
2020-02-09 20:04:00,71.6,71.6,71.6,71.6,30772.0202932
2020-02-09 20:05:00,71.6,71.6,71.6,71.6,250.69036959
2020-02-09 20:06:00,71.6,71.7,71.6,71.7,29984.63903866
2020-02-09 20:07:00,71.7,71.7,71.7,71.7,13439.90958151
2020-02-09 20:08:00,71.7,71.7,71.6,71.6,86032.34652433
2020-02-09 20:09:00,71.6,71.6,71.6,71.6,2407.57470633
2020-02-09 20:10:00,71.6,71.6,71.5,71.5,74969.39678981
2020-02-09 20:11:00,71.5,71.7,71.5,71.7,534.4701919
2020-02-09 20:12:00,71.7,71.7,71.7,71.7,2509.46346577
2020-02-09 20:13:00,71.7,71.8,71.5,71.8,29791.90906876
2020-02-09 20:16:00,71.5,71.5,71.5,71.5,726.74418604
2020-02-09 20:17:00,71.6,71.6,71.6,71.6,25782.08879727
2020-02-09 20:18:00,71.6,71.6,71.6,71.6,5000.0
2020-02-09 20:20:00,71.8,71.8,71.8,71.8,374602.0717784
2020-02-09 20:21:00,71.8,72.1,71.8,72.0,3041546.00659172
2020-02-09 20:22:00,72.1,72.3,72.0,72.3,1493671.93336647
2020-02-09 20:23:00,72.3,72.3,72.1,72.3,925532.32941155
2020-02-09 20:24:00,72.2,72.4,72.2,72.4,4043735.94149458
2020-02-09 20:25:00,72.4,72.5,72.3,72.3,626020.6593353
2020-02-09 20:26:00,72.4,72.4,72.3,72.3,484472.99838231
2020-02-09 20:27:00,72.3,72.4,72.0,72.1,1101875.03771112
2020-02-09 20:28:00,72.3,72.3,72.1,72.3,664126.06807053
2020-02-09 20:29:00,72.2,72.3,72.1,72.1,192398.76065757
2020-02-09 20:30:00,72.1,72.3,72.1,72.1,183425.35132538
2020-02-09 20:31:00,72.2,72.3,72.1,72.2,139916.14387059
2020-02-09 20:32:00,72.2,72.3,72.1,72.1,935884.95476642
2020-02-09 20:33:00,72.2,72.2,72.1,72.1,80143.47993642
2020-02-09 20:34:00,72.1,72.2,72.0,72.0,748879.00428798
2020-02-09 20:35:00,72.0,72.2,72.0,72.2,83710.91731806
2020-02-09 20:36:00,72.0,72.2,72.0,72.1,407304.62839569
2020-02-09 20:38:00,72.0,72.0,71.8,72.0,432497.00935831
2020-02-09 20:39:00,71.9,72.0,71.9,72.0,237258.17396329
2020-02-09 20:40:00,72.0,72.1,72.0,72.0,44360.84795693
2020-02-09 20:41:00,72.1,72.1,72.0,72.0,15299.68747711
2020-02-09 20:42:00,72.0,72.0,72.0,72.0,129783.40457395
2020-02-09 20:43:00,72.0,72.0,71.9,71.9,311028.17230078
2020-02-09 20:44:00,71.9,72.0,71.8,72.0,116893.67685458
2020-02-09 20:45:00,71.9,71.9,71.8,71.8,243848.38530626
2020-02-09 20:46:00,71.8,71.9,71.8,71.9,82910.00190215
2020-02-09 20:47:00,71.9,71.9,71.9,71.9,30197.66948519
2020-02-09 20:48:00,72.0,72.0,72.0,72.0,15509.5368982
2020-02-09 20:49:00,71.9,71.9,71.8,71.8,40660.99910364
2020-02-09 20:50:00,71.9,71.9,71.9,71.9,153231.78966149
2020-02-09 20:51:00,71.9,71.9,71.8,71.8,44114.80740499
2020-02-09 20:52:00,71.9,71.9,71.8,71.8,48102.67859765
2020-02-09 20:53:00,71.8,71.9,71.8,71.9,34954.3896764
2020-02-09 20:54:00,71.9,71.9,71.9,71.9,12446.5673978
2020-02-09 20:55:00,71.8,71.8,71.8,71.8,32999.00982158
2020-02-09 20:56:00,71.8,71.8,71.8,71.8,265.33731686
2020-02-09 20:57:00,71.8,71.9,71.8,71.9,4751.07298051
2020-02-09 20:59:00,71.8,71.9,71.7,71.7,124052.62439038
2020-02-10 02:26:00,71.3,71.3,71.3,71.3,80113.77548631
2020-02-10 02:27:00,71.3,71.3,71.3,71.3,16439.0
2020-02-10 02:29:00,71.4,71.4,71.3,71.3,6009.70497144
2020-02-10 02:30:00,71.3,71.4,71.3,71.4,26200.23601147
2020-02-10 02:31:00,71.3,71.3,71.3,71.3,49186.2174195
2020-02-10 02:34:00,71.4,71.4,71.4,71.4,358.37823385
2020-02-10 02:37:00,71.2,71.2,71.2,71.2,55.0
2020-02-10 02:39:00,71.2,71.2,71.2,71.2,12950.2626
2020-02-10 02:40:00,71.4,71.4,71.4,71.4,70.0280112
2020-02-10 02:41:00,71.4,71.4,71.4,71.4,7.38095238
2020-02-10 02:42:00,71.4,71.4,71.4,71.4,52550.63975894
2020-02-10 02:43:00,71.4,71.4,71.2,71.2,12128.38997792
2020-02-10 02:45:00,71.3,71.3,71.3,71.3,14.04494382
2020-02-10 02:48:00,71.2,71.2,71.2,71.2,382.3
2020-02-10 02:49:00,71.2,71.3,71.2,71.2,31477.2548
2020-02-10 02:51:00,71.3,71.3,71.3,71.3,280.50490883
2020-02-10 02:58:00,71.3,71.3,71.3,71.3,987.05440965
2020-02-10 03:02:00,71.4,71.4,71.3,71.3,7160.26032614
2020-02-10 03:04:00,71.3,71.3,71.3,71.3,13153.08495258
2020-02-10 03:05:00,71.3,71.3,71.2,71.2,13043.79307507
2020-02-10 03:07:00,71.3,71.3,71.3,71.3,6143.66058127
2020-02-10 03:09:00,71.3,71.3,71.2,71.2,19382.77503543
2020-02-10 03:10:00,71.2,71.2,71.2,71.2,3670.40778195
2020-02-10 03:12:00,71.2,71.2,71.2,71.2,19992.09001756
2020-02-10 03:15:00,71.2,71.2,71.2,71.2,329.0
2020-02-10 03:17:00,71.2,71.2,71.1,71.1,1215.04787095
2020-02-10 03:22:00,71.1,71.1,71.1,71.1,10000.0
2020-02-10 03:30:00,71.1,71.1,71.1,71.1,961.599
2020-02-10 03:35:00,71.1,71.1,71.0,71.0,19966.88172043
2020-02-10 03:36:00,71.1,71.1,71.0,71.0,54372.91208081
2020-02-10 03:39:00,70.9,70.9,70.9,70.9,16959.6
2020-02-10 03:40:00,70.9,70.9,70.9,70.9,786.52412017
2020-02-10 03:41:00,70.9,70.9,70.9,70.9,13763.43481119
2020-02-10 03:42:00,70.9,70.9,70.9,70.9,606.50354943
2020-02-10 03:43:00,70.9,71.1,70.9,71.1,11686.0285
2020-02-10 03:47:00,71.0,71.0,71.0,71.0,441.2
2020-02-10 03:48:00,71.0,71.0,71.0,71.0,10512.689
2020-02-10 03:49:00,71.0,71.0,71.0,71.0,2515.09180184
2020-02-10 03:50:00,70.9,70.9,70.9,70.9,321.57130385
2020-02-10 03:51:00,70.9,70.9,70.9,70.9,2126.64651638
2020-02-10 03:52:00,70.9,70.9,70.9,70.9,5764.29429979
2020-02-10 03:53:00,70.9,70.9,70.9,70.9,4334.90643319
2020-02-10 03:54:00,70.9,70.9,70.9,70.9,9213.5
2020-02-10 03:55:00,70.9,70.9,70.9,70.9,953.03099999
2020-02-10 04:00:00,70.9,70.9,70.9,70.9,255.2
2020-02-10 04:06:00,71.0,71.0,71.0,71.0,11550.43997174
2020-02-10 04:07:00,71.0,71.0,70.9,70.9,25883.39446601
2020-02-10 04:20:00,71.1,71.1,71.1,71.1,16.87763787
2020-02-10 04:21:00,71.2,71.2,71.2,71.2,21.1989
2020-02-10 04:22:00,71.3,71.3,71.3,71.3,20000.0
2020-02-10 04:26:00,71.3,71.3,71.2,71.2,20306.44053507
2020-02-10 04:27:00,71.2,71.2,71.2,71.2,4937.569
2020-02-10 04:31:00,71.2,71.2,71.2,71.2,0.00034177
2020-02-10 04:37:00,71.2,71.2,71.2,71.2,20309.78230337
2020-02-10 04:41:00,71.1,71.1,71.1,71.1,8410.4
2020-02-10 04:45:00,71.1,71.1,71.1,71.1,7000.0
2020-02-10 04:48:00,71.2,71.2,71.2,71.2,123.60252808
2020-02-10 04:49:00,71.2,71.2,71.2,71.2,2000.0
2020-02-10 04:53:00,71.1,71.1,71.1,71.1,53633.55579959
2020-02-10 04:55:00,71.1,71.1,71.1,71.1,72.75312749
2020-02-10 05:00:00,71.1,71.1,71.1,71.1,381.24981338
2020-02-10 05:02:00,70.9,70.9,70.9,70.9,296.3315
2020-02-10 05:05:00,70.9,70.9,70.9,70.9,205.6
2020-02-10 05:09:00,70.8,70.8,70.8,70.8,38649.17612735
2020-02-10 05:10:00,70.8,70.8,70.8,70.8,643.05253231
2020-02-10 05:12:00,70.9,70.9,70.9,70.9,15057.70008144
2020-02-10 05:13:00,70.9,70.9,70.9,70.9,20000.0
2020-02-10 05:17:00,70.9,70.9,70.9,70.9,4163.371
2020-02-10 05:18:00,70.9,70.9,70.9,70.9,4198.57999999
2020-02-10 05:20:00,71.1,71.2,71.1,71.2,4424.15730337
2020-02-10 05:22:00,71.2,71.2,71.0,71.0,40776.30376692
2020-02-10 05:23:00,71.2,71.2,71.0,71.0,50084.48134193
2020-02-10 05:29:00,70.9,70.9,70.9,70.9,19937.58364028
2020-02-10 05:30:00,70.9,70.9,70.8,70.8,4224.555
2020-02-10 05:32:00,70.8,70.8,70.8,70.8,2296.01639654
2020-02-10 05:33:00,70.8,70.8,70.8,70.8,5071.90194003
2020-02-10 05:34:00,70.9,70.9,70.8,70.8,12203.5375
2020-02-10 05:39:00,70.9,70.9,70.8,70.8,45034.61127992
2020-02-10 05:42:00,70.8,70.9,70.8,70.8,23517.37558753
2020-02-10 05:43:00,70.8,70.8,70.8,70.8,33006.89060794
2020-02-10 05:44:00,70.8,70.8,70.8,70.8,228020.48028404
2020-02-10 05:45:00,70.8,70.8,70.8,70.8,31271.03339552
2020-02-10 05:46:00,70.8,70.8,70.8,70.8,7868.8
2020-02-10 05:48:00,70.8,70.8,70.8,70.8,19286.43809876
2020-02-10 05:55:00,71.1,71.1,71.1,71.1,16399.28277773
2020-02-10 05:58:00,70.8,70.8,70.8,70.8,16172.33740297
2020-02-10 05:59:00,70.8,70.8,70.8,70.8,900.0
2020-02-10 06:00:00,70.8,70.8,70.8,70.8,780.894
2020-02-10 06:03:00,71.0,71.0,71.0,71.0,24000.0
2020-02-10 06:05:00,71.0,71.0,71.0,71.0,300.07531445
2020-02-10 06:15:00,71.0,71.0,71.0,71.0,29711.39436619
2020-02-10 06:16:00,71.0,71.0,71.0,71.0,33385.97212257
2020-02-10 06:22:00,71.1,71.1,71.1,71.1,20688.74233186
2020-02-10 06:23:00,71.1,71.1,71.1,71.1,20688.74313846
2020-02-10 06:25:00,71.0,71.0,71.0,71.0,3219.15999999
2020-02-10 06:26:00,71.0,71.0,71.0,71.0,22198.270704
2020-02-10 06:27:00,71.0,71.0,71.0,71.0,10490.07159691
2020-02-10 06:28:00,71.0,71.0,71.0,71.0,7060.0
2020-02-10 06:29:00,71.0,71.0,71.0,71.0,1015.49824052
2020-02-10 06:31:00,71.0,71.0,70.9,70.9,10000.0
2020-02-10 06:32:00,70.9,70.9,70.9,70.9,3405.64469538
2020-02-10 06:35:00,70.9,70.9,70.9,70.9,1400.56022408
2020-02-10 06:39:00,70.9,70.9,70.9,70.9,5380.37432896
2020-02-10 06:41:00,70.9,70.9,70.9,70.9,113.68595308
2020-02-10 06:42:00,70.9,70.9,70.9,70.9,3853.76218951
2020-02-10 06:43:00,70.9,70.9,70.9,70.9,39326.99376686
2020-02-10 06:44:00,70.9,70.9,70.9,70.9,50067.43166786
2020-02-10 06:45:00,70.9,71.1,70.9,71.1,42644.42057724
2020-02-10 06:46:00,71.1,71.1,71.1,71.1,20000.0
2020-02-10 06:47:00,71.1,71.1,71.1,71.1,6245.78006355
2020-02-10 06:52:00,70.9,70.9,70.9,70.9,56417.48942176
2020-02-10 06:53:00,70.9,70.9,70.8,70.8,156477.5101658
2020-02-10 06:54:00,71.1,71.1,71.1,71.1,661.04078762
2020-02-10 07:05:00,71.1,71.1,71.1,71.1,84.38818563
2020-02-10 07:06:00,70.9,70.9,70.8,70.8,213898.6729811
2020-02-10 07:07:00,70.8,70.8,70.8,70.8,39326.99376686
2020-02-10 07:10:00,70.8,70.8,70.8,70.8,1621.58863097
2020-02-10 07:11:00,70.8,70.8,70.8,70.8,150.0
2020-02-10 07:15:00,71.1,71.1,71.1,71.1,33080.19665328
2020-02-10 07:16:00,71.2,71.3,71.2,71.3,16413.02008359
2020-02-10 07:18:00,71.2,71.3,71.2,71.3,76600.92995022
2020-02-10 07:19:00,71.3,71.3,71.3,71.3,10934.6353528
2020-02-10 07:20:00,71.4,71.4,71.4,71.4,8866.19715352
2020-02-10 07:21:00,71.3,71.4,71.3,71.4,631.70894424
2020-02-10 07:22:00,71.3,71.3,71.3,71.3,1316.31226333
2020-02-10 07:23:00,71.3,71.3,71.2,71.2,13572.68144639
2020-02-10 07:24:00,71.4,71.4,71.4,71.4,5652.24089632
2020-02-10 07:25:00,71.4,71.5,71.4,71.5,18101.03234891
2020-02-10 07:26:00,71.4,71.5,71.4,71.5,58915.74709138
2020-02-10 07:27:00,71.6,71.6,71.6,71.6,1396.64804469
2020-02-10 07:28:00,71.6,71.6,71.6,71.6,16759.7765363
2020-02-10 07:29:00,71.4,71.4,71.4,71.4,12.60504202
2020-02-10 07:32:00,71.5,71.5,71.5,71.5,52552.51500123
2020-02-10 07:34:00,71.5,71.5,71.5,71.5,1361.28705858
2020-02-10 07:36:00,71.5,71.5,71.5,71.5,699.3006993
2020-02-10 07:40:00,71.5,71.5,71.4,71.4,3375.20900089
2020-02-10 07:41:00,71.4,71.4,71.3,71.3,39671.42219978
2020-02-10 07:42:00,71.3,71.3,71.3,71.3,11763.9186367
2020-02-10 07:43:00,71.3,71.5,71.3,71.5,8715.0
2020-02-10 07:44:00,71.5,71.5,71.5,71.5,3700.02411381
2020-02-10 07:46:00,71.5,71.5,71.5,71.5,13449.0813027
2020-02-10 07:48:00,71.5,71.5,71.5,71.5,2215.4473737
2020-02-10 07:52:00,71.5,71.5,71.4,71.4,107317.15249437
2020-02-10 07:53:00,71.5,71.5,71.5,71.5,8140.92517482
2020-02-10 07:55:00,71.5,71.5,71.4,71.5,33010.81602671
2020-02-10 07:56:00,71.5,71.5,71.4,71.5,7371.34093762
2020-02-10 07:57:00,71.5,71.6,71.5,71.6,2294.55177266
2020-02-10 07:58:00,71.6,71.6,71.6,71.6,29217.03472428
2020-02-10 08:02:00,71.6,71.6,71.6,71.6,6586.66476816
2020-02-10 08:03:00,71.6,71.7,71.6,71.7,25815.96959431
2020-02-10 08:04:00,71.7,71.7,71.6,71.6,48130.91024814
2020-02-10 08:05:00,71.7,71.7,71.6,71.6,2106.01668965
2020-02-10 08:07:00,71.7,71.7,71.7,71.7,5979.57646002
2020-02-10 08:08:00,71.7,71.8,71.7,71.8,18648.96958938
2020-02-10 08:09:00,71.8,71.8,71.8,71.8,37975.90340496
2020-02-10 08:11:00,71.9,71.9,71.9,71.9,2024.09659504
2020-02-10 08:12:00,71.9,71.9,71.9,71.9,223.56654089
2020-02-10 08:13:00,71.9,71.9,71.9,71.9,27.81641168
2020-02-10 08:14:00,71.9,71.9,71.9,71.9,41450.94351294
2020-02-10 08:15:00,71.9,71.9,71.8,71.8,10476.45295519
2020-02-10 08:16:00,71.8,71.9,71.8,71.9,14894.27478227
2020-02-10 08:18:00,71.8,71.8,71.7,71.7,25708.90714654
2020-02-10 08:19:00,71.7,71.7,71.7,71.7,3355.43295225
2020-02-10 08:20:00,71.7,71.7,71.6,71.6,24883.85408951
2020-02-10 08:21:00,71.7,71.7,71.7,71.7,6132.07461645
2020-02-10 08:22:00,71.7,71.7,71.7,71.7,4908.18261908
2020-02-10 08:24:00,71.7,71.8,71.7,71.8,37401.49147843
2020-02-10 08:26:00,71.7,71.7,71.7,71.7,64308.72272124
2020-02-10 08:27:00,71.7,71.7,71.7,71.7,67573.58639893
2020-02-10 08:28:00,71.7,71.7,71.7,71.7,44612.97958097
2020-02-10 08:29:00,71.8,71.8,71.8,71.8,1396.08468746
2020-02-10 08:30:00,71.7,71.7,71.7,71.7,10000.0
2020-02-10 08:31:00,71.8,71.8,71.8,71.8,89188.61548591
2020-02-10 08:32:00,71.8,71.8,71.8,71.8,1057.72447552
2020-02-10 08:33:00,71.8,71.9,71.8,71.9,19237.14979705
2020-02-10 08:34:00,71.9,71.9,71.9,71.9,39961.78246909
2020-02-10 08:35:00,72.0,72.0,72.0,72.0,209555.02804153
2020-02-10 08:36:00,71.9,71.9,71.9,71.9,64210.0
2020-02-10 08:37:00,71.9,71.9,71.9,71.9,50020.87848242
2020-02-10 08:38:00,71.9,72.0,71.9,72.0,6875.37823724
2020-02-10 08:39:00,72.0,72.0,72.0,72.0,3073.83808095
2020-02-10 08:40:00,72.0,72.0,72.0,72.0,193426.00265824
2020-02-10 08:41:00,72.0,72.1,72.0,72.1,13969.62552011
2020-02-10 08:42:00,72.1,72.1,72.1,72.1,36344.60818307
2020-02-10 08:43:00,72.1,72.2,72.1,72.2,401027.74597465
2020-02-10 08:44:00,72.1,72.1,72.1,72.1,60323.35499512
2020-02-10 08:45:00,72.0,72.0,71.9,71.9,56495.76539748
2020-02-10 08:47:00,71.9,71.9,71.9,71.9,7357.99034672
2020-02-10 08:48:00,72.0,72.0,72.0,72.0,5000.0
2020-02-10 08:49:00,72.0,72.1,72.0,72.0,196165.40552947
2020-02-10 08:50:00,72.0,72.1,72.0,72.1,32101.59094071
2020-02-10 08:51:00,72.1,72.1,72.1,72.1,19212.70373329
2020-02-10 08:52:00,72.1,72.2,72.1,72.1,26737.09975958
2020-02-10 08:53:00,72.1,72.1,72.1,72.1,107878.4159902
2020-02-10 08:54:00,72.1,72.1,72.1,72.1,34266.61656048
2020-02-10 08:55:00,72.1,72.1,72.1,72.1,47409.15246029
2020-02-10 08:56:00,72.1,72.1,72.1,72.1,26.0
2020-02-10 08:57:00,72.0,72.0,72.0,72.0,225743.78111611
2020-02-10 08:58:00,72.0,72.0,72.0,72.0,8559.22318171
2020-02-10 08:59:00,72.1,72.1,72.0,72.0,77628.99718989
2020-02-10 17:38:00,70.0,70.0,70.0,70.0,60937.19951623
2020-02-10 17:39:00,70.0,70.1,70.0,70.1,114926.82495263
2020-02-10 17:40:00,70.1,70.1,70.0,70.0,236472.06047035
2020-02-10 17:41:00,70.0,70.0,70.0,70.0,33010.7535702
2020-02-10 17:42:00,69.9,69.9,69.9,69.9,159871.8378444
2020-02-10 17:43:00,69.9,70.0,69.9,69.9,44530.6037795
2020-02-10 17:44:00,69.9,70.0,69.9,69.9,87009.29368888
2020-02-10 17:45:00,69.9,70.0,69.9,69.9,109214.24690293
2020-02-10 17:46:00,69.9,70.0,69.9,69.9,84798.7632494
2020-02-10 17:47:00,69.9,70.0,69.9,69.9,52847.57299288
2020-02-10 17:48:00,69.9,70.0,69.8,69.8,134151.70414865
2020-02-10 17:49:00,69.8,69.9,69.8,69.9,23012.76125315
2020-02-10 17:50:00,69.9,70.0,69.9,69.9,13456.17343256
2020-02-10 17:51:00,70.0,70.0,70.0,70.0,14.28571428
2020-02-10 17:52:00,69.9,69.9,69.7,69.8,116604.58976334
2020-02-10 17:53:00,69.9,70.0,69.9,70.0,108743.138853
2020-02-10 17:54:00,70.0,70.0,69.9,70.0,188711.43268839
2020-02-10 17:55:00,69.9,70.0,69.9,70.0,48791.49002702
2020-02-10 17:56:00,70.1,70.2,70.1,70.2,15554.40163607
2020-02-10 17:57:00,70.0,70.2,70.0,70.0,89372.66337675
2020-02-10 17:58:00,70.0,70.2,70.0,70.0,164490.61831114
2020-02-10 17:59:00,69.9,70.2,69.9,69.9,210439.16652525
2020-02-10 18:00:00,69.9,70.0,69.9,69.9,96344.56256473
2020-02-10 18:01:00,69.8,69.9,69.8,69.8,128309.97030305
2020-02-10 18:02:00,69.9,69.9,69.9,69.9,45702.0929463
2020-02-10 18:03:00,69.9,70.1,69.8,69.8,252174.59264181
2020-02-10 18:04:00,69.8,69.8,69.7,69.8,83068.8673302
2020-02-10 18:05:00,69.8,69.8,69.7,69.7,123226.12515603
2020-02-10 18:06:00,69.8,69.8,69.7,69.7,191403.95504514
2020-02-10 18:07:00,69.7,69.8,69.7,69.8,24739.79918981
2020-02-10 18:08:00,69.7,69.8,69.7,69.8,115223.47734199
2020-02-10 18:09:00,69.8,69.8,69.7,69.7,70595.72354498
2020-02-10 18:10:00,69.7,69.7,69.7,69.7,167515.72408556
2020-02-10 18:11:00,69.7,69.8,69.5,69.5,1105850.78483852
2020-02-10 18:12:00,69.4,69.7,69.4,69.4,34821.46912667
2020-02-10 18:13:00,69.4,69.7,69.4,69.4,126614.66503298
2020-02-10 18:14:00,69.4,69.6,69.3,69.3,231310.73039475
