Time,Open,High,Low,Close,Volume
2020-02-01 18:45:00,82500.0,82500.0,82490.0,82490.0,1.03696519
2020-02-01 18:46:00,82490.0,82490.0,82490.0,82490.0,0.20820132
2020-02-01 18:47:00,82490.0,82490.0,82430.0,82440.0,6.93277374
2020-02-01 18:48:00,82430.0,82430.0,82430.0,82430.0,32.75849868
2020-02-01 18:49:00,82400.0,82420.0,82230.0,82410.0,87.60774603
2020-02-01 18:50:00,82410.0,82410.0,82230.0,82380.0,94.83455637
2020-02-01 18:51:00,82390.0,82390.0,82120.0,82180.0,113.96504801
2020-02-01 18:52:00,82220.0,82220.0,82190.0,82190.0,31.88933831
2020-02-01 18:53:00,82350.0,82350.0,82350.0,82350.0,0.60834651
2020-02-01 18:54:00,82430.0,82430.0,82360.0,82430.0,1.93527978
2020-02-01 18:55:00,82430.0,82520.0,82430.0,82520.0,26.87409103
2020-02-01 18:56:00,82520.0,82520.0,82520.0,82520.0,21.833854
2020-02-01 18:57:00,82520.0,82520.0,82350.0,82510.0,219.46303475
2020-02-01 18:58:00,82520.0,82520.0,82350.0,82350.0,30.61452257
2020-02-01 18:59:00,82400.0,82400.0,82400.0,82400.0,0.24271844
2020-02-01 19:00:00,82370.0,82400.0,82330.0,82400.0,105.83066416
2020-02-01 19:01:00,82400.0,82440.0,82400.0,82400.0,185.25517027
2020-02-01 19:03:00,82490.0,82580.0,82490.0,82580.0,2.90336417
2020-02-01 19:04:00,82580.0,82600.0,82580.0,82600.0,20.85742852
2020-02-01 19:05:00,82610.0,82610.0,82610.0,82610.0,0.24210145
2020-02-01 19:06:00,82610.0,82620.0,82610.0,82610.0,65.69493561
2020-02-01 19:07:00,82640.0,82640.0,82640.0,82640.0,14.24201356
2020-02-01 19:08:00,82650.0,82650.0,82490.0,82490.0,306.14159126
2020-02-01 19:09:00,82640.0,82670.0,82640.0,82670.0,0.33039265
2020-02-01 19:10:00,82670.0,82690.0,82670.0,82690.0,0.16571124
2020-02-01 19:11:00,82690.0,82690.0,82600.0,82600.0,7.3088
2020-02-01 19:12:00,82600.0,82600.0,82600.0,82600.0,9.57643003
2020-02-01 19:13:00,82600.0,82600.0,82530.0,82530.0,7.89959238
2020-02-01 19:15:00,82530.0,82530.0,82510.0,82510.0,15.74127453
2020-02-01 19:16:00,82500.0,82500.0,82460.0,82460.0,42.77436972
2020-02-01 19:17:00,82430.0,82430.0,82370.0,82370.0,4.38320365
2020-02-01 19:18:00,82340.0,82370.0,82340.0,82340.0,0.64759593
2020-02-01 19:19:00,82340.0,82360.0,82330.0,82360.0,83.28135254
2020-02-01 19:20:00,82350.0,82350.0,82310.0,82320.0,7.32416481
2020-02-01 19:21:00,82310.0,82310.0,82310.0,82310.0,22.21016745
2020-02-01 19:22:00,82310.0,82310.0,82190.0,82190.0,40.69998175
2020-02-01 19:25:00,82210.0,82270.0,82200.0,82270.0,6.6
2020-02-01 19:26:00,82270.0,82270.0,82220.0,82220.0,4.55587608
2020-02-01 19:27:00,82220.0,82220.0,82160.0,82160.0,36.294168
2020-02-01 19:28:00,82130.0,82130.0,82110.0,82110.0,4.31976602
2020-02-01 19:29:00,82140.0,82270.0,82130.0,82270.0,148.79794422
2020-02-01 19:30:00,82130.0,82130.0,82130.0,82130.0,6.58869302
2020-02-01 19:31:00,82140.0,82140.0,82080.0,82100.0,209.02669951
2020-02-01 19:32:00,82100.0,82100.0,82030.0,82030.0,263.49043408
2020-02-01 19:33:00,82050.0,82080.0,82030.0,82040.0,72.32668969
2020-02-01 19:34:00,82100.0,82100.0,82100.0,82100.0,9.73064605
2020-02-01 19:35:00,82130.0,82160.0,82120.0,82120.0,20.8361297
2020-02-01 19:36:00,82120.0,82120.0,82030.0,82030.0,78.99541727
2020-02-01 19:37:00,82030.0,82030.0,81970.0,81970.0,176.07173455
2020-02-01 19:38:00,81970.0,81970.0,81810.0,81810.0,221.72041946
2020-02-01 19:40:00,81790.0,81810.0,81610.0,81810.0,78.9169397
2020-02-01 19:41:00,81810.0,81820.0,81810.0,81820.0,27.34726501
2020-02-01 19:42:00,81820.0,81820.0,81570.0,81570.0,237.24550292
2020-02-01 19:43:00,81600.0,81630.0,81590.0,81600.0,302.166146
2020-02-01 19:44:00,81660.0,81700.0,81660.0,81690.0,23.78781857
2020-02-01 19:45:00,81730.0,81790.0,81620.0,81780.0,219.91336539
2020-02-01 19:46:00,81770.0,81780.0,81740.0,81780.0,14.58643232
2020-02-01 19:47:00,81800.0,81960.0,81800.0,81930.0,85.4473443
2020-02-01 19:48:00,81970.0,81970.0,81970.0,81970.0,0.24399171
2020-02-01 19:50:00,82000.0,82140.0,81970.0,82130.0,146.16042701
2020-02-01 19:51:00,82140.0,82140.0,82140.0,82140.0,0.21160217
2020-02-01 19:52:00,82160.0,82270.0,82150.0,82150.0,24.6187018
2020-02-01 19:53:00,82280.0,82280.0,82280.0,82280.0,1.0
2020-02-01 19:54:00,82150.0,82160.0,82150.0,82150.0,26.08571685
2020-02-01 19:55:00,82160.0,82180.0,82140.0,82140.0,31.88423106
2020-02-01 19:56:00,82270.0,82270.0,82270.0,82270.0,0.01217792
2020-02-01 19:58:00,82150.0,82150.0,82140.0,82140.0,104.91865537
2020-02-01 19:59:00,82140.0,82140.0,82140.0,82140.0,34.31930422
2020-02-01 20:01:00,82140.0,82220.0,82130.0,82220.0,23.9175582
2020-02-01 20:03:00,82190.0,82310.0,82180.0,82310.0,54.29852645
2020-02-01 20:04:00,82220.0,82220.0,82130.0,82130.0,85.0
2020-02-01 20:05:00,82150.0,82150.0,82150.0,82150.0,5.28100111
2020-02-01 20:06:00,82140.0,82140.0,82000.0,82000.0,9.24599201
2020-02-01 20:07:00,81960.0,81960.0,81950.0,81950.0,52.67050697
2020-02-01 20:08:00,81790.0,81790.0,81740.0,81790.0,50.21365656
2020-02-01 20:09:00,81790.0,81790.0,81750.0,81750.0,37.51153878
2020-02-01 20:10:00,81750.0,81790.0,81750.0,81760.0,68.38578605
2020-02-01 20:11:00,81760.0,81790.0,81700.0,81700.0,11.42403375
2020-02-01 20:12:00,81660.0,81660.0,81480.0,81480.0,194.27931845
2020-02-01 20:13:00,81460.0,81460.0,80950.0,81000.0,441.43531351
2020-02-01 20:14:00,81210.0,81800.0,80860.0,81170.0,211.32410938
2020-02-01 20:15:00,81240.0,81240.0,80910.0,80910.0,110.32567949
2020-02-01 20:16:00,81120.0,81300.0,80870.0,80870.0,95.56484548
2020-02-01 20:17:00,80870.0,81090.0,80850.0,80850.0,173.58733262
2020-02-01 20:18:00,80850.0,80970.0,80850.0,80970.0,231.45718155
2020-02-01 20:20:00,80850.0,80850.0,80550.0,80800.0,118.65974775
2020-02-01 20:21:00,80820.0,80840.0,80740.0,80840.0,112.11717059
2020-02-01 20:22:00,81020.0,81100.0,80840.0,80930.0,226.540732
2020-02-01 20:23:00,80940.0,81190.0,80940.0,81190.0,127.54963401
2020-02-01 20:24:00,81190.0,81190.0,80870.0,81010.0,34.87456885
2020-02-01 20:25:00,80890.0,81190.0,80840.0,81010.0,156.57906032
2020-02-01 20:26:00,81030.0,81030.0,80940.0,81020.0,41.61222317
2020-02-01 20:27:00,80940.0,80940.0,80940.0,80940.0,41.15869642
2020-02-01 20:28:00,80930.0,80930.0,80470.0,80470.0,201.29547387
2020-02-01 20:29:00,80530.0,80900.0,80470.0,80510.0,473.806851
2020-02-01 20:30:00,80510.0,80790.0,80330.0,80520.0,313.42521061
2020-02-01 20:31:00,80700.0,80740.0,80550.0,80550.0,58.49656717
2020-02-01 20:32:00,80600.0,80720.0,80570.0,80720.0,161.92964935
2020-02-01 20:33:00,80800.0,80800.0,80710.0,80710.0,191.62591842
2020-02-01 20:34:00,80780.0,80780.0,80580.0,80580.0,42.27751431
2020-02-01 20:35:00,80580.0,80580.0,80300.0,80560.0,276.6106137
2020-02-01 20:36:00,80690.0,80690.0,80560.0,80560.0,28.29745706
2020-02-01 20:37:00,80550.0,80580.0,80300.0,80580.0,147.07929736
2020-02-01 20:38:00,80590.0,80690.0,80590.0,80690.0,60.35911919
2020-02-01 20:39:00,80590.0,80590.0,80300.0,80580.0,261.09069338
2020-02-01 20:40:00,80580.0,80620.0,80580.0,80580.0,4.80040901
2020-02-01 20:41:00,80570.0,80580.0,80440.0,80580.0,66.29981894
2020-02-01 20:42:00,80610.0,80870.0,80520.0,80810.0,421.23764865
2020-02-01 20:43:00,80810.0,80810.0,80810.0,80810.0,0.00619819
2020-02-01 20:44:00,80720.0,80720.0,80710.0,80710.0,14.61043753
2020-02-01 20:45:00,80710.0,80710.0,80690.0,80690.0,4.17901916
2020-02-01 20:46:00,80640.0,80680.0,80580.0,80680.0,13.78591127
2020-02-01 20:47:00,80580.0,80580.0,80420.0,80420.0,13.1111458
2020-02-01 20:48:00,80420.0,80430.0,80400.0,80400.0,359.27049266
2020-02-01 20:49:00,80360.0,80360.0,80030.0,80100.0,297.80941595
2020-02-01 20:50:00,80300.0,80400.0,80300.0,80400.0,30.48210491
2020-02-01 20:51:00,80240.0,80400.0,80200.0,80380.0,123.55966027
2020-02-01 20:52:00,80400.0,80480.0,80380.0,80470.0,143.0157972
2020-02-01 20:53:00,80470.0,80470.0,80470.0,80470.0,8.93973341
2020-02-01 20:54:00,80470.0,80470.0,80470.0,80470.0,79.93077962
2020-02-01 20:55:00,80460.0,80460.0,80400.0,80400.0,17.10283165
2020-02-01 20:56:00,80470.0,80500.0,80470.0,80500.0,7.73291926
2020-02-01 20:57:00,80530.0,80620.0,80500.0,80570.0,3.87567857
2020-02-01 20:58:00,80630.0,80700.0,80630.0,80700.0,35.61788789
2020-02-01 20:59:00,80700.0,80840.0,80700.0,80830.0,171.01684411
2020-02-02 03:17:00,82720.0,82790.0,82560.0,82560.0,162.91625494
2020-02-02 03:20:00,82540.0,82540.0,82540.0,82540.0,6.4300756
2020-02-02 03:21:00,82530.0,82530.0,82400.0,82400.0,17.91021
2020-02-02 03:24:00,82610.0,82680.0,82600.0,82600.0,37.37453303
2020-02-02 03:27:00,82600.0,82700.0,82600.0,82700.0,7.4625
2020-02-02 03:28:00,82700.0,82700.0,82700.0,82700.0,5.1413
2020-02-02 03:29:00,82700.0,82740.0,82700.0,82740.0,9.36365271
2020-02-02 03:30:00,82610.0,82610.0,82410.0,82410.0,5.0
2020-02-02 03:31:00,82440.0,82440.0,82370.0,82370.0,94.22817467
2020-02-02 03:33:00,82550.0,82550.0,82380.0,82380.0,3.46008
2020-02-02 03:34:00,82380.0,82630.0,82370.0,82630.0,5.09
2020-02-02 03:36:00,82390.0,82390.0,82390.0,82390.0,0.60595999
2020-02-02 03:37:00,82390.0,82390.0,82180.0,82180.0,102.05017982
2020-02-02 03:38:00,82130.0,82130.0,82130.0,82130.0,0.4614
2020-02-02 03:40:00,82200.0,82200.0,82200.0,82200.0,0.61066707
2020-02-02 03:41:00,82200.0,82200.0,82130.0,82130.0,3.53804876
2020-02-02 03:42:00,82130.0,82130.0,82100.0,82100.0,22.39079186
2020-02-02 03:44:00,82100.0,82100.0,81980.0,81980.0,10.56012439
2020-02-02 03:45:00,81980.0,81980.0,81740.0,81780.0,85.91410408
2020-02-02 03:46:00,81780.0,81890.0,81780.0,81890.0,16.27108804
2020-02-02 03:47:00,81820.0,81820.0,81820.0,81820.0,4.0
2020-02-02 03:48:00,81820.0,81820.0,81780.0,81780.0,4.85913753
2020-02-02 03:49:00,81790.0,81960.0,81790.0,81960.0,65.06504033
2020-02-02 03:50:00,81960.0,81960.0,81960.0,81960.0,40.2962886
2020-02-02 03:51:00,81950.0,81950.0,81950.0,81950.0,6.13e-06
2020-02-02 03:52:00,81780.0,81780.0,81670.0,81670.0,16.57682
2020-02-02 03:55:00,81670.0,81670.0,81670.0,81670.0,0.31018171
2020-02-02 03:56:00,81660.0,81660.0,81660.0,81660.0,3.7200114
2020-02-02 03:57:00,81680.0,81680.0,81680.0,81680.0,2.53722999
2020-02-02 03:58:00,81770.0,81770.0,81770.0,81770.0,9.23947144
2020-02-02 03:59:00,81830.0,81830.0,81830.0,81830.0,0.61102285
2020-02-02 04:00:00,81830.0,81980.0,81830.0,81860.0,8.0992
2020-02-02 04:01:00,81820.0,81820.0,81790.0,81790.0,3.71551097
2020-02-02 04:02:00,81790.0,81790.0,81790.0,81790.0,0.0016364
2020-02-02 04:03:00,81700.0,81720.0,81700.0,81720.0,28.25240463
2020-02-02 04:04:00,81720.0,81720.0,81720.0,81720.0,25.43760069
2020-02-02 04:05:00,81850.0,81850.0,81760.0,81760.0,0.78239096
2020-02-02 04:06:00,81900.0,81900.0,81900.0,81900.0,3.33684371
2020-02-02 04:07:00,81880.0,81880.0,81880.0,81880.0,3.70871519
2020-02-02 04:08:00,81880.0,81880.0,81780.0,81790.0,56.47188486
2020-02-02 04:09:00,81730.0,81730.0,81710.0,81710.0,3.23834834
2020-02-02 04:10:00,81710.0,81710.0,81710.0,81710.0,0.78277971
2020-02-02 04:11:00,81710.0,81710.0,81710.0,81710.0,0.01513356
2020-02-02 04:15:00,81800.0,81800.0,81720.0,81720.0,5.97857972
2020-02-02 04:16:00,81720.0,81720.0,81660.0,81660.0,57.77136412
2020-02-02 04:19:00,81660.0,81660.0,81660.0,81660.0,3.6869
2020-02-02 04:21:00,81660.0,81660.0,81660.0,81660.0,16.47047227
2020-02-02 04:22:00,81660.0,81660.0,81630.0,81630.0,1.2811674
2020-02-02 04:24:00,81630.0,81730.0,81580.0,81580.0,73.5823083
2020-02-02 04:26:00,81730.0,81730.0,81730.0,81730.0,23.12859924
2020-02-02 04:27:00,81680.0,81680.0,81580.0,81580.0,0.6506
2020-02-02 04:28:00,81770.0,81800.0,81770.0,81800.0,5.848
2020-02-02 04:29:00,81890.0,82030.0,81890.0,82030.0,12.08946527
2020-02-02 04:34:00,81580.0,81580.0,81580.0,81580.0,1.75993523
2020-02-02 04:42:00,81750.0,81750.0,81700.0,81700.0,5.5
2020-02-02 04:43:00,81700.0,81900.0,81700.0,81860.0,133.05051161
2020-02-02 04:44:00,81860.0,81860.0,81730.0,81730.0,7.12220947
2020-02-02 04:47:00,81810.0,81850.0,81810.0,81850.0,6.0
2020-02-02 04:48:00,81810.0,81810.0,81810.0,81810.0,1.4
2020-02-02 04:49:00,81810.0,81850.0,81810.0,81850.0,8.3668
2020-02-02 04:50:00,81710.0,81710.0,81710.0,81710.0,3.07197
2020-02-02 04:51:00,81850.0,82280.0,81710.0,82110.0,49.07348302
2020-02-02 04:52:00,81860.0,81930.0,81860.0,81930.0,1.94136265
2020-02-02 04:53:00,81960.0,82010.0,81960.0,82010.0,4.27043354
2020-02-02 04:56:00,81780.0,81780.0,81780.0,81780.0,1.054
2020-02-02 04:59:00,81820.0,81820.0,81800.0,81800.0,6.18119787
2020-02-02 05:00:00,81830.0,81830.0,81830.0,81830.0,2.8
2020-02-02 05:01:00,81830.0,81830.0,81830.0,81830.0,18.43145026
2020-02-02 05:03:00,82130.0,82130.0,82130.0,82130.0,2.32634514
2020-02-02 05:04:00,82090.0,82090.0,82090.0,82090.0,1.812
2020-02-02 05:06:00,82030.0,82030.0,82020.0,82020.0,3.4594
2020-02-02 05:09:00,82060.0,82090.0,82060.0,82090.0,1.2439
2020-02-02 05:13:00,82090.0,82090.0,82090.0,82090.0,10.78
2020-02-02 05:14:00,82090.0,82090.0,82090.0,82090.0,1.5189
2020-02-02 05:15:00,82090.0,82240.0,82090.0,82240.0,12.207504
2020-02-02 05:16:00,82170.0,82170.0,82170.0,82170.0,0.59
2020-02-02 05:18:00,82090.0,82090.0,82090.0,82090.0,1.4
2020-02-02 05:19:00,82090.0,82090.0,82090.0,82090.0,0.5
2020-02-02 05:20:00,82090.0,82090.0,81850.0,81850.0,10.01202256
2020-02-02 05:24:00,82100.0,82100.0,81940.0,81940.0,2.8325002
2020-02-02 05:25:00,81860.0,81860.0,81860.0,81860.0,1.1674998
2020-02-02 05:26:00,82110.0,82110.0,82110.0,82110.0,7.0
2020-02-02 05:29:00,81930.0,81930.0,81930.0,81930.0,0.43805
2020-02-02 05:30:00,82000.0,82000.0,82000.0,82000.0,64.87300331
2020-02-02 05:35:00,82110.0,82110.0,82110.0,82110.0,0.91508269
2020-02-02 05:38:00,82200.0,82200.0,82200.0,82200.0,0.01459855
2020-02-02 05:40:00,82100.0,82100.0,82100.0,82100.0,8.756
2020-02-02 05:42:00,82240.0,82240.0,82240.0,82240.0,5.986358
2020-02-02 05:43:00,82020.0,82020.0,82000.0,82000.0,9.0
2020-02-02 05:45:00,82170.0,82290.0,82000.0,82000.0,12.03336
2020-02-02 05:46:00,82270.0,82270.0,82010.0,82010.0,13.18009189
2020-02-02 05:48:00,82010.0,82010.0,82010.0,82010.0,0.09262421
2020-02-02 05:49:00,82260.0,82260.0,82260.0,82260.0,0.00609044
2020-02-02 05:52:00,82110.0,82120.0,82110.0,82120.0,2.31549999
2020-02-02 05:56:00,82070.0,82070.0,81840.0,81930.0,100.57381054
2020-02-02 05:57:00,82060.0,82060.0,82060.0,82060.0,1.487
2020-02-02 06:01:00,81940.0,81940.0,81940.0,81940.0,0.0304878
2020-02-02 06:03:00,81940.0,81940.0,81940.0,81940.0,0.19327853
2020-02-02 06:05:00,81940.0,81940.0,81940.0,81940.0,0.05798356
2020-02-02 06:06:00,81940.0,81960.0,81890.0,81960.0,25.55366993
2020-02-02 06:08:00,81830.0,81830.0,81830.0,81830.0,0.01739486
2020-02-02 06:12:00,82030.0,82030.0,82030.0,82030.0,7.1494
2020-02-02 06:13:00,82000.0,82000.0,82000.0,82000.0,34.55958169
2020-02-02 06:14:00,82000.0,82000.0,82000.0,82000.0,122.19241491
2020-02-02 06:15:00,82000.0,82000.0,82000.0,82000.0,6.984264
2020-02-02 06:16:00,81860.0,81860.0,81830.0,81830.0,5.25872684
2020-02-02 06:17:00,81830.0,81830.0,81740.0,81740.0,3.91018428
2020-02-02 06:19:00,81830.0,81830.0,81830.0,81830.0,0.16397316
2020-02-02 06:21:00,81870.0,81870.0,81870.0,81870.0,85.57677924
2020-02-02 06:22:00,82000.0,82020.0,82000.0,82020.0,2.0
2020-02-02 06:23:00,81830.0,81830.0,81830.0,81830.0,4.8
2020-02-02 06:24:00,81830.0,81830.0,81820.0,81820.0,3.54532296
2020-02-02 06:25:00,81820.0,81820.0,81820.0,81820.0,3.78107206
2020-02-02 06:26:00,81800.0,81800.0,81800.0,81800.0,0.1834
2020-02-02 06:29:00,81800.0,81800.0,81800.0,81800.0,0.15264655
2020-02-02 06:34:00,81770.0,81770.0,81700.0,81700.0,1.7550712
2020-02-02 06:37:00,81710.0,81710.0,81710.0,81710.0,4.0
2020-02-02 06:39:00,81810.0,81810.0,81810.0,81810.0,0.70618
2020-02-02 06:42:00,81710.0,81710.0,81580.0,81580.0,3.5403556
2020-02-02 06:43:00,81580.0,81580.0,81580.0,81580.0,4.415179
2020-02-02 06:44:00,81580.0,81580.0,81480.0,81480.0,14.11421803
2020-02-02 06:45:00,81480.0,81480.0,81450.0,81450.0,9.4978
2020-02-02 06:46:00,81450.0,81450.0,81420.0,81420.0,0.71399999
2020-02-02 06:48:00,81430.0,81430.0,81330.0,81350.0,10.7266347
2020-02-02 06:50:00,81430.0,81430.0,81430.0,81430.0,0.5
2020-02-02 06:51:00,81310.0,81310.0,81310.0,81310.0,31.41441849
2020-02-02 06:52:00,81310.0,81310.0,81270.0,81270.0,7.55450953
2020-02-02 06:53:00,81270.0,81270.0,81270.0,81270.0,0.00644372
2020-02-02 06:55:00,81270.0,81270.0,81200.0,81200.0,22.28796281
2020-02-02 06:59:00,81200.0,81210.0,81200.0,81200.0,9.58605475
2020-02-02 07:01:00,81210.0,81210.0,81200.0,81200.0,25.04205793
2020-02-02 07:03:00,81200.0,81220.0,81200.0,81200.0,19.79237633
2020-02-02 07:04:00,81200.0,81220.0,81200.0,81200.0,14.75464515
2020-02-02 07:07:00,81210.0,81210.0,81210.0,81210.0,2.1437
2020-02-02 07:14:00,81360.0,81490.0,81360.0,81490.0,0.01701172
2020-02-02 07:18:00,81530.0,81620.0,81530.0,81620.0,0.02293153
2020-02-02 07:19:00,81620.0,81620.0,81620.0,81620.0,5.93317
2020-02-02 07:20:00,81620.0,81620.0,81620.0,81620.0,0.16348792
2020-02-02 07:23:00,81570.0,81570.0,81560.0,81560.0,2.936215
2020-02-02 07:26:00,81560.0,81560.0,81560.0,81560.0,3.96826109
2020-02-02 07:30:00,81560.0,81560.0,81560.0,81560.0,0.07989702
2020-02-02 07:32:00,81560.0,81560.0,81560.0,81560.0,0.02396911
2020-02-02 07:34:00,81590.0,81590.0,81590.0,81590.0,44.08578191
2020-02-02 07:35:00,81590.0,81590.0,81590.0,81590.0,8.95566945
2020-02-02 07:36:00,81590.0,81590.0,81590.0,81590.0,2.98128426
2020-02-02 07:37:00,81560.0,81590.0,81560.0,81590.0,5.03241724
2020-02-02 07:38:00,81630.0,81630.0,81630.0,81630.0,0.00625077
2020-02-02 07:39:00,81590.0,81590.0,81470.0,81470.0,0.59906997
2020-02-02 07:40:00,81470.0,81470.0,81470.0,81470.0,0.01722927
2020-02-02 07:41:00,81350.0,81350.0,81240.0,81240.0,7.1834
2020-02-02 07:42:00,81240.0,81240.0,81200.0,81200.0,15.00090372
2020-02-02 07:44:00,81200.0,81200.0,81200.0,81200.0,17.18904708
2020-02-02 07:45:00,81200.0,81200.0,81180.0,81180.0,23.2
2020-02-02 07:46:00,81180.0,81180.0,81180.0,81180.0,1.14939757
2020-02-02 07:47:00,81180.0,81180.0,81180.0,81180.0,0.19223269
2020-02-02 07:48:00,81180.0,81180.0,81050.0,81050.0,44.08902674
2020-02-02 07:49:00,81050.0,81050.0,81050.0,81050.0,30.0
2020-02-02 07:50:00,81180.0,81180.0,81130.0,81130.0,3.2
2020-02-02 07:51:00,81130.0,81130.0,81130.0,81130.0,28.951716
2020-02-02 07:52:00,81130.0,81130.0,81130.0,81130.0,13.79088086
