Time,Open,High,Low,Close,Volume
2019-10-01 09:30:00,0.0023736,0.0023736,0.0023736,0.0023736,15227.0
2019-10-01 09:31:00,0.0023736,0.0023736,0.0023736,0.0023736,0.0
2019-10-01 09:32:00,0.0023732,0.0023811,0.0023732,0.0023811,1130319.0
2019-10-01 09:33:00,0.0023828,0.0023828,0.0023828,0.0023828,1235.0
2019-10-01 09:34:00,0.0023834,0.0023834,0.0023834,0.0023834,1283.0
2019-10-01 09:35:00,0.002382,0.0023825,0.002382,0.0023825,4086.0
2019-10-01 09:36:00,0.0023801,0.0023801,0.0023796,0.0023796,53669.0
2019-10-01 09:37:00,0.0023796,0.0023807,0.0023796,0.0023806,731477.0
2019-10-01 09:38:00,0.0023802,0.0023834,0.0023802,0.0023834,755399.0
2019-10-01 09:39:00,0.0023864,0.0023864,0.002384,0.002384,208492.0
2019-10-01 09:40:00,0.0023865,0.0023886,0.0023865,0.0023886,233600.0
2019-10-01 09:41:00,0.0023891,0.0023891,0.0023891,0.0023891,1365.0
2019-10-01 09:42:00,0.0023891,0.0023891,0.0023891,0.0023891,0.0
2019-10-01 09:43:00,0.0023891,0.0023891,0.0023891,0.0023891,0.0
2019-10-01 09:44:00,0.0023891,0.0023891,0.0023891,0.0023891,0.0
2019-10-01 09:45:00,0.0023891,0.0023891,0.0023891,0.0023891,0.0
2019-10-01 09:46:00,0.0023891,0.0023891,0.0023891,0.0023891,0.0
2019-10-01 09:47:00,0.0023855,0.0023855,0.0023855,0.0023855,1412.0
2019-10-01 09:48:00,0.0023875,0.0023875,0.0023861,0.0023861,90604.0
2019-10-01 09:49:00,0.0023891,0.0023891,0.0023868,0.0023878,264714.0
2019-10-01 09:50:00,0.0023878,0.0023878,0.0023878,0.0023878,0.0
2019-10-01 09:51:00,0.0023872,0.0023872,0.0023872,0.0023872,1470.0
2019-10-01 09:52:00,0.0023874,0.0023874,0.0023874,0.0023874,1218.0
2019-10-01 09:53:00,0.0023871,0.0023871,0.0023871,0.0023871,1470.0
2019-10-01 09:54:00,0.0023867,0.0023867,0.0023867,0.0023867,85385.0
2019-10-01 09:55:00,0.0023867,0.0023867,0.0023867,0.0023867,10000.0
2019-10-01 09:56:00,0.0023867,0.0023867,0.0023867,0.0023867,0.0
2019-10-01 09:57:00,0.0023868,0.00239,0.0023868,0.00239,3005844.0
2019-10-01 09:58:00,0.002389,0.002389,0.0023869,0.0023869,467704.0
2019-10-01 09:59:00,0.002387,0.0023929,0.002387,0.0023929,106723.0
2019-10-01 10:00:00,0.0023929,0.0023929,0.0023929,0.0023929,0.0
2019-10-01 10:01:00,0.0023929,0.0023929,0.0023929,0.0023929,0.0
2019-10-01 10:02:00,0.0023916,0.0024,0.0023916,0.0024,199193.0
2019-10-01 10:03:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 10:04:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 10:05:00,0.0023861,0.0023861,0.0023861,0.0023861,196471.0
2019-10-01 10:06:00,0.0023861,0.0023861,0.0023861,0.0023861,0.0
2019-10-01 10:07:00,0.0023861,0.0023861,0.0023861,0.0023861,0.0
2019-10-01 10:08:00,0.0023861,0.0023861,0.0023861,0.0023861,404215.0
2019-10-01 10:09:00,0.0023923,0.0023924,0.0023817,0.0023817,4700404.0
2019-10-01 10:10:00,0.0023817,0.002398,0.0023817,0.0023951,3146901.0
2019-10-01 10:11:00,0.0023952,0.0024029,0.0023952,0.0023991,2062394.0
2019-10-01 10:12:00,0.0023991,0.0024001,0.00238,0.00238,1322524.0
2019-10-01 10:13:00,0.00238,0.00238,0.00238,0.00238,0.0
2019-10-01 10:14:00,0.00238,0.00238,0.00238,0.00238,0.0
2019-10-01 10:15:00,0.00238,0.00238,0.00238,0.00238,0.0
2019-10-01 10:16:00,0.00238,0.00238,0.00238,0.00238,0.0
2019-10-01 10:17:00,0.00238,0.00238,0.00238,0.00238,0.0
2019-10-01 10:18:00,0.00238,0.00238,0.00238,0.00238,0.0
2019-10-01 10:19:00,0.00238,0.00238,0.00238,0.00238,0.0
2019-10-01 10:20:00,0.00238,0.00238,0.00238,0.00238,0.0
2019-10-01 10:21:00,0.00238,0.00238,0.00238,0.00238,0.0
2019-10-01 10:22:00,0.00238,0.00238,0.00238,0.00238,0.0
2019-10-01 10:23:00,0.0023983,0.0023983,0.0023983,0.0023983,1211.0
2019-10-01 10:24:00,0.0023983,0.0023983,0.0023983,0.0023983,0.0
2019-10-01 10:25:00,0.0023983,0.0023983,0.0023983,0.0023983,0.0
2019-10-01 10:26:00,0.0023983,0.0023983,0.0023983,0.0023983,0.0
2019-10-01 10:27:00,0.0023983,0.0023984,0.0023983,0.0023984,264661.0
2019-10-01 10:28:00,0.0024012,0.0024012,0.0024012,0.0024012,76339.0
2019-10-01 10:29:00,0.0024012,0.0024012,0.0024012,0.0024012,0.0
2019-10-01 10:30:00,0.0024012,0.0024012,0.0024012,0.0024012,0.0
2019-10-01 10:31:00,0.0024012,0.0024012,0.0024012,0.0024012,6000.0
2019-10-01 10:32:00,0.0024012,0.0024012,0.0024012,0.0024012,0.0
2019-10-01 10:33:00,0.002403,0.0024031,0.0024,0.0024,441397.0
2019-10-01 10:34:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 10:35:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 10:36:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 10:37:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 10:38:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 10:39:00,0.0024067,0.0024067,0.0024067,0.0024067,5716.0
2019-10-01 10:40:00,0.0024083,0.0024083,0.0024,0.0024,213929.0
2019-10-01 10:41:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 10:42:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 10:43:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 10:44:00,0.0024,0.0024,0.0024,0.0024,207916.0
2019-10-01 10:45:00,0.0024099,0.0024099,0.0024099,0.0024099,1273.0
2019-10-01 10:46:00,0.0024099,0.0024099,0.0024099,0.0024099,0.0
2019-10-01 10:47:00,0.0024099,0.0024099,0.0024099,0.0024099,0.0
2019-10-01 10:48:00,0.0024099,0.0024099,0.0024099,0.0024099,0.0
2019-10-01 10:49:00,0.0024099,0.0024099,0.0024099,0.0024099,0.0
2019-10-01 10:50:00,0.0024091,0.0024091,0.0024091,0.0024091,34360.0
2019-10-01 10:51:00,0.002407,0.002407,0.0023936,0.0023936,939831.0
2019-10-01 10:52:00,0.0024018,0.0024089,0.0024018,0.0024089,102063.0
2019-10-01 10:53:00,0.0024094,0.0024094,0.0024094,0.0024094,1412.0
2019-10-01 10:54:00,0.0024,0.0024,0.0024,0.0024,523379.0
2019-10-01 10:55:00,0.00241,0.00241,0.00241,0.00241,1142.0
2019-10-01 10:56:00,0.0024101,0.0024101,0.0024001,0.0024101,215356.0
2019-10-01 10:57:00,0.0023926,0.0024101,0.0023926,0.0024101,121847.0
2019-10-01 10:58:00,0.0024,0.0024,0.0024,0.0024,230947.0
2019-10-01 10:59:00,0.0024,0.0024,0.0024,0.0024,0.0
2019-10-01 11:00:00,0.0024,0.0024,0.0024,0.0024,50543.0
2019-10-01 11:01:00,0.0024088,0.0024098,0.0024,0.002405,940293.0
2019-10-01 11:02:00,0.0023999,0.0024,0.0023999,0.0024,525000.0
2019-10-01 11:03:00,0.002408,0.002408,0.0023994,0.002405,1469487.0
2019-10-01 11:04:00,0.0024071,0.0024071,0.0023961,0.0023961,7476.0
2019-10-01 11:05:00,0.002403,0.002403,0.002403,0.002403,1419.0
2019-10-01 11:06:00,0.002406,0.002406,0.0024045,0.0024045,373476.0
2019-10-01 11:07:00,0.0024049,0.0024067,0.0024016,0.002402,571578.0
2019-10-01 11:08:00,0.0024076,0.0024081,0.0024076,0.0024081,7588.0
2019-10-01 11:09:00,0.0024014,0.0024014,0.0024014,0.0024014,6358.0
2019-10-01 11:10:00,0.0024065,0.0024098,0.0024019,0.0024098,923880.0
2019-10-01 11:11:00,0.0024097,0.0024197,0.0024061,0.0024197,921449.0
2019-10-01 11:12:00,0.0024197,0.0024197,0.0024197,0.0024197,0.0
2019-10-01 11:13:00,0.0024158,0.0024158,0.0024158,0.0024158,74431.0
2019-10-01 11:14:00,0.0024158,0.0024158,0.0024158,0.0024158,0.0
2019-10-01 11:15:00,0.0024177,0.0024271,0.0024177,0.0024271,54420.0
2019-10-01 11:16:00,0.0024271,0.0024337,0.0024271,0.0024335,128709.0
2019-10-01 11:17:00,0.0024335,0.0024335,0.0024335,0.0024335,0.0
2019-10-01 11:18:00,0.0024335,0.0024335,0.0024335,0.0024335,0.0
2019-10-01 11:19:00,0.002433,0.002433,0.002433,0.002433,85152.0
2019-10-01 11:20:00,0.002425,0.002425,0.002425,0.002425,70260.0
2019-10-01 11:21:00,0.002425,0.002425,0.002425,0.002425,0.0
2019-10-01 11:22:00,0.002425,0.002425,0.002425,0.002425,50000.0
2019-10-01 11:23:00,0.002425,0.002425,0.002425,0.002425,0.0
2019-10-01 11:24:00,0.002425,0.002425,0.002425,0.002425,0.0
2019-10-01 11:25:00,0.0024247,0.0024247,0.0024247,0.0024247,166590.0
2019-10-01 11:26:00,0.0024204,0.0024341,0.0024204,0.0024341,6787.0
2019-10-01 11:27:00,0.0024341,0.0024341,0.0024341,0.0024341,1520.0
2019-10-01 11:28:00,0.0024341,0.0024341,0.0024341,0.0024341,1178.0
2019-10-01 11:29:00,0.002434,0.0024345,0.002434,0.0024345,296852.0
2019-10-01 11:30:00,0.0024345,0.0024345,0.0024345,0.0024345,10000.0
2019-10-01 11:31:00,0.0024345,0.0024345,0.0024345,0.0024345,0.0
2019-10-01 11:32:00,0.0024345,0.0024345,0.0024345,0.0024345,0.0
2019-10-01 11:33:00,0.0024253,0.0024253,0.0024253,0.0024253,183117.0
2019-10-01 11:34:00,0.0024254,0.0024254,0.0024254,0.0024254,4550.0
2019-10-01 11:35:00,0.0024254,0.0024254,0.0024254,0.0024254,0.0
2019-10-01 11:36:00,0.0024254,0.0024254,0.0024254,0.0024254,0.0
2019-10-01 11:37:00,0.0024254,0.0024254,0.0024254,0.0024254,0.0
2019-10-01 11:38:00,0.0024259,0.0024259,0.0024259,0.0024259,61400.0
2019-10-01 11:39:00,0.0024259,0.0024259,0.0024259,0.0024259,0.0
2019-10-01 11:40:00,0.0024259,0.0024259,0.0024259,0.0024259,0.0
2019-10-01 11:41:00,0.0024259,0.0024259,0.0024259,0.0024259,0.0
2019-10-01 11:42:00,0.0024376,0.0024376,0.0024376,0.0024376,1373.0
2019-10-01 11:43:00,0.0024364,0.0024364,0.0024267,0.0024273,223237.0
2019-10-01 11:44:00,0.0024274,0.0024274,0.0024257,0.0024257,206898.0
2019-10-01 11:45:00,0.0024257,0.0024257,0.0024257,0.0024257,0.0
2019-10-01 11:46:00,0.0024257,0.0024257,0.0024257,0.0024257,0.0
2019-10-01 11:47:00,0.0024257,0.0024257,0.0024257,0.0024257,0.0
2019-10-01 11:48:00,0.0024257,0.0024257,0.0024257,0.0024257,0.0
2019-10-01 11:49:00,0.0024257,0.0024257,0.0024257,0.0024257,0.0
2019-10-01 11:50:00,0.002429,0.0024395,0.002429,0.0024395,21243.0
2019-10-01 11:51:00,0.002431,0.002431,0.002431,0.002431,144832.0
2019-10-01 11:52:00,0.0024395,0.0024396,0.0024285,0.0024285,260047.0
2019-10-01 11:53:00,0.00243,0.0024326,0.0024253,0.0024326,623536.0
2019-10-01 11:54:00,0.0024326,0.0024326,0.0024326,0.0024326,0.0
2019-10-01 11:55:00,0.0024326,0.0024326,0.0024326,0.0024326,0.0
2019-10-01 11:56:00,0.0024396,0.0024396,0.0024396,0.0024396,7871.0
2019-10-01 11:57:00,0.0024396,0.0024396,0.0024396,0.0024396,0.0
2019-10-01 11:58:00,0.00244,0.00244,0.00244,0.00244,10000.0
2019-10-01 11:59:00,0.00244,0.00244,0.00244,0.00244,0.0
2019-10-01 12:00:00,0.00244,0.00244,0.00244,0.00244,0.0
2019-10-01 12:01:00,0.00244,0.00244,0.00244,0.00244,0.0
2019-10-01 12:02:00,0.00244,0.00244,0.00244,0.00244,539589.0
2019-10-01 12:03:00,0.00244,0.00244,0.00244,0.00244,0.0
2019-10-01 12:04:00,0.002442,0.0024437,0.002442,0.0024437,91973.0
2019-10-01 12:05:00,0.0024443,0.0024443,0.0024415,0.0024415,19606.0
2019-10-01 12:06:00,0.0024421,0.0024474,0.0024421,0.0024474,164950.0
2019-10-01 12:07:00,0.0024499,0.002452,0.0024499,0.002452,135945.0
2019-10-01 12:08:00,0.0024458,0.0024458,0.0024458,0.0024458,6026.0
2019-10-01 12:09:00,0.0024539,0.0024539,0.0024539,0.0024539,4531.0
2019-10-01 12:10:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2019-10-01 12:11:00,0.0024587,0.0024587,0.0024587,0.0024587,15050.0
2019-10-01 12:12:00,0.0024587,0.0024587,0.0024587,0.0024587,0.0
2019-10-01 12:13:00,0.0024588,0.0024588,0.0024588,0.0024588,5000.0
2019-10-01 12:14:00,0.0024588,0.0024588,0.0024526,0.0024526,169400.0
2019-10-01 12:15:00,0.0024526,0.0024599,0.0024526,0.0024599,253934.0
2019-10-01 12:16:00,0.0024599,0.0024599,0.0024599,0.0024599,23598.0
2019-10-01 12:17:00,0.00246,0.00246,0.00246,0.00246,4105.0
2019-10-01 12:18:00,0.00246,0.00246,0.0024537,0.0024537,256801.0
2019-10-01 12:19:00,0.00246,0.0024625,0.00246,0.0024625,167351.0
2019-10-01 12:20:00,0.0024625,0.0024638,0.0024623,0.0024623,5325.0
2019-10-01 12:21:00,0.0024634,0.0024634,0.0024634,0.0024634,1250.0
2019-10-01 12:22:00,0.0024634,0.0024634,0.0024634,0.0024634,0.0
2019-10-01 12:23:00,0.0024475,0.0024475,0.0024475,0.0024475,19617.0
2019-10-01 12:24:00,0.0024471,0.0024471,0.0024459,0.0024459,52512.0
2019-10-01 12:25:00,0.0024457,0.0024457,0.0024457,0.0024457,5403.0
2019-10-01 12:26:00,0.0024558,0.0024558,0.0024471,0.0024471,400402.0
2019-10-01 12:27:00,0.0024567,0.0024567,0.0024567,0.0024567,1279.0
2019-10-01 12:28:00,0.0024567,0.0024567,0.0024567,0.0024567,0.0
2019-10-01 12:29:00,0.0024542,0.0024542,0.0024017,0.0024442,4415952.0
2019-10-01 12:30:00,0.002444,0.0024443,0.002444,0.0024443,558004.0
2019-10-01 12:31:00,0.0024466,0.0024467,0.0024385,0.0024385,405173.0
2019-10-01 12:32:00,0.0024474,0.0024492,0.0024474,0.0024492,11477.0
2019-10-01 12:33:00,0.0024531,0.0024531,0.0024531,0.0024531,40096.0
2019-10-01 12:34:00,0.0024531,0.0024531,0.0024531,0.0024531,0.0
2019-10-01 12:35:00,0.0024312,0.0024312,0.0024312,0.0024312,5231.0
2019-10-01 12:36:00,0.0024312,0.0024312,0.0024312,0.0024312,0.0
2019-10-01 12:37:00,0.0024312,0.0024312,0.0024312,0.0024312,0.0
2019-10-01 12:38:00,0.0024421,0.0024421,0.0024312,0.0024421,887931.0
2019-10-01 12:39:00,0.0024432,0.0024458,0.0024432,0.0024458,401720.0
2019-10-01 12:40:00,0.0024458,0.0024458,0.0024458,0.0024458,0.0
2019-10-01 12:41:00,0.0024458,0.0024458,0.0024458,0.0024458,0.0
2019-10-01 12:42:00,0.0024458,0.0024458,0.0024458,0.0024458,0.0
2019-10-01 12:43:00,0.0024384,0.0024532,0.0024384,0.0024532,51446.0
2019-10-01 12:44:00,0.0024537,0.0024537,0.0024446,0.0024526,44380.0
2019-10-01 12:45:00,0.0024526,0.0024526,0.0024526,0.0024526,23724.0
2019-10-01 12:46:00,0.0024527,0.0024537,0.0024527,0.0024527,4432.0
2019-10-01 12:47:00,0.0024523,0.0024523,0.0024515,0.0024515,2529.0
2019-10-01 12:48:00,0.0024449,0.0024505,0.0024429,0.0024429,237944.0
2019-10-01 12:49:00,0.0024469,0.0024494,0.0024469,0.0024475,4217.0
2019-10-01 12:50:00,0.0024467,0.002449,0.0024467,0.002449,2757.0
2019-10-01 12:51:00,0.002449,0.002449,0.002449,0.002449,52041.0
2019-10-01 12:52:00,0.002449,0.0024677,0.002449,0.002455,1095096.0
2019-10-01 12:53:00,0.002449,0.002449,0.002449,0.002449,75760.0
2019-10-01 12:54:00,0.002449,0.002449,0.002449,0.002449,0.0
2019-10-01 12:55:00,0.0024487,0.0024487,0.0024363,0.0024479,65345.0
2019-10-01 12:56:00,0.002436,0.0024461,0.002436,0.0024461,331114.0
2019-10-01 12:57:00,0.0024461,0.0024461,0.0024461,0.0024461,0.0
2019-10-01 12:58:00,0.0024442,0.0024442,0.0024442,0.0024442,1195.0
2019-10-01 12:59:00,0.0024442,0.0024442,0.0024442,0.0024442,0.0
2019-10-01 13:00:00,0.0024442,0.0024442,0.0024442,0.0024442,0.0
2019-10-01 13:01:00,0.0024345,0.002442,0.0024273,0.002442,12833.0
2019-10-01 13:02:00,0.0024456,0.0024456,0.0024456,0.0024456,1413.0
2019-10-01 13:03:00,0.0024467,0.0024467,0.0024467,0.0024467,2741.0
2019-10-01 13:04:00,0.0024434,0.0024434,0.0024434,0.0024434,2774.0
2019-10-01 13:05:00,0.0024433,0.0024515,0.0024433,0.0024515,44758.0
2019-10-01 13:06:00,0.0024492,0.0024515,0.0024492,0.0024515,2660.0
2019-10-01 13:07:00,0.0024432,0.0024432,0.0024432,0.0024432,65000.0
2019-10-01 13:08:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:09:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:10:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:11:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:12:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:13:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:14:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:15:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:16:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:17:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:18:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:19:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:20:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:21:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:22:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:23:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:24:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:25:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:26:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:27:00,0.0024432,0.0024432,0.0024432,0.0024432,0.0
2019-10-01 13:28:00,0.0024518,0.0024588,0.0024518,0.0024588,191655.0
2019-10-01 13:29:00,0.0024588,0.0024588,0.0024588,0.0024588,0.0
2019-10-01 13:30:00,0.0024588,0.0024588,0.0024588,0.0024588,0.0
2019-10-01 13:31:00,0.0024588,0.0024588,0.0024588,0.0024588,0.0
2019-10-01 13:32:00,0.0024588,0.0024588,0.0024588,0.0024588,0.0
2019-10-01 13:33:00,0.0024588,0.0024588,0.0024588,0.0024588,0.0
2019-10-01 13:34:00,0.0024588,0.0024588,0.0024588,0.0024588,0.0
2019-10-01 13:35:00,0.0024588,0.0024588,0.0024588,0.0024588,0.0
2019-10-01 13:36:00,0.0024625,0.0024641,0.0024625,0.0024641,424999.0
2019-10-01 13:37:00,0.0024641,0.0024641,0.0024641,0.0024641,0.0
2019-10-01 13:38:00,0.0024641,0.0024641,0.0024641,0.0024641,0.0
2019-10-01 13:39:00,0.0024641,0.0024641,0.0024641,0.0024641,0.0
2019-10-01 13:40:00,0.0024652,0.0024652,0.0024652,0.0024652,2537.0
2019-10-01 13:41:00,0.0024652,0.0024652,0.0024652,0.0024652,0.0
2019-10-01 13:42:00,0.0024652,0.0024652,0.0024652,0.0024652,0.0
2019-10-01 13:43:00,0.0024656,0.0024656,0.0024656,0.0024656,1244.0
2019-10-01 13:44:00,0.0024656,0.0024656,0.0024656,0.0024656,0.0
2019-10-01 13:45:00,0.0024656,0.0024656,0.0024656,0.0024656,0.0
2019-10-01 13:46:00,0.0024656,0.0024656,0.0024656,0.0024656,0.0
2019-10-01 13:47:00,0.0024656,0.0024656,0.0024656,0.0024656,0.0
2019-10-01 13:48:00,0.0024656,0.0024656,0.0024656,0.0024656,0.0
2019-10-01 13:49:00,0.0024641,0.0025001,0.0024619,0.002479,5556275.0
2019-10-01 13:50:00,0.0024631,0.0024631,0.0024624,0.0024624,11082.0
2019-10-01 13:51:00,0.0024517,0.002462,0.0024474,0.002462,12092.0
2019-10-01 13:52:00,0.0024588,0.0024588,0.0024588,0.0024588,5000.0
2019-10-01 13:53:00,0.0024475,0.0024588,0.0024475,0.0024588,36266.0
2019-10-01 13:54:00,0.0024654,0.0024694,0.0024654,0.0024694,600377.0
2019-10-01 13:55:00,0.0024694,0.0024694,0.0024694,0.0024694,0.0
2019-10-01 13:56:00,0.0024694,0.0024694,0.0024694,0.0024694,0.0
2019-10-01 13:57:00,0.0024611,0.0024611,0.002457,0.002457,162210.0
2019-10-01 13:58:00,0.002457,0.002457,0.002457,0.002457,0.0
2019-10-01 13:59:00,0.002457,0.002457,0.002457,0.002457,0.0
2019-10-01 14:00:00,0.0024599,0.0024599,0.0024599,0.0024599,10960.0
2019-10-01 14:01:00,0.0024615,0.0024615,0.0024615,0.0024615,1133.0
2019-10-01 14:02:00,0.0024616,0.0024616,0.0024616,0.0024616,316875.0
2019-10-01 14:03:00,0.0024616,0.0024616,0.0024616,0.0024616,0.0
2019-10-01 14:04:00,0.0024616,0.0024616,0.0024616,0.0024616,0.0
2019-10-01 14:05:00,0.0024616,0.0024616,0.0024616,0.0024616,0.0
2019-10-01 14:06:00,0.0024616,0.0024616,0.0024616,0.0024616,0.0
2019-10-01 14:07:00,0.0024571,0.0024571,0.002457,0.002457,12250.0
2019-10-01 14:08:00,0.0024606,0.0024606,0.0024606,0.0024606,192834.0
2019-10-01 14:09:00,0.0024606,0.0024606,0.0024606,0.0024606,0.0
2019-10-01 14:10:00,0.0024493,0.0024493,0.0024493,0.0024493,6829.0
2019-10-01 14:11:00,0.0024625,0.0024629,0.0024612,0.0024612,165117.0
2019-10-01 14:12:00,0.0024612,0.0024612,0.0024612,0.0024612,0.0
2019-10-01 14:13:00,0.0024612,0.0024612,0.0024612,0.0024612,0.0
2019-10-01 14:14:00,0.0024612,0.0024612,0.0024612,0.0024612,0.0
2019-10-01 14:15:00,0.0024616,0.0024616,0.0024596,0.0024596,178077.0
2019-10-01 14:16:00,0.0024596,0.0024596,0.0024596,0.0024596,0.0
2019-10-01 14:17:00,0.0024485,0.0024497,0.002445,0.0024497,243001.0
2019-10-01 14:18:00,0.0024497,0.0024497,0.0024497,0.0024497,0.0
2019-10-01 14:19:00,0.0024565,0.0024565,0.0024493,0.0024493,321220.0
2019-10-01 14:20:00,0.0024493,0.0024493,0.0024493,0.0024493,0.0
2019-10-01 14:21:00,0.0024493,0.0024493,0.0024493,0.0024493,0.0
2019-10-01 14:22:00,0.002448,0.002448,0.0024443,0.0024443,622478.0
2019-10-01 14:23:00,0.0024411,0.002448,0.0024401,0.0024442,674615.0
2019-10-01 14:24:00,0.002448,0.002448,0.002448,0.002448,23006.0
2019-10-01 14:25:00,0.002448,0.002448,0.002448,0.002448,0.0
2019-10-01 14:26:00,0.002448,0.002448,0.002448,0.002448,0.0
2019-10-01 14:27:00,0.002448,0.002448,0.002448,0.002448,0.0
2019-10-01 14:28:00,0.0024589,0.0024589,0.0024589,0.0024589,46950.0
2019-10-01 14:29:00,0.0024589,0.0024589,0.0024589,0.0024589,0.0
2019-10-01 14:30:00,0.0024589,0.0024589,0.0024589,0.0024589,0.0
2019-10-01 14:31:00,0.002456,0.002456,0.002456,0.002456,256382.0
2019-10-01 14:32:00,0.002456,0.002456,0.002456,0.002456,156618.0
2019-10-01 14:33:00,0.0024491,0.0024491,0.0024491,0.0024491,135215.0
2019-10-01 14:34:00,0.002459,0.00246,0.002448,0.002448,362533.0
2019-10-01 14:35:00,0.002448,0.002448,0.002448,0.002448,0.0
2019-10-01 14:36:00,0.002448,0.002448,0.002448,0.002448,0.0
2019-10-01 14:37:00,0.002448,0.002448,0.002448,0.002448,0.0
2019-10-01 14:38:00,0.002448,0.002448,0.002448,0.002448,0.0
2019-10-01 14:39:00,0.002448,0.002448,0.002448,0.002448,0.0
2019-10-01 14:40:00,0.0024503,0.0024503,0.0024503,0.0024503,1147.0
2019-10-01 14:41:00,0.0024497,0.0024497,0.0024497,0.0024497,31957.0
2019-10-01 14:42:00,0.0024497,0.0024497,0.0024497,0.0024497,0.0
