Time,Open,High,Low,Close,Volume
2019-05-01 17:15:00,117.0,117.0,117.0,117.0,4.31623931
2019-05-01 17:17:00,116.0,116.0,116.0,116.0,100.0
2019-05-01 17:19:00,117.0,117.0,117.0,117.0,1260.50420166
2019-05-01 17:20:00,117.0,117.0,116.0,116.0,18791.51260495
2019-05-01 17:21:00,117.0,117.0,116.0,116.0,1455.24254005
2019-05-01 17:22:00,116.0,116.0,116.0,116.0,28084.96613762
2019-05-01 17:23:00,116.0,116.0,116.0,116.0,63604.56135568
2019-05-01 17:24:00,117.0,117.0,116.0,116.0,15733.45990993
2019-05-01 17:25:00,117.0,117.0,116.0,116.0,43444.2980539
2019-05-01 17:26:00,116.0,116.0,116.0,116.0,1292.31229212
2019-05-01 17:27:00,116.0,116.0,116.0,116.0,28103.46518388
2019-05-01 17:28:00,116.0,116.0,116.0,116.0,12535.31648267
2019-05-01 17:30:00,116.0,116.0,116.0,116.0,64727.41020793
2019-05-01 17:31:00,116.0,116.0,116.0,116.0,202066.87660185
2019-05-01 17:32:00,116.0,116.0,115.0,115.0,22180.845
2019-05-01 17:33:00,116.0,116.0,116.0,116.0,799.30779162
2019-05-01 17:34:00,116.0,116.0,116.0,116.0,106016.24446756
2019-05-01 17:37:00,116.0,116.0,116.0,116.0,10000.0
2019-05-01 17:39:00,116.0,116.0,116.0,116.0,4125.32326075
2019-05-01 17:41:00,116.0,116.0,116.0,116.0,8098.15454545
2019-05-01 17:43:00,116.0,116.0,116.0,116.0,7000.0
2019-05-01 17:47:00,116.0,116.0,116.0,116.0,40551.67286395
2019-05-01 17:48:00,116.0,116.0,116.0,116.0,999.10997149
2019-05-01 17:49:00,116.0,116.0,116.0,116.0,104221.02519371
2019-05-01 17:50:00,116.0,116.0,116.0,116.0,78.35652173
2019-05-01 17:51:00,116.0,116.0,116.0,116.0,115000.0
2019-05-01 17:52:00,116.0,116.0,115.0,115.0,62700.85665554
2019-05-01 17:53:00,115.0,116.0,115.0,116.0,4087.75784521
2019-05-01 17:54:00,116.0,116.0,116.0,116.0,3161.09698275
2019-05-01 17:55:00,116.0,116.0,116.0,116.0,3818.55932195
2019-05-01 17:58:00,116.0,116.0,116.0,116.0,9067.84538765
2019-05-01 18:00:00,116.0,116.0,116.0,116.0,5329.01754941
2019-05-01 18:01:00,116.0,116.0,116.0,116.0,10000.0
2019-05-01 18:02:00,116.0,116.0,116.0,116.0,10000.0
2019-05-01 18:03:00,115.0,115.0,115.0,115.0,1235.495
2019-05-01 18:05:00,115.0,115.0,115.0,115.0,127.81954887
2019-05-01 18:10:00,116.0,116.0,116.0,116.0,5698.64883184
2019-05-01 18:13:00,116.0,116.0,116.0,116.0,1667.14918402
2019-05-01 18:14:00,116.0,116.0,116.0,116.0,4.35344827
2019-05-01 18:16:00,116.0,116.0,116.0,116.0,84.74576271
2019-05-01 18:19:00,116.0,116.0,116.0,116.0,35585.08485235
2019-05-01 18:20:00,116.0,116.0,116.0,116.0,19221.49170439
2019-05-01 18:21:00,116.0,116.0,115.0,115.0,22693.83207768
2019-05-01 18:24:00,116.0,116.0,116.0,116.0,520.6639575
2019-05-01 18:25:00,116.0,116.0,116.0,116.0,45373.51905726
2019-05-01 18:26:00,116.0,116.0,116.0,116.0,7618.06545996
2019-05-01 18:27:00,116.0,116.0,116.0,116.0,1724.137931
2019-05-01 18:35:00,116.0,116.0,116.0,116.0,15000.0
2019-05-01 18:36:00,116.0,116.0,116.0,116.0,96320.96897174
2019-05-01 18:39:00,115.0,116.0,115.0,116.0,505.0
2019-05-01 18:41:00,116.0,116.0,116.0,116.0,1000.0
2019-05-01 18:42:00,116.0,116.0,116.0,116.0,9466.8527805
2019-05-01 18:44:00,116.0,116.0,115.0,115.0,14798.10344826
2019-05-01 18:46:00,116.0,116.0,116.0,116.0,100.0
2019-05-01 18:47:00,116.0,116.0,116.0,116.0,3813.55932195
2019-05-01 18:51:00,116.0,116.0,116.0,116.0,15715.02548276
2019-05-01 18:54:00,116.0,116.0,116.0,116.0,31526.7280153
2019-05-01 18:56:00,116.0,116.0,116.0,116.0,8620.68965517
2019-05-01 18:58:00,116.0,116.0,115.0,115.0,81415.74337022
2019-05-01 18:59:00,115.0,115.0,115.0,115.0,70.77495734
2019-05-01 19:00:00,116.0,116.0,116.0,116.0,4.90432749
2019-05-01 19:01:00,116.0,116.0,116.0,116.0,3153.33331842
2019-05-01 19:02:00,116.0,116.0,116.0,116.0,1484.53448275
2019-05-01 19:06:00,116.0,116.0,116.0,116.0,130.0
2019-05-01 19:10:00,116.0,116.0,116.0,116.0,5.0
2019-05-01 19:14:00,116.0,116.0,116.0,116.0,4.35344827
2019-05-01 19:15:00,116.0,116.0,116.0,116.0,5042.24595576
2019-05-01 19:20:00,116.0,116.0,116.0,116.0,30.0
2019-05-01 19:23:00,116.0,116.0,116.0,116.0,181024.28957934
2019-05-01 19:24:00,116.0,116.0,116.0,116.0,2000.0
2019-05-01 19:27:00,116.0,116.0,116.0,116.0,1144.06779654
2019-05-01 19:29:00,116.0,116.0,116.0,116.0,368.45983787
2019-05-01 19:31:00,115.0,115.0,115.0,115.0,10000.0
2019-05-01 19:33:00,115.0,115.0,115.0,115.0,2000.0
2019-05-01 19:40:00,115.0,115.0,115.0,115.0,2479.97331784
2019-05-01 19:43:00,115.0,115.0,115.0,115.0,113491.64062499
2019-05-01 19:45:00,115.0,115.0,115.0,115.0,3080.0
2019-05-01 19:47:00,115.0,115.0,115.0,115.0,15.0
2019-05-01 19:48:00,116.0,116.0,115.0,115.0,10.00000006
2019-05-01 19:49:00,115.0,116.0,115.0,116.0,80635.14048986
2019-05-01 19:50:00,116.0,116.0,116.0,116.0,40460.47254063
2019-05-01 19:51:00,116.0,116.0,116.0,116.0,11300.0
2019-05-01 19:57:00,115.0,115.0,115.0,115.0,4347.82608696
2019-05-01 20:03:00,116.0,116.0,116.0,116.0,732.23058
2019-05-01 20:04:00,116.0,116.0,116.0,116.0,362.35702121
2019-05-01 20:05:00,116.0,116.0,116.0,116.0,1279.95293831
2019-05-01 20:07:00,116.0,116.0,116.0,116.0,1114.31265276
2019-05-01 20:08:00,116.0,116.0,116.0,116.0,1233.08173499
2019-05-01 20:14:00,116.0,116.0,115.0,116.0,17.29555117
2019-05-01 20:15:00,115.0,116.0,115.0,116.0,91.31228442
2019-05-01 20:16:00,116.0,116.0,115.0,116.0,4486.7205588
2019-05-01 20:17:00,116.0,116.0,115.0,116.0,72397.53484906
2019-05-01 20:18:00,116.0,116.0,115.0,116.0,108393.18166565
2019-05-01 20:19:00,116.0,116.0,115.0,115.0,138.73842672
2019-05-01 20:20:00,116.0,116.0,115.0,115.0,160.35999972
2019-05-01 20:21:00,116.0,116.0,115.0,115.0,1173.58312131
2019-05-01 20:22:00,116.0,116.0,115.0,116.0,349.85373937
2019-05-01 20:23:00,116.0,117.0,115.0,117.0,44540.55044071
2019-05-01 20:24:00,116.0,117.0,116.0,117.0,198.42422258
2019-05-01 20:25:00,116.0,117.0,116.0,117.0,326.19565507
2019-05-01 20:26:00,116.0,117.0,116.0,116.0,334.60789455
2019-05-01 20:27:00,117.0,117.0,116.0,117.0,12130.32431577
2019-05-01 20:28:00,116.0,117.0,116.0,116.0,9670.54985587
2019-05-01 20:29:00,117.0,117.0,116.0,116.0,70896.88032434
2019-05-01 20:30:00,117.0,117.0,116.0,116.0,11534.06364416
2019-05-01 20:31:00,117.0,117.0,116.0,116.0,322.02643112
2019-05-01 20:32:00,117.0,117.0,116.0,116.0,291.88257293
2019-05-01 20:33:00,117.0,117.0,116.0,116.0,382.81286144
2019-05-01 20:34:00,117.0,117.0,116.0,117.0,11326.05941313
2019-05-01 20:35:00,116.0,117.0,116.0,116.0,309.11290558
2019-05-01 20:36:00,116.0,117.0,116.0,116.0,458.35378766
2019-05-01 20:37:00,117.0,117.0,116.0,116.0,296.56833794
2019-05-01 20:38:00,117.0,117.0,116.0,116.0,15465.51687282
2019-05-01 20:39:00,117.0,117.0,116.0,117.0,827.53819007
2019-05-01 20:40:00,117.0,117.0,116.0,117.0,51843.52065297
2019-05-01 20:41:00,117.0,117.0,116.0,117.0,9215.85971821
2019-05-01 20:42:00,117.0,117.0,116.0,117.0,7948.38209823
2019-05-01 20:43:00,117.0,117.0,116.0,116.0,244.91423578
2019-05-01 20:44:00,117.0,117.0,116.0,117.0,292.14084346
2019-05-01 20:45:00,116.0,117.0,116.0,117.0,339.36745114
2019-05-01 20:46:00,116.0,117.0,116.0,116.0,354.58589864
2019-05-01 20:47:00,116.0,117.0,116.0,116.0,309.65596525
2019-05-01 20:48:00,117.0,117.0,116.0,116.0,17602.63310664
2019-05-01 20:49:00,117.0,117.0,116.0,116.0,218.85589369
2019-05-01 20:50:00,117.0,117.0,116.0,116.0,436.27464211
2019-05-01 20:51:00,117.0,117.0,116.0,117.0,241.06669676
2019-05-01 20:52:00,116.0,117.0,116.0,116.0,201.75361462
2019-05-01 20:53:00,116.0,117.0,116.0,117.0,393.42235389
2019-05-01 20:54:00,116.0,117.0,116.0,117.0,241.43303134
2019-05-01 20:55:00,116.0,117.0,116.0,116.0,77.71215408
2019-05-01 20:56:00,117.0,117.0,116.0,116.0,94.49011115
2019-05-01 20:57:00,117.0,117.0,116.0,117.0,141589.57534865
2019-05-01 20:59:00,117.0,117.0,117.0,117.0,157.0
2019-05-01 21:00:00,117.0,117.0,116.0,116.0,33471.10460513
2019-05-01 21:01:00,116.0,117.0,116.0,117.0,349521.55796032
2019-05-01 21:02:00,117.0,117.0,116.0,117.0,4233.21090689
2019-05-01 21:03:00,117.0,117.0,117.0,117.0,4687.09611045
2019-05-01 21:05:00,117.0,117.0,116.0,117.0,439.38722884
2019-05-01 21:06:00,116.0,117.0,116.0,116.0,236.42820472
2019-05-01 21:07:00,117.0,117.0,116.0,117.0,262.18146422
2019-05-01 21:08:00,116.0,117.0,116.0,116.0,227.83148629
2019-05-01 21:09:00,117.0,117.0,116.0,117.0,6491.90678744
2019-05-01 21:10:00,117.0,117.0,116.0,117.0,3267.83499819
2019-05-01 21:11:00,116.0,117.0,116.0,117.0,202.00443521
2019-05-01 21:13:00,116.0,117.0,116.0,117.0,853.16062116
2019-05-01 21:14:00,116.0,117.0,116.0,116.0,6159.32126385
2019-05-01 21:15:00,117.0,117.0,116.0,117.0,66756.06160042
2019-05-01 21:16:00,116.0,117.0,116.0,116.0,14438.93734818
2019-05-01 21:17:00,116.0,116.0,116.0,116.0,28171.92476864
2019-05-01 21:18:00,117.0,117.0,117.0,117.0,4.28205128
2019-05-01 21:20:00,117.0,117.0,116.0,117.0,2202.17272197
2019-05-01 21:21:00,116.0,117.0,116.0,116.0,288.27608212
2019-05-01 21:22:00,117.0,117.0,116.0,117.0,10718.12237964
2019-05-01 21:23:00,116.0,117.0,116.0,116.0,191449.57934874
2019-05-01 21:24:00,116.0,116.0,116.0,116.0,101453.1735906
2019-05-01 21:25:00,116.0,117.0,116.0,116.0,31591.05928648
2019-05-01 21:26:00,116.0,117.0,116.0,117.0,115362.16913187
2019-05-01 21:27:00,116.0,117.0,116.0,116.0,15121.00580586
2019-05-01 21:28:00,117.0,117.0,117.0,117.0,10.0
2019-05-01 21:31:00,116.0,117.0,116.0,116.0,16972.34420824
2019-05-01 21:32:00,116.0,117.0,116.0,116.0,30485.009995
2019-05-01 21:33:00,116.0,116.0,116.0,116.0,49427.94779985
2019-05-01 21:34:00,116.0,116.0,116.0,116.0,61031.45197571
2019-05-01 21:38:00,116.0,116.0,115.0,115.0,443.46482712
2019-05-01 21:39:00,116.0,116.0,116.0,116.0,14508.2434841
2019-05-01 21:40:00,116.0,116.0,115.0,115.0,61980.44581157
2019-05-01 21:41:00,116.0,116.0,115.0,116.0,66585.38430349
2019-05-01 21:42:00,116.0,116.0,115.0,116.0,65.0
2019-05-01 21:44:00,116.0,116.0,116.0,116.0,12830.48992745
2019-05-01 21:45:00,116.0,116.0,115.0,115.0,5005.00249875
2019-05-01 21:48:00,116.0,116.0,116.0,116.0,3065.24451141
2019-05-01 21:49:00,116.0,116.0,115.0,115.0,10.0
2019-05-01 21:50:00,116.0,116.0,115.0,115.0,22421.88984189
2019-05-01 21:51:00,116.0,116.0,116.0,116.0,27040.915206
2019-05-01 21:52:00,116.0,116.0,115.0,116.0,81805.27486256
2019-05-01 21:53:00,116.0,116.0,115.0,115.0,25000.0
2019-05-01 21:54:00,116.0,116.0,116.0,116.0,50000.0
2019-05-01 21:55:00,116.0,116.0,116.0,116.0,3505.0
2019-05-01 21:56:00,116.0,116.0,115.0,115.0,101957.56214778
2019-05-01 21:57:00,116.0,116.0,115.0,115.0,28509.20441952
2019-05-01 21:58:00,116.0,116.0,115.0,115.0,4827.97571196
2019-05-01 22:10:00,115.0,116.0,115.0,116.0,608.0
2019-05-01 22:11:00,115.0,115.0,115.0,115.0,5.0
2019-05-01 22:12:00,115.0,115.0,115.0,115.0,600.0
2019-05-01 22:14:00,116.0,116.0,116.0,116.0,4.35344827
2019-05-01 22:15:00,115.0,115.0,115.0,115.0,5.0
2019-05-01 22:18:00,116.0,116.0,116.0,116.0,2158.54310344
2019-05-01 22:19:00,116.0,116.0,116.0,116.0,800.0
2019-05-01 22:20:00,115.0,115.0,115.0,115.0,5.0
2019-05-01 22:25:00,115.0,115.0,115.0,115.0,200.0
2019-05-01 22:28:00,115.0,115.0,115.0,115.0,4100.0
2019-05-01 22:29:00,115.0,116.0,115.0,116.0,12085.13141168
2019-05-01 22:32:00,116.0,116.0,116.0,116.0,23371.69833793
2019-05-01 22:34:00,115.0,115.0,115.0,115.0,15.0
2019-05-01 22:42:00,115.0,115.0,115.0,115.0,64933.69990421
2019-05-01 22:43:00,115.0,115.0,115.0,115.0,32289.23086512
2019-05-01 22:44:00,115.0,116.0,115.0,116.0,968.6655
2019-05-01 22:53:00,116.0,116.0,116.0,116.0,90.0
2019-05-01 22:54:00,116.0,116.0,116.0,116.0,862.06896551
2019-05-01 22:55:00,116.0,116.0,116.0,116.0,50.0
2019-05-01 22:59:00,115.0,115.0,115.0,115.0,17451.78464595
2019-05-01 23:01:00,116.0,116.0,116.0,116.0,308505.74618514
2019-05-01 23:02:00,116.0,116.0,116.0,116.0,103838.46890921
2019-05-01 23:05:00,116.0,116.0,116.0,116.0,86.16381464
2019-05-01 23:07:00,116.0,116.0,116.0,116.0,7409.81465517
2019-05-01 23:08:00,116.0,117.0,116.0,117.0,20441.88034188
2019-05-01 23:13:00,117.0,117.0,117.0,117.0,32129.22440944
2019-05-01 23:14:00,117.0,117.0,117.0,117.0,4.31623931
2019-05-01 23:18:00,117.0,117.0,117.0,117.0,9829.05982905
2019-05-01 23:21:00,117.0,117.0,117.0,117.0,179.13265589
2019-05-01 23:24:00,117.0,117.0,117.0,117.0,170.94017094
2019-05-01 23:29:00,117.0,117.0,117.0,117.0,854.7008547
2019-05-01 23:34:00,117.0,117.0,117.0,117.0,2883.36173793
2019-05-01 23:38:00,116.0,116.0,116.0,116.0,42.5
2019-05-01 23:52:00,117.0,117.0,117.0,117.0,854.7008547
2019-05-01 23:54:00,116.0,116.0,116.0,116.0,149882.43551045
2019-05-01 23:55:00,116.0,116.0,116.0,116.0,77823.57228427
2019-05-01 23:56:00,116.0,116.0,116.0,116.0,6622.6438393
2019-05-01 23:57:00,116.0,116.0,116.0,116.0,144681.09578076
2019-05-01 23:58:00,116.0,116.0,116.0,116.0,26214.15778172
2019-05-01 23:59:00,116.0,116.0,116.0,116.0,40674.63843066
2019-05-02 00:00:00,116.0,116.0,116.0,116.0,3173.89063248
2019-05-02 00:01:00,116.0,116.0,116.0,116.0,10400.0
2019-05-02 00:02:00,116.0,116.0,116.0,116.0,89.0
2019-05-02 00:03:00,116.0,116.0,116.0,116.0,12555.26700496
2019-05-02 00:04:00,116.0,116.0,116.0,116.0,6193.81090022
2019-05-02 00:06:00,116.0,116.0,115.0,116.0,10421.34140663
2019-05-02 00:07:00,116.0,116.0,116.0,116.0,30653.42946384
2019-05-02 00:08:00,116.0,116.0,115.0,115.0,17694.09876963
2019-05-02 00:09:00,116.0,116.0,116.0,116.0,14586.6892351
2019-05-02 00:10:00,116.0,116.0,116.0,116.0,32714.59387852
2019-05-02 00:11:00,116.0,116.0,116.0,116.0,75000.0
2019-05-02 00:14:00,116.0,116.0,116.0,116.0,4.35344827
2019-05-02 00:15:00,116.0,116.0,116.0,116.0,24995.64655173
2019-05-02 00:18:00,116.0,116.0,116.0,116.0,10751.85431034
2019-05-02 00:19:00,116.0,116.0,116.0,116.0,22670.83942006
2019-05-02 00:21:00,116.0,116.0,116.0,116.0,7409.81465517
2019-05-02 00:22:00,116.0,116.0,116.0,116.0,4041.49256393
2019-05-02 00:24:00,116.0,116.0,116.0,116.0,22167.69827586
2019-05-02 00:27:00,116.0,116.0,116.0,116.0,41838.62587691
2019-05-02 00:32:00,116.0,116.0,116.0,116.0,50.0
2019-05-02 00:45:00,116.0,116.0,116.0,116.0,9614.368
2019-05-02 00:46:00,116.0,116.0,116.0,116.0,25486.20689655
2019-05-02 00:47:00,116.0,116.0,115.0,115.0,10.0
2019-05-02 00:48:00,116.0,116.0,116.0,116.0,30202.184
2019-05-02 00:50:00,116.0,116.0,116.0,116.0,859.8452178
2019-05-02 00:51:00,116.0,116.0,116.0,116.0,2292.96184734
2019-05-02 00:52:00,117.0,117.0,117.0,117.0,854.7008547
2019-05-02 01:02:00,116.0,117.0,116.0,117.0,10004.95478756
2019-05-02 01:07:00,117.0,117.0,117.0,117.0,10488.1149169
2019-05-02 01:09:00,117.0,117.0,117.0,117.0,11.14444444
2019-05-02 01:14:00,117.0,117.0,117.0,117.0,4.31623931
2019-05-02 01:21:00,116.0,116.0,116.0,116.0,3000.0
2019-05-02 01:22:00,116.0,116.0,116.0,116.0,17720.86554834
2019-05-02 01:32:00,116.0,116.0,116.0,116.0,431.03448276
2019-05-02 01:38:00,116.0,116.0,116.0,116.0,2000.0
2019-05-02 01:48:00,117.0,117.0,117.0,117.0,432.0
2019-05-02 02:00:00,116.0,116.0,116.0,116.0,684.2442159
2019-05-02 02:02:00,116.0,116.0,116.0,116.0,4564.58910148
2019-05-02 02:03:00,116.0,116.0,116.0,116.0,3956.02723213
2019-05-02 02:07:00,117.0,117.0,117.0,117.0,18.02136752
2019-05-02 02:10:00,117.0,117.0,117.0,117.0,85.47008547
2019-05-02 02:13:00,117.0,117.0,117.0,117.0,1000.0
2019-05-02 02:14:00,117.0,117.0,117.0,117.0,4.31623931
2019-05-02 02:15:00,116.0,116.0,116.0,116.0,1293.10344828
2019-05-02 02:40:00,116.0,116.0,116.0,116.0,175343.11306613
2019-05-02 02:43:00,116.0,116.0,116.0,116.0,175343.11306614
2019-05-02 02:44:00,116.0,116.0,116.0,116.0,862.06896552
2019-05-02 02:59:00,116.0,116.0,116.0,116.0,200005.0
2019-05-02 03:00:00,116.0,117.0,116.0,117.0,9.87394957
2019-05-02 03:02:00,116.0,116.0,116.0,116.0,73850.40287405
2019-05-02 03:03:00,116.0,116.0,116.0,116.0,5787.76990816
2019-05-02 03:04:00,116.0,116.0,115.0,115.0,6150.20004868
2019-05-02 03:10:00,115.0,115.0,115.0,115.0,3956.02723214
2019-05-02 03:11:00,116.0,116.0,116.0,116.0,6143.98223302
2019-05-02 03:14:00,116.0,116.0,116.0,116.0,4.35344827
2019-05-02 03:28:00,116.0,116.0,116.0,116.0,417.42151837
2019-05-02 04:03:00,116.0,116.0,116.0,116.0,83.5789002
2019-05-02 04:05:00,116.0,116.0,116.0,116.0,14625.48897964
2019-05-02 04:14:00,116.0,116.0,116.0,116.0,4.35344827
2019-05-02 04:28:00,116.0,116.0,116.0,116.0,18516.81050653
2019-05-02 04:41:00,115.0,115.0,115.0,115.0,478.26086956
2019-05-02 04:49:00,116.0,116.0,116.0,116.0,50.0
2019-05-02 04:50:00,116.0,116.0,116.0,116.0,258.62068965
2019-05-02 05:14:00,116.0,116.0,116.0,116.0,4.35344827
2019-05-02 06:03:00,116.0,116.0,116.0,116.0,25666.72008823
2019-05-02 06:05:00,116.0,116.0,116.0,116.0,172.4137931
2019-05-02 06:08:00,116.0,116.0,116.0,116.0,86.20689655
2019-05-02 06:15:00,116.0,116.0,116.0,116.0,4.35344827
2019-05-02 06:22:00,116.0,116.0,116.0,116.0,100.0
2019-05-02 06:37:00,115.0,116.0,115.0,116.0,2742.03494696
2019-05-02 06:47:00,116.0,116.0,116.0,116.0,257.88387857
2019-05-02 06:53:00,116.0,116.0,116.0,116.0,250.0
2019-05-02 07:03:00,116.0,116.0,116.0,116.0,4328.75803477
2019-05-02 07:07:00,116.0,116.0,116.0,116.0,10119.34913793
2019-05-02 07:14:00,116.0,116.0,116.0,116.0,4.35344827
2019-05-02 07:15:00,115.0,115.0,115.0,115.0,405.84808727
2019-05-02 07:16:00,116.0,116.0,116.0,116.0,5.0
2019-05-02 07:22:00,116.0,116.0,116.0,116.0,3000.0
2019-05-02 07:30:00,116.0,116.0,116.0,116.0,172.4137931
2019-05-02 07:37:00,115.0,116.0,115.0,116.0,10124.34913793
2019-05-02 07:45:00,116.0,116.0,116.0,116.0,20500.0
2019-05-02 07:46:00,116.0,116.0,116.0,116.0,300.0
2019-05-02 07:47:00,116.0,116.0,116.0,116.0,500.0
2019-05-02 07:52:00,116.0,116.0,116.0,116.0,4310.34482758
2019-05-02 07:54:00,116.0,116.0,116.0,116.0,2593.97025625
2019-05-02 07:57:00,116.0,116.0,116.0,116.0,1871.11896551
2019-05-02 08:02:00,116.0,116.0,116.0,116.0,2563.58620689
2019-05-02 08:03:00,116.0,116.0,116.0,116.0,862.06896551
2019-05-02 08:05:00,116.0,116.0,116.0,116.0,1922.37068965
2019-05-02 08:11:00,116.0,116.0,116.0,116.0,10000.0
2019-05-02 08:14:00,116.0,116.0,116.0,116.0,31823.79717468
2019-05-02 08:15:00,116.0,116.0,116.0,116.0,50.0
2019-05-02 08:20:00,116.0,116.0,116.0,116.0,7860.4137931
2019-05-02 08:21:00,116.0,116.0,116.0,116.0,21.27384583
2019-05-02 08:22:00,116.0,116.0,116.0,116.0,17.241
2019-05-02 08:24:00,116.0,116.0,116.0,116.0,484.86963414
2019-05-02 08:28:00,116.0,116.0,116.0,116.0,21826.54272427
2019-05-02 08:29:00,116.0,116.0,116.0,116.0,1033.483
2019-05-02 08:30:00,116.0,116.0,116.0,116.0,2250.0
2019-05-02 08:34:00,117.0,117.0,117.0,117.0,5.0
2019-05-02 08:35:00,117.0,117.0,117.0,117.0,273.2051282
2019-05-02 08:36:00,117.0,117.0,117.0,117.0,267.93440886
2019-05-02 08:38:00,117.0,117.0,117.0,117.0,6398.51014663
2019-05-02 08:50:00,117.0,117.0,117.0,117.0,300.0
2019-05-02 08:55:00,116.0,116.0,116.0,116.0,5.0
2019-05-02 08:59:00,117.0,117.0,117.0,117.0,30.0
2019-05-02 13:11:00,116.0,116.0,116.0,116.0,17.241
2019-05-02 13:14:00,115.0,116.0,115.0,116.0,21778.2251331
2019-05-02 13:16:00,115.0,116.0,115.0,116.0,488.3814433
