Time,Open,High,Low,Close,Volume
2019-05-03 17:45:00,4650.0,6255.0,4650.0,5810.0,223358.6473463
2019-05-03 17:46:00,5800.0,5835.0,5665.0,5800.0,116863.02171651
2019-05-03 17:47:00,5800.0,5825.0,5760.0,5780.0,78187.24643097
2019-05-03 17:48:00,5755.0,5790.0,5650.0,5680.0,62169.41211541
2019-05-03 17:49:00,5680.0,5700.0,5580.0,5660.0,60463.90542406
2019-05-03 17:50:00,5660.0,5680.0,5505.0,5510.0,72375.73840103
2019-05-03 17:51:00,5505.0,5505.0,5365.0,5390.0,78026.9839772
2019-05-03 17:52:00,5390.0,5495.0,5375.0,5480.0,59112.46975957
2019-05-03 17:53:00,5495.0,5500.0,5465.0,5480.0,20115.07066501
2019-05-03 17:54:00,5480.0,5590.0,5465.0,5580.0,24691.41472534
2019-05-03 17:55:00,5575.0,5665.0,5570.0,5630.0,40665.29795179
2019-05-03 17:56:00,5630.0,5630.0,5535.0,5580.0,24288.4920127
2019-05-03 17:57:00,5585.0,5625.0,5570.0,5580.0,9679.98199926
2019-05-03 17:58:00,5585.0,5635.0,5570.0,5605.0,31350.31233122
2019-05-03 17:59:00,5590.0,5625.0,5575.0,5620.0,29301.18113856
2019-05-03 18:00:00,5600.0,5655.0,5590.0,5650.0,21339.82515499
2019-05-03 18:01:00,5650.0,5710.0,5635.0,5695.0,34480.37626715
2019-05-03 18:02:00,5700.0,5735.0,5690.0,5720.0,38915.45401191
2019-05-03 18:03:00,5710.0,5720.0,5670.0,5700.0,37674.47440396
2019-05-03 18:04:00,5700.0,5700.0,5660.0,5665.0,31408.03251434
2019-05-03 18:05:00,5670.0,5775.0,5670.0,5750.0,33472.06194493
2019-05-03 18:06:00,5750.0,5790.0,5745.0,5790.0,25216.64137474
2019-05-03 18:07:00,5780.0,5865.0,5770.0,5865.0,36975.1388967
2019-05-03 18:08:00,5865.0,5865.0,5815.0,5865.0,20280.35610966
2019-05-03 18:09:00,5865.0,5890.0,5805.0,5825.0,34602.03457561
2019-05-03 18:10:00,5825.0,5890.0,5815.0,5890.0,23118.54620452
2019-05-03 18:11:00,5890.0,5945.0,5880.0,5900.0,42319.2398433
2019-05-03 18:12:00,5890.0,5905.0,5845.0,5880.0,10540.90248667
2019-05-03 18:13:00,5880.0,5890.0,5690.0,5725.0,24676.12602156
2019-05-03 18:14:00,5725.0,5765.0,5590.0,5600.0,25150.225025
2019-05-03 18:15:00,5600.0,5690.0,5600.0,5680.0,18094.11235288
2019-05-03 18:16:00,5690.0,5690.0,5500.0,5510.0,30242.3961573
2019-05-03 18:17:00,5505.0,5600.0,5480.0,5600.0,73464.71827907
2019-05-03 18:18:00,5595.0,5685.0,5570.0,5685.0,22186.16885681
2019-05-03 18:19:00,5685.0,5700.0,5635.0,5635.0,19450.74722774
2019-05-03 18:20:00,5635.0,5665.0,5615.0,5660.0,5949.56989434
2019-05-03 18:21:00,5660.0,5710.0,5645.0,5645.0,9824.08559813
2019-05-03 18:22:00,5645.0,5655.0,5600.0,5600.0,8312.1117384
2019-05-03 18:23:00,5595.0,5600.0,5505.0,5510.0,14675.0199003
2019-05-03 18:24:00,5510.0,5590.0,5510.0,5540.0,7642.84717593
2019-05-03 18:25:00,5535.0,5555.0,5535.0,5550.0,5124.05694972
2019-05-03 18:26:00,5550.0,5560.0,5545.0,5545.0,3078.10549039
2019-05-03 18:27:00,5545.0,5550.0,5495.0,5495.0,15037.44807195
2019-05-03 18:28:00,5490.0,5495.0,5450.0,5455.0,10984.32361974
2019-05-03 18:29:00,5455.0,5480.0,5455.0,5475.0,7257.44859645
2019-05-03 18:30:00,5475.0,5480.0,5465.0,5470.0,3670.25741257
2019-05-03 18:31:00,5470.0,5470.0,5455.0,5455.0,8084.24860108
2019-05-03 18:32:00,5455.0,5470.0,5455.0,5470.0,2441.39611768
2019-05-03 18:33:00,5490.0,5510.0,5470.0,5500.0,10192.45606421
2019-05-03 18:34:00,5505.0,5530.0,5505.0,5515.0,5180.67599385
2019-05-03 18:35:00,5515.0,5575.0,5515.0,5575.0,7930.24917836
2019-05-03 18:36:00,5575.0,5630.0,5575.0,5630.0,4626.50341538
2019-05-03 18:37:00,5635.0,5655.0,5590.0,5620.0,6494.59147165
2019-05-03 18:38:00,5615.0,5620.0,5530.0,5530.0,17920.70351473
2019-05-03 18:39:00,5560.0,5560.0,5540.0,5560.0,1043.70366218
2019-05-03 18:40:00,5560.0,5610.0,5560.0,5600.0,753.02729269
2019-05-03 18:41:00,5590.0,5635.0,5590.0,5620.0,4632.44924434
2019-05-03 18:42:00,5620.0,5620.0,5595.0,5600.0,4408.39588001
2019-05-03 18:43:00,5590.0,5600.0,5590.0,5600.0,3325.11483543
2019-05-03 18:44:00,5595.0,5600.0,5595.0,5600.0,673.04609416
2019-05-03 18:45:00,5600.0,5615.0,5580.0,5580.0,2907.08173331
2019-05-03 18:46:00,5580.0,5590.0,5580.0,5580.0,594.99578975
2019-05-03 18:47:00,5590.0,5590.0,5575.0,5575.0,614.73437193
2019-05-03 18:48:00,5580.0,5580.0,5555.0,5560.0,1998.22588259
2019-05-03 18:49:00,5555.0,5560.0,5540.0,5545.0,933.29304782
2019-05-03 18:50:00,5545.0,5575.0,5545.0,5565.0,441.47030047
2019-05-03 18:51:00,5560.0,5560.0,5560.0,5560.0,20.36214028
2019-05-03 18:52:00,5560.0,5560.0,5510.0,5515.0,7017.9286581
2019-05-03 18:53:00,5515.0,5525.0,5500.0,5505.0,2384.87756304
2019-05-03 18:54:00,5505.0,5540.0,5500.0,5520.0,4068.54106389
2019-05-03 18:55:00,5520.0,5540.0,5515.0,5540.0,1603.39732147
2019-05-03 18:56:00,5535.0,5560.0,5535.0,5560.0,1229.69982098
2019-05-03 18:57:00,5555.0,5560.0,5555.0,5560.0,1396.96047265
2019-05-03 18:58:00,5555.0,5560.0,5530.0,5530.0,1570.62794531
2019-05-03 18:59:00,5535.0,5545.0,5525.0,5525.0,2050.44052373
2019-05-03 19:00:00,5530.0,5575.0,5530.0,5575.0,1320.8311385
2019-05-03 19:01:00,5565.0,5600.0,5565.0,5600.0,1259.27441695
2019-05-03 19:02:00,5600.0,5625.0,5600.0,5620.0,1551.30493424
2019-05-03 19:03:00,5620.0,5620.0,5610.0,5610.0,951.20806273
2019-05-03 19:04:00,5605.0,5605.0,5575.0,5575.0,609.58643535
2019-05-03 19:05:00,5560.0,5560.0,5550.0,5550.0,932.24930202
2019-05-03 19:06:00,5560.0,5560.0,5530.0,5550.0,1742.97702679
2019-05-03 19:07:00,5550.0,5570.0,5550.0,5550.0,2998.64438366
2019-05-03 19:08:00,5560.0,5585.0,5560.0,5570.0,1370.17727354
2019-05-03 19:09:00,5570.0,5575.0,5570.0,5570.0,1599.89591765
2019-05-03 19:10:00,5570.0,5600.0,5565.0,5600.0,3562.47116045
2019-05-03 19:11:00,5595.0,5630.0,5595.0,5625.0,4937.72540053
2019-05-03 19:12:00,5625.0,5640.0,5625.0,5640.0,2466.79170863
2019-05-03 19:13:00,5640.0,5675.0,5630.0,5675.0,5515.33162361
2019-05-03 19:14:00,5675.0,5715.0,5660.0,5715.0,20931.80615402
2019-05-03 19:15:00,5720.0,5895.0,5720.0,5895.0,18245.1259568
2019-05-03 19:16:00,5895.0,6075.0,5895.0,6050.0,43686.0302523
2019-05-03 19:17:00,6070.0,6070.0,5915.0,5935.0,20739.42103922
2019-05-03 19:18:00,5935.0,5950.0,5825.0,5895.0,10880.10825574
2019-05-03 19:19:00,5895.0,5895.0,5845.0,5870.0,17743.81514078
2019-05-03 19:20:00,5870.0,6000.0,5870.0,5995.0,20599.39449613
2019-05-03 19:21:00,6000.0,6000.0,5920.0,5920.0,8962.35442134
2019-05-03 19:22:00,5940.0,5965.0,5915.0,5955.0,6666.96378975
2019-05-03 19:23:00,5950.0,5970.0,5900.0,5900.0,11579.00326099
2019-05-03 19:24:00,5890.0,5955.0,5860.0,5905.0,9465.89535908
2019-05-03 19:25:00,5950.0,5950.0,5850.0,5850.0,9661.2104
2019-05-03 19:26:00,5850.0,5860.0,5840.0,5840.0,3090.83911979
2019-05-03 19:27:00,5855.0,5855.0,5800.0,5800.0,11980.46783282
2019-05-03 19:28:00,5800.0,5800.0,5750.0,5770.0,13724.56494735
2019-05-03 19:29:00,5770.0,5790.0,5750.0,5785.0,7994.16878488
2019-05-03 19:30:00,5760.0,5775.0,5750.0,5750.0,7418.54472216
