Time,Open,High,Low,Close,Volume
2018-12-01 18:06:00,43.8,43.8,43.8,43.8,500.0
2018-12-01 18:07:00,43.8,43.8,43.8,43.8,52428.92134453
2018-12-01 18:08:00,43.8,43.9,43.8,43.9,8234.0
2018-12-01 18:09:00,43.9,43.9,43.9,43.9,72856.5207768
2018-12-01 18:10:00,43.9,43.9,43.9,43.9,116.0
2018-12-01 18:11:00,43.9,43.9,43.9,43.9,1201.9502777
2018-12-01 18:12:00,43.9,43.9,43.9,43.9,47771.60124487
2018-12-01 18:13:00,43.9,43.9,43.8,43.8,18313.46
2018-12-01 18:14:00,43.9,44.0,43.9,44.0,36844.75324951
2018-12-01 18:15:00,44.0,44.0,44.0,44.0,906.8543
2018-12-01 18:17:00,44.0,44.0,44.0,44.0,272.72727272
2018-12-01 18:18:00,43.9,43.9,43.9,43.9,198965.65960319
2018-12-01 18:19:00,43.9,44.0,43.9,44.0,64485.05271361
2018-12-01 18:20:00,44.0,44.0,44.0,44.0,122539.9547842
2018-12-01 18:21:00,44.0,44.0,44.0,44.0,36063.7339
2018-12-01 18:22:00,44.0,44.0,44.0,44.0,116923.9318682
2018-12-01 18:23:00,44.0,44.0,44.0,44.0,10791.72501093
2018-12-01 18:25:00,44.0,44.0,44.0,44.0,119831.79280216
2018-12-01 18:28:00,44.0,44.0,44.0,44.0,12941.7723
2018-12-01 18:29:00,44.0,44.0,44.0,44.0,10000.0
2018-12-01 18:30:00,44.0,44.0,44.0,44.0,52365.33300864
2018-12-01 18:31:00,44.0,44.0,43.9,43.9,8537.02679395
2018-12-01 18:32:00,43.9,43.9,43.9,43.9,96753.53597263
2018-12-01 18:33:00,43.9,43.9,43.9,43.9,12584.0
2018-12-01 18:35:00,43.9,43.9,43.9,43.9,70076.25876448
2018-12-01 18:36:00,43.9,43.9,43.9,43.9,51223.9798
2018-12-01 18:37:00,43.9,43.9,43.9,43.9,357.389
2018-12-01 18:39:00,43.9,43.9,43.7,43.8,470018.43769912
2018-12-01 18:40:00,43.8,43.9,43.7,43.9,131345.00157147
2018-12-01 18:41:00,43.8,43.8,43.8,43.8,31367.5807807
2018-12-01 18:42:00,43.8,43.8,43.8,43.8,860.42206045
2018-12-01 18:43:00,43.9,43.9,43.9,43.9,5926.7007
2018-12-01 18:44:00,43.9,44.0,43.8,43.9,4872.8
2018-12-01 18:47:00,44.0,44.0,44.0,44.0,22869.50999999
2018-12-01 18:48:00,44.0,44.0,44.0,44.0,29997.3456
2018-12-01 18:49:00,44.0,44.0,44.0,44.0,48457.19625925
2018-12-01 18:50:00,44.0,44.0,44.0,44.0,26251.41685448
2018-12-01 18:51:00,44.0,44.0,44.0,44.0,31304.82711424
2018-12-01 18:52:00,44.0,44.0,44.0,44.0,70575.13187643
2018-12-01 18:53:00,44.0,44.1,44.0,44.0,10780.30631633
2018-12-01 18:55:00,43.9,43.9,43.9,43.9,10000.0
2018-12-01 18:56:00,43.9,43.9,43.9,43.9,30652.45642099
2018-12-01 18:57:00,44.0,44.1,44.0,44.1,35307.05941746
2018-12-01 18:58:00,44.1,44.1,44.1,44.1,10000.0
2018-12-01 19:01:00,44.1,44.2,44.1,44.2,185316.79
2018-12-01 19:02:00,44.2,44.2,44.0,44.0,30754.10507152
2018-12-01 19:03:00,44.0,44.0,44.0,44.0,15093.89029409
2018-12-01 19:04:00,44.0,44.0,44.0,44.0,4062.81454545
2018-12-01 19:06:00,44.0,44.0,44.0,44.0,25385.10350992
2018-12-01 19:07:00,44.0,44.0,44.0,44.0,4134.03781379
2018-12-01 19:08:00,44.0,44.0,44.0,44.0,32107.00415449
2018-12-01 19:10:00,44.1,44.1,44.1,44.1,36508.11806634
2018-12-01 19:11:00,44.2,44.3,44.2,44.3,174363.10414501
2018-12-01 19:12:00,44.3,44.3,44.3,44.3,5508.35282914
2018-12-01 19:13:00,44.3,44.3,44.2,44.2,5187.483
2018-12-01 19:14:00,44.2,44.3,44.2,44.3,161240.92911392
2018-12-01 19:15:00,44.3,44.5,44.3,44.5,242969.80707167
2018-12-01 19:16:00,44.5,45.0,44.5,44.8,719485.9657989
2018-12-01 19:17:00,44.8,45.0,44.8,44.8,462708.64883619
2018-12-01 19:18:00,44.7,44.9,44.7,44.9,69227.42301147
2018-12-01 19:19:00,44.8,45.0,44.8,44.9,373122.02723621
2018-12-01 19:20:00,44.8,44.9,44.8,44.9,428066.63888398
2018-12-01 19:21:00,44.9,45.0,44.9,45.0,135986.54709207
2018-12-01 19:22:00,45.0,45.0,44.9,44.9,202431.35015388
2018-12-01 19:23:00,45.0,45.2,44.9,45.2,837047.69971993
2018-12-01 19:24:00,45.2,45.3,45.0,45.3,566002.50182458
2018-12-01 19:25:00,45.1,45.1,45.0,45.0,281280.77634537
2018-12-01 19:26:00,45.0,45.0,45.0,45.0,146136.96819433
2018-12-01 19:27:00,45.0,45.0,45.0,45.0,186407.89274605
2018-12-01 19:28:00,44.9,45.0,44.9,45.0,177282.73725173
2018-12-01 19:29:00,45.0,45.0,45.0,45.0,145141.87259085
2018-12-01 19:30:00,45.0,45.3,45.0,45.2,257518.58020737
2018-12-01 19:31:00,45.2,45.2,45.2,45.2,131066.03456156
2018-12-01 19:32:00,44.9,45.2,44.9,45.1,10001.218
2018-12-01 19:33:00,45.1,45.1,45.0,45.0,34666.31
2018-12-01 19:34:00,45.0,45.1,45.0,45.1,12984.58562791
2018-12-01 19:35:00,45.1,45.1,45.0,45.0,27735.56465027
2018-12-01 19:36:00,45.0,45.1,45.0,45.1,45496.995113
2018-12-01 19:37:00,45.0,45.0,45.0,45.0,158533.01711263
2018-12-01 19:38:00,45.0,45.0,45.0,45.0,44.53333336
2018-12-01 19:39:00,45.0,45.2,45.0,45.1,78382.49879496
2018-12-01 19:40:00,45.1,45.3,45.1,45.3,138442.62446445
2018-12-01 19:41:00,45.4,45.4,45.4,45.4,13799.26836635
2018-12-01 19:42:00,45.3,45.3,45.2,45.3,101957.88161637
2018-12-01 19:43:00,45.3,45.3,45.2,45.3,80217.52959426
2018-12-01 19:44:00,45.2,45.5,45.2,45.2,520931.69139921
2018-12-01 19:45:00,45.2,45.4,45.2,45.4,198306.81385944
2018-12-01 19:46:00,45.3,45.3,45.3,45.3,21420.37530626
2018-12-01 19:47:00,45.3,45.4,45.3,45.4,323133.93412295
2018-12-01 19:48:00,45.4,45.4,45.4,45.4,84324.24652108
2018-12-01 19:49:00,45.3,45.5,45.3,45.5,114729.04409172
2018-12-01 19:50:00,45.4,45.6,45.4,45.6,383276.49582174
2018-12-01 19:51:00,45.6,45.9,45.6,45.8,464312.6726137
2018-12-01 19:52:00,45.9,46.0,45.8,45.9,921556.96390025
2018-12-01 19:53:00,45.7,45.7,45.6,45.7,95287.03849695
2018-12-01 19:54:00,45.7,45.9,45.7,45.9,258708.60110028
2018-12-01 19:55:00,45.9,46.1,45.9,46.0,358205.09825423
2018-12-01 19:56:00,46.0,46.0,45.9,45.9,220758.47273665
2018-12-01 19:57:00,45.9,45.9,45.7,45.8,76396.99007248
2018-12-01 19:58:00,45.7,45.8,45.6,45.8,110721.59797385
2018-12-01 19:59:00,45.8,45.8,45.8,45.8,38910.13008779
2018-12-01 20:00:00,45.8,45.9,45.8,45.9,848514.13983254
2018-12-01 20:01:00,45.9,46.1,45.6,46.0,897820.35535588
2018-12-01 20:02:00,46.0,46.0,45.9,45.9,0.002
2018-12-01 20:03:00,45.7,45.8,45.7,45.8,16459.51985642
2018-12-01 20:04:00,45.7,45.8,45.6,45.6,171575.14352965
2018-12-01 20:05:00,45.7,45.7,45.6,45.7,66499.33408069
2018-12-01 20:06:00,45.7,45.8,45.7,45.8,245336.26919678
2018-12-01 20:07:00,45.8,45.8,45.7,45.7,15759.12400653
2018-12-01 20:08:00,45.8,45.9,45.8,45.9,238705.86577535
2018-12-01 20:09:00,45.8,46.0,45.8,45.9,57753.16786945
2018-12-01 20:10:00,45.9,46.1,45.9,46.0,639323.95969172
2018-12-01 20:11:00,46.0,46.0,46.0,46.0,20139.66242832
2018-12-01 20:12:00,46.0,46.1,46.0,46.1,59000.08968229
2018-12-01 20:13:00,46.1,46.1,46.0,46.0,389395.31310383
2018-12-01 20:14:00,46.0,46.1,45.9,46.1,222718.5666554
2018-12-01 20:15:00,46.2,46.2,46.0,46.0,170727.17705657
2018-12-01 20:16:00,45.9,46.0,45.8,45.9,438663.13508101
2018-12-01 20:17:00,45.8,45.8,45.8,45.8,132752.69629311
2018-12-01 20:18:00,45.8,46.0,45.8,45.9,262796.87324998
2018-12-01 20:19:00,45.9,46.0,45.9,46.0,88991.31698917
2018-12-01 20:20:00,46.0,46.0,45.9,45.9,143506.89849255
2018-12-01 20:21:00,45.9,45.9,45.8,45.8,48631.05487648
2018-12-01 20:22:00,45.8,45.9,45.7,45.8,765947.94064161
2018-12-01 20:23:00,45.8,45.8,45.8,45.8,25806.0027
2018-12-01 20:24:00,45.7,45.8,45.7,45.8,100856.36232781
2018-12-01 20:25:00,45.8,45.8,45.7,45.7,120449.94109595
2018-12-01 20:26:00,45.7,45.7,45.6,45.7,180015.70957922
2018-12-01 20:27:00,45.7,45.8,45.7,45.8,638561.98248281
2018-12-01 20:28:00,45.7,46.0,45.7,46.0,157926.6944884
2018-12-01 20:29:00,46.0,46.0,45.9,46.0,422120.72690687
2018-12-01 20:30:00,46.0,46.0,46.0,46.0,104472.15578218
2018-12-01 20:31:00,45.9,45.9,45.9,45.9,298032.12084548
2018-12-01 20:32:00,45.9,46.0,45.9,46.0,229488.02540238
2018-12-01 20:33:00,46.0,46.2,46.0,46.2,154497.52338271
2018-12-01 20:34:00,46.1,46.1,46.1,46.1,92904.34530919
2018-12-01 20:35:00,46.1,46.1,46.0,46.0,101334.77575833
2018-12-01 20:36:00,46.0,46.0,46.0,46.0,1723.39396956
2018-12-01 20:37:00,46.0,46.0,45.8,46.0,4191.45030043
2018-12-01 20:38:00,45.9,45.9,45.9,45.9,25574.0527
2018-12-01 20:39:00,45.9,45.9,45.9,45.9,874.55310958
2018-12-01 20:40:00,45.8,45.8,45.7,45.7,32557.18925581
2018-12-01 20:41:00,45.7,45.9,45.7,45.9,73201.03840713
2018-12-01 20:42:00,45.9,45.9,45.9,45.9,10000.0
2018-12-01 20:43:00,46.0,46.0,46.0,46.0,85591.21269949
2018-12-01 20:44:00,46.0,46.0,46.0,46.0,135124.57073486
2018-12-01 20:45:00,45.9,46.1,45.7,46.1,239662.79194087
2018-12-01 20:46:00,46.1,46.1,46.0,46.1,130186.80498272
2018-12-01 20:47:00,46.1,46.1,46.1,46.1,21691.97396963
2018-12-01 20:48:00,46.0,46.0,45.8,46.0,2712.4749546
2018-12-01 20:49:00,45.8,46.0,45.8,46.0,35939.76557435
2018-12-01 20:50:00,45.9,46.0,45.9,46.0,75366.8484269
2018-12-01 20:52:00,45.9,45.9,45.9,45.9,12388.07170986
2018-12-01 20:53:00,45.9,45.9,45.9,45.9,85630.54720932
2018-12-01 20:54:00,45.9,45.9,45.8,45.8,12293.47378782
2018-12-01 20:55:00,45.9,45.9,45.8,45.8,25267.7974606
2018-12-01 20:56:00,45.8,45.9,45.8,45.9,60447.72594525
2018-12-01 20:57:00,45.7,45.7,45.7,45.7,342.49619106
2018-12-01 20:58:00,45.9,45.9,45.9,45.9,3563.64342995
2018-12-01 20:59:00,45.9,45.9,45.9,45.9,99276.00336716
2018-12-02 03:22:00,47.0,47.0,47.0,47.0,571733.94582257
2018-12-02 03:25:00,47.0,47.0,47.0,47.0,238.9376
2018-12-02 03:26:00,47.0,47.0,47.0,47.0,754.7382
2018-12-02 03:27:00,47.0,47.1,47.0,47.1,10700.0
2018-12-02 03:28:00,47.1,47.1,47.1,47.1,10312.0
2018-12-02 03:30:00,47.0,47.0,47.0,47.0,14310.20921611
2018-12-02 03:31:00,47.1,47.1,47.1,47.1,4674.0
2018-12-02 03:32:00,47.1,47.1,47.1,47.1,3357.3504
2018-12-02 03:35:00,47.1,47.1,47.1,47.1,1358.63
2018-12-02 03:38:00,47.1,47.1,47.1,47.1,4524.0
2018-12-02 03:43:00,47.1,47.1,47.1,47.1,212.31422504
2018-12-02 03:45:00,47.1,47.1,47.1,47.1,11034.86007314
2018-12-02 03:50:00,47.0,47.0,47.0,47.0,17593.20169851
2018-12-02 03:53:00,46.9,46.9,46.9,46.9,1375.4550179
2018-12-02 03:55:00,46.9,46.9,46.9,46.9,20000.0
2018-12-02 03:56:00,46.9,46.9,46.9,46.9,80110.84477001
2018-12-02 03:57:00,46.8,46.8,46.8,46.8,10917.03056768
2018-12-02 03:58:00,46.8,46.8,46.8,46.8,34960.91749232
2018-12-02 03:59:00,46.8,46.9,46.8,46.9,7176.757
2018-12-02 04:03:00,46.8,46.9,46.8,46.9,20690.35970735
2018-12-02 04:04:00,46.9,46.9,46.9,46.9,20343.0
2018-12-02 04:05:00,46.9,46.9,46.9,46.9,4271.5
2018-12-02 04:06:00,46.9,46.9,46.9,46.9,2554.17825969
2018-12-02 04:07:00,46.9,46.9,46.9,46.9,9882.55
2018-12-02 04:10:00,46.9,46.9,46.9,46.9,19700.0
2018-12-02 04:11:00,46.9,46.9,46.9,46.9,1057.0
2018-12-02 04:12:00,46.9,46.9,46.9,46.9,8375.0
2018-12-02 04:13:00,46.9,47.1,46.9,47.1,40744.755314
2018-12-02 04:14:00,47.0,47.0,47.0,47.0,2642.1959
2018-12-02 04:15:00,47.0,47.0,47.0,47.0,184.0
2018-12-02 04:22:00,47.0,47.0,47.0,47.0,3291.86
2018-12-02 04:24:00,47.0,47.0,47.0,47.0,838.78295092
2018-12-02 04:25:00,47.0,47.0,47.0,47.0,105835.15017815
2018-12-02 04:29:00,47.1,47.1,47.1,47.1,78553.8301
2018-12-02 04:30:00,47.1,47.2,47.1,47.2,75079.279576
2018-12-02 04:31:00,47.2,47.2,47.0,47.2,108584.89362131
2018-12-02 04:32:00,47.2,47.2,47.2,47.2,8963.0
2018-12-02 04:34:00,47.0,47.2,47.0,47.2,31000.0
2018-12-02 04:35:00,47.2,47.2,47.0,47.0,3180.4627
2018-12-02 04:37:00,47.0,47.0,47.0,47.0,666.9538704
2018-12-02 04:40:00,47.2,47.2,47.2,47.2,9067.57290335
2018-12-02 04:42:00,47.2,47.2,47.2,47.2,519.0
2018-12-02 04:44:00,47.2,47.2,47.2,47.2,5195.63772825
2018-12-02 04:45:00,47.2,47.3,47.2,47.3,10219.91493231
2018-12-02 04:46:00,47.3,47.3,47.3,47.3,21068.05
2018-12-02 04:47:00,47.3,47.3,47.3,47.3,53073.02950526
2018-12-02 04:48:00,47.3,47.3,47.3,47.3,20800.0
2018-12-02 04:49:00,47.3,47.3,47.2,47.2,8755.3
2018-12-02 04:50:00,47.3,47.3,47.3,47.3,16500.0
2018-12-02 04:51:00,47.3,47.3,47.3,47.3,47963.1013
2018-12-02 04:52:00,47.3,47.3,47.3,47.3,205537.68285531
2018-12-02 04:53:00,47.3,47.3,47.3,47.3,209108.77470472
2018-12-02 04:54:00,47.3,47.5,47.3,47.5,189050.61106733
2018-12-02 04:55:00,47.5,47.5,47.3,47.5,51368.0
2018-12-02 04:56:00,47.5,47.5,47.5,47.5,37868.140071
2018-12-02 04:57:00,47.5,47.5,47.5,47.5,59000.0
2018-12-02 05:00:00,47.5,47.5,47.5,47.5,106103.43824369
2018-12-02 05:05:00,47.5,47.5,47.5,47.5,13471.2149
2018-12-02 05:06:00,47.5,47.5,47.5,47.5,24011.91
2018-12-02 05:07:00,47.5,47.5,47.5,47.5,452.31
2018-12-02 05:08:00,47.5,47.5,47.5,47.5,11193.5517
2018-12-02 05:09:00,47.5,47.5,47.5,47.5,1146.208
2018-12-02 05:10:00,47.5,47.5,47.4,47.4,10977.94
2018-12-02 05:11:00,47.3,47.5,47.3,47.5,58677.156097
2018-12-02 05:12:00,47.6,47.6,47.6,47.6,49972.06902473
2018-12-02 05:18:00,47.6,47.6,47.6,47.6,36.2527559
2018-12-02 05:22:00,47.6,47.6,47.6,47.6,82383.81098142
2018-12-02 05:23:00,47.6,47.6,47.4,47.4,19411.3496074
2018-12-02 05:24:00,47.4,47.4,47.2,47.2,8698.8774754
2018-12-02 05:25:00,47.2,47.2,47.2,47.2,7374.0
2018-12-02 05:26:00,47.3,47.3,47.3,47.3,2152.61
2018-12-02 05:27:00,47.3,47.3,47.3,47.3,603.31369921
2018-12-02 05:29:00,47.3,47.3,47.3,47.3,31190.1
2018-12-02 05:30:00,47.3,47.3,47.3,47.3,9515.23899949
2018-12-02 05:32:00,47.2,47.2,47.2,47.2,2720.80035099
2018-12-02 05:33:00,47.3,47.3,47.3,47.3,28749.93560219
2018-12-02 05:34:00,47.3,47.3,47.3,47.3,29468.34621673
2018-12-02 05:35:00,47.3,47.3,47.2,47.2,41688.15994974
2018-12-02 05:36:00,47.2,47.2,47.2,47.2,49561.20517775
2018-12-02 05:37:00,47.1,47.1,46.8,46.8,106530.90217209
2018-12-02 05:38:00,46.8,46.8,46.8,46.8,3148.95241108
2018-12-02 05:39:00,46.8,46.8,46.8,46.8,106.07871841
2018-12-02 05:40:00,46.8,46.8,46.8,46.8,6083.8478
2018-12-02 05:41:00,46.8,46.8,46.7,46.7,3451.8858
2018-12-02 05:42:00,46.7,46.7,46.5,46.5,60337.57277466
2018-12-02 05:45:00,46.5,46.5,46.5,46.5,591.56098383
2018-12-02 05:47:00,46.5,46.5,46.5,46.5,6706.47974425
2018-12-02 05:48:00,46.5,46.5,46.5,46.5,12438.40739709
2018-12-02 05:49:00,46.5,46.5,46.5,46.5,100821.19861808
2018-12-02 05:50:00,46.5,46.5,46.5,46.5,1901.5
2018-12-02 05:51:00,46.4,46.4,46.3,46.3,435085.57898194
2018-12-02 05:52:00,46.4,46.4,46.4,46.4,18164.3
2018-12-02 05:53:00,46.4,46.4,46.4,46.4,108.24933386
2018-12-02 05:54:00,46.5,46.5,46.5,46.5,7741.51355201
2018-12-02 05:57:00,46.6,46.6,46.6,46.6,13012.6875
2018-12-02 05:58:00,46.6,46.6,46.6,46.6,47007.34623019
2018-12-02 05:59:00,46.6,46.6,46.5,46.6,9966.0
2018-12-02 06:00:00,46.6,46.6,46.6,46.6,6966.99660944
2018-12-02 06:01:00,46.6,46.6,46.6,46.6,2387.3532827
2018-12-02 06:03:00,46.6,46.6,46.6,46.6,8280.03618705
2018-12-02 06:05:00,46.7,46.7,46.6,46.6,60172.31018034
2018-12-02 06:06:00,46.6,46.6,46.6,46.6,40735.63022663
2018-12-02 06:08:00,46.5,46.5,46.5,46.5,14344.5985981
2018-12-02 06:09:00,46.5,46.5,46.4,46.5,32964.41832685
2018-12-02 06:10:00,46.5,46.5,46.5,46.5,28317.239
2018-12-02 06:11:00,46.5,46.5,46.5,46.5,16163.18058187
2018-12-02 06:15:00,46.5,46.5,46.5,46.5,17830.04763821
2018-12-02 06:16:00,46.5,46.5,46.5,46.5,11689.6878
2018-12-02 06:18:00,46.5,46.5,46.5,46.5,8852.1539873
2018-12-02 06:20:00,46.5,46.5,46.5,46.5,77915.72781197
2018-12-02 06:26:00,46.5,46.5,46.5,46.5,724.413
2018-12-02 06:28:00,46.6,46.6,46.6,46.6,6036.0
2018-12-02 06:35:00,46.5,46.5,46.5,46.5,10305.26324316
2018-12-02 06:38:00,46.6,46.6,46.6,46.6,1498.0
2018-12-02 06:39:00,46.6,46.6,46.6,46.6,425.0
2018-12-02 06:41:00,46.6,46.6,46.6,46.6,9078.36849418
2018-12-02 06:44:00,46.5,46.5,46.4,46.4,90938.49807494
2018-12-02 06:45:00,46.4,46.4,46.4,46.4,8678.44675173
2018-12-02 06:47:00,46.3,46.3,46.3,46.3,17439.73325435
2018-12-02 06:49:00,46.3,46.3,46.2,46.3,133588.61088144
2018-12-02 06:50:00,46.3,46.3,46.3,46.3,27345.8785
2018-12-02 06:51:00,46.3,46.4,46.3,46.4,2676.32193745
2018-12-02 06:52:00,46.4,46.4,46.4,46.4,76792.71902642
2018-12-02 06:53:00,46.4,46.6,46.4,46.6,19900.0
2018-12-02 06:54:00,46.5,46.5,46.5,46.5,14875.96456152
2018-12-02 06:55:00,46.6,46.6,46.6,46.6,9070.4936856
2018-12-02 06:59:00,46.8,46.8,46.6,46.8,59046.82909786
2018-12-02 07:00:00,46.7,46.8,46.7,46.8,93609.03727996
2018-12-02 07:01:00,46.7,46.7,46.7,46.7,33992.25464283
2018-12-02 07:02:00,46.7,46.7,46.7,46.7,10015.51927519
2018-12-02 07:07:00,46.7,46.7,46.7,46.7,21000.0
2018-12-02 07:09:00,46.7,46.7,46.7,46.7,52.61883386
2018-12-02 07:12:00,46.7,46.9,46.7,46.9,13318.07707484
2018-12-02 07:13:00,46.9,46.9,46.9,46.9,2132.0
2018-12-02 07:14:00,46.9,46.9,46.9,46.9,25903.95512604
2018-12-02 07:15:00,46.9,46.9,46.9,46.9,1007.15975163
2018-12-02 07:17:00,47.0,47.0,47.0,47.0,6566.7935103
2018-12-02 07:18:00,46.9,46.9,46.9,46.9,6883.16780172
2018-12-02 07:20:00,46.9,46.9,46.9,46.9,1378.54
2018-12-02 07:21:00,46.9,47.0,46.9,47.0,18617.73986298
2018-12-02 07:28:00,47.0,47.0,47.0,47.0,1716.55457199
2018-12-02 07:35:00,46.9,46.9,46.9,46.9,23965.19084987
2018-12-02 07:36:00,46.9,47.0,46.8,47.0,56141.9672748
2018-12-02 07:37:00,46.8,46.8,46.5,46.8,159273.98306984
2018-12-02 07:38:00,46.6,46.8,46.6,46.8,30977.26519911
2018-12-02 07:40:00,46.8,47.0,46.8,47.0,131992.64558161
2018-12-02 07:41:00,47.0,47.0,47.0,47.0,23045.27
2018-12-02 07:42:00,47.0,47.0,47.0,47.0,50732.0495025
2018-12-02 07:44:00,47.1,47.1,47.1,47.1,36.3501425
2018-12-02 07:45:00,47.1,47.1,47.1,47.1,63.42
2018-12-02 07:46:00,47.0,47.1,47.0,47.1,34859.1602
2018-12-02 07:47:00,47.1,47.1,47.1,47.1,10326.3065
2018-12-02 07:50:00,47.1,47.1,47.1,47.1,9650.31218149
2018-12-02 07:51:00,47.1,47.1,47.1,47.1,3000.0
2018-12-02 07:53:00,47.0,47.0,47.0,47.0,43286.96869684
2018-12-02 07:54:00,46.8,47.0,46.8,47.0,12056.00986165
2018-12-02 07:55:00,46.8,46.8,46.8,46.8,7953.09855743
2018-12-02 07:56:00,46.6,46.6,46.6,46.6,4500.0
2018-12-02 07:58:00,46.9,47.0,46.9,47.0,7692.0
2018-12-02 07:59:00,46.7,46.7,46.7,46.7,1000.0
2018-12-02 08:00:00,47.0,47.0,47.0,47.0,31779.66
2018-12-02 08:01:00,46.9,46.9,46.9,46.9,3505.65
2018-12-02 08:02:00,46.9,46.9,46.9,46.9,476.1655
2018-12-02 08:03:00,46.7,47.0,46.7,47.0,70429.02906521
2018-12-02 08:12:00,46.9,46.9,46.9,46.9,18.0
2018-12-02 08:13:00,46.9,46.9,46.9,46.9,20.0
2018-12-02 08:15:00,46.9,46.9,46.9,46.9,14827.41571644
2018-12-02 08:16:00,46.8,46.8,46.6,46.6,123064.95277257
2018-12-02 08:17:00,46.6,46.6,46.6,46.6,5149.3742489
2018-12-02 08:18:00,46.6,46.7,46.5,46.7,26161.83565205
2018-12-02 08:19:00,46.7,46.7,46.7,46.7,17649.91095867
2018-12-02 08:20:00,46.6,46.6,46.6,46.6,3782.69552642
2018-12-02 08:21:00,46.6,46.8,46.6,46.8,2322.31454388
2018-12-02 08:22:00,46.8,46.8,46.8,46.8,396.90195997
2018-12-02 08:24:00,46.6,46.6,46.6,46.6,149.3722
2018-12-02 08:25:00,46.5,46.5,46.5,46.5,9513.53957643
2018-12-02 08:26:00,46.4,46.4,46.4,46.4,107647.43916272
2018-12-02 08:27:00,46.4,46.6,46.4,46.6,116908.90520583
2018-12-02 08:29:00,46.5,46.5,46.5,46.5,286.31
2018-12-02 08:33:00,46.5,46.5,46.5,46.5,25006.32717401
2018-12-02 08:34:00,46.4,46.5,46.4,46.5,22451.11335261
2018-12-02 08:35:00,46.4,46.4,46.4,46.4,5000.0
2018-12-02 08:36:00,46.4,46.4,46.4,46.4,63678.28730439
2018-12-02 08:38:00,46.5,46.5,46.5,46.5,12.0
2018-12-02 08:39:00,46.5,46.6,46.5,46.6,9854.410293
2018-12-02 08:40:00,46.6,46.6,46.6,46.6,18996.9948
2018-12-02 08:41:00,46.6,46.7,46.5,46.5,8829.78962774
2018-12-02 08:42:00,46.5,46.8,46.5,46.8,61856.45304777
2018-12-02 08:43:00,46.8,46.8,46.8,46.8,49188.26611623
2018-12-02 08:47:00,46.7,46.8,46.7,46.8,2000.0
2018-12-02 08:48:00,46.7,46.7,46.6,46.7,7014.12075889
2018-12-02 08:49:00,46.7,46.7,46.7,46.7,11178.0
2018-12-02 08:50:00,46.6,46.6,46.6,46.6,3019.887
2018-12-02 08:51:00,46.6,46.7,46.6,46.7,5006.743
