Time,Open,High,Low,Close,Volume
2018-12-01 18:07:00,4546000.0,4550000.0,4546000.0,4546000.0,1.77017235
2018-12-01 18:08:00,4546000.0,4546000.0,4539000.0,4546000.0,1.32409811
2018-12-01 18:09:00,4545000.0,4554000.0,4539000.0,4554000.0,0.46071209
2018-12-01 18:10:00,4553000.0,4554000.0,4552000.0,4554000.0,1.94425371
2018-12-01 18:11:00,4554000.0,4554000.0,4546000.0,4546000.0,0.5189618
2018-12-01 18:12:00,4546000.0,4547000.0,4545000.0,4545000.0,1.9296656
2018-12-01 18:13:00,4545000.0,4545000.0,4541000.0,4541000.0,1.81548521
2018-12-01 18:14:00,4545000.0,4545000.0,4540000.0,4542000.0,1.29695646
2018-12-01 18:15:00,4545000.0,4553000.0,4544000.0,4553000.0,8.96163518
2018-12-01 18:16:00,4553000.0,4553000.0,4546000.0,4547000.0,0.69098695
2018-12-01 18:17:00,4549000.0,4551000.0,4548000.0,4551000.0,3.07605198
2018-12-01 18:18:00,4551000.0,4551000.0,4547000.0,4551000.0,2.73885794
2018-12-01 18:19:00,4548000.0,4551000.0,4547000.0,4551000.0,3.60636138
2018-12-01 18:20:00,4550000.0,4551000.0,4550000.0,4551000.0,3.22
2018-12-01 18:21:00,4551000.0,4556000.0,4551000.0,4556000.0,6.07921548
2018-12-01 18:22:00,4556000.0,4556000.0,4554000.0,4556000.0,1.85082758
2018-12-01 18:23:00,4554000.0,4556000.0,4554000.0,4554000.0,4.2302955
2018-12-01 18:24:00,4552000.0,4554000.0,4548000.0,4553000.0,0.30707314
2018-12-01 18:25:00,4550000.0,4553000.0,4550000.0,4552000.0,2.04075833
2018-12-01 18:26:00,4552000.0,4557000.0,4552000.0,4553000.0,3.43920667
2018-12-01 18:27:00,4557000.0,4562000.0,4553000.0,4562000.0,1.39152929
2018-12-01 18:28:00,4562000.0,4562000.0,4554000.0,4558000.0,0.58745233
2018-12-01 18:29:00,4555000.0,4558000.0,4553000.0,4553000.0,0.73736799
2018-12-01 18:30:00,4554000.0,4558000.0,4554000.0,4557000.0,3.61183234
2018-12-01 18:31:00,4557000.0,4558000.0,4553000.0,4553000.0,4.70566396
2018-12-01 18:32:00,4553000.0,4558000.0,4553000.0,4558000.0,1.94323332
2018-12-01 18:33:00,4558000.0,4558000.0,4553000.0,4554000.0,1.76867115
2018-12-01 18:34:00,4553000.0,4555000.0,4552000.0,4552000.0,2.49664854
2018-12-01 18:35:00,4552000.0,4553000.0,4552000.0,4552000.0,0.72505127
2018-12-01 18:36:00,4552000.0,4555000.0,4550000.0,4555000.0,0.22422691
2018-12-01 18:37:00,4552000.0,4556000.0,4552000.0,4555000.0,2.80391642
2018-12-01 18:38:00,4555000.0,4555000.0,4553000.0,4553000.0,2.12163126
2018-12-01 18:39:00,4553000.0,4555000.0,4552000.0,4554000.0,3.09735936
2018-12-01 18:40:00,4554000.0,4554000.0,4553000.0,4554000.0,0.6953201
2018-12-01 18:41:00,4553000.0,4555000.0,4553000.0,4554000.0,3.6579589
2018-12-01 18:42:00,4555000.0,4556000.0,4555000.0,4556000.0,2.90763971
2018-12-01 18:43:00,4556000.0,4560000.0,4556000.0,4558000.0,2.49583711
2018-12-01 18:44:00,4557000.0,4560000.0,4555000.0,4557000.0,1.33620716
2018-12-01 18:45:00,4557000.0,4559000.0,4555000.0,4558000.0,1.35041026
2018-12-01 18:46:00,4558000.0,4560000.0,4558000.0,4559000.0,2.20080028
2018-12-01 18:47:00,4559000.0,4564000.0,4559000.0,4564000.0,6.65932561
2018-12-01 18:48:00,4564000.0,4567000.0,4564000.0,4565000.0,4.23839631
2018-12-01 18:49:00,4565000.0,4567000.0,4558000.0,4558000.0,8.75494503
2018-12-01 18:50:00,4559000.0,4565000.0,4559000.0,4559000.0,1.97613094
2018-12-01 18:51:00,4564000.0,4564000.0,4562000.0,4562000.0,2.66472393
2018-12-01 18:52:00,4562000.0,4564000.0,4561000.0,4561000.0,4.59884251
2018-12-01 18:53:00,4560000.0,4563000.0,4560000.0,4563000.0,1.72425389
2018-12-01 18:54:00,4565000.0,4565000.0,4562000.0,4565000.0,2.81838261
2018-12-01 18:55:00,4561000.0,4561000.0,4561000.0,4561000.0,1.01942701
2018-12-01 18:56:00,4563000.0,4565000.0,4559000.0,4559000.0,4.37596704
2018-12-01 18:57:00,4559000.0,4564000.0,4555000.0,4564000.0,3.08123757
2018-12-01 18:58:00,4563000.0,4563000.0,4556000.0,4562000.0,3.69739752
2018-12-01 18:59:00,4556000.0,4560000.0,4554000.0,4560000.0,0.85934597
2018-12-01 19:00:00,4560000.0,4562000.0,4553000.0,4553000.0,2.30811373
2018-12-01 19:01:00,4560000.0,4562000.0,4560000.0,4561000.0,0.38487702
2018-12-01 19:02:00,4562000.0,4562000.0,4552000.0,4558000.0,1.40539251
2018-12-01 19:03:00,4560000.0,4562000.0,4554000.0,4562000.0,3.53643367
2018-12-01 19:04:00,4561000.0,4566000.0,4555000.0,4566000.0,7.08751154
2018-12-01 19:05:00,4566000.0,4566000.0,4561000.0,4561000.0,0.29375435
2018-12-01 19:06:00,4566000.0,4566000.0,4566000.0,4566000.0,0.32800102
2018-12-01 19:07:00,4562000.0,4565000.0,4562000.0,4565000.0,0.82301899
2018-12-01 19:08:00,4565000.0,4566000.0,4564000.0,4565000.0,4.1793713
2018-12-01 19:09:00,4565000.0,4567000.0,4564000.0,4567000.0,4.49805668
2018-12-01 19:10:00,4567000.0,4570000.0,4566000.0,4570000.0,17.87858626
2018-12-01 19:11:00,4570000.0,4592000.0,4570000.0,4584000.0,16.719798
2018-12-01 19:12:00,4584000.0,4584000.0,4564000.0,4579000.0,3.17807758
2018-12-01 19:13:00,4574000.0,4578000.0,4574000.0,4577000.0,2.99203525
2018-12-01 19:14:00,4577000.0,4587000.0,4576000.0,4582000.0,8.3252534
2018-12-01 19:15:00,4582000.0,4610000.0,4581000.0,4610000.0,8.69961509
2018-12-01 19:16:00,4601000.0,4660000.0,4601000.0,4659000.0,71.69974604
2018-12-01 19:17:00,4659000.0,4675000.0,4649000.0,4649000.0,45.31853619
2018-12-01 19:18:00,4649000.0,4669000.0,4641000.0,4663000.0,27.78068272
2018-12-01 19:19:00,4663000.0,4669000.0,4652000.0,4659000.0,19.79169342
2018-12-01 19:20:00,4656000.0,4659000.0,4651000.0,4654000.0,13.79659787
2018-12-01 19:21:00,4654000.0,4660000.0,4654000.0,4655000.0,4.90123244
2018-12-01 19:22:00,4655000.0,4657000.0,4651000.0,4654000.0,8.64393308
2018-12-01 19:23:00,4656000.0,4695000.0,4656000.0,4684000.0,58.38113588
2018-12-01 19:24:00,4683000.0,4694000.0,4670000.0,4677000.0,42.12495718
2018-12-01 19:25:00,4678000.0,4678000.0,4659000.0,4666000.0,9.34057253
2018-12-01 19:26:00,4666000.0,4670000.0,4661000.0,4667000.0,2.74142573
2018-12-01 19:27:00,4667000.0,4667000.0,4660000.0,4660000.0,4.15414599
2018-12-01 19:28:00,4660000.0,4664000.0,4659000.0,4660000.0,4.29271319
2018-12-01 19:29:00,4665000.0,4665000.0,4656000.0,4659000.0,8.81801715
2018-12-01 19:30:00,4659000.0,4684000.0,4659000.0,4671000.0,20.87175243
2018-12-01 19:31:00,4671000.0,4671000.0,4666000.0,4667000.0,4.60896937
2018-12-01 19:32:00,4667000.0,4672000.0,4660000.0,4672000.0,16.06611817
2018-12-01 19:33:00,4674000.0,4675000.0,4660000.0,4670000.0,20.81166094
2018-12-01 19:34:00,4662000.0,4671000.0,4661000.0,4669000.0,3.55162964
2018-12-01 19:35:00,4669000.0,4670000.0,4660000.0,4660000.0,11.65583637
2018-12-01 19:36:00,4662000.0,4662000.0,4656000.0,4656000.0,6.25639982
2018-12-01 19:37:00,4656000.0,4659000.0,4653000.0,4654000.0,11.64928542
2018-12-01 19:38:00,4654000.0,4654000.0,4651000.0,4652000.0,7.03182256
2018-12-01 19:39:00,4652000.0,4662000.0,4652000.0,4662000.0,15.71672931
2018-12-01 19:40:00,4662000.0,4670000.0,4655000.0,4667000.0,8.78728695
2018-12-01 19:41:00,4667000.0,4668000.0,4666000.0,4667000.0,6.7510838
2018-12-01 19:42:00,4667000.0,4675000.0,4661000.0,4662000.0,29.53563858
2018-12-01 19:43:00,4667000.0,4669000.0,4661000.0,4661000.0,24.50205093
2018-12-01 19:44:00,4661000.0,4669000.0,4661000.0,4666000.0,12.52252051
2018-12-01 19:45:00,4666000.0,4669000.0,4658000.0,4661000.0,15.02188211
2018-12-01 19:46:00,4658000.0,4669000.0,4658000.0,4669000.0,9.74007758
2018-12-01 19:47:00,4669000.0,4674000.0,4663000.0,4669000.0,16.48553927
2018-12-01 19:48:00,4669000.0,4675000.0,4662000.0,4665000.0,7.68679321
2018-12-01 19:49:00,4665000.0,4675000.0,4665000.0,4674000.0,3.72123131
2018-12-01 19:50:00,4679000.0,4700000.0,4666000.0,4700000.0,31.90407252
2018-12-01 19:51:00,4700000.0,4728000.0,4694000.0,4711000.0,57.45950796
2018-12-01 19:52:00,4710000.0,4711000.0,4697000.0,4702000.0,13.61131451
2018-12-01 19:53:00,4702000.0,4702000.0,4693000.0,4693000.0,13.89993333
2018-12-01 19:54:00,4693000.0,4705000.0,4689000.0,4699000.0,11.48818804
2018-12-01 19:55:00,4699000.0,4704000.0,4699000.0,4704000.0,7.00069218
2018-12-01 19:56:00,4704000.0,4708000.0,4696000.0,4698000.0,11.86517951
2018-12-01 19:57:00,4698000.0,4705000.0,4685000.0,4695000.0,21.19243567
2018-12-01 19:58:00,4698000.0,4706000.0,4694000.0,4706000.0,9.97220886
2018-12-01 19:59:00,4705000.0,4709000.0,4699000.0,4709000.0,8.33896592
2018-12-01 20:00:00,4706000.0,4720000.0,4702000.0,4720000.0,17.85122359
2018-12-01 20:01:00,4724000.0,4728000.0,4702000.0,4702000.0,30.95266915
2018-12-01 20:02:00,4702000.0,4710000.0,4696000.0,4702000.0,15.19818907
2018-12-01 20:03:00,4702000.0,4702000.0,4694000.0,4697000.0,9.16136559
2018-12-01 20:04:00,4697000.0,4701000.0,4696000.0,4700000.0,4.96095372
2018-12-01 20:05:00,4696000.0,4700000.0,4694000.0,4696000.0,5.06008858
2018-12-01 20:06:00,4698000.0,4706000.0,4696000.0,4699000.0,13.04766271
2018-12-01 20:07:00,4697000.0,4700000.0,4697000.0,4699000.0,14.42720357
2018-12-01 20:08:00,4699000.0,4704000.0,4699000.0,4701000.0,1.9372095
2018-12-01 20:09:00,4701000.0,4715000.0,4701000.0,4715000.0,35.43943084
2018-12-01 20:10:00,4715000.0,4715000.0,4702000.0,4705000.0,13.81359824
2018-12-01 20:11:00,4705000.0,4710000.0,4703000.0,4710000.0,5.62562313
2018-12-01 20:12:00,4708000.0,4708000.0,4703000.0,4705000.0,6.81633834
2018-12-01 20:13:00,4705000.0,4708000.0,4702000.0,4707000.0,8.07953993
2018-12-01 20:14:00,4707000.0,4716000.0,4705000.0,4716000.0,19.25210079
2018-12-01 20:15:00,4714000.0,4733000.0,4709000.0,4709000.0,16.94171423
2018-12-01 20:16:00,4709000.0,4709000.0,4689000.0,4689000.0,45.04033574
2018-12-01 20:17:00,4690000.0,4702000.0,4690000.0,4698000.0,9.36978537
2018-12-01 20:18:00,4697000.0,4699000.0,4697000.0,4697000.0,13.88501268
2018-12-01 20:19:00,4697000.0,4699000.0,4697000.0,4699000.0,11.18941498
2018-12-01 20:20:00,4699000.0,4702000.0,4686000.0,4689000.0,14.27792146
2018-12-01 20:21:00,4687000.0,4693000.0,4686000.0,4686000.0,1.92161644
2018-12-01 20:22:00,4686000.0,4690000.0,4680000.0,4689000.0,11.39856746
2018-12-01 20:23:00,4686000.0,4689000.0,4678000.0,4678000.0,7.15261972
2018-12-01 20:24:00,4678000.0,4686000.0,4676000.0,4678000.0,5.91983333
2018-12-01 20:25:00,4678000.0,4687000.0,4677000.0,4679000.0,3.2852427
2018-12-01 20:26:00,4679000.0,4682000.0,4678000.0,4682000.0,8.48430856
2018-12-01 20:27:00,4681000.0,4706000.0,4681000.0,4691000.0,16.74098697
2018-12-01 20:28:00,4692000.0,4718000.0,4691000.0,4702000.0,6.31503578
2018-12-01 20:29:00,4702000.0,4712000.0,4697000.0,4698000.0,3.66515451
2018-12-01 20:30:00,4705000.0,4705000.0,4696000.0,4696000.0,3.26717399
2018-12-01 20:31:00,4696000.0,4705000.0,4696000.0,4696000.0,5.24118235
2018-12-01 20:32:00,4698000.0,4720000.0,4698000.0,4717000.0,24.25743709
2018-12-01 20:33:00,4717000.0,4721000.0,4710000.0,4719000.0,23.62135008
2018-12-01 20:34:00,4719000.0,4719000.0,4704000.0,4711000.0,11.06320752
2018-12-01 20:35:00,4710000.0,4710000.0,4704000.0,4706000.0,4.630373
2018-12-01 20:36:00,4709000.0,4709000.0,4698000.0,4698000.0,5.04805795
2018-12-01 20:37:00,4698000.0,4704000.0,4697000.0,4699000.0,4.73705546
2018-12-01 20:38:00,4699000.0,4705000.0,4699000.0,4703000.0,7.14165349
2018-12-01 20:39:00,4700000.0,4701000.0,4695000.0,4698000.0,14.01835503
2018-12-01 20:40:00,4695000.0,4699000.0,4684000.0,4698000.0,14.7956173
2018-12-01 20:41:00,4690000.0,4699000.0,4689000.0,4696000.0,12.53519258
2018-12-01 20:42:00,4697000.0,4697000.0,4690000.0,4691000.0,8.27431504
2018-12-01 20:43:00,4690000.0,4692000.0,4686000.0,4686000.0,6.23720427
2018-12-01 20:44:00,4686000.0,4691000.0,4684000.0,4691000.0,4.4313241
2018-12-01 20:45:00,4683000.0,4690000.0,4683000.0,4690000.0,2.55805555
2018-12-01 20:46:00,4689000.0,4696000.0,4685000.0,4691000.0,11.91852623
2018-12-01 20:47:00,4692000.0,4692000.0,4691000.0,4692000.0,1.426474
2018-12-01 20:48:00,4692000.0,4694000.0,4687000.0,4694000.0,10.17531359
2018-12-01 20:49:00,4694000.0,4695000.0,4688000.0,4695000.0,2.76715516
2018-12-01 20:50:00,4695000.0,4695000.0,4689000.0,4689000.0,6.05468576
2018-12-01 20:51:00,4690000.0,4693000.0,4689000.0,4689000.0,0.63020328
2018-12-01 20:52:00,4689000.0,4693000.0,4686000.0,4686000.0,7.54294041
2018-12-01 20:53:00,4686000.0,4688000.0,4683000.0,4683000.0,4.388283
2018-12-01 20:54:00,4683000.0,4695000.0,4682000.0,4688000.0,5.24681985
2018-12-01 20:55:00,4688000.0,4696000.0,4683000.0,4695000.0,16.79676092
2018-12-01 20:56:00,4684000.0,4695000.0,4683000.0,4692000.0,5.40603335
2018-12-01 20:57:00,4686000.0,4699000.0,4685000.0,4696000.0,7.61404833
2018-12-01 20:58:00,4696000.0,4706000.0,4696000.0,4701000.0,8.81583718
2018-12-01 20:59:00,4706000.0,4706000.0,4694000.0,4701000.0,5.54190916
2018-12-02 05:39:00,4766000.0,4766000.0,4742000.0,4754000.0,3.14825539
2018-12-02 05:40:00,4751000.0,4768000.0,4740000.0,4753000.0,5.24288091
2018-12-02 05:41:00,4743000.0,4743000.0,4734000.0,4737000.0,2.70044986
2018-12-02 05:42:00,4737000.0,4738000.0,4728000.0,4738000.0,1.50766842
2018-12-02 05:43:00,4736000.0,4736000.0,4730000.0,4730000.0,0.0665861
2018-12-02 05:44:00,4738000.0,4755000.0,4738000.0,4741000.0,0.5904512
2018-12-02 05:45:00,4741000.0,4742000.0,4731000.0,4739000.0,2.77676885
2018-12-02 05:46:00,4739000.0,4740000.0,4731000.0,4736000.0,1.35454186
2018-12-02 05:47:00,4736000.0,4736000.0,4731000.0,4735000.0,2.20256829
2018-12-02 05:48:00,4735000.0,4735000.0,4733000.0,4735000.0,1.84093133
2018-12-02 05:49:00,4735000.0,4738000.0,4733000.0,4737000.0,2.52220457
2018-12-02 05:50:00,4736000.0,4736000.0,4725000.0,4732000.0,13.20125473
2018-12-02 05:51:00,4731000.0,4731000.0,4720000.0,4724000.0,3.97653655
2018-12-02 05:52:00,4729000.0,4734000.0,4724000.0,4726000.0,1.47897079
2018-12-02 05:53:00,4729000.0,4740000.0,4729000.0,4735000.0,4.34181479
2018-12-02 05:54:00,4735000.0,4736000.0,4728000.0,4728000.0,1.50880171
2018-12-02 05:55:00,4728000.0,4736000.0,4724000.0,4724000.0,0.92166659
2018-12-02 05:56:00,4725000.0,4741000.0,4724000.0,4741000.0,8.18911546
2018-12-02 05:57:00,4741000.0,4750000.0,4741000.0,4746000.0,2.56002255
2018-12-02 05:58:00,4741000.0,4741000.0,4736000.0,4737000.0,0.22463897
2018-12-02 05:59:00,4744000.0,4744000.0,4737000.0,4743000.0,0.2594212
2018-12-02 06:00:00,4743000.0,4744000.0,4743000.0,4744000.0,0.95989181
2018-12-02 06:01:00,4740000.0,4760000.0,4725000.0,4751000.0,11.51352149
2018-12-02 06:02:00,4759000.0,4759000.0,4751000.0,4751000.0,1.0953538
2018-12-02 06:03:00,4758000.0,4758000.0,4741000.0,4756000.0,1.7901891
2018-12-02 06:04:00,4745000.0,4749000.0,4737000.0,4749000.0,1.28000001
2018-12-02 06:05:00,4748000.0,4755000.0,4744000.0,4748000.0,1.93408576
2018-12-02 06:06:00,4749000.0,4756000.0,4744000.0,4744000.0,3.16875908
2018-12-02 06:07:00,4744000.0,4744000.0,4741000.0,4741000.0,0.91392654
2018-12-02 06:08:00,4740000.0,4743000.0,4739000.0,4739000.0,0.70058959
2018-12-02 06:09:00,4739000.0,4743000.0,4739000.0,4743000.0,0.92726628
2018-12-02 06:10:00,4740000.0,4740000.0,4740000.0,4740000.0,0.24087982
2018-12-02 06:11:00,4736000.0,4743000.0,4736000.0,4737000.0,1.21314294
2018-12-02 06:12:00,4741000.0,4741000.0,4739000.0,4741000.0,0.10229288
2018-12-02 06:13:00,4735000.0,4741000.0,4735000.0,4740000.0,0.22685526
2018-12-02 06:14:00,4740000.0,4740000.0,4731000.0,4731000.0,1.15768702
2018-12-02 06:15:00,4730000.0,4730000.0,4725000.0,4725000.0,0.27952881
2018-12-02 06:16:00,4725000.0,4725000.0,4710000.0,4720000.0,21.84652293
2018-12-02 06:17:00,4720000.0,4726000.0,4719000.0,4726000.0,10.47677207
2018-12-02 06:18:00,4726000.0,4737000.0,4721000.0,4726000.0,2.54448138
2018-12-02 06:19:00,4727000.0,4735000.0,4726000.0,4735000.0,0.73161925
2018-12-02 06:20:00,4737000.0,4737000.0,4726000.0,4737000.0,0.31950001
2018-12-02 06:21:00,4737000.0,4737000.0,4726000.0,4726000.0,1.55095647
2018-12-02 06:22:00,4737000.0,4737000.0,4721000.0,4721000.0,0.52913122
2018-12-02 06:23:00,4737000.0,4737000.0,4737000.0,4737000.0,0.00531612
2018-12-02 06:24:00,4737000.0,4737000.0,4722000.0,4722000.0,1.16220697
2018-12-02 06:25:00,4736000.0,4738000.0,4736000.0,4738000.0,1.85089672
2018-12-02 06:26:00,4738000.0,4738000.0,4738000.0,4738000.0,0.3
2018-12-02 06:27:00,4738000.0,4738000.0,4730000.0,4738000.0,0.49536891
2018-12-02 06:28:00,4731000.0,4738000.0,4731000.0,4738000.0,1.65298376
2018-12-02 06:29:00,4738000.0,4738000.0,4722000.0,4731000.0,0.81638641
2018-12-02 06:30:00,4731000.0,4737000.0,4724000.0,4734000.0,0.88351832
2018-12-02 06:31:00,4734000.0,4734000.0,4731000.0,4731000.0,0.21879461
2018-12-02 06:32:00,4731000.0,4731000.0,4726000.0,4731000.0,0.13034175
2018-12-02 06:33:00,4727000.0,4738000.0,4727000.0,4738000.0,1.05867815
2018-12-02 06:34:00,4738000.0,4741000.0,4727000.0,4739000.0,3.09196068
2018-12-02 06:35:00,4740000.0,4740000.0,4729000.0,4736000.0,0.78704632
2018-12-02 06:36:00,4736000.0,4737000.0,4726000.0,4726000.0,1.6660337
2018-12-02 06:37:00,4729000.0,4743000.0,4729000.0,4739000.0,2.57181453
2018-12-02 06:38:00,4739000.0,4739000.0,4727000.0,4727000.0,2.05947908
2018-12-02 06:39:00,4727000.0,4739000.0,4727000.0,4739000.0,0.43571461
2018-12-02 06:40:00,4734000.0,4735000.0,4734000.0,4734000.0,0.23047015
2018-12-02 06:41:00,4727000.0,4735000.0,4727000.0,4735000.0,0.07752613
2018-12-02 06:42:00,4728000.0,4739000.0,4724000.0,4724000.0,3.189395
2018-12-02 06:43:00,4724000.0,4735000.0,4724000.0,4726000.0,0.6209609
2018-12-02 06:44:00,4734000.0,4734000.0,4724000.0,4732000.0,0.22494817
2018-12-02 06:45:00,4725000.0,4732000.0,4724000.0,4724000.0,0.51561741
2018-12-02 06:46:00,4731000.0,4731000.0,4724000.0,4730000.0,0.56788818
2018-12-02 06:47:00,4724000.0,4727000.0,4715000.0,4715000.0,0.58548005
2018-12-02 06:48:00,4720000.0,4720000.0,4715000.0,4719000.0,13.56073201
2018-12-02 06:49:00,4719000.0,4719000.0,4715000.0,4719000.0,1.57370598
2018-12-02 06:50:00,4719000.0,4719000.0,4715000.0,4715000.0,0.54922285
2018-12-02 06:51:00,4719000.0,4742000.0,4718000.0,4730000.0,3.81054882
2018-12-02 06:52:00,4730000.0,4732000.0,4729000.0,4729000.0,2.53200706
2018-12-02 06:53:00,4730000.0,4750000.0,4730000.0,4743000.0,5.61616666
2018-12-02 06:54:00,4744000.0,4744000.0,4743000.0,4743000.0,2.51274515
2018-12-02 06:55:00,4750000.0,4750000.0,4743000.0,4750000.0,0.96514231
2018-12-02 06:56:00,4750000.0,4750000.0,4750000.0,4750000.0,0.19206931
2018-12-02 06:57:00,4736000.0,4751000.0,4736000.0,4751000.0,2.21726713
2018-12-02 06:58:00,4751000.0,4756000.0,4751000.0,4756000.0,1.34130646
2018-12-02 06:59:00,4756000.0,4756000.0,4755000.0,4755000.0,0.53852174
2018-12-02 07:00:00,4752000.0,4754000.0,4742000.0,4750000.0,3.13946603
2018-12-02 07:01:00,4749000.0,4749000.0,4743000.0,4744000.0,0.4945077
2018-12-02 07:02:00,4744000.0,4754000.0,4744000.0,4751000.0,3.95801193
2018-12-02 07:03:00,4752000.0,4753000.0,4750000.0,4750000.0,3.34528901
2018-12-02 07:04:00,4752000.0,4752000.0,4746000.0,4746000.0,3.71930081
2018-12-02 07:05:00,4749000.0,4750000.0,4749000.0,4750000.0,0.4839981
2018-12-02 07:06:00,4750000.0,4750000.0,4748000.0,4749000.0,0.9592505
2018-12-02 07:07:00,4747000.0,4749000.0,4744000.0,4744000.0,1.25745976
2018-12-02 07:08:00,4744000.0,4748000.0,4744000.0,4746000.0,1.02083191
2018-12-02 07:09:00,4746000.0,4746000.0,4745000.0,4745000.0,0.05617273
2018-12-02 07:10:00,4745000.0,4755000.0,4745000.0,4755000.0,1.99153383
2018-12-02 07:11:00,4752000.0,4760000.0,4752000.0,4760000.0,0.42985784
2018-12-02 07:12:00,4757000.0,4757000.0,4747000.0,4748000.0,0.27688131
2018-12-02 07:14:00,4754000.0,4754000.0,4748000.0,4748000.0,0.83278509
2018-12-02 07:15:00,4754000.0,4754000.0,4749000.0,4749000.0,0.37209439
2018-12-02 07:16:00,4753000.0,4753000.0,4753000.0,4753000.0,0.16814651
2018-12-02 07:17:00,4750000.0,4753000.0,4750000.0,4750000.0,0.3463419
2018-12-02 07:18:00,4753000.0,4754000.0,4751000.0,4754000.0,0.20810435
2018-12-02 07:19:00,4750000.0,4754000.0,4749000.0,4749000.0,1.76507994
2018-12-02 07:20:00,4754000.0,4754000.0,4749000.0,4749000.0,0.2276999
2018-12-02 07:21:00,4749000.0,4754000.0,4749000.0,4754000.0,0.3718321
2018-12-02 07:22:00,4754000.0,4755000.0,4753000.0,4755000.0,2.57824853
2018-12-02 07:23:00,4754000.0,4755000.0,4753000.0,4755000.0,0.56694226
2018-12-02 07:24:00,4755000.0,4755000.0,4755000.0,4755000.0,0.02482842
2018-12-02 07:25:00,4754000.0,4754000.0,4754000.0,4754000.0,2.35607499
2018-12-02 07:26:00,4754000.0,4754000.0,4753000.0,4754000.0,1.81631725
2018-12-02 07:27:00,4754000.0,4758000.0,4754000.0,4756000.0,2.09108968
2018-12-02 07:28:00,4758000.0,4758000.0,4758000.0,4758000.0,0.3770008
2018-12-02 07:29:00,4759000.0,4759000.0,4753000.0,4758000.0,1.65779072
2018-12-02 07:30:00,4758000.0,4758000.0,4758000.0,4758000.0,4.07180314
2018-12-02 07:31:00,4758000.0,4760000.0,4756000.0,4756000.0,2.60738773
2018-12-02 07:32:00,4759000.0,4761000.0,4759000.0,4761000.0,1.5780952
2018-12-02 07:33:00,4761000.0,4761000.0,4761000.0,4761000.0,0.19457404
2018-12-02 07:34:00,4755000.0,4761000.0,4751000.0,4761000.0,5.3700721
2018-12-02 07:35:00,4752000.0,4752000.0,4749000.0,4749000.0,2.68222681
2018-12-02 07:36:00,4750000.0,4760000.0,4750000.0,4750000.0,0.23931105
2018-12-02 07:37:00,4751000.0,4760000.0,4748000.0,4748000.0,2.6409232
2018-12-02 07:38:00,4754000.0,4761000.0,4748000.0,4750000.0,0.58028548
2018-12-02 07:39:00,4750000.0,4762000.0,4750000.0,4762000.0,2.14840666
2018-12-02 07:40:00,4763000.0,4765000.0,4756000.0,4765000.0,1.04546556
2018-12-02 07:41:00,4763000.0,4767000.0,4762000.0,4767000.0,2.89715786
2018-12-02 07:42:00,4767000.0,4767000.0,4767000.0,4767000.0,3.3996354
2018-12-02 07:43:00,4767000.0,4767000.0,4765000.0,4766000.0,1.6589566
