Time,Open,High,Low,Close,Volume
2019-01-01 20:24:00,4208000.0,4208000.0,4206000.0,4206000.0,0.70264404
2019-01-01 20:25:00,4206000.0,4210000.0,4206000.0,4208000.0,3.27029726
2019-01-01 20:26:00,4209000.0,4211000.0,4209000.0,4211000.0,6.26896033
2019-01-01 20:27:00,4209000.0,4209000.0,4209000.0,4209000.0,0.17833421
2019-01-01 20:28:00,4209000.0,4211000.0,4209000.0,4209000.0,4.39039845
2019-01-01 20:29:00,4208000.0,4209000.0,4207000.0,4207000.0,2.80128739
2019-01-01 20:30:00,4207000.0,4207000.0,4205000.0,4205000.0,0.62175976
2019-01-01 20:31:00,4205000.0,4205000.0,4203000.0,4203000.0,5.32921017
2019-01-01 20:32:00,4205000.0,4205000.0,4204000.0,4204000.0,0.18189449
2019-01-01 20:33:00,4206000.0,4206000.0,4203000.0,4204000.0,2.71744074
2019-01-01 20:34:00,4206000.0,4206000.0,4205000.0,4206000.0,0.16364194
2019-01-01 20:35:00,4204000.0,4206000.0,4204000.0,4206000.0,0.10368839
2019-01-01 20:36:00,4204000.0,4204000.0,4204000.0,4204000.0,0.47660377
2019-01-01 20:37:00,4204000.0,4207000.0,4204000.0,4206000.0,3.00794835
2019-01-01 20:38:00,4208000.0,4208000.0,4206000.0,4206000.0,0.3008
2019-01-01 20:39:00,4207000.0,4207000.0,4207000.0,4207000.0,0.16595936
2019-01-01 20:40:00,4207000.0,4208000.0,4206000.0,4208000.0,5.61545746
2019-01-01 20:41:00,4207000.0,4207000.0,4204000.0,4204000.0,3.02359373
2019-01-01 20:42:00,4206000.0,4206000.0,4201000.0,4202000.0,3.94354808
2019-01-01 20:43:00,4202000.0,4205000.0,4202000.0,4205000.0,0.80454948
2019-01-01 20:44:00,4205000.0,4207000.0,4203000.0,4205000.0,0.71649241
2019-01-01 20:45:00,4205000.0,4209000.0,4205000.0,4207000.0,2.40912798
2019-01-01 20:46:00,4207000.0,4207000.0,4205000.0,4206000.0,0.61198971
2019-01-01 20:48:00,4206000.0,4206000.0,4206000.0,4206000.0,0.23775558
2019-01-01 20:49:00,4205000.0,4209000.0,4204000.0,4209000.0,2.67306297
2019-01-01 20:50:00,4209000.0,4209000.0,4204000.0,4204000.0,0.76367985
2019-01-01 20:51:00,4204000.0,4208000.0,4204000.0,4205000.0,1.05322234
2019-01-01 20:52:00,4205000.0,4206000.0,4204000.0,4206000.0,0.99012771
2019-01-01 20:53:00,4204000.0,4206000.0,4204000.0,4205000.0,0.13033073
2019-01-01 20:54:00,4205000.0,4207000.0,4205000.0,4205000.0,0.22991505
2019-01-01 20:55:00,4207000.0,4208000.0,4207000.0,4208000.0,2.34821133
2019-01-01 20:56:00,4206000.0,4206000.0,4206000.0,4206000.0,0.1099909
2019-01-01 20:57:00,4206000.0,4207000.0,4205000.0,4206000.0,1.6984406
2019-01-01 20:58:00,4206000.0,4207000.0,4205000.0,4206000.0,0.47018237
2019-01-01 20:59:00,4206000.0,4206000.0,4203000.0,4203000.0,0.86311967
2019-01-02 05:38:00,4194000.0,4197000.0,4194000.0,4196000.0,2.38781835
2019-01-02 05:39:00,4196000.0,4198000.0,4196000.0,4198000.0,0.01487369
2019-01-02 05:40:00,4193000.0,4193000.0,4193000.0,4193000.0,0.02913254
2019-01-02 05:42:00,4194000.0,4194000.0,4194000.0,4194000.0,0.10259743
2019-01-02 05:43:00,4197000.0,4198000.0,4197000.0,4197000.0,1.47265509
2019-01-02 05:44:00,4198000.0,4199000.0,4193000.0,4193000.0,3.59031499
2019-01-02 05:45:00,4199000.0,4199000.0,4193000.0,4194000.0,0.28282025
2019-01-02 05:46:00,4198000.0,4199000.0,4193000.0,4199000.0,1.94533683
2019-01-02 05:47:00,4196000.0,4201000.0,4196000.0,4201000.0,0.73840789
2019-01-02 05:48:00,4200000.0,4202000.0,4200000.0,4202000.0,0.01539877
2019-01-02 05:49:00,4203000.0,4203000.0,4203000.0,4203000.0,1.0259
2019-01-02 05:50:00,4203000.0,4203000.0,4197000.0,4198000.0,4.18542181
2019-01-02 05:51:00,4199000.0,4204000.0,4194000.0,4194000.0,1.70474372
2019-01-02 05:52:00,4194000.0,4200000.0,4194000.0,4200000.0,0.10351742
2019-01-02 05:53:00,4200000.0,4200000.0,4200000.0,4200000.0,0.2
2019-01-02 05:54:00,4195000.0,4195000.0,4194000.0,4195000.0,0.12185575
2019-01-02 05:55:00,4195000.0,4200000.0,4195000.0,4200000.0,0.45762531
2019-01-02 05:56:00,4200000.0,4201000.0,4199000.0,4201000.0,2.39863324
2019-01-02 05:57:00,4201000.0,4205000.0,4200000.0,4204000.0,1.08254741
2019-01-02 05:58:00,4204000.0,4204000.0,4200000.0,4200000.0,1.27868876
2019-01-02 05:59:00,4204000.0,4204000.0,4200000.0,4204000.0,1.42577691
2019-01-02 06:00:00,4204000.0,4209000.0,4204000.0,4209000.0,10.46416434
2019-01-02 06:01:00,4206000.0,4211000.0,4206000.0,4211000.0,0.60521966
2019-01-02 06:02:00,4211000.0,4211000.0,4211000.0,4211000.0,0.83327665
2019-01-02 06:03:00,4211000.0,4213000.0,4211000.0,4211000.0,1.08693626
2019-01-02 06:04:00,4211000.0,4215000.0,4210000.0,4214000.0,5.85131819
2019-01-02 06:05:00,4214000.0,4218000.0,4210000.0,4210000.0,0.61136637
2019-01-02 06:06:00,4210000.0,4214000.0,4210000.0,4211000.0,2.40651556
2019-01-02 06:07:00,4211000.0,4211000.0,4194000.0,4201000.0,6.53824491
2019-01-02 06:08:00,4194000.0,4204000.0,4194000.0,4195000.0,3.12463591
2019-01-02 06:09:00,4195000.0,4200000.0,4195000.0,4200000.0,1.42806173
2019-01-02 06:10:00,4199000.0,4199000.0,4194000.0,4199000.0,2.22883573
2019-01-02 06:11:00,4195000.0,4200000.0,4195000.0,4195000.0,2.5138759
2019-01-02 06:12:00,4200000.0,4204000.0,4199000.0,4199000.0,3.38087692
2019-01-02 06:13:00,4200000.0,4204000.0,4194000.0,4194000.0,1.63250023
2019-01-02 06:14:00,4203000.0,4203000.0,4203000.0,4203000.0,0.61182138
2019-01-02 06:15:00,4197000.0,4201000.0,4197000.0,4200000.0,0.74246314
2019-01-02 06:16:00,4200000.0,4200000.0,4200000.0,4200000.0,1.86512653
2019-01-02 06:17:00,4197000.0,4203000.0,4197000.0,4197000.0,0.58024155
2019-01-02 06:18:00,4197000.0,4197000.0,4197000.0,4197000.0,0.00380802
2019-01-02 06:19:00,4203000.0,4203000.0,4198000.0,4203000.0,0.41371391
2019-01-02 06:20:00,4197000.0,4202000.0,4196000.0,4197000.0,1.19742489
2019-01-02 06:21:00,4198000.0,4202000.0,4195000.0,4201000.0,1.08434207
2019-01-02 06:22:00,4200000.0,4200000.0,4200000.0,4200000.0,1.076245
2019-01-02 06:23:00,4200000.0,4200000.0,4198000.0,4198000.0,1.59898752
2019-01-02 06:24:00,4198000.0,4198000.0,4195000.0,4195000.0,2.05884991
2019-01-02 06:25:00,4196000.0,4196000.0,4194000.0,4194000.0,1.04243874
2019-01-02 06:26:00,4195000.0,4200000.0,4195000.0,4197000.0,1.17219974
2019-01-02 06:27:00,4199000.0,4199000.0,4199000.0,4199000.0,0.0364
2019-01-02 06:28:00,4199000.0,4201000.0,4198000.0,4201000.0,3.42639444
2019-01-02 06:29:00,4200000.0,4201000.0,4200000.0,4201000.0,0.24673609
2019-01-02 06:30:00,4201000.0,4201000.0,4201000.0,4201000.0,0.37065589
2019-01-02 06:31:00,4201000.0,4201000.0,4197000.0,4201000.0,1.07116193
2019-01-02 06:32:00,4203000.0,4203000.0,4200000.0,4203000.0,0.86305281
2019-01-02 06:33:00,4202000.0,4203000.0,4201000.0,4201000.0,0.32867473
2019-01-02 06:34:00,4202000.0,4206000.0,4194000.0,4197000.0,1.27239247
2019-01-02 06:35:00,4203000.0,4203000.0,4194000.0,4202000.0,1.30742946
2019-01-02 06:36:00,4200000.0,4202000.0,4200000.0,4202000.0,1.8736631
2019-01-02 06:37:00,4202000.0,4206000.0,4202000.0,4206000.0,1.10534798
2019-01-02 06:38:00,4205000.0,4205000.0,4203000.0,4205000.0,1.22292572
2019-01-02 06:39:00,4205000.0,4205000.0,4203000.0,4205000.0,2.08331976
2019-01-02 06:40:00,4205000.0,4208000.0,4205000.0,4208000.0,3.10169693
2019-01-02 06:41:00,4208000.0,4208000.0,4204000.0,4204000.0,0.15974257
2019-01-02 06:42:00,4207000.0,4207000.0,4203000.0,4203000.0,0.52055482
2019-01-02 06:43:00,4208000.0,4208000.0,4202000.0,4203000.0,2.65449593
2019-01-02 06:44:00,4207000.0,4207000.0,4202000.0,4202000.0,1.04651442
2019-01-02 06:45:00,4202000.0,4204000.0,4202000.0,4203000.0,0.26995292
2019-01-02 06:46:00,4203000.0,4204000.0,4203000.0,4204000.0,0.13836558
2019-01-02 06:47:00,4204000.0,4204000.0,4194000.0,4203000.0,1.14316456
2019-01-02 06:49:00,4198000.0,4198000.0,4196000.0,4198000.0,1.00406494
2019-01-02 06:50:00,4195000.0,4195000.0,4193000.0,4193000.0,0.8981231
2019-01-02 06:51:00,4197000.0,4197000.0,4197000.0,4197000.0,0.11441138
2019-01-02 06:52:00,4197000.0,4197000.0,4197000.0,4197000.0,1.65235605
2019-01-02 06:53:00,4197000.0,4199000.0,4196000.0,4199000.0,2.19208586
2019-01-02 06:54:00,4198000.0,4199000.0,4198000.0,4199000.0,0.02685646
2019-01-02 06:55:00,4198000.0,4198000.0,4194000.0,4198000.0,1.76444919
2019-01-02 06:56:00,4199000.0,4199000.0,4199000.0,4199000.0,0.30497591
2019-01-02 06:57:00,4198000.0,4199000.0,4198000.0,4198000.0,0.20589928
2019-01-02 06:58:00,4198000.0,4199000.0,4196000.0,4197000.0,1.64177856
2019-01-02 06:59:00,4198000.0,4198000.0,4196000.0,4197000.0,0.2115193
2019-01-02 07:00:00,4197000.0,4197000.0,4197000.0,4197000.0,0.08145518
2019-01-02 07:01:00,4198000.0,4199000.0,4196000.0,4198000.0,4.8118278
2019-01-02 07:02:00,4198000.0,4199000.0,4198000.0,4198000.0,0.68484617
2019-01-02 07:03:00,4196000.0,4197000.0,4196000.0,4197000.0,1.69026387
2019-01-02 07:04:00,4197000.0,4199000.0,4195000.0,4195000.0,0.46560634
2019-01-02 07:05:00,4199000.0,4200000.0,4194000.0,4200000.0,1.05290267
2019-01-02 07:06:00,4194000.0,4200000.0,4194000.0,4194000.0,0.44454645
2019-01-02 07:07:00,4200000.0,4200000.0,4195000.0,4199000.0,0.28111573
2019-01-02 07:08:00,4200000.0,4200000.0,4196000.0,4196000.0,0.24650365
2019-01-02 07:09:00,4198000.0,4198000.0,4193000.0,4193000.0,1.14875857
2019-01-02 07:10:00,4197000.0,4197000.0,4193000.0,4195000.0,0.82989133
2019-01-02 07:11:00,4196000.0,4196000.0,4193000.0,4196000.0,0.06297608
2019-01-02 07:12:00,4196000.0,4197000.0,4192000.0,4192000.0,0.08832139
2019-01-02 07:13:00,4197000.0,4198000.0,4193000.0,4193000.0,0.74874968
2019-01-02 07:14:00,4193000.0,4193000.0,4193000.0,4193000.0,0.07913504
2019-01-02 07:15:00,4194000.0,4197000.0,4193000.0,4195000.0,0.45711057
2019-01-02 07:16:00,4195000.0,4195000.0,4192000.0,4193000.0,1.00555888
2019-01-02 07:17:00,4193000.0,4193000.0,4184000.0,4184000.0,6.41123907
2019-01-02 07:18:00,4184000.0,4193000.0,4184000.0,4193000.0,1.43765815
2019-01-02 07:19:00,4193000.0,4196000.0,4180000.0,4196000.0,10.37560824
2019-01-02 07:20:00,4189000.0,4194000.0,4188000.0,4194000.0,0.53312558
2019-01-02 07:21:00,4190000.0,4190000.0,4190000.0,4190000.0,0.10814209
2019-01-02 07:22:00,4190000.0,4190000.0,4190000.0,4190000.0,0.08766202
2019-01-02 07:23:00,4193000.0,4197000.0,4192000.0,4197000.0,0.96491357
2019-01-02 07:24:00,4190000.0,4196000.0,4190000.0,4190000.0,0.32096273
2019-01-02 07:25:00,4196000.0,4196000.0,4191000.0,4196000.0,0.52905569
2019-01-02 07:26:00,4191000.0,4192000.0,4191000.0,4192000.0,0.21478874
2019-01-02 07:27:00,4195000.0,4195000.0,4192000.0,4195000.0,0.86759407
2019-01-02 07:28:00,4195000.0,4195000.0,4194000.0,4194000.0,0.12201334
2019-01-02 07:29:00,4194000.0,4194000.0,4192000.0,4192000.0,0.89733764
2019-01-02 07:30:00,4192000.0,4192000.0,4192000.0,4192000.0,0.02333027
2019-01-02 07:31:00,4195000.0,4195000.0,4192000.0,4195000.0,1.11573303
2019-01-02 07:32:00,4192000.0,4195000.0,4192000.0,4195000.0,0.3195808
2019-01-02 07:33:00,4194000.0,4194000.0,4190000.0,4190000.0,5.95314604
2019-01-02 07:34:00,4190000.0,4190000.0,4190000.0,4190000.0,0.0037549
2019-01-02 07:35:00,4192000.0,4192000.0,4192000.0,4192000.0,0.79475134
2019-01-02 07:36:00,4192000.0,4192000.0,4191000.0,4192000.0,1.75834239
2019-01-02 07:37:00,4192000.0,4192000.0,4190000.0,4192000.0,1.41621305
2019-01-02 07:38:00,4192000.0,4194000.0,4192000.0,4194000.0,0.91414861
2019-01-02 07:39:00,4194000.0,4194000.0,4194000.0,4194000.0,0.67155087
2019-01-02 07:40:00,4195000.0,4198000.0,4195000.0,4196000.0,9.20007306
2019-01-02 07:41:00,4197000.0,4198000.0,4195000.0,4195000.0,0.50802008
2019-01-02 07:42:00,4198000.0,4198000.0,4195000.0,4195000.0,1.24508498
2019-01-02 07:43:00,4195000.0,4198000.0,4195000.0,4195000.0,1.16862259
2019-01-02 07:44:00,4195000.0,4198000.0,4195000.0,4196000.0,0.96461822
