Time,Open,High,Low,Close,Volume
2019-01-01 17:05:00,126.0,126.0,126.0,126.0,184544.28113044
2019-01-01 17:06:00,126.0,126.0,126.0,126.0,10005.0
2019-01-01 17:08:00,126.0,126.0,126.0,126.0,4160.42083125
2019-01-01 17:09:00,126.0,126.0,126.0,126.0,237.97624997
2019-01-01 17:10:00,126.0,126.0,126.0,126.0,21060.16277575
2019-01-01 17:11:00,126.0,126.0,126.0,126.0,51719.15090073
2019-01-01 17:12:00,126.0,126.0,126.0,126.0,124042.21057554
2019-01-01 17:13:00,126.0,126.0,126.0,126.0,10272.89331524
2019-01-01 17:14:00,126.0,126.0,126.0,126.0,17990.53744712
2019-01-01 17:15:00,126.0,126.0,126.0,126.0,28478.71739364
2019-01-01 17:16:00,126.0,126.0,125.0,126.0,14788.79415791
2019-01-01 17:19:00,127.0,127.0,127.0,127.0,4.0
2019-01-01 17:20:00,127.0,127.0,127.0,127.0,25748.86847914
2019-01-01 17:21:00,127.0,127.0,127.0,127.0,1998.25429613
2019-01-01 17:22:00,126.0,126.0,126.0,126.0,3996.67036426
2019-01-01 17:23:00,127.0,127.0,127.0,127.0,3.94488188
2019-01-01 17:24:00,127.0,127.0,127.0,127.0,100.0
2019-01-01 17:28:00,126.0,127.0,126.0,127.0,16951.53626997
2019-01-01 17:30:00,126.0,127.0,126.0,127.0,6957.823
2019-01-01 17:31:00,127.0,127.0,126.0,127.0,50596.43338873
2019-01-01 17:32:00,127.0,127.0,127.0,127.0,106096.6723
2019-01-01 17:33:00,127.0,127.0,127.0,127.0,54596.6
2019-01-01 17:35:00,127.0,127.0,127.0,127.0,105821.51072534
2019-01-01 17:36:00,127.0,127.0,126.0,127.0,3202.99713637
2019-01-01 17:37:00,127.0,127.0,127.0,127.0,480.99656693
2019-01-01 17:38:00,127.0,127.0,127.0,127.0,829.7934486
2019-01-01 17:41:00,127.0,127.0,127.0,127.0,3.94488188
2019-01-01 17:43:00,126.0,127.0,126.0,126.0,1947.99309596
2019-01-01 17:44:00,127.0,127.0,127.0,127.0,3.94488188
2019-01-01 17:47:00,127.0,127.0,127.0,127.0,1318.50814994
2019-01-01 17:48:00,127.0,127.0,127.0,127.0,100.0
2019-01-01 17:49:00,127.0,127.0,127.0,127.0,657.21378989
2019-01-01 17:50:00,127.0,127.0,127.0,127.0,39000.0
2019-01-01 17:54:00,126.0,127.0,126.0,127.0,404.0
2019-01-01 17:55:00,127.0,127.0,126.0,126.0,195296.11319748
2019-01-01 17:56:00,127.0,127.0,127.0,127.0,4.0
2019-01-01 17:57:00,126.0,127.0,126.0,127.0,2504.0
2019-01-01 17:58:00,126.0,126.0,126.0,126.0,18630.81720118
2019-01-01 17:59:00,127.0,127.0,126.0,127.0,1198.88976376
2019-01-01 18:00:00,127.0,127.0,126.0,127.0,10724.75676677
2019-01-01 18:01:00,126.0,127.0,126.0,127.0,6660.26358729
2019-01-01 18:02:00,126.0,127.0,126.0,126.0,6583.37402644
2019-01-01 18:03:00,127.0,127.0,127.0,127.0,397.59068531
2019-01-01 18:05:00,127.0,127.0,126.0,126.0,707.94488188
2019-01-01 18:06:00,127.0,127.0,127.0,127.0,3.94488188
2019-01-01 18:07:00,127.0,127.0,127.0,127.0,157.48031496
2019-01-01 18:08:00,126.0,127.0,126.0,127.0,11.94488188
2019-01-01 18:09:00,127.0,127.0,127.0,127.0,7.88976376
2019-01-01 18:10:00,127.0,127.0,127.0,127.0,1235.257874
2019-01-01 18:11:00,127.0,127.0,127.0,127.0,3.94488188
2019-01-01 18:13:00,126.0,126.0,126.0,126.0,20004.0
2019-01-01 18:14:00,126.0,127.0,126.0,127.0,121234.6425891
2019-01-01 18:16:00,126.0,126.0,126.0,126.0,1553.82815153
2019-01-01 18:17:00,126.0,126.0,126.0,126.0,56209.81736739
2019-01-01 18:18:00,126.0,127.0,126.0,127.0,31248.0228578
2019-01-01 18:19:00,127.0,127.0,126.0,126.0,19221.33659936
2019-01-01 18:21:00,126.0,126.0,126.0,126.0,43262.9345248
2019-01-01 18:22:00,126.0,127.0,126.0,126.0,10630.15483892
2019-01-01 18:23:00,126.0,126.0,126.0,126.0,960.5
2019-01-01 18:24:00,126.0,126.0,126.0,126.0,2555.0
2019-01-01 18:25:00,126.0,126.0,125.0,125.0,1642.0
2019-01-01 18:26:00,126.0,127.0,126.0,127.0,31623.76862986
2019-01-01 18:29:00,126.0,126.0,126.0,126.0,3500.0
2019-01-01 18:30:00,126.0,126.0,126.0,126.0,3500.0
2019-01-01 18:31:00,126.0,126.0,126.0,126.0,11249.38133637
2019-01-01 18:33:00,126.0,126.0,126.0,126.0,1065.19628735
2019-01-01 18:34:00,126.0,126.0,125.0,125.0,9.990005
2019-01-01 18:36:00,126.0,126.0,126.0,126.0,3.97619047
2019-01-01 18:37:00,125.0,126.0,125.0,126.0,7.97619047
2019-01-01 18:38:00,125.0,126.0,125.0,125.0,176.39924036
2019-01-01 18:39:00,126.0,126.0,126.0,126.0,1122.4
2019-01-01 18:40:00,126.0,126.0,126.0,126.0,7.93650793
2019-01-01 18:41:00,126.0,126.0,125.0,126.0,18.58828466
2019-01-01 18:43:00,125.0,125.0,125.0,125.0,4.87069807
2019-01-01 18:44:00,126.0,126.0,126.0,126.0,6316.23015872
2019-01-01 18:45:00,125.0,126.0,125.0,125.0,22218.35875187
2019-01-01 18:46:00,126.0,126.0,126.0,126.0,6035.76188492
2019-01-01 18:47:00,126.0,126.0,126.0,126.0,100.0
2019-01-01 18:48:00,125.0,125.0,125.0,125.0,2508.66895899
2019-01-01 18:49:00,125.0,125.0,125.0,125.0,3839.37189748
2019-01-01 18:54:00,125.0,126.0,125.0,126.0,104.0
2019-01-01 18:55:00,126.0,126.0,126.0,126.0,109606.52139974
2019-01-01 18:56:00,126.0,126.0,125.0,125.0,5184.24947905
2019-01-01 18:57:00,126.0,126.0,125.0,126.0,8918.0361336
2019-01-01 19:00:00,126.0,126.0,125.0,125.0,8900.46446617
2019-01-01 19:02:00,125.0,125.0,125.0,125.0,24519.47438978
2019-01-01 19:04:00,126.0,126.0,126.0,126.0,1196.02385723
2019-01-01 19:06:00,126.0,126.0,126.0,126.0,8784.87265606
2019-01-01 19:09:00,125.0,125.0,125.0,125.0,516.3753334
2019-01-01 19:10:00,126.0,127.0,126.0,127.0,184402.17767579
2019-01-01 19:11:00,127.0,127.0,127.0,127.0,49.55002813
2019-01-01 19:12:00,126.0,126.0,126.0,126.0,13885.791
2019-01-01 19:13:00,127.0,127.0,126.0,127.0,407.88976376
2019-01-01 19:14:00,127.0,127.0,127.0,127.0,4200.0
2019-01-01 19:15:00,127.0,127.0,127.0,127.0,2998.45932897
2019-01-01 19:16:00,127.0,127.0,127.0,127.0,5595.0371271
2019-01-01 19:17:00,127.0,127.0,127.0,127.0,1012.51072032
2019-01-01 19:18:00,126.0,126.0,126.0,126.0,20000.0
2019-01-01 19:19:00,126.0,127.0,126.0,127.0,3537.84186802
2019-01-01 19:20:00,126.0,127.0,126.0,127.0,1909.45955774
2019-01-01 19:21:00,127.0,127.0,127.0,127.0,3979.88252946
2019-01-01 19:29:00,126.0,126.0,126.0,126.0,9239.72036918
2019-01-01 19:31:00,127.0,127.0,127.0,127.0,60000.0
2019-01-01 19:32:00,126.0,126.0,126.0,126.0,10875.0
2019-01-01 19:33:00,127.0,127.0,127.0,127.0,4.0
2019-01-01 19:34:00,126.0,126.0,126.0,126.0,1105.56232675
2019-01-01 19:36:00,127.0,127.0,127.0,127.0,5000.0
2019-01-01 19:37:00,127.0,127.0,127.0,127.0,16156.36713554
2019-01-01 19:38:00,127.0,127.0,127.0,127.0,4.0
2019-01-01 19:39:00,126.0,126.0,126.0,126.0,7027.85512745
2019-01-01 19:40:00,126.0,126.0,126.0,126.0,7027.85512746
2019-01-01 19:43:00,126.0,126.0,126.0,126.0,25916.46464785
2019-01-01 19:46:00,127.0,127.0,127.0,127.0,35000.0
2019-01-01 19:49:00,127.0,127.0,127.0,127.0,50.0
2019-01-01 19:51:00,127.0,127.0,127.0,127.0,157.48031496
2019-01-01 19:52:00,127.0,127.0,127.0,127.0,70.57101369
2019-01-01 19:55:00,127.0,127.0,127.0,127.0,7874.0
2019-01-01 20:00:00,126.0,126.0,126.0,126.0,1450.0
2019-01-01 20:02:00,127.0,127.0,126.0,126.0,10004.0
2019-01-01 20:03:00,126.0,127.0,126.0,127.0,2509.79285116
2019-01-01 20:07:00,127.0,127.0,127.0,127.0,5.0
2019-01-01 20:11:00,127.0,127.0,127.0,127.0,7930.77536615
2019-01-01 20:12:00,127.0,127.0,127.0,127.0,5752.14153125
2019-01-01 20:14:00,126.0,126.0,126.0,126.0,800.0
2019-01-01 20:15:00,126.0,126.0,126.0,126.0,3526.25779461
2019-01-01 20:16:00,126.0,126.0,126.0,126.0,20000.0
2019-01-01 20:17:00,126.0,126.0,126.0,126.0,926.46563297
2019-01-01 20:18:00,126.0,127.0,126.0,127.0,7326.25779462
2019-01-01 20:23:00,127.0,127.0,127.0,127.0,114485.01318348
2019-01-01 20:24:00,127.0,127.0,127.0,127.0,56734.92015693
2019-01-01 20:25:00,127.0,127.0,127.0,127.0,2316.64679471
2019-01-01 20:26:00,127.0,127.0,127.0,127.0,6949.93448157
2019-01-01 20:27:00,127.0,127.0,127.0,127.0,1507.3
2019-01-01 20:28:00,127.0,127.0,127.0,127.0,18729.75901819
2019-01-01 20:30:00,127.0,128.0,127.0,128.0,192032.38400896
2019-01-01 20:31:00,127.0,128.0,127.0,128.0,10254.37105691
2019-01-01 20:32:00,127.0,127.0,127.0,127.0,80.0
2019-01-01 20:33:00,128.0,128.0,127.0,127.0,58448.78543281
2019-01-01 20:34:00,126.0,127.0,126.0,127.0,23456.09982606
2019-01-01 20:35:00,127.0,127.0,127.0,127.0,500.0
2019-01-01 20:37:00,127.0,127.0,127.0,127.0,8269.07254522
2019-01-01 20:40:00,127.0,127.0,127.0,127.0,15891.48139621
2019-01-01 20:41:00,127.0,127.0,127.0,127.0,9900.01
2019-01-01 20:44:00,127.0,127.0,127.0,127.0,52189.2239415
2019-01-01 20:45:00,127.0,127.0,127.0,127.0,26.0
2019-01-01 20:46:00,127.0,127.0,127.0,127.0,2007.87401574
2019-01-01 20:47:00,127.0,128.0,127.0,128.0,3681.89882807
2019-01-01 20:50:00,128.0,128.0,128.0,128.0,496.34269001
2019-01-01 20:51:00,127.0,127.0,127.0,127.0,33903.58673511
2019-01-01 20:53:00,127.0,127.0,127.0,127.0,78.26795268
2019-01-01 20:54:00,126.0,126.0,126.0,126.0,200.0
2019-01-01 20:56:00,127.0,127.0,127.0,127.0,4.0
2019-01-01 20:57:00,127.0,127.0,127.0,127.0,1138.29114133
2019-01-02 01:23:00,125.0,125.0,125.0,125.0,8.0
2019-01-02 01:24:00,126.0,126.0,126.0,126.0,4.0
2019-01-02 01:25:00,126.0,126.0,125.0,125.0,221343.4676204
2019-01-02 01:42:00,125.0,125.0,125.0,125.0,300.0
2019-01-02 01:43:00,126.0,126.0,125.0,125.0,1881.79612138
2019-01-02 01:47:00,125.0,125.0,125.0,125.0,17554.42811304
2019-01-02 01:48:00,125.0,125.0,125.0,125.0,5.0
2019-01-02 01:49:00,125.0,126.0,125.0,126.0,15712.98530174
2019-01-02 01:50:00,126.0,126.0,126.0,126.0,156.27602098
2019-01-02 01:51:00,126.0,126.0,126.0,126.0,468.51566712
2019-01-02 01:53:00,126.0,126.0,126.0,126.0,3919.53421973
2019-01-02 01:55:00,126.0,126.0,126.0,126.0,277.91666847
2019-01-02 01:57:00,126.0,126.0,126.0,126.0,321.43494273
2019-01-02 02:00:00,126.0,126.0,126.0,126.0,500.0
2019-01-02 02:05:00,126.0,126.0,126.0,126.0,208.40276177
2019-01-02 02:07:00,126.0,126.0,126.0,126.0,4759.5249994
2019-01-02 02:09:00,126.0,126.0,126.0,126.0,1000.0
2019-01-02 02:10:00,126.0,126.0,126.0,126.0,34109.9291624
2019-01-02 02:12:00,125.0,125.0,125.0,125.0,3000.0
2019-01-02 02:13:00,125.0,125.0,125.0,125.0,1723.94256681
2019-01-02 02:17:00,126.0,126.0,126.0,126.0,157510.79306591
2019-01-02 02:19:00,126.0,126.0,126.0,126.0,6242.61695501
2019-01-02 02:20:00,127.0,127.0,127.0,127.0,4.88090994
2019-01-02 02:21:00,126.0,126.0,126.0,126.0,856.0
2019-01-02 02:22:00,126.0,126.0,126.0,126.0,167.0
2019-01-02 02:24:00,126.0,126.0,126.0,126.0,13346.82507606
2019-01-02 02:25:00,126.0,126.0,126.0,126.0,34109.9291624
2019-01-02 02:26:00,126.0,126.0,126.0,126.0,1292.95692511
2019-01-02 02:29:00,126.0,126.0,126.0,126.0,158.73015873
2019-01-02 02:35:00,125.0,125.0,125.0,125.0,24255.89379997
2019-01-02 02:37:00,126.0,126.0,126.0,126.0,667.43667792
2019-01-02 02:41:00,126.0,126.0,126.0,126.0,28591.87466473
2019-01-02 03:12:00,125.0,126.0,125.0,126.0,404.0
2019-01-02 03:16:00,126.0,126.0,126.0,126.0,1877.08333333
2019-01-02 03:29:00,126.0,126.0,126.0,126.0,49.95002498
2019-01-02 03:40:00,126.0,126.0,125.0,126.0,3928.10246613
2019-01-02 03:53:00,125.0,126.0,125.0,126.0,9.0
2019-01-02 04:04:00,125.0,126.0,125.0,126.0,504.0
2019-01-02 04:15:00,125.0,125.0,125.0,125.0,1059.0
2019-01-02 04:16:00,126.0,126.0,126.0,126.0,4.0
2019-01-02 04:21:00,126.0,126.0,126.0,126.0,8874.05503597
2019-01-02 04:27:00,125.0,125.0,125.0,125.0,4.0
2019-01-02 04:29:00,126.0,126.0,126.0,126.0,4.0
2019-01-02 04:30:00,126.0,126.0,126.0,126.0,404.50658882
2019-01-02 04:31:00,125.0,125.0,125.0,125.0,1200.0
2019-01-02 04:32:00,126.0,126.0,126.0,126.0,4.0
2019-01-02 04:33:00,126.0,126.0,126.0,126.0,3000.0
2019-01-02 04:35:00,126.0,126.0,126.0,126.0,5.0
2019-01-02 04:37:00,125.0,125.0,125.0,125.0,2770.06705056
2019-01-02 04:38:00,125.0,125.0,125.0,125.0,1000.0
2019-01-02 04:41:00,126.0,126.0,126.0,126.0,17811.10238531
2019-01-02 04:44:00,126.0,126.0,126.0,126.0,611.33196228
2019-01-02 04:47:00,125.0,125.0,125.0,125.0,33063.25438656
2019-01-02 04:48:00,126.0,126.0,126.0,126.0,4.0
2019-01-02 04:49:00,125.0,125.0,125.0,125.0,237.8112509
2019-01-02 04:51:00,126.0,126.0,126.0,126.0,4.0
2019-01-02 05:01:00,126.0,126.0,126.0,126.0,1177.0
2019-01-02 05:02:00,126.0,126.0,126.0,126.0,180602.30378987
2019-01-02 05:03:00,126.0,127.0,126.0,127.0,4591.0700649
2019-01-02 05:05:00,127.0,127.0,126.0,126.0,15877.45780866
2019-01-02 05:07:00,126.0,127.0,126.0,127.0,112.0
2019-01-02 05:09:00,127.0,127.0,127.0,127.0,13034.76136021
2019-01-02 05:14:00,126.0,126.0,126.0,126.0,4031.96125864
2019-01-02 05:16:00,127.0,127.0,127.0,127.0,18569.65842
2019-01-02 05:17:00,127.0,127.0,127.0,127.0,4823.0
2019-01-02 05:19:00,127.0,127.0,127.0,127.0,5000.0
2019-01-02 05:20:00,127.0,127.0,126.0,126.0,8.00000007
2019-01-02 05:21:00,126.0,126.0,126.0,126.0,3720.94668942
2019-01-02 05:22:00,127.0,127.0,127.0,127.0,10000.0
2019-01-02 05:23:00,127.0,127.0,126.0,126.0,23056.25781047
2019-01-02 05:24:00,127.0,127.0,127.0,127.0,4.0
2019-01-02 05:25:00,126.0,127.0,126.0,127.0,16051.10681879
2019-01-02 05:29:00,127.0,127.0,126.0,126.0,8.0
2019-01-02 05:30:00,127.0,127.0,126.0,126.0,12.0
2019-01-02 05:32:00,127.0,127.0,127.0,127.0,4.0
2019-01-02 05:35:00,127.0,127.0,126.0,126.0,12038.84609105
2019-01-02 05:41:00,127.0,127.0,127.0,127.0,4.0
2019-01-02 05:42:00,127.0,127.0,126.0,126.0,8.0
2019-01-02 05:46:00,127.0,127.0,127.0,127.0,8700.0
2019-01-02 05:47:00,127.0,127.0,126.0,126.0,3494.091446
2019-01-02 05:48:00,127.0,127.0,126.0,126.0,23087.20379683
2019-01-02 05:53:00,127.0,127.0,126.0,126.0,11.87401575
2019-01-02 05:56:00,127.0,127.0,126.0,126.0,27077.541571
2019-01-02 05:57:00,127.0,127.0,127.0,127.0,10149.17929
2019-01-02 05:58:00,127.0,127.0,127.0,127.0,39.0
2019-01-02 06:00:00,127.0,127.0,127.0,127.0,7335.0463114
2019-01-02 06:01:00,127.0,127.0,127.0,127.0,88075.87354071
2019-01-02 06:02:00,127.0,128.0,127.0,128.0,183888.40840126
2019-01-02 06:03:00,127.0,127.0,127.0,127.0,10521.88119029
2019-01-02 06:04:00,128.0,128.0,128.0,128.0,4.0
2019-01-02 06:05:00,128.0,128.0,127.0,127.0,46935.71478285
2019-01-02 06:06:00,128.0,128.0,128.0,128.0,4.0
2019-01-02 06:07:00,127.0,127.0,127.0,127.0,182174.36174924
2019-01-02 06:08:00,127.0,127.0,127.0,127.0,2032.40821798
2019-01-02 06:09:00,126.0,127.0,126.0,126.0,14.0
2019-01-02 06:10:00,127.0,127.0,127.0,127.0,1975.51020411
2019-01-02 06:11:00,126.0,127.0,126.0,127.0,8626.6820314
2019-01-02 06:12:00,126.0,127.0,126.0,126.0,797.88412878
2019-01-02 06:13:00,127.0,127.0,127.0,127.0,10.0
2019-01-02 06:14:00,126.0,126.0,126.0,126.0,4.0
2019-01-02 06:17:00,126.0,126.0,126.0,126.0,1000.0
2019-01-02 06:23:00,127.0,127.0,127.0,127.0,4.0
2019-01-02 06:26:00,127.0,127.0,126.0,126.0,8.0
2019-01-02 06:35:00,126.0,126.0,126.0,126.0,1000.0
2019-01-02 06:37:00,127.0,127.0,127.0,127.0,52.0
2019-01-02 06:39:00,127.0,127.0,127.0,127.0,7874.01574803
2019-01-02 06:40:00,127.0,127.0,127.0,127.0,2810.3915402
2019-01-02 06:42:00,127.0,127.0,126.0,127.0,39359.58405049
2019-01-02 06:43:00,127.0,127.0,126.0,126.0,1629.37846896
2019-01-02 06:44:00,127.0,127.0,127.0,127.0,27559.05511811
2019-01-02 06:45:00,127.0,127.0,126.0,126.0,8.0
2019-01-02 06:50:00,126.0,126.0,126.0,126.0,33379.60870311
2019-01-02 06:51:00,126.0,126.0,126.0,126.0,2122.26426469
2019-01-02 06:54:00,126.0,126.0,126.0,126.0,2549.85
2019-01-02 06:55:00,126.0,126.0,126.0,126.0,62259.09423274
2019-01-02 06:56:00,126.0,126.0,126.0,126.0,6020.71
2019-01-02 06:57:00,127.0,127.0,126.0,126.0,39576.88838284
2019-01-02 06:58:00,126.0,126.0,126.0,126.0,8504.42000002
2019-01-02 06:59:00,126.0,126.0,126.0,126.0,15568.63805292
2019-01-02 07:00:00,126.0,126.0,126.0,126.0,9245.70254555
2019-01-02 07:01:00,126.0,126.0,126.0,126.0,4284.37029757
2019-01-02 07:02:00,126.0,126.0,126.0,126.0,1000.0
2019-01-02 07:03:00,126.0,126.0,126.0,126.0,1948.75
2019-01-02 07:04:00,126.0,126.0,125.0,125.0,13970.3829466
2019-01-02 07:05:00,126.0,126.0,126.0,126.0,1591.33917893
2019-01-02 07:07:00,126.0,126.0,126.0,126.0,17562.79278756
2019-01-02 07:09:00,125.0,125.0,125.0,125.0,5.0
2019-01-02 07:13:00,125.0,125.0,125.0,125.0,2400.0
2019-01-02 07:14:00,126.0,126.0,126.0,126.0,2642.56352147
2019-01-02 07:17:00,126.0,126.0,126.0,126.0,100.0
2019-01-02 07:19:00,126.0,126.0,126.0,126.0,4000.0
2019-01-02 07:21:00,126.0,126.0,126.0,126.0,400.0
2019-01-02 07:22:00,126.0,126.0,125.0,125.0,105.0
2019-01-02 07:24:00,126.0,126.0,126.0,126.0,14585.3350211
2019-01-02 07:25:00,125.0,125.0,125.0,125.0,5.0
2019-01-02 07:31:00,126.0,126.0,126.0,126.0,250.0
2019-01-02 07:32:00,126.0,126.0,125.0,125.0,25186.07289243
2019-01-02 07:38:00,125.0,125.0,125.0,125.0,2099.0
2019-01-02 07:40:00,126.0,126.0,126.0,126.0,83547.8127078
2019-01-02 07:41:00,126.0,126.0,126.0,126.0,20000.0
2019-01-02 07:42:00,125.0,125.0,125.0,125.0,5.0
2019-01-02 07:43:00,125.0,126.0,125.0,126.0,24092.45795418
2019-01-02 07:44:00,126.0,126.0,125.0,126.0,153172.76743086
2019-01-02 07:45:00,127.0,127.0,127.0,127.0,800.0
2019-01-02 07:47:00,126.0,126.0,126.0,126.0,23597.07400449
2019-01-02 07:48:00,126.0,126.0,126.0,126.0,154.8
2019-01-02 07:49:00,126.0,126.0,126.0,126.0,4322.84
2019-01-02 07:53:00,126.0,126.0,126.0,126.0,7000.0
2019-01-02 07:54:00,126.0,126.0,125.0,125.0,186477.59968593
2019-01-02 07:55:00,126.0,126.0,126.0,126.0,70518.23850158
2019-01-02 07:56:00,126.0,126.0,126.0,126.0,800.0
2019-01-02 07:57:00,126.0,126.0,126.0,126.0,5548.27792482
2019-01-02 07:59:00,126.0,126.0,126.0,126.0,6345.51723939
2019-01-02 08:00:00,126.0,126.0,126.0,126.0,90763.70262205
2019-01-02 08:01:00,126.0,126.0,126.0,126.0,1763.27280425
2019-01-02 08:02:00,126.0,126.0,126.0,126.0,2436.40084719
2019-01-02 08:03:00,125.0,125.0,125.0,125.0,3044.47184573
2019-01-02 08:06:00,126.0,126.0,126.0,126.0,6815.19841306
2019-01-02 08:08:00,126.0,126.0,126.0,126.0,2470.39307909
2019-01-02 08:09:00,125.0,125.0,125.0,125.0,1758.8363493
2019-01-02 08:11:00,125.0,125.0,125.0,125.0,2400.0
2019-01-02 08:12:00,126.0,126.0,126.0,126.0,19431.56855714
2019-01-02 08:13:00,125.0,126.0,125.0,126.0,11.60662525
2019-01-02 08:14:00,126.0,126.0,126.0,126.0,308084.90955158
2019-01-02 08:15:00,127.0,127.0,127.0,127.0,2327.02873138
2019-01-02 08:16:00,127.0,127.0,127.0,127.0,1700.0
2019-01-02 08:18:00,127.0,127.0,127.0,127.0,12620.66257696
2019-01-02 08:19:00,127.0,127.0,127.0,127.0,330239.3347734
2019-01-02 08:21:00,127.0,128.0,127.0,127.0,106286.57663321
2019-01-02 08:22:00,128.0,128.0,128.0,128.0,39584.44856042
2019-01-02 08:23:00,128.0,129.0,128.0,129.0,216413.67962162
2019-01-02 08:24:00,128.0,128.0,128.0,128.0,93660.38216805
2019-01-02 08:25:00,128.0,128.0,128.0,128.0,5354.99441679
2019-01-02 08:26:00,128.0,128.0,128.0,128.0,8159.86137802
2019-01-02 08:27:00,128.0,128.0,128.0,128.0,138369.8515625
2019-01-02 08:28:00,128.0,128.0,128.0,128.0,10000.0
2019-01-02 08:29:00,128.0,128.0,128.0,128.0,23003.4107946
2019-01-02 08:30:00,128.0,129.0,128.0,129.0,82946.3715602
2019-01-02 08:31:00,128.0,128.0,128.0,128.0,3600.7559
2019-01-02 08:32:00,128.0,128.0,128.0,128.0,382.837
2019-01-02 08:33:00,128.0,128.0,128.0,128.0,4019.776
2019-01-02 08:34:00,128.0,128.0,127.0,128.0,71654.9019397
2019-01-02 08:35:00,127.0,128.0,127.0,128.0,7991.79830838
2019-01-02 08:36:00,127.0,128.0,127.0,127.0,2203.0766
2019-01-02 08:37:00,128.0,128.0,128.0,128.0,16767.2946155
2019-01-02 08:39:00,128.0,128.0,128.0,128.0,61890.75774611
2019-01-02 08:40:00,128.0,129.0,128.0,129.0,106017.8706555
2019-01-02 08:41:00,129.0,129.0,128.0,129.0,8003.56969079
2019-01-02 08:42:00,129.0,129.0,129.0,129.0,737.33073838
2019-01-02 08:46:00,129.0,129.0,129.0,129.0,19574.94895962
2019-01-02 08:47:00,129.0,129.0,129.0,129.0,1073.68796222
2019-01-02 08:50:00,129.0,129.0,129.0,129.0,0.0001
2019-01-02 08:52:00,128.0,129.0,128.0,129.0,23197.65978232
2019-01-02 08:53:00,128.0,129.0,128.0,129.0,76108.91507933
2019-01-02 08:54:00,128.0,128.0,127.0,127.0,29598.34489093
2019-01-02 08:55:00,128.0,128.0,128.0,128.0,18300.56696709
2019-01-02 08:56:00,128.0,129.0,128.0,128.0,11008.0
2019-01-02 08:57:00,128.0,128.0,128.0,128.0,17125.61021787
