Time,Open,High,Low,Close,Volume
2019-01-01 18:05:00,399.0,399.0,399.0,399.0,6718.3887227
2019-01-01 18:06:00,398.0,399.0,398.0,399.0,40191.71538778
2019-01-01 18:07:00,399.0,399.0,398.0,398.0,16542.89622563
2019-01-01 18:08:00,398.0,398.0,398.0,398.0,41237.88891961
2019-01-01 18:09:00,399.0,399.0,399.0,399.0,1860.66273585
2019-01-01 18:10:00,399.0,399.0,399.0,399.0,34133.00621365
2019-01-01 18:11:00,399.0,399.0,399.0,399.0,8429.76293329
2019-01-01 18:12:00,399.0,399.0,398.0,398.0,30114.21401042
2019-01-01 18:13:00,398.0,399.0,398.0,398.0,17324.66568233
2019-01-01 18:14:00,398.0,399.0,398.0,399.0,18842.87800325
2019-01-01 18:15:00,399.0,399.0,398.0,398.0,28873.09728771
2019-01-01 18:16:00,399.0,399.0,399.0,399.0,3081.47864913
2019-01-01 18:17:00,399.0,399.0,398.0,398.0,17575.20567929
2019-01-01 18:18:00,398.0,398.0,398.0,398.0,6310.91025418
2019-01-01 18:19:00,398.0,399.0,398.0,399.0,5499.25056
2019-01-01 18:20:00,399.0,399.0,398.0,398.0,6806.58530826
2019-01-01 18:21:00,399.0,399.0,399.0,399.0,100.0
2019-01-01 18:22:00,399.0,399.0,399.0,399.0,51865.33091351
2019-01-01 18:23:00,399.0,399.0,399.0,399.0,125096.38848885
2019-01-01 18:24:00,399.0,400.0,399.0,400.0,9250.03929582
2019-01-01 18:25:00,400.0,400.0,399.0,399.0,1981.67685393
2019-01-01 18:26:00,399.0,399.0,399.0,399.0,11414.505874
2019-01-01 18:27:00,399.0,399.0,399.0,399.0,27362.37352999
2019-01-01 18:28:00,399.0,400.0,399.0,399.0,36479.13776723
2019-01-01 18:29:00,399.0,400.0,399.0,399.0,26344.74354284
2019-01-01 18:30:00,400.0,400.0,399.0,399.0,32321.91126917
2019-01-01 18:31:00,399.0,399.0,399.0,399.0,6406.72262808
2019-01-01 18:32:00,399.0,399.0,399.0,399.0,62740.81151168
2019-01-01 18:33:00,399.0,399.0,399.0,399.0,1796.51376874
2019-01-01 18:34:00,399.0,399.0,398.0,398.0,9643.55477093
2019-01-01 18:35:00,398.0,399.0,398.0,398.0,22616.15791853
2019-01-01 18:36:00,398.0,398.0,398.0,398.0,28455.7804765
2019-01-01 18:37:00,398.0,398.0,398.0,398.0,70850.10055864
2019-01-01 18:39:00,398.0,399.0,398.0,399.0,8741.70276669
2019-01-01 18:40:00,399.0,399.0,398.0,398.0,35028.89815234
2019-01-01 18:41:00,398.0,398.0,398.0,398.0,1622.00239476
2019-01-01 18:42:00,398.0,399.0,398.0,399.0,49899.46841991
2019-01-01 18:43:00,398.0,398.0,397.0,397.0,235631.60666625
2019-01-01 18:44:00,398.0,398.0,398.0,398.0,3172.49764934
2019-01-01 18:45:00,398.0,398.0,397.0,398.0,95976.72941611
2019-01-01 18:46:00,398.0,398.0,398.0,398.0,67099.67450935
2019-01-01 18:47:00,398.0,398.0,398.0,398.0,21498.0156307
2019-01-01 18:48:00,398.0,398.0,398.0,398.0,13064.80360273
2019-01-01 18:49:00,398.0,398.0,397.0,398.0,5301.30306306
2019-01-01 18:50:00,398.0,398.0,398.0,398.0,17974.59639539
2019-01-01 18:51:00,398.0,398.0,398.0,398.0,32682.97174948
2019-01-01 18:52:00,398.0,398.0,398.0,398.0,51262.60291186
2019-01-01 18:53:00,398.0,398.0,398.0,398.0,8148.41020817
2019-01-01 18:54:00,398.0,398.0,398.0,398.0,25244.11497409
2019-01-01 18:55:00,398.0,398.0,398.0,398.0,19829.53996667
2019-01-01 18:56:00,398.0,398.0,398.0,398.0,67012.61533941
2019-01-01 18:57:00,398.0,398.0,398.0,398.0,13559.29290347
2019-01-01 18:58:00,398.0,398.0,398.0,398.0,17513.34980198
2019-01-01 18:59:00,398.0,398.0,398.0,398.0,109557.47827087
2019-01-01 19:00:00,399.0,399.0,398.0,398.0,22108.22749451
2019-01-01 19:01:00,398.0,398.0,398.0,398.0,2657.512249
2019-01-01 19:02:00,398.0,398.0,398.0,398.0,6268.91
2019-01-01 19:03:00,398.0,398.0,398.0,398.0,6224.50786651
2019-01-01 19:04:00,398.0,398.0,398.0,398.0,110.04080989
2019-01-01 19:05:00,398.0,399.0,398.0,398.0,1193.03495707
2019-01-01 19:06:00,398.0,398.0,398.0,398.0,6370.72230551
2019-01-01 19:07:00,398.0,398.0,398.0,398.0,5552.0
2019-01-01 19:08:00,399.0,399.0,399.0,399.0,7.30461836
2019-01-01 19:09:00,399.0,399.0,399.0,399.0,20000.0
2019-01-01 19:10:00,398.0,399.0,398.0,399.0,7660.71291055
2019-01-01 19:11:00,399.0,399.0,399.0,399.0,7837.33981035
2019-01-01 19:12:00,398.0,398.0,398.0,398.0,197.62133193
2019-01-01 19:13:00,398.0,398.0,398.0,398.0,11999.9
2019-01-01 19:14:00,399.0,399.0,399.0,399.0,110507.02468649
2019-01-01 19:15:00,399.0,400.0,399.0,400.0,94706.01920228
2019-01-01 19:16:00,400.0,400.0,399.0,399.0,56741.28432711
2019-01-01 19:17:00,399.0,399.0,399.0,399.0,22336.64314796
2019-01-01 19:18:00,399.0,399.0,399.0,399.0,6361.00645427
2019-01-01 19:19:00,400.0,400.0,400.0,400.0,16398.6217119
2019-01-01 19:20:00,400.0,400.0,400.0,400.0,31487.3052012
2019-01-01 19:21:00,400.0,400.0,400.0,400.0,4032.00240565
2019-01-01 19:22:00,400.0,400.0,399.0,400.0,3415.08623555
2019-01-01 19:23:00,399.0,399.0,399.0,399.0,2200.26259072
2019-01-01 19:24:00,399.0,400.0,399.0,399.0,3521.31971889
2019-01-01 19:25:00,400.0,400.0,399.0,399.0,297026.97498381
2019-01-01 19:26:00,399.0,399.0,399.0,399.0,18.0
2019-01-01 19:27:00,399.0,399.0,399.0,399.0,2800.13122986
2019-01-01 19:28:00,399.0,399.0,398.0,399.0,1249.65468015
2019-01-01 19:29:00,399.0,399.0,398.0,399.0,31584.35579855
2019-01-01 19:30:00,399.0,399.0,398.0,399.0,16948.9599636
2019-01-01 19:31:00,399.0,399.0,399.0,399.0,1.35087719
2019-01-01 19:32:00,399.0,399.0,399.0,399.0,22780.40749956
2019-01-01 19:33:00,399.0,399.0,399.0,399.0,4085.68272254
2019-01-01 19:35:00,399.0,399.0,397.0,398.0,304848.18607359
2019-01-01 19:36:00,398.0,398.0,398.0,398.0,40307.56569254
2019-01-01 19:37:00,397.0,397.0,397.0,397.0,8154.29845689
2019-01-01 19:38:00,398.0,398.0,398.0,398.0,4194.85809236
2019-01-01 19:39:00,398.0,398.0,398.0,398.0,25338.32121232
2019-01-01 19:40:00,398.0,398.0,398.0,398.0,661.26606524
2019-01-01 19:41:00,398.0,398.0,398.0,398.0,2763.17393592
2019-01-01 19:42:00,398.0,399.0,398.0,398.0,28570.28071828
2019-01-01 19:43:00,398.0,398.0,398.0,398.0,24380.77791473
2019-01-01 19:44:00,399.0,399.0,399.0,399.0,1591.0
2019-01-01 19:45:00,398.0,398.0,398.0,398.0,8100.6273761
2019-01-01 19:46:00,398.0,398.0,398.0,398.0,657.4320982
2019-01-01 19:47:00,398.0,398.0,398.0,398.0,20823.92755004
2019-01-01 19:48:00,398.0,398.0,398.0,398.0,67769.23335709
2019-01-01 19:49:00,398.0,398.0,398.0,398.0,8314.03944229
2019-01-01 19:50:00,399.0,399.0,398.0,398.0,4007.44651138
2019-01-01 19:51:00,398.0,398.0,398.0,398.0,2494.332495
2019-01-01 19:52:00,398.0,398.0,398.0,398.0,13166.23844222
2019-01-01 19:53:00,398.0,399.0,398.0,398.0,38835.9896475
2019-01-01 19:54:00,398.0,398.0,398.0,398.0,6172.401657
2019-01-01 19:55:00,398.0,399.0,398.0,399.0,58217.26118329
2019-01-01 19:56:00,399.0,399.0,398.0,398.0,16316.75821789
2019-01-01 19:57:00,398.0,399.0,398.0,398.0,24994.42614774
2019-01-01 19:58:00,398.0,398.0,397.0,398.0,125066.40217973
2019-01-01 20:00:00,398.0,398.0,398.0,398.0,22723.60602782
2019-01-01 20:01:00,398.0,398.0,398.0,398.0,20673.91565096
2019-01-01 20:02:00,399.0,399.0,398.0,399.0,2662.41418192
2019-01-01 20:03:00,399.0,399.0,398.0,398.0,2515.01315758
2019-01-01 20:04:00,398.0,399.0,398.0,399.0,6350.98073933
2019-01-01 20:05:00,399.0,399.0,398.0,398.0,7179.57535236
2019-01-01 20:06:00,399.0,399.0,399.0,399.0,192837.76991835
2019-01-01 20:07:00,399.0,399.0,399.0,399.0,4442.3203
2019-01-01 20:08:00,399.0,399.0,399.0,399.0,9362.9791174
2019-01-01 20:09:00,399.0,399.0,399.0,399.0,67611.08891164
2019-01-01 20:10:00,399.0,399.0,399.0,399.0,9581.29141353
2019-01-01 20:11:00,399.0,400.0,399.0,400.0,17473.80968831
2019-01-01 20:12:00,399.0,399.0,399.0,399.0,60574.17786287
2019-01-01 20:13:00,399.0,399.0,399.0,399.0,73212.45389594
2019-01-01 20:14:00,399.0,399.0,399.0,399.0,13006.78706584
2019-01-01 20:15:00,399.0,399.0,399.0,399.0,28110.77199549
2019-01-01 20:16:00,399.0,399.0,399.0,399.0,6605.29091067
2019-01-01 20:17:00,399.0,399.0,399.0,399.0,23875.4171604
2019-01-01 20:18:00,399.0,399.0,398.0,399.0,8657.09059343
2019-01-01 20:19:00,399.0,399.0,399.0,399.0,4926.35953695
2019-01-01 20:20:00,399.0,399.0,399.0,399.0,1500.0
2019-01-01 20:21:00,398.0,398.0,398.0,398.0,1667.15770917
2019-01-01 20:22:00,399.0,399.0,399.0,399.0,40003.87841102
2019-01-01 20:23:00,399.0,400.0,399.0,399.0,4099.11958204
2019-01-01 20:24:00,399.0,400.0,399.0,400.0,7037.60847111
2019-01-01 20:25:00,399.0,399.0,399.0,399.0,2645.55418257
2019-01-01 20:26:00,399.0,399.0,399.0,399.0,12467.08289628
2019-01-01 20:27:00,399.0,399.0,399.0,399.0,45165.10429241
2019-01-01 20:28:00,399.0,399.0,399.0,399.0,1314.15917586
2019-01-01 20:29:00,399.0,399.0,399.0,399.0,9614.95431558
2019-01-01 20:30:00,399.0,399.0,399.0,399.0,30468.25666161
2019-01-01 20:31:00,399.0,400.0,399.0,400.0,5907.23393101
2019-01-01 20:33:00,400.0,400.0,400.0,400.0,16484.52908054
2019-01-01 20:34:00,400.0,400.0,399.0,399.0,19005.89947521
2019-01-01 20:35:00,400.0,400.0,399.0,399.0,10126.95781772
2019-01-01 20:36:00,399.0,399.0,399.0,399.0,30823.62786964
2019-01-01 20:37:00,399.0,399.0,399.0,399.0,27311.72017265
2019-01-01 20:39:00,399.0,400.0,399.0,400.0,892.0
2019-01-01 20:40:00,400.0,400.0,399.0,399.0,64411.19415785
2019-01-01 20:41:00,399.0,399.0,399.0,399.0,5498.73673454
2019-01-01 20:42:00,399.0,399.0,399.0,399.0,9625.29152385
2019-01-01 20:43:00,399.0,399.0,399.0,399.0,11154.0
2019-01-01 20:44:00,399.0,399.0,398.0,399.0,201.43487002
2019-01-01 20:45:00,399.0,399.0,398.0,399.0,14664.70421083
2019-01-01 20:46:00,399.0,399.0,399.0,399.0,14294.74768339
2019-01-01 20:47:00,399.0,399.0,399.0,399.0,748.9519085
2019-01-01 20:48:00,400.0,400.0,399.0,399.0,15074.05580903
2019-01-01 20:49:00,399.0,399.0,399.0,399.0,1630.68718084
2019-01-01 20:50:00,399.0,400.0,399.0,399.0,19900.88777362
2019-01-01 20:51:00,399.0,399.0,399.0,399.0,74110.68152978
2019-01-01 20:52:00,399.0,399.0,398.0,398.0,59306.38702108
2019-01-01 20:53:00,398.0,399.0,398.0,399.0,2507.8652147
2019-01-01 20:54:00,399.0,399.0,398.0,399.0,179.55131389
2019-01-01 20:55:00,399.0,399.0,398.0,399.0,30492.75909183
2019-01-01 20:56:00,399.0,399.0,399.0,399.0,16866.63304991
2019-01-01 20:57:00,399.0,399.0,399.0,399.0,1566.26563359
2019-01-01 20:58:00,399.0,399.0,399.0,399.0,11723.30265784
2019-01-01 20:59:00,399.0,399.0,399.0,399.0,691.0
2019-01-02 05:33:00,402.0,403.0,402.0,403.0,210509.55826555
2019-01-02 05:34:00,403.0,403.0,402.0,403.0,33145.5773244
2019-01-02 05:35:00,403.0,403.0,403.0,403.0,22213.08192067
2019-01-02 05:36:00,402.0,402.0,402.0,402.0,71544.16667882
2019-01-02 05:37:00,402.0,402.0,402.0,402.0,61474.03991417
2019-01-02 05:38:00,402.0,402.0,402.0,402.0,65345.2681246
2019-01-02 05:39:00,402.0,402.0,402.0,402.0,85755.04720987
2019-01-02 05:40:00,402.0,403.0,402.0,402.0,143145.77684669
2019-01-02 05:41:00,402.0,402.0,401.0,402.0,19490.9526622
2019-01-02 05:42:00,402.0,402.0,401.0,402.0,31174.69275051
2019-01-02 05:43:00,402.0,402.0,401.0,401.0,15351.40348002
2019-01-02 05:44:00,401.0,401.0,401.0,401.0,843.46348181
2019-01-02 05:45:00,402.0,402.0,402.0,402.0,1400.0
2019-01-02 05:46:00,402.0,402.0,402.0,402.0,1109.4191
2019-01-02 05:47:00,402.0,402.0,402.0,402.0,13390.5566172
2019-01-02 05:48:00,402.0,403.0,402.0,402.0,75223.18333099
2019-01-02 05:49:00,402.0,402.0,402.0,402.0,1789.08159357
2019-01-02 05:50:00,402.0,402.0,401.0,401.0,45411.87277696
2019-01-02 05:51:00,402.0,402.0,401.0,402.0,65419.14909452
2019-01-02 05:52:00,402.0,402.0,402.0,402.0,1342.924
2019-01-02 05:53:00,402.0,402.0,402.0,402.0,52332.0
2019-01-02 05:54:00,402.0,402.0,402.0,402.0,6524.88631874
2019-01-02 05:55:00,402.0,402.0,402.0,402.0,4737.97992096
2019-01-02 05:56:00,402.0,402.0,402.0,402.0,44739.51229535
2019-01-02 05:57:00,402.0,402.0,401.0,402.0,7986.13106407
2019-01-02 05:58:00,402.0,402.0,402.0,402.0,13652.40070103
2019-01-02 05:59:00,402.0,402.0,402.0,402.0,19249.11336869
2019-01-02 06:00:00,402.0,403.0,402.0,403.0,24811.06142772
2019-01-02 06:01:00,402.0,403.0,402.0,403.0,15488.16490977
2019-01-02 06:02:00,403.0,403.0,402.0,402.0,29862.09485533
2019-01-02 06:03:00,402.0,403.0,402.0,403.0,32442.58016971
2019-01-02 06:04:00,403.0,403.0,402.0,403.0,252935.28059578
2019-01-02 06:05:00,403.0,404.0,403.0,404.0,234680.53571523
2019-01-02 06:06:00,403.0,404.0,403.0,403.0,76186.04692752
2019-01-02 06:07:00,403.0,404.0,402.0,403.0,68409.89514179
2019-01-02 06:08:00,403.0,403.0,402.0,403.0,49222.3490771
2019-01-02 06:09:00,403.0,403.0,402.0,403.0,56561.23731877
2019-01-02 06:10:00,402.0,403.0,402.0,403.0,50826.0764133
2019-01-02 06:12:00,403.0,403.0,402.0,403.0,25432.60211298
2019-01-02 06:13:00,402.0,403.0,402.0,402.0,67386.08211972
2019-01-02 06:14:00,402.0,402.0,401.0,401.0,47426.44614713
2019-01-02 06:15:00,401.0,402.0,401.0,402.0,20905.34252754
2019-01-02 06:16:00,402.0,402.0,402.0,402.0,9356.290037
2019-01-02 06:17:00,402.0,402.0,402.0,402.0,15665.03601249
2019-01-02 06:18:00,402.0,402.0,402.0,402.0,11247.42095154
2019-01-02 06:19:00,402.0,402.0,402.0,402.0,29545.70486611
2019-01-02 06:20:00,401.0,402.0,401.0,402.0,58697.0506586
2019-01-02 06:21:00,402.0,402.0,402.0,402.0,23800.19867135
2019-01-02 06:22:00,401.0,401.0,401.0,401.0,291.93715181
2019-01-02 06:23:00,402.0,402.0,402.0,402.0,13445.79842596
2019-01-02 06:24:00,402.0,402.0,401.0,401.0,68947.26471398
2019-01-02 06:25:00,401.0,401.0,401.0,401.0,98208.25268486
2019-01-02 06:26:00,401.0,401.0,401.0,401.0,16559.87233258
2019-01-02 06:27:00,402.0,402.0,402.0,402.0,189052.9352197
2019-01-02 06:28:00,402.0,402.0,402.0,402.0,8083.12702415
2019-01-02 06:29:00,402.0,403.0,402.0,403.0,19855.78950238
2019-01-02 06:30:00,403.0,403.0,403.0,403.0,2.79008752
2019-01-02 06:31:00,402.0,402.0,402.0,402.0,8810.7451518
2019-01-02 06:32:00,402.0,402.0,402.0,402.0,13114.20637286
2019-01-02 06:33:00,403.0,403.0,403.0,403.0,25.0
2019-01-02 06:34:00,402.0,402.0,401.0,402.0,47110.45805502
2019-01-02 06:35:00,401.0,401.0,401.0,401.0,689.93949909
2019-01-02 06:36:00,402.0,402.0,402.0,402.0,32884.70950201
2019-01-02 06:37:00,402.0,402.0,402.0,402.0,3629.55294754
2019-01-02 06:38:00,402.0,402.0,402.0,402.0,121.25
2019-01-02 06:39:00,402.0,402.0,402.0,402.0,21791.94068277
2019-01-02 06:40:00,402.0,402.0,402.0,402.0,5615.24512647
2019-01-02 06:42:00,402.0,402.0,401.0,401.0,110691.61016338
2019-01-02 06:43:00,401.0,401.0,401.0,401.0,255.0
2019-01-02 06:44:00,402.0,402.0,401.0,401.0,189555.39969533
2019-01-02 06:45:00,401.0,401.0,401.0,401.0,3954.97242736
2019-01-02 06:46:00,401.0,401.0,400.0,400.0,64543.74201874
2019-01-02 06:47:00,400.0,400.0,400.0,400.0,1165.00799682
2019-01-02 06:48:00,400.0,400.0,400.0,400.0,14187.68019296
2019-01-02 06:49:00,400.0,400.0,400.0,400.0,29024.96957782
2019-01-02 06:50:00,400.0,400.0,400.0,400.0,68114.8958598
2019-01-02 06:51:00,400.0,401.0,400.0,401.0,14538.31320858
2019-01-02 06:53:00,400.0,400.0,400.0,400.0,1743.29062949
2019-01-02 06:54:00,400.0,400.0,400.0,400.0,3779.36367158
2019-01-02 06:55:00,401.0,401.0,400.0,400.0,1825.72965997
2019-01-02 06:56:00,401.0,401.0,400.0,400.0,564.749
2019-01-02 06:57:00,400.0,401.0,400.0,401.0,1625.77689033
2019-01-02 06:58:00,400.0,400.0,400.0,400.0,613.7177939
2019-01-02 06:59:00,400.0,400.0,400.0,400.0,300.0
2019-01-02 07:00:00,401.0,401.0,400.0,400.0,11505.66767192
2019-01-02 07:01:00,401.0,401.0,401.0,401.0,3605.85065507
2019-01-02 07:02:00,401.0,401.0,401.0,401.0,47475.52680714
2019-01-02 07:03:00,401.0,401.0,401.0,401.0,21951.61903194
2019-01-02 07:04:00,401.0,401.0,401.0,401.0,14914.77846004
2019-01-02 07:05:00,401.0,401.0,401.0,401.0,6696.29957529
2019-01-02 07:06:00,401.0,401.0,401.0,401.0,1553.82336064
2019-01-02 07:07:00,401.0,401.0,401.0,401.0,2358.461599
2019-01-02 07:08:00,400.0,400.0,400.0,400.0,2500.0
2019-01-02 07:09:00,401.0,401.0,400.0,401.0,15757.9843363
2019-01-02 07:10:00,401.0,401.0,400.0,400.0,13103.47499847
2019-01-02 07:11:00,400.0,400.0,400.0,400.0,12214.96504681
2019-01-02 07:12:00,400.0,400.0,400.0,400.0,13585.50509882
2019-01-02 07:13:00,400.0,400.0,400.0,400.0,42976.07189985
2019-01-02 07:14:00,400.0,400.0,400.0,400.0,9827.36096434
2019-01-02 07:15:00,400.0,401.0,400.0,401.0,9057.77581675
2019-01-02 07:16:00,400.0,401.0,400.0,401.0,2761.04907285
2019-01-02 07:17:00,401.0,401.0,401.0,401.0,1852.38176007
2019-01-02 07:18:00,400.0,401.0,400.0,401.0,40109.84292983
2019-01-02 07:19:00,401.0,401.0,401.0,401.0,4997.65
2019-01-02 07:20:00,401.0,401.0,400.0,400.0,6088.25326267
2019-01-02 07:21:00,400.0,401.0,400.0,401.0,109265.93148515
2019-01-02 07:22:00,401.0,401.0,401.0,401.0,3165.91415471
2019-01-02 07:23:00,400.0,400.0,400.0,400.0,1504.0
2019-01-02 07:24:00,400.0,401.0,400.0,401.0,16734.44315135
2019-01-02 07:25:00,401.0,401.0,401.0,401.0,12.61
2019-01-02 07:26:00,401.0,401.0,401.0,401.0,13221.49436879
2019-01-02 07:27:00,400.0,401.0,400.0,401.0,15995.67768524
2019-01-02 07:28:00,400.0,401.0,400.0,401.0,14493.71423098
2019-01-02 07:30:00,401.0,401.0,401.0,401.0,33488.8
2019-01-02 07:31:00,401.0,401.0,401.0,401.0,21474.039
2019-01-02 07:32:00,401.0,401.0,401.0,401.0,1016.56945895
2019-01-02 07:33:00,400.0,401.0,400.0,401.0,18230.5600308
2019-01-02 07:34:00,401.0,401.0,401.0,401.0,889.505372
2019-01-02 07:36:00,400.0,400.0,400.0,400.0,1198.16904414
2019-01-02 07:37:00,400.0,400.0,400.0,400.0,38128.58297998
2019-01-02 07:38:00,401.0,401.0,401.0,401.0,24640.80352467
2019-01-02 07:39:00,401.0,402.0,401.0,402.0,80404.80806263
2019-01-02 07:40:00,402.0,402.0,401.0,401.0,11769.4940209
2019-01-02 07:41:00,401.0,401.0,401.0,401.0,10789.04732916
2019-01-02 07:42:00,401.0,402.0,401.0,402.0,3541.6169158
2019-01-02 07:43:00,402.0,402.0,402.0,402.0,11427.10820629
2019-01-02 07:44:00,402.0,402.0,402.0,402.0,121517.45525131
2019-01-02 07:45:00,402.0,402.0,402.0,402.0,26443.55714546
2019-01-02 07:46:00,402.0,402.0,402.0,402.0,22677.99375134
2019-01-02 07:47:00,402.0,403.0,402.0,402.0,24328.64539821
2019-01-02 07:48:00,402.0,402.0,402.0,402.0,16679.55464775
2019-01-02 07:49:00,402.0,402.0,402.0,402.0,374.62712351
2019-01-02 07:50:00,402.0,402.0,401.0,402.0,17974.38452913
2019-01-02 07:51:00,402.0,402.0,402.0,402.0,8182.44858681
2019-01-02 07:52:00,402.0,402.0,402.0,402.0,545.26082939
2019-01-02 07:53:00,402.0,402.0,402.0,402.0,49463.73621344
2019-01-02 07:54:00,402.0,402.0,402.0,402.0,16187.93918163
2019-01-02 07:55:00,401.0,401.0,401.0,401.0,1272.47775072
2019-01-02 07:56:00,401.0,401.0,401.0,401.0,637.6
2019-01-02 07:57:00,401.0,401.0,401.0,401.0,21237.24581622
2019-01-02 07:58:00,401.0,401.0,401.0,401.0,4700.49494443
2019-01-02 07:59:00,401.0,401.0,401.0,401.0,10046.95879694
2019-01-02 08:00:00,402.0,402.0,402.0,402.0,221.02370274
2019-01-02 08:02:00,402.0,402.0,402.0,402.0,2070.90819217
2019-01-02 08:03:00,402.0,402.0,402.0,402.0,34057.6325268
2019-01-02 08:04:00,401.0,401.0,401.0,401.0,8089.67162914
2019-01-02 08:06:00,401.0,401.0,401.0,401.0,1317.60253907
2019-01-02 08:07:00,401.0,401.0,401.0,401.0,12120.1779091
2019-01-02 08:08:00,402.0,402.0,402.0,402.0,498.5044791
2019-01-02 08:09:00,402.0,402.0,401.0,401.0,546.59059701
2019-01-02 08:10:00,401.0,402.0,401.0,402.0,51981.74976941
2019-01-02 08:11:00,402.0,402.0,401.0,401.0,4898.20016022
2019-01-02 08:12:00,402.0,402.0,401.0,401.0,1893.53446706
2019-01-02 08:13:00,401.0,401.0,401.0,401.0,2478.97936111
2019-01-02 08:14:00,402.0,403.0,402.0,402.0,237034.0701671
2019-01-02 08:15:00,402.0,402.0,401.0,402.0,79423.87873277
2019-01-02 08:16:00,402.0,402.0,401.0,402.0,95917.98374579
2019-01-02 08:17:00,402.0,403.0,402.0,402.0,111115.63683655
2019-01-02 08:18:00,402.0,402.0,401.0,402.0,34634.61265715
2019-01-02 08:19:00,402.0,405.0,402.0,405.0,824403.66672388
2019-01-02 08:20:00,405.0,406.0,404.0,406.0,401976.06068017
2019-01-02 08:21:00,406.0,407.0,406.0,406.0,316351.27802451
2019-01-02 08:22:00,405.0,406.0,405.0,405.0,306036.03604381
2019-01-02 08:23:00,405.0,407.0,405.0,406.0,588216.70719124
2019-01-02 08:24:00,406.0,406.0,405.0,406.0,18811.21551263
2019-01-02 08:25:00,405.0,406.0,405.0,405.0,443687.26129602
2019-01-02 08:26:00,405.0,406.0,405.0,406.0,197051.7794909
2019-01-02 08:27:00,405.0,407.0,405.0,406.0,124603.12821052
2019-01-02 08:28:00,406.0,407.0,406.0,406.0,100757.20164965
2019-01-02 08:29:00,405.0,406.0,405.0,406.0,192868.89735231
2019-01-02 08:30:00,407.0,408.0,406.0,408.0,393998.06355725
2019-01-02 08:31:00,407.0,407.0,405.0,405.0,113414.09943651
2019-01-02 08:32:00,405.0,406.0,405.0,406.0,96302.69857244
2019-01-02 08:33:00,406.0,407.0,406.0,406.0,69740.51643068
2019-01-02 08:34:00,406.0,406.0,406.0,406.0,36004.90629866
2019-01-02 08:35:00,406.0,407.0,406.0,406.0,24173.61372443
2019-01-02 08:36:00,407.0,407.0,404.0,405.0,300841.63981903
2019-01-02 08:37:00,405.0,406.0,405.0,405.0,101851.50027567
2019-01-02 08:38:00,406.0,406.0,405.0,405.0,27302.02813296
2019-01-02 08:39:00,405.0,406.0,405.0,405.0,34102.37674871
2019-01-02 08:40:00,405.0,405.0,405.0,405.0,40015.76537696
2019-01-02 08:41:00,405.0,406.0,405.0,406.0,60068.65926605
2019-01-02 08:42:00,406.0,406.0,405.0,406.0,32353.76994576
2019-01-02 08:43:00,406.0,406.0,405.0,405.0,9367.80054321
2019-01-02 08:44:00,405.0,406.0,405.0,406.0,30806.42730339
2019-01-02 08:45:00,405.0,406.0,405.0,406.0,8920.29032914
2019-01-02 08:46:00,405.0,406.0,405.0,405.0,4326.90609831
2019-01-02 08:47:00,406.0,406.0,405.0,405.0,18423.52936026
2019-01-02 08:48:00,406.0,406.0,405.0,405.0,15335.86118458
2019-01-02 08:49:00,406.0,407.0,405.0,407.0,123474.79977392
