Time,Open,High,Low,Close,Volume
2019-01-01 18:50:00,151650.0,151650.0,151500.0,151500.0,7.04036219
2019-01-01 18:51:00,151500.0,151500.0,151500.0,151500.0,26.68722869
2019-01-01 18:52:00,151500.0,151500.0,151500.0,151500.0,132.90333363
2019-01-01 18:53:00,151500.0,151500.0,151500.0,151500.0,20.84938344
2019-01-01 18:54:00,151500.0,151500.0,151500.0,151500.0,76.3154005
2019-01-01 18:55:00,151450.0,151450.0,151400.0,151400.0,192.87885608
2019-01-01 18:56:00,151400.0,151400.0,151350.0,151350.0,55.29540366
2019-01-01 18:57:00,151400.0,151450.0,151400.0,151400.0,36.36574535
2019-01-01 18:58:00,151400.0,151450.0,151200.0,151250.0,216.49965926
2019-01-01 18:59:00,151250.0,151450.0,151200.0,151450.0,128.58948129
2019-01-01 19:00:00,151450.0,151650.0,151450.0,151500.0,94.8475044
2019-01-01 19:01:00,151500.0,151500.0,151400.0,151400.0,42.87962827
2019-01-01 19:02:00,151450.0,151450.0,151400.0,151400.0,33.00417065
2019-01-01 19:03:00,151400.0,151400.0,151250.0,151300.0,316.98633436
2019-01-01 19:04:00,151300.0,151300.0,151250.0,151300.0,87.12658129
2019-01-01 19:05:00,151550.0,151550.0,151500.0,151500.0,4.09253469
2019-01-01 19:07:00,151500.0,151500.0,151500.0,151500.0,5.4524796
2019-01-01 19:08:00,151500.0,151650.0,151450.0,151600.0,35.84305932
2019-01-01 19:09:00,151600.0,151750.0,151500.0,151750.0,208.17612206
2019-01-01 19:10:00,151750.0,151750.0,151700.0,151700.0,147.62482799
2019-01-01 19:11:00,151700.0,151800.0,151700.0,151700.0,16.22874648
2019-01-01 19:12:00,151800.0,151800.0,151700.0,151800.0,27.051042
2019-01-01 19:13:00,151700.0,151900.0,151700.0,151900.0,89.30238249
2019-01-01 19:14:00,151850.0,151900.0,151850.0,151850.0,25.28930276
2019-01-01 19:15:00,151850.0,151850.0,151800.0,151850.0,16.18928173
2019-01-01 19:16:00,151850.0,151850.0,151850.0,151850.0,7.3964612
2019-01-01 19:17:00,151850.0,151850.0,151800.0,151800.0,138.74204599
2019-01-01 19:18:00,151750.0,151800.0,151700.0,151700.0,127.05763984
2019-01-01 19:19:00,151700.0,151800.0,151700.0,151800.0,200.57260974
2019-01-01 19:20:00,151800.0,151850.0,151750.0,151800.0,74.37498461
2019-01-01 19:21:00,151800.0,151950.0,151800.0,151950.0,33.36165781
2019-01-01 19:22:00,151850.0,151850.0,151600.0,151600.0,358.3977257
2019-01-01 19:23:00,151600.0,151650.0,151500.0,151600.0,368.84955136
2019-01-01 19:24:00,151600.0,151650.0,151550.0,151650.0,67.1497371
2019-01-01 19:25:00,151650.0,151850.0,151600.0,151800.0,10.24288705
2019-01-01 19:26:00,151600.0,151600.0,151450.0,151500.0,138.03957533
2019-01-01 19:27:00,151500.0,151500.0,151350.0,151500.0,99.23046471
2019-01-01 19:28:00,151400.0,151500.0,151300.0,151500.0,96.7809174
2019-01-01 19:29:00,151500.0,151500.0,151400.0,151450.0,65.27873179
2019-01-01 19:30:00,151450.0,151500.0,151150.0,151400.0,163.53721897
2019-01-01 19:31:00,151250.0,151500.0,151150.0,151250.0,171.2921351
2019-01-01 19:32:00,151250.0,151450.0,151250.0,151300.0,19.66963247
2019-01-01 19:33:00,151350.0,151500.0,151350.0,151500.0,53.34529612
2019-01-01 19:34:00,151550.0,151550.0,151550.0,151550.0,0.75
2019-01-01 19:35:00,151500.0,151550.0,151350.0,151450.0,82.37682402
2019-01-01 19:36:00,151450.0,151450.0,151350.0,151350.0,85.78518145
2019-01-01 19:37:00,151500.0,151550.0,151300.0,151300.0,28.03297962
2019-01-01 19:38:00,151300.0,151350.0,151300.0,151350.0,101.81941593
2019-01-01 19:39:00,151350.0,151450.0,151350.0,151450.0,14.93595977
2019-01-01 19:40:00,151450.0,151600.0,151400.0,151400.0,85.91866205
2019-01-01 19:41:00,151400.0,151500.0,151300.0,151300.0,79.07921688
2019-01-01 19:42:00,151400.0,151450.0,151300.0,151400.0,58.91850566
2019-01-01 19:43:00,151400.0,151450.0,151400.0,151450.0,15.64616961
2019-01-01 19:44:00,151500.0,151500.0,151450.0,151450.0,13.31399261
2019-01-01 19:45:00,151450.0,151450.0,151450.0,151450.0,1.48056533
2019-01-01 19:46:00,151500.0,151500.0,151450.0,151450.0,2.5219
2019-01-01 19:47:00,151450.0,151450.0,151400.0,151400.0,52.49461018
2019-01-01 19:48:00,151400.0,151400.0,151350.0,151400.0,141.5448497
2019-01-01 19:49:00,151400.0,151400.0,151350.0,151350.0,11.4341506
2019-01-01 19:50:00,151350.0,151400.0,151250.0,151250.0,157.31794516
2019-01-01 19:51:00,151300.0,151400.0,151300.0,151400.0,61.92381166
2019-01-01 19:52:00,151400.0,151400.0,151150.0,151200.0,325.37617197
2019-01-01 19:53:00,151200.0,151350.0,151200.0,151350.0,128.41278287
2019-01-01 19:54:00,151350.0,151400.0,151350.0,151350.0,277.49964342
2019-01-01 19:55:00,151350.0,151600.0,151300.0,151600.0,167.58820738
2019-01-01 19:56:00,151400.0,151550.0,151350.0,151550.0,162.22911653
2019-01-01 19:57:00,151450.0,151550.0,151450.0,151550.0,56.43715179
2019-01-01 19:58:00,151550.0,151600.0,151550.0,151600.0,77.32907244
2019-01-01 19:59:00,151600.0,151650.0,151600.0,151600.0,69.45792212
2019-01-01 20:00:00,151600.0,151700.0,151600.0,151650.0,131.27207687
2019-01-01 20:01:00,151700.0,151700.0,151650.0,151650.0,114.09662776
2019-01-01 20:02:00,151650.0,151800.0,151650.0,151750.0,191.25287738
2019-01-01 20:03:00,151750.0,151800.0,151650.0,151750.0,103.88309949
2019-01-01 20:04:00,151750.0,151750.0,151750.0,151750.0,0.48111843
2019-01-01 20:05:00,151700.0,151750.0,151650.0,151750.0,11.91315437
2019-01-01 20:06:00,151750.0,151800.0,151700.0,151700.0,60.18559679
2019-01-01 20:07:00,151700.0,151750.0,151700.0,151750.0,17.35062084
2019-01-01 20:08:00,151800.0,152000.0,151800.0,152000.0,192.38872853
2019-01-01 20:09:00,152000.0,152150.0,152000.0,152100.0,133.21903371
2019-01-01 20:10:00,152100.0,152100.0,152000.0,152100.0,213.43138683
2019-01-01 20:11:00,152000.0,152000.0,151950.0,152000.0,130.79258935
2019-01-01 20:12:00,152000.0,152200.0,151950.0,152200.0,253.65081973
2019-01-01 20:13:00,152200.0,152450.0,152200.0,152350.0,212.40475106
2019-01-01 20:14:00,152350.0,152350.0,152100.0,152350.0,181.90147729
2019-01-01 20:15:00,152200.0,152300.0,151900.0,152200.0,395.74076761
2019-01-01 20:16:00,152150.0,152150.0,152000.0,152000.0,31.35381334
2019-01-01 20:17:00,152000.0,152000.0,151950.0,151950.0,72.08913151
2019-01-01 20:18:00,151950.0,152250.0,151900.0,152100.0,140.03423372
2019-01-01 20:19:00,152050.0,152050.0,152000.0,152000.0,261.18588444
2019-01-01 20:20:00,152100.0,152100.0,152000.0,152100.0,33.32060033
2019-01-01 20:21:00,152100.0,152100.0,152050.0,152050.0,10.23341174
2019-01-01 20:22:00,152000.0,152250.0,152000.0,152200.0,138.66781443
2019-01-01 20:23:00,152200.0,152200.0,152100.0,152200.0,85.95108973
2019-01-01 20:24:00,152300.0,152700.0,152300.0,152300.0,353.6138628
2019-01-01 20:25:00,152300.0,152350.0,152300.0,152300.0,15.53689937
2019-01-01 20:26:00,152300.0,152300.0,152100.0,152100.0,74.40962255
2019-01-01 20:27:00,152100.0,152250.0,152100.0,152200.0,79.31818902
2019-01-01 20:28:00,152200.0,152250.0,152200.0,152250.0,0.81201818
2019-01-01 20:29:00,152250.0,152300.0,152200.0,152300.0,113.72285292
2019-01-01 20:30:00,152200.0,152300.0,152100.0,152150.0,128.90939721
2019-01-01 20:31:00,152150.0,152150.0,152100.0,152100.0,95.3270523
2019-01-01 20:32:00,152100.0,152150.0,152000.0,152150.0,149.35169048
2019-01-01 20:33:00,152100.0,152200.0,152000.0,152000.0,121.22771348
2019-01-01 20:34:00,152000.0,152050.0,151900.0,151900.0,59.84401304
2019-01-01 20:35:00,151950.0,151950.0,151800.0,151800.0,170.45341027
2019-01-01 20:36:00,151800.0,151950.0,151800.0,151950.0,16.4955615
2019-01-01 20:37:00,151950.0,151950.0,151950.0,151950.0,0.07869706
2019-01-01 20:38:00,151950.0,151950.0,151850.0,151850.0,88.8416307
2019-01-01 20:39:00,151850.0,151900.0,151850.0,151900.0,21.24694207
2019-01-01 20:40:00,151900.0,151900.0,151750.0,151850.0,112.40007349
2019-01-01 20:41:00,151850.0,151900.0,151750.0,151750.0,110.75405743
2019-01-01 20:42:00,151800.0,151800.0,151750.0,151800.0,49.80253814
2019-01-01 20:43:00,151800.0,151800.0,151750.0,151800.0,70.59539867
2019-01-01 20:44:00,151800.0,151900.0,151750.0,151900.0,52.22999624
2019-01-01 20:45:00,151900.0,152050.0,151900.0,151950.0,124.71014796
2019-01-01 20:46:00,152000.0,152100.0,152000.0,152100.0,66.59081745
2019-01-01 20:47:00,152000.0,152000.0,151950.0,152000.0,14.78919896
2019-01-01 20:48:00,151950.0,151950.0,151850.0,151850.0,5.23585626
2019-01-01 20:49:00,151850.0,151950.0,151850.0,151950.0,10.80104244
2019-01-01 20:50:00,151900.0,151900.0,151800.0,151800.0,21.23217084
2019-01-01 20:51:00,151800.0,151800.0,151750.0,151750.0,165.23562471
2019-01-01 20:52:00,151750.0,152000.0,151750.0,151900.0,122.12930692
2019-01-01 20:53:00,151900.0,151900.0,151750.0,151750.0,18.39500702
2019-01-01 20:54:00,151850.0,151850.0,151750.0,151750.0,3.35262075
2019-01-01 20:55:00,151750.0,151850.0,151750.0,151850.0,40.62598868
2019-01-01 20:56:00,151750.0,151800.0,151750.0,151750.0,55.699793
2019-01-01 20:57:00,151750.0,151800.0,151700.0,151750.0,37.136484
2019-01-01 20:58:00,151800.0,151800.0,151650.0,151650.0,82.41322224
2019-01-01 20:59:00,151650.0,151650.0,151500.0,151500.0,131.24034793
2019-01-02 05:40:00,155850.0,156050.0,155800.0,155800.0,96.26883621
2019-01-02 05:41:00,155800.0,155900.0,155800.0,155850.0,66.25279279
2019-01-02 05:42:00,155850.0,155850.0,155800.0,155800.0,327.81139482
2019-01-02 05:43:00,155800.0,155800.0,155200.0,155200.0,276.26683158
2019-01-02 05:44:00,155350.0,155400.0,155200.0,155300.0,106.24058552
2019-01-02 05:45:00,155300.0,155550.0,155300.0,155550.0,3.00056523
2019-01-02 05:46:00,155550.0,155850.0,155550.0,155850.0,85.14050597
2019-01-02 05:47:00,155850.0,156100.0,155550.0,155850.0,338.16748707
2019-01-02 05:48:00,155700.0,156050.0,155650.0,155700.0,52.78256774
2019-01-02 05:49:00,155700.0,156000.0,155700.0,156000.0,22.87724242
2019-01-02 05:50:00,155650.0,155650.0,155500.0,155500.0,156.75620684
2019-01-02 05:51:00,155550.0,155550.0,155150.0,155150.0,377.01420562
2019-01-02 05:52:00,155100.0,155550.0,155100.0,155550.0,84.72164386
2019-01-02 05:53:00,155550.0,155550.0,155400.0,155500.0,141.40205192
2019-01-02 05:54:00,155500.0,155550.0,155300.0,155550.0,254.24613007
2019-01-02 05:55:00,155550.0,155550.0,155550.0,155550.0,35.06484747
2019-01-02 05:56:00,155550.0,156150.0,155550.0,156150.0,137.21622706
2019-01-02 05:57:00,156150.0,156150.0,155750.0,155750.0,58.61096374
2019-01-02 05:58:00,155800.0,156000.0,155800.0,156000.0,83.40616501
2019-01-02 05:59:00,156100.0,156300.0,156100.0,156300.0,183.48073846
2019-01-02 06:00:00,156150.0,156500.0,156150.0,156500.0,137.09539068
2019-01-02 06:01:00,156500.0,156950.0,156450.0,156750.0,138.52595304
2019-01-02 06:02:00,156800.0,157200.0,156750.0,157050.0,344.40927199
2019-01-02 06:03:00,157050.0,157100.0,156600.0,156600.0,473.18599971
2019-01-02 06:04:00,156600.0,157000.0,156600.0,157000.0,158.3677296
2019-01-02 06:05:00,156850.0,157000.0,156850.0,157000.0,217.52128548
2019-01-02 06:06:00,156900.0,156900.0,156550.0,156550.0,293.7354248
2019-01-02 06:07:00,156550.0,156550.0,155600.0,155850.0,965.20816718
2019-01-02 06:08:00,155850.0,156600.0,155800.0,155950.0,849.31753857
2019-01-02 06:09:00,155950.0,156200.0,155900.0,155900.0,42.5203163
2019-01-02 06:10:00,155950.0,156200.0,155850.0,156200.0,45.96715696
2019-01-02 06:11:00,156200.0,156400.0,155950.0,155950.0,140.90696169
2019-01-02 06:12:00,155900.0,156700.0,155850.0,156300.0,256.78965743
2019-01-02 06:13:00,156300.0,156300.0,155750.0,156250.0,233.43129424
2019-01-02 06:14:00,156250.0,156250.0,156000.0,156050.0,30.99147615
2019-01-02 06:15:00,156050.0,156200.0,155900.0,156150.0,101.32830151
2019-01-02 06:16:00,156150.0,156200.0,156150.0,156200.0,247.35154943
2019-01-02 06:17:00,156200.0,156200.0,156150.0,156150.0,310.09814856
2019-01-02 06:18:00,156200.0,156200.0,156150.0,156150.0,60.43258387
2019-01-02 06:19:00,156200.0,156700.0,156200.0,156350.0,187.83360035
2019-01-02 06:20:00,156350.0,156700.0,156150.0,156150.0,355.97156829
2019-01-02 06:21:00,156200.0,156200.0,156050.0,156050.0,382.35837947
2019-01-02 06:22:00,156050.0,156400.0,156050.0,156150.0,33.11420046
2019-01-02 06:23:00,156150.0,156350.0,156150.0,156150.0,57.28852966
2019-01-02 06:24:00,156150.0,156150.0,156050.0,156050.0,615.46282064
2019-01-02 06:25:00,156050.0,156100.0,156050.0,156050.0,251.10532907
2019-01-02 06:26:00,156050.0,156250.0,155950.0,156100.0,173.07356175
2019-01-02 06:27:00,156100.0,156300.0,156000.0,156250.0,29.92856228
2019-01-02 06:28:00,156250.0,156300.0,156250.0,156250.0,89.96262375
2019-01-02 06:29:00,156250.0,156350.0,156250.0,156350.0,192.86026625
2019-01-02 06:30:00,156350.0,156450.0,156350.0,156450.0,138.54015363
2019-01-02 06:31:00,156450.0,156550.0,156450.0,156550.0,29.23260841
2019-01-02 06:32:00,156550.0,156900.0,156550.0,156850.0,160.62822422
2019-01-02 06:33:00,156850.0,156850.0,156650.0,156700.0,541.1963115
2019-01-02 06:34:00,156700.0,156800.0,156550.0,156550.0,530.03301491
2019-01-02 06:35:00,156550.0,156650.0,156450.0,156650.0,252.77482383
2019-01-02 06:36:00,156650.0,156800.0,156600.0,156750.0,62.18735726
2019-01-02 06:37:00,156750.0,156850.0,156700.0,156750.0,242.81375349
2019-01-02 06:38:00,156750.0,156800.0,156700.0,156700.0,91.36011859
2019-01-02 06:39:00,156700.0,156750.0,156600.0,156700.0,172.46218153
2019-01-02 06:40:00,156500.0,156800.0,156300.0,156450.0,164.83080409
2019-01-02 06:41:00,156500.0,156700.0,156450.0,156600.0,29.68227082
2019-01-02 06:42:00,156600.0,156600.0,156450.0,156450.0,332.94891409
2019-01-02 06:43:00,156450.0,156600.0,156400.0,156500.0,127.39629399
2019-01-02 06:44:00,156400.0,156500.0,156350.0,156350.0,154.07817231
2019-01-02 06:45:00,156350.0,156500.0,156300.0,156400.0,177.29845834
2019-01-02 06:46:00,156350.0,156350.0,156200.0,156200.0,178.81370017
2019-01-02 06:47:00,156250.0,156250.0,155700.0,156000.0,449.87587622
2019-01-02 06:48:00,155750.0,155950.0,155500.0,155500.0,203.45102915
2019-01-02 06:49:00,155500.0,155650.0,155450.0,155500.0,299.16086063
2019-01-02 06:50:00,155450.0,155550.0,155450.0,155550.0,188.80493895
2019-01-02 06:51:00,155600.0,155650.0,155550.0,155650.0,166.61098059
2019-01-02 06:52:00,155600.0,155600.0,155450.0,155600.0,180.51640474
2019-01-02 06:53:00,155600.0,155650.0,155600.0,155650.0,57.88963999
2019-01-02 06:54:00,155650.0,155800.0,155600.0,155600.0,412.83291766
2019-01-02 06:55:00,155600.0,155600.0,155500.0,155500.0,149.67821375
2019-01-02 06:56:00,155550.0,155550.0,155500.0,155500.0,40.18698313
2019-01-02 06:57:00,155500.0,155800.0,155500.0,155550.0,73.22137707
2019-01-02 06:58:00,155550.0,155600.0,155550.0,155550.0,10.72351053
2019-01-02 06:59:00,155550.0,156000.0,155450.0,155550.0,132.04148269
2019-01-02 07:00:00,155550.0,156000.0,155500.0,155950.0,161.90773406
2019-01-02 07:01:00,156000.0,156200.0,155950.0,156150.0,140.90217064
2019-01-02 07:02:00,156150.0,156150.0,155850.0,155850.0,71.33895843
2019-01-02 07:03:00,155850.0,155950.0,155850.0,155900.0,164.95256911
2019-01-02 07:04:00,155900.0,156150.0,155900.0,155900.0,42.46493088
2019-01-02 07:05:00,155900.0,155900.0,155600.0,155650.0,40.39393136
2019-01-02 07:06:00,155850.0,155850.0,155700.0,155800.0,5.04732605
2019-01-02 07:07:00,155850.0,155900.0,155750.0,155900.0,28.31158919
2019-01-02 07:08:00,155900.0,155900.0,155750.0,155800.0,7.31802518
2019-01-02 07:09:00,155800.0,155800.0,155650.0,155650.0,101.59568131
2019-01-02 07:10:00,155650.0,155700.0,155450.0,155450.0,182.13963575
2019-01-02 07:11:00,155450.0,155500.0,155350.0,155350.0,102.1718089
2019-01-02 07:12:00,155350.0,155550.0,155300.0,155550.0,79.63818589
2019-01-02 07:13:00,155350.0,155550.0,155350.0,155500.0,97.25757661
2019-01-02 07:14:00,155550.0,155700.0,155550.0,155550.0,119.60046227
2019-01-02 07:15:00,155600.0,155600.0,155250.0,155350.0,157.57319457
2019-01-02 07:16:00,155300.0,155450.0,155100.0,155450.0,332.80818272
2019-01-02 07:17:00,155250.0,155450.0,154450.0,154600.0,588.71235933
2019-01-02 07:18:00,154600.0,155400.0,154600.0,155200.0,177.2419688
2019-01-02 07:19:00,155000.0,155000.0,154850.0,154850.0,485.99937918
2019-01-02 07:20:00,154850.0,154850.0,154800.0,154800.0,165.81759677
2019-01-02 07:21:00,154800.0,155100.0,154800.0,155100.0,119.32845136
2019-01-02 07:22:00,155000.0,155000.0,154900.0,155000.0,67.63494079
2019-01-02 07:23:00,155000.0,155000.0,155000.0,155000.0,99.72622117
2019-01-02 07:24:00,155000.0,155000.0,154800.0,154800.0,41.34583495
2019-01-02 07:25:00,154800.0,155000.0,154800.0,155000.0,50.36664375
2019-01-02 07:26:00,154750.0,155100.0,154750.0,155000.0,101.1702719
2019-01-02 07:27:00,154800.0,154950.0,154700.0,154950.0,130.5635436
2019-01-02 07:28:00,154950.0,154950.0,154700.0,154700.0,72.5535723
2019-01-02 07:29:00,154700.0,155000.0,154700.0,154700.0,17.48791923
2019-01-02 07:30:00,154750.0,155000.0,154700.0,155000.0,53.48018671
2019-01-02 07:31:00,155000.0,155000.0,154750.0,154900.0,56.60967594
2019-01-02 07:32:00,154750.0,154750.0,154600.0,154700.0,258.01713262
2019-01-02 07:33:00,154700.0,154700.0,154600.0,154650.0,126.52398907
2019-01-02 07:34:00,154650.0,154650.0,154550.0,154600.0,287.06096142
2019-01-02 07:35:00,154600.0,154650.0,154600.0,154600.0,64.00022799
2019-01-02 07:36:00,154600.0,154700.0,154600.0,154600.0,247.74232296
2019-01-02 07:37:00,154550.0,154750.0,154500.0,154750.0,288.08964993
2019-01-02 07:38:00,154700.0,155100.0,154700.0,155000.0,308.88765185
2019-01-02 07:39:00,155000.0,155400.0,154950.0,155150.0,75.44361595
2019-01-02 07:40:00,155400.0,155400.0,155250.0,155400.0,75.61934659
2019-01-02 07:41:00,155350.0,155400.0,155150.0,155150.0,82.64858129
2019-01-02 07:42:00,155150.0,155200.0,155150.0,155200.0,48.83783391
2019-01-02 07:43:00,155250.0,155250.0,155100.0,155100.0,67.60301292
2019-01-02 07:44:00,155150.0,155150.0,155100.0,155100.0,4.49895303
2019-01-02 07:45:00,155150.0,155200.0,155100.0,155150.0,40.70280155
2019-01-02 07:46:00,155150.0,155150.0,155100.0,155150.0,42.468
2019-01-02 07:47:00,155150.0,155600.0,155150.0,155150.0,209.1503674
2019-01-02 07:48:00,155250.0,155250.0,155250.0,155250.0,10.0
2019-01-02 07:49:00,155300.0,155550.0,155250.0,155300.0,73.00492137
2019-01-02 07:50:00,155450.0,155450.0,155250.0,155300.0,14.25612568
2019-01-02 07:51:00,155500.0,155500.0,155300.0,155500.0,48.94467616
2019-01-02 07:52:00,155500.0,155500.0,155300.0,155500.0,46.29293799
2019-01-02 07:53:00,155500.0,155850.0,155500.0,155850.0,226.00382546
2019-01-02 07:54:00,155700.0,155900.0,155700.0,155850.0,88.35758053
2019-01-02 07:55:00,155850.0,155900.0,155500.0,155750.0,139.08599201
2019-01-02 07:56:00,155700.0,155700.0,155500.0,155550.0,137.69444699
2019-01-02 07:57:00,155500.0,155550.0,155300.0,155500.0,89.02334576
2019-01-02 07:58:00,155450.0,155550.0,155300.0,155550.0,93.53683375
2019-01-02 07:59:00,155550.0,155600.0,155500.0,155500.0,46.69938846
2019-01-02 08:00:00,155600.0,155700.0,155500.0,155600.0,140.46671504
2019-01-02 08:01:00,155500.0,155600.0,155450.0,155450.0,30.62737381
2019-01-02 08:02:00,155400.0,155400.0,155250.0,155300.0,80.40402719
2019-01-02 08:03:00,155250.0,155250.0,154850.0,154850.0,273.09610926
2019-01-02 08:04:00,154850.0,155000.0,154800.0,155000.0,126.7946247
2019-01-02 08:05:00,154850.0,154900.0,154850.0,154900.0,58.38211812
2019-01-02 08:06:00,154900.0,155200.0,154900.0,155150.0,138.55672208
2019-01-02 08:07:00,155150.0,155300.0,155150.0,155300.0,49.45946567
2019-01-02 08:08:00,155350.0,155450.0,155350.0,155450.0,45.20997732
2019-01-02 08:09:00,155450.0,155850.0,155450.0,155800.0,144.85433471
2019-01-02 08:10:00,155800.0,155800.0,155350.0,155350.0,138.16388061
2019-01-02 08:11:00,155350.0,155550.0,155250.0,155550.0,62.79828197
2019-01-02 08:12:00,155350.0,155600.0,155350.0,155450.0,35.93232592
2019-01-02 08:13:00,155450.0,155600.0,155400.0,155550.0,80.04283477
2019-01-02 08:14:00,155600.0,156100.0,155550.0,155850.0,300.88662182
2019-01-02 08:15:00,155850.0,155850.0,155600.0,155600.0,20.95224441
2019-01-02 08:16:00,155750.0,156000.0,155700.0,156000.0,146.04181834
2019-01-02 08:17:00,156000.0,156000.0,155850.0,156000.0,94.21688671
