Time,Open,High,Low,Close,Volume
2019-01-01 16:44:00,46.1,46.2,46.1,46.2,177505.1475942
2019-01-01 16:45:00,46.2,46.2,46.2,46.2,4759.5249994
2019-01-01 16:47:00,46.2,46.2,46.1,46.1,501630.706
2019-01-01 16:48:00,46.1,46.1,46.1,46.1,73471.87299426
2019-01-01 16:49:00,46.1,46.1,46.1,46.1,50239.27193498
2019-01-01 16:51:00,46.1,46.1,46.1,46.1,3451.41
2019-01-01 16:52:00,46.1,46.1,46.1,46.1,211.90455531
2019-01-01 16:53:00,46.1,46.3,46.1,46.2,311860.25019996
2019-01-01 16:54:00,46.2,46.2,46.2,46.2,84935.06493507
2019-01-01 16:55:00,46.3,46.3,46.2,46.2,49081.14682171
2019-01-01 16:56:00,46.2,46.2,46.2,46.2,21114.53460967
2019-01-01 16:57:00,46.1,46.1,46.0,46.0,90522.92309305
2019-01-01 16:58:00,46.2,46.2,46.2,46.2,18106.16150514
2019-01-01 16:59:00,46.1,46.2,46.0,46.2,88881.51756153
2019-01-01 17:01:00,46.2,46.3,46.2,46.3,12194.4588
2019-01-01 17:02:00,46.3,46.3,46.2,46.2,844.3422701
2019-01-01 17:03:00,46.3,46.3,46.3,46.3,64.0
2019-01-01 17:04:00,46.3,46.3,46.3,46.3,84364.68301532
2019-01-01 17:05:00,46.3,46.4,46.3,46.3,39896.87174642
2019-01-01 17:06:00,46.3,46.3,46.3,46.3,2806.37219188
2019-01-01 17:07:00,46.3,46.3,46.3,46.3,2126.88472178
2019-01-01 17:08:00,46.2,46.3,46.2,46.3,113817.58289679
2019-01-01 17:09:00,46.2,46.2,46.2,46.2,3099.172
2019-01-01 17:11:00,46.1,46.1,46.1,46.1,23146.96668414
2019-01-01 17:12:00,46.2,46.3,46.2,46.3,107950.66829436
2019-01-01 17:13:00,46.3,46.3,46.3,46.3,21720.39250353
2019-01-01 17:14:00,46.3,46.3,46.3,46.3,22528.85394398
2019-01-01 17:15:00,46.3,46.3,46.3,46.3,8775.46961674
2019-01-01 17:16:00,46.3,46.4,46.3,46.4,201594.93092482
2019-01-01 17:17:00,46.4,46.5,46.4,46.4,115555.23258147
2019-01-01 17:18:00,46.5,46.5,46.3,46.4,99017.51755312
2019-01-01 17:19:00,46.4,46.5,46.4,46.4,17329.64464111
2019-01-01 17:20:00,46.4,46.4,46.4,46.4,29470.96115464
2019-01-01 17:21:00,46.4,46.5,46.4,46.4,51834.71044479
