Time,Open,High,Low,Close,Volume
2019-09-01 17:15:00,207800.0,207900.0,207400.0,207400.0,157.1490262
2019-09-01 17:16:00,207350.0,207350.0,207300.0,207350.0,36.86538619
2019-09-01 17:17:00,207350.0,207700.0,207300.0,207300.0,12.52934161
2019-09-01 17:18:00,207300.0,207300.0,207300.0,207300.0,1.25918418
2019-09-01 17:19:00,207300.0,207300.0,207300.0,207300.0,11.59375457
2019-09-01 17:20:00,207300.0,207300.0,207300.0,207300.0,17.48096262
2019-09-01 17:21:00,207300.0,207400.0,207250.0,207250.0,23.96334683
2019-09-01 17:22:00,207300.0,207300.0,207000.0,207000.0,108.10675312
2019-09-01 17:23:00,207000.0,207200.0,204800.0,206150.0,1233.21400387
2019-09-01 17:24:00,206100.0,206300.0,206050.0,206150.0,53.80017484
2019-09-01 17:25:00,206250.0,206400.0,206150.0,206400.0,38.30393422
2019-09-01 17:26:00,206500.0,206650.0,206400.0,206400.0,28.92729304
2019-09-01 17:27:00,206400.0,206400.0,206300.0,206300.0,3.602
2019-09-01 17:28:00,206250.0,206450.0,206000.0,206000.0,100.60263361
2019-09-01 17:29:00,206000.0,206000.0,206000.0,206000.0,34.63023716
2019-09-01 17:30:00,206000.0,206000.0,205800.0,205800.0,12.90018878
2019-09-01 17:31:00,205800.0,205800.0,205500.0,205500.0,139.05588389
2019-09-01 17:32:00,205500.0,205600.0,205500.0,205500.0,35.15647709
2019-09-01 17:33:00,205550.0,205800.0,205550.0,205800.0,7.03183933
2019-09-01 17:34:00,205800.0,206250.0,205800.0,206250.0,19.89227742
2019-09-01 17:35:00,206250.0,206250.0,206250.0,206250.0,12.45886473
2019-09-01 17:36:00,206250.0,206450.0,206250.0,206250.0,6.63839566
2019-09-01 17:37:00,206450.0,206450.0,206250.0,206450.0,15.58382297
2019-09-01 17:38:00,206450.0,206450.0,206450.0,206450.0,18.43356515
2019-09-01 17:39:00,206450.0,206450.0,206150.0,206450.0,54.47725296
2019-09-01 17:42:00,206350.0,206350.0,206350.0,206350.0,4.60291265
2019-09-01 17:43:00,206300.0,206350.0,206300.0,206300.0,15.31401163
2019-09-01 17:45:00,206150.0,206150.0,206100.0,206100.0,19.3
2019-09-01 17:46:00,206100.0,206300.0,206000.0,206000.0,126.663625
2019-09-01 17:47:00,206000.0,206100.0,206000.0,206100.0,14.16464242
2019-09-01 17:48:00,206100.0,206150.0,205950.0,206050.0,34.84058443
2019-09-01 17:49:00,205900.0,205900.0,205800.0,205800.0,147.74651652
2019-09-01 17:50:00,205800.0,205900.0,205750.0,205900.0,76.68443833
2019-09-01 17:51:00,205750.0,205900.0,205750.0,205900.0,23.48944657
2019-09-01 17:52:00,205800.0,206250.0,205750.0,206100.0,79.46443966
2019-09-01 17:53:00,205950.0,206100.0,205900.0,206050.0,112.81653983
2019-09-01 17:54:00,206100.0,206100.0,206000.0,206000.0,6.24247943
2019-09-01 17:55:00,206050.0,206100.0,205800.0,206050.0,134.34622922
2019-09-01 17:56:00,205750.0,206050.0,205750.0,206050.0,103.837886
2019-09-01 17:57:00,205950.0,205950.0,205550.0,205750.0,75.90174852
2019-09-01 17:58:00,205750.0,205800.0,205750.0,205800.0,122.46703403
2019-09-01 17:59:00,205750.0,205750.0,205650.0,205750.0,89.48360671
2019-09-01 18:00:00,205750.0,205800.0,205700.0,205700.0,109.68296901
2019-09-01 18:01:00,205700.0,205850.0,205600.0,205850.0,33.17901362
