Time,Open,High,Low,Close,Volume
2019-09-01 14:25:00,54.6,54.6,54.6,54.6,3090.25664485
2019-09-01 14:26:00,54.6,54.6,54.6,54.6,122.04947417
2019-09-01 14:27:00,54.6,54.6,54.6,54.6,21832.2279734
2019-09-01 14:28:00,54.6,54.6,54.6,54.6,2161.93342746
2019-09-01 14:29:00,54.5,54.5,54.5,54.5,30183.48623853
2019-09-01 14:32:00,54.4,54.4,54.4,54.4,2726.61091185
2019-09-01 14:33:00,54.4,54.4,54.4,54.4,40000.0
2019-09-01 14:35:00,54.4,54.4,54.4,54.4,78018.60514923
2019-09-01 14:36:00,54.4,54.4,54.4,54.4,32525.35958557
2019-09-01 14:38:00,54.5,54.5,54.5,54.5,10.0
2019-09-01 14:42:00,54.4,54.4,54.4,54.4,17163.31098403
2019-09-01 14:44:00,54.4,54.4,54.4,54.4,1698.59697604
2019-09-01 14:45:00,54.4,54.5,54.4,54.5,311.40302396
2019-09-01 14:46:00,54.4,54.4,54.4,54.4,13792.9041139
2019-09-01 14:49:00,54.5,54.5,54.5,54.5,19.86662631
2019-09-01 14:51:00,54.5,54.5,54.4,54.4,30330.66407391
2019-09-01 14:52:00,54.4,54.4,54.3,54.3,1011.28435254
2019-09-01 14:53:00,54.4,54.4,54.4,54.4,271.33492077
2019-09-01 14:55:00,54.4,54.4,54.4,54.4,200.0
2019-09-01 14:57:00,54.4,54.4,54.3,54.3,192.899229
2019-09-01 14:58:00,54.3,54.3,54.3,54.3,500.0
2019-09-01 14:59:00,54.3,54.3,54.3,54.3,38204.09091995
2019-09-01 15:00:00,54.3,54.3,54.3,54.3,11243.4807132
2019-09-01 15:02:00,54.3,54.3,54.3,54.3,31550.32060397
2019-09-01 15:03:00,54.3,54.3,54.3,54.3,4597.14893934
2019-09-01 15:06:00,54.2,54.2,54.1,54.1,215729.75991875
2019-09-01 15:07:00,54.1,54.1,54.1,54.1,30000.0
2019-09-01 15:08:00,54.0,54.1,54.0,54.1,234288.52255175
2019-09-01 15:09:00,54.1,54.1,54.1,54.1,7104.625
2019-09-01 15:10:00,54.0,54.0,54.0,54.0,10877.33706676
2019-09-01 15:12:00,54.1,54.2,54.1,54.2,252.0
2019-09-01 15:13:00,54.0,54.1,54.0,54.0,13109.33868182
2019-09-01 15:14:00,54.0,54.0,54.0,54.0,47718.28564938
2019-09-01 15:17:00,54.0,54.1,54.0,54.1,5813.68518518
2019-09-01 15:18:00,54.0,54.0,54.0,54.0,828.0
2019-09-01 15:21:00,54.0,54.0,54.0,54.0,81967.21311475
2019-09-01 15:23:00,54.0,54.0,54.0,54.0,78184.73306686
2019-09-01 15:24:00,54.0,54.0,54.0,54.0,889.34100722
2019-09-01 15:26:00,54.2,54.2,54.2,54.2,10.0
2019-09-01 15:30:00,54.2,54.2,54.2,54.2,27.675277
2019-09-01 15:33:00,54.2,54.2,54.2,54.2,3789.0
2019-09-01 15:38:00,54.2,54.2,54.2,54.2,12458.2103321
2019-09-01 15:41:00,54.2,54.2,54.2,54.2,27.675277
2019-09-01 15:42:00,54.1,54.1,54.1,54.1,40000.0
2019-09-01 15:44:00,54.2,54.2,54.2,54.2,1256.628
2019-09-01 15:48:00,54.2,54.2,54.2,54.2,88.64809759
2019-09-01 15:50:00,54.2,54.2,54.2,54.2,17.79347851
2019-09-01 15:52:00,54.1,54.1,54.1,54.1,9046.51486495
2019-09-01 15:55:00,54.1,54.1,54.0,54.0,149224.28649402
2019-09-01 15:56:00,54.1,54.1,54.1,54.1,6170.69411646
2019-09-01 15:57:00,54.0,54.0,54.0,54.0,1760.88102737
2019-09-01 15:59:00,54.0,54.0,54.0,54.0,8649.69350187
2019-09-01 16:00:00,54.1,54.1,54.1,54.1,36025.72200036
2019-09-01 16:02:00,54.1,54.1,54.1,54.1,17772.00606626
2019-09-01 16:05:00,54.2,54.2,54.2,54.2,9.0
2019-09-01 16:11:00,54.1,54.1,54.1,54.1,13645.0546058
2019-09-01 16:12:00,54.1,54.1,54.1,54.1,4672.144504
2019-09-01 16:14:00,54.1,54.1,54.1,54.1,3777.54899787
2019-09-01 16:15:00,54.1,54.1,54.1,54.1,10275.97148656
2019-09-01 16:17:00,54.1,54.1,54.1,54.1,5032.56737076
2019-09-01 16:18:00,54.1,54.1,54.1,54.1,5675.92359088
2019-09-01 16:23:00,54.0,54.0,54.0,54.0,543.79298299
2019-09-01 16:27:00,54.0,54.0,54.0,54.0,1639.08854396
2019-09-01 16:32:00,54.0,54.0,54.0,54.0,85715.41213941
2019-09-01 16:33:00,54.1,54.1,54.1,54.1,969.4
2019-09-01 16:36:00,54.1,54.1,54.1,54.1,34374.92327874
2019-09-01 16:37:00,54.1,54.1,54.1,54.1,46337.03549885
2019-09-01 16:39:00,54.2,54.2,54.2,54.2,1000.0
2019-09-01 16:41:00,54.1,54.2,54.1,54.2,36959.178
2019-09-01 16:42:00,54.2,54.2,54.2,54.2,922.50922509
2019-09-01 16:43:00,54.1,54.1,54.1,54.1,0.00046333
2019-09-01 16:45:00,54.1,54.1,54.1,54.1,3357.445
2019-09-01 16:46:00,54.1,54.1,54.1,54.1,5904.832
2019-09-01 16:47:00,54.1,54.1,54.1,54.1,3696.85767098
2019-09-01 16:48:00,54.1,54.1,54.1,54.1,33063.91203163
2019-09-01 16:50:00,54.1,54.1,54.1,54.1,3000.0
2019-09-01 16:51:00,54.1,54.1,54.1,54.1,500.0
2019-09-01 16:58:00,54.1,54.1,54.1,54.1,212.36609098
2019-09-01 17:06:00,54.0,54.0,54.0,54.0,40000.0
2019-09-01 17:07:00,54.0,54.0,54.0,54.0,112747.29936633
2019-09-01 17:08:00,54.0,54.0,54.0,54.0,3208.648
2019-09-01 17:11:00,54.0,54.0,53.9,53.9,30401.72653902
2019-09-01 17:12:00,53.9,53.9,53.9,53.9,4700.0
2019-09-01 17:13:00,53.9,54.0,53.9,54.0,2193.76133861
2019-09-01 17:14:00,54.1,54.1,54.0,54.0,27728.28062585
2019-09-01 17:17:00,53.9,54.0,53.9,54.0,24130.70867428
2019-09-01 17:20:00,54.0,54.0,54.0,54.0,527.777778
2019-09-01 17:23:00,53.9,53.9,53.9,53.9,136126.24110605
2019-09-01 17:24:00,54.0,54.0,53.9,53.9,251901.38876175
2019-09-01 17:25:00,53.9,53.9,53.8,53.8,61983.5534556
2019-09-01 17:26:00,53.8,53.8,53.7,53.7,41500.0
2019-09-01 17:27:00,53.8,53.8,53.7,53.7,10701.9326
2019-09-01 17:28:00,53.8,53.8,53.8,53.8,10.0
2019-09-01 17:30:00,53.8,53.8,53.8,53.8,33002.00603536
2019-09-01 17:31:00,53.8,53.8,53.7,53.7,18944.44757254
2019-09-01 17:33:00,53.7,53.7,53.6,53.6,20321.23359863
2019-09-01 17:34:00,53.7,53.7,53.6,53.6,96883.37950323
2019-09-01 17:35:00,53.7,53.7,53.7,53.7,35939.03467506
2019-09-01 17:36:00,53.7,53.7,53.7,53.7,31200.48004915
2019-09-01 17:37:00,53.8,53.8,53.8,53.8,11327.97913311
2019-09-01 17:38:00,53.8,53.8,53.6,53.6,2406.23778994
2019-09-01 17:39:00,53.8,53.8,53.7,53.7,35007.9368826
2019-09-01 17:40:00,53.7,53.7,53.7,53.7,2813.98640099
2019-09-01 17:41:00,53.7,53.7,53.6,53.6,71896.25155822
2019-09-01 17:42:00,53.6,53.6,53.6,53.6,74075.0
2019-09-01 17:44:00,53.8,53.8,53.8,53.8,18320.36630036
2019-09-01 17:45:00,53.8,53.8,53.8,53.8,2689.27509293
2019-09-01 17:46:00,53.7,53.7,53.7,53.7,6241.01357142
2019-09-01 17:52:00,53.7,53.7,53.7,53.7,69089.70343659
2019-09-01 17:53:00,53.7,53.7,53.7,53.7,20000.0
2019-09-01 17:54:00,53.7,53.7,53.7,53.7,530.38184226
2019-09-01 17:57:00,53.7,53.7,53.7,53.7,8237.6
2019-09-01 18:00:00,53.7,53.7,53.7,53.7,20000.0
2019-09-01 18:03:00,53.8,53.8,53.8,53.8,10.0
2019-09-01 18:04:00,53.7,53.7,53.6,53.6,3561.9
2019-09-01 18:06:00,53.6,53.6,53.6,53.6,34374.92327874
2019-09-01 18:07:00,53.7,53.7,53.6,53.6,20284.21151809
2019-09-01 18:08:00,53.6,53.6,53.6,53.6,52825.78586849
2019-09-01 18:09:00,53.6,53.6,53.6,53.6,11806.38733705
2019-09-01 18:10:00,53.7,53.8,53.7,53.8,38106.79047093
2019-09-01 18:14:00,53.8,53.8,53.7,53.7,1363.03779444
2019-09-01 18:15:00,53.6,53.6,53.6,53.6,13027.022935
2019-09-01 18:18:00,53.7,53.7,53.7,53.7,186.56716417
2019-09-01 18:19:00,53.7,53.7,53.7,53.7,1000.0
2019-09-01 18:22:00,53.6,53.6,53.6,53.6,1000.0
2019-09-01 18:24:00,53.7,53.8,53.7,53.8,11300.0
2019-09-01 18:25:00,53.6,53.6,53.6,53.6,371.74721189
2019-09-01 18:29:00,53.8,53.8,53.8,53.8,10.0
2019-09-01 18:30:00,53.7,53.7,53.7,53.7,13035.38175047
2019-09-01 18:32:00,53.8,53.8,53.8,53.8,10.0
2019-09-01 18:34:00,53.7,53.7,53.7,53.7,50326.33866217
2019-09-01 18:35:00,53.7,53.8,53.6,53.6,45400.82309345
2019-09-01 18:36:00,53.6,53.6,53.6,53.6,51528.45918226
2019-09-01 18:39:00,53.8,53.8,53.8,53.8,19016.08649361
2019-09-01 18:43:00,53.9,53.9,53.9,53.9,10000.0
2019-09-01 18:44:00,53.9,53.9,53.9,53.9,10000.0
2019-09-01 18:45:00,53.8,53.8,53.8,53.8,20000.0
2019-09-01 18:46:00,53.9,53.9,53.9,53.9,3346.75950038
2019-09-01 18:47:00,54.0,54.0,54.0,54.0,400.0
2019-09-01 18:48:00,54.0,54.0,54.0,54.0,55.555556
2019-09-01 18:49:00,53.9,53.9,53.9,53.9,49863.1463083
2019-09-01 18:51:00,53.9,53.9,53.9,53.9,459.84705309
2019-09-01 18:52:00,53.9,53.9,53.9,53.9,33207.29245766
2019-09-01 18:53:00,53.8,53.8,53.8,53.8,4205.32852839
2019-09-01 19:00:00,53.8,53.8,53.8,53.8,9900.990099
2019-09-01 19:04:00,53.8,53.8,53.8,53.8,25984.5691286
2019-09-01 19:06:00,53.7,53.8,53.6,53.8,144807.16455072
2019-09-01 19:08:00,53.8,53.8,53.8,53.8,1990.565
2019-09-01 19:10:00,53.8,53.8,53.8,53.8,27.881041
2019-09-01 19:13:00,53.7,53.7,53.7,53.7,28000.0
2019-09-01 19:14:00,53.8,53.8,53.8,53.8,595.88891315
2019-09-01 19:15:00,53.7,53.7,53.7,53.7,20434.19605628
2019-09-01 19:22:00,53.7,53.7,53.7,53.7,1599.12443778
2019-09-01 19:25:00,53.8,53.8,53.7,53.8,55241.19023086
2019-09-01 19:26:00,53.8,53.8,53.8,53.8,18109.90568639
2019-09-01 19:30:00,53.8,53.8,53.8,53.8,31514.97162625
2019-09-01 19:32:00,53.8,53.8,53.8,53.8,55.762082
2019-09-01 19:33:00,53.8,53.8,53.8,53.8,40.0
2019-09-01 19:34:00,53.8,53.8,53.8,53.8,95767.13661218
2019-09-01 19:35:00,53.7,53.8,53.7,53.8,104791.23230476
2019-09-01 19:38:00,53.8,53.8,53.8,53.8,7892.2
2019-09-01 19:39:00,53.8,53.8,53.8,53.8,200.0
2019-09-01 19:40:00,53.8,53.8,53.8,53.8,823.04974901
2019-09-01 19:43:00,53.8,53.8,53.8,53.8,27.881041
2019-09-01 19:50:00,53.7,53.7,53.7,53.7,50000.0
2019-09-01 19:51:00,53.8,53.8,53.8,53.8,1859.0
2019-09-01 19:54:00,53.8,53.8,53.8,53.8,27.881041
2019-09-01 19:55:00,53.8,53.8,53.8,53.8,945.70014375
2019-09-01 20:00:00,53.8,53.8,53.8,53.8,2.08178438
2019-09-01 20:05:00,53.8,53.8,53.8,53.8,27.881041
2019-09-01 20:07:00,53.8,53.9,53.8,53.9,2701.0
2019-09-01 20:08:00,53.9,53.9,53.7,53.7,36411.9209353
2019-09-01 20:09:00,53.7,53.7,53.7,53.7,3084.4956
2019-09-01 20:10:00,53.7,53.7,53.7,53.7,2484.8157399
2019-09-01 20:11:00,53.7,53.9,53.7,53.9,1510.0
2019-09-01 20:13:00,53.9,53.9,53.9,53.9,2624.43917187
2019-09-01 20:14:00,53.9,53.9,53.9,53.9,1189.56673571
2019-09-01 20:16:00,53.8,53.8,53.8,53.8,27.829314
2019-09-01 20:18:00,53.8,53.8,53.8,53.8,4972.17
2019-09-01 20:20:00,53.7,53.7,53.7,53.7,32479.09441755
2019-09-01 20:21:00,53.8,53.8,53.8,53.8,913.0
2019-09-01 20:22:00,53.8,53.8,53.8,53.8,594.747
2019-09-01 20:23:00,53.8,53.9,53.8,53.9,1855.28756957
2019-09-01 20:26:00,53.9,53.9,53.9,53.9,22526.56771706
2019-09-01 20:27:00,53.9,53.9,53.9,53.9,27.829314
2019-09-01 20:28:00,53.9,53.9,53.9,53.9,18414.39146566
2019-09-01 20:29:00,53.9,53.9,53.9,53.9,10143.27715548
2019-09-01 20:30:00,53.8,53.8,53.8,53.8,20000.0
2019-09-01 20:35:00,53.8,53.8,53.8,53.8,15284.98605946
2019-09-01 20:38:00,53.8,53.8,53.8,53.8,18238.53156575
2019-09-01 20:39:00,53.8,53.8,53.8,53.8,9266.28015488
2019-09-01 20:40:00,53.8,53.8,53.8,53.8,901.47
2019-09-01 20:41:00,53.7,53.7,53.7,53.7,1855.28756957
2019-09-01 20:42:00,53.7,53.7,53.7,53.7,37000.0
2019-09-01 20:44:00,53.7,53.7,53.7,53.7,18808.19366853
2019-09-01 20:45:00,53.7,53.7,53.6,53.6,80000.0
2019-09-01 20:47:00,53.7,53.7,53.7,53.7,71104.83471979
2019-09-01 20:48:00,53.7,53.7,53.7,53.7,44569.19244493
2019-09-01 20:54:00,53.8,53.8,53.8,53.8,10.0
2019-09-01 20:59:00,53.8,53.8,53.8,53.8,17.66774605
2019-09-02 01:30:00,53.5,53.5,53.4,53.4,6407.96474236
2019-09-02 01:44:00,53.4,53.4,53.3,53.3,22000.0
2019-09-02 01:48:00,53.6,53.6,53.6,53.6,10.0
2019-09-02 01:50:00,53.4,53.4,53.4,53.4,16000.0
2019-09-02 01:55:00,53.3,53.3,53.3,53.3,300.0
2019-09-02 01:56:00,53.5,53.5,53.5,53.5,1869.1588785
2019-09-02 01:57:00,53.5,53.5,53.5,53.5,1859.62879991
2019-09-02 01:58:00,53.5,53.5,53.5,53.5,37.60851406
2019-09-02 02:00:00,53.5,53.5,53.4,53.4,15571.23125277
2019-09-02 02:02:00,53.6,53.6,53.6,53.6,9.3283582
2019-09-02 02:06:00,53.6,53.6,53.6,53.6,10.0
2019-09-02 02:08:00,53.6,53.6,53.6,53.6,27.985075
2019-09-02 02:10:00,53.4,53.4,53.3,53.3,18372.818
2019-09-02 02:11:00,53.4,53.4,53.4,53.4,677.23851689
2019-09-02 02:13:00,53.4,53.4,53.4,53.4,8771.03938787
2019-09-02 02:16:00,53.4,53.4,53.4,53.4,5000.0
2019-09-02 02:19:00,53.4,53.4,53.4,53.4,28.089888
2019-09-02 02:20:00,53.3,53.3,53.3,53.3,26990.17373278
2019-09-02 02:22:00,53.3,53.3,53.3,53.3,2349.4256624
2019-09-02 02:28:00,53.2,53.2,53.2,53.2,132256.75091772
2019-09-02 02:29:00,53.2,53.2,53.2,53.2,14472.9048
2019-09-02 02:30:00,53.2,53.2,53.2,53.2,5758.615689
2019-09-02 02:32:00,53.2,53.2,53.2,53.2,7019.3192
2019-09-02 02:34:00,53.1,53.3,53.1,53.3,246210.35549517
2019-09-02 02:35:00,53.3,53.3,53.3,53.3,6096.423
2019-09-02 02:41:00,53.3,53.3,53.3,53.3,9.38086304
2019-09-02 02:43:00,53.3,53.3,53.0,53.1,141804.51943911
2019-09-02 02:44:00,53.1,53.1,53.0,53.1,155810.00888721
