Time,Open,High,Low,Close,Volume
2019-09-01 17:38:00,11597000.0,11600000.0,11595000.0,11599000.0,0.4151539
2019-09-01 17:39:00,11599000.0,11604000.0,11599000.0,11604000.0,2.79808442
2019-09-01 17:40:00,11596000.0,11608000.0,11596000.0,11607000.0,3.36167335
2019-09-01 17:41:00,11607000.0,11608000.0,11594000.0,11594000.0,0.56164479
2019-09-01 17:42:00,11604000.0,11604000.0,11594000.0,11599000.0,0.07434685
2019-09-01 17:43:00,11599000.0,11599000.0,11597000.0,11599000.0,0.66947967
2019-09-01 17:44:00,11599000.0,11599000.0,11595000.0,11595000.0,1.13589182
2019-09-01 17:45:00,11595000.0,11595000.0,11588000.0,11590000.0,0.20465435
2019-09-01 17:46:00,11590000.0,11590000.0,11588000.0,11590000.0,0.04771225
2019-09-01 17:47:00,11590000.0,11590000.0,11590000.0,11590000.0,0.61972348
2019-09-01 17:48:00,11588000.0,11588000.0,11586000.0,11587000.0,0.8262013
2019-09-01 17:49:00,11586000.0,11586000.0,11580000.0,11580000.0,1.90616485
2019-09-01 17:50:00,11579000.0,11580000.0,11579000.0,11580000.0,0.91119141
2019-09-01 17:51:00,11580000.0,11580000.0,11579000.0,11580000.0,1.60799565
2019-09-01 17:52:00,11580000.0,11586000.0,11580000.0,11586000.0,0.87881496
2019-09-01 17:53:00,11586000.0,11586000.0,11586000.0,11586000.0,1.63087599
2019-09-01 17:54:00,11590000.0,11590000.0,11587000.0,11587000.0,0.38907321
2019-09-01 17:55:00,11589000.0,11594000.0,11587000.0,11594000.0,2.63410398
2019-09-01 17:56:00,11591000.0,11591000.0,11588000.0,11591000.0,0.24307408
2019-09-01 17:57:00,11590000.0,11591000.0,11586000.0,11586000.0,0.01060889
2019-09-01 17:58:00,11586000.0,11590000.0,11583000.0,11584000.0,1.50274025
2019-09-01 17:59:00,11584000.0,11584000.0,11578000.0,11583000.0,3.11392638
2019-09-01 18:00:00,11582000.0,11582000.0,11576000.0,11577000.0,0.81840061
2019-09-01 18:01:00,11577000.0,11577000.0,11576000.0,11577000.0,3.93781119
2019-09-01 18:02:00,11577000.0,11581000.0,11577000.0,11577000.0,1.49745772
2019-09-01 18:03:00,11577000.0,11577000.0,11577000.0,11577000.0,0.59108526
2019-09-01 18:04:00,11580000.0,11580000.0,11573000.0,11576000.0,1.55556991
2019-09-01 18:05:00,11576000.0,11576000.0,11574000.0,11576000.0,0.19801896
2019-09-01 18:06:00,11574000.0,11576000.0,11570000.0,11575000.0,2.38176149
2019-09-01 18:07:00,11570000.0,11575000.0,11567000.0,11568000.0,2.54663131
2019-09-01 18:08:00,11568000.0,11568000.0,11566000.0,11567000.0,1.56458994
2019-09-01 18:09:00,11567000.0,11567000.0,11566000.0,11566000.0,0.13781015
2019-09-01 18:10:00,11567000.0,11567000.0,11563000.0,11564000.0,2.03111831
2019-09-01 18:11:00,11564000.0,11564000.0,11560000.0,11561000.0,2.15617626
2019-09-01 18:12:00,11561000.0,11561000.0,11556000.0,11556000.0,1.18085452
2019-09-01 18:13:00,11559000.0,11562000.0,11544000.0,11562000.0,6.51747463
2019-09-01 18:14:00,11562000.0,11567000.0,11559000.0,11564000.0,4.23324698
2019-09-01 18:15:00,11564000.0,11568000.0,11564000.0,11566000.0,6.31515452
2019-09-01 18:16:00,11566000.0,11566000.0,11565000.0,11565000.0,3.66292718
2019-09-01 18:17:00,11565000.0,11565000.0,11562000.0,11562000.0,1.68742979
2019-09-01 18:18:00,11562000.0,11562000.0,11559000.0,11560000.0,4.08196116
2019-09-01 18:19:00,11560000.0,11561000.0,11559000.0,11560000.0,9.89410908
2019-09-01 18:20:00,11561000.0,11561000.0,11559000.0,11561000.0,3.74888355
2019-09-01 18:21:00,11561000.0,11561000.0,11560000.0,11561000.0,1.04845398
2019-09-01 18:22:00,11560000.0,11561000.0,11555000.0,11556000.0,1.93575617
