Time,Open,High,Low,Close,Volume
2019-09-01 12:35:00,78330.0,78330.0,78330.0,78330.0,10.503
2019-09-01 12:36:00,78330.0,78330.0,78330.0,78330.0,14.846
2019-09-01 12:39:00,78330.0,78380.0,78330.0,78380.0,30.8245
2019-09-01 12:44:00,78370.0,78370.0,78370.0,78370.0,1.592
2019-09-01 12:51:00,78370.0,78370.0,78370.0,78370.0,0.3
2019-09-01 12:52:00,78370.0,78370.0,78370.0,78370.0,0.527
2019-09-01 12:56:00,78370.0,78370.0,78370.0,78370.0,0.514
2019-09-01 12:57:00,78370.0,78370.0,78370.0,78370.0,3.89241791
2019-09-01 13:02:00,78370.0,78370.0,78370.0,78370.0,0.465
2019-09-01 13:05:00,78370.0,78370.0,78300.0,78300.0,49.78888756
2019-09-01 13:06:00,78370.0,78370.0,78370.0,78370.0,4.568
2019-09-01 13:07:00,78370.0,78480.0,78370.0,78480.0,20.0
2019-09-01 13:08:00,78470.0,78470.0,78470.0,78470.0,0.1275
2019-09-01 13:09:00,78470.0,78480.0,78470.0,78480.0,47.00921408
2019-09-01 13:10:00,78480.0,78490.0,78480.0,78490.0,8.727
2019-09-01 13:12:00,78490.0,78490.0,78490.0,78490.0,3.79112
2019-09-01 13:13:00,78490.0,78490.0,78490.0,78490.0,18.92310316
2019-09-01 13:26:00,78560.0,78560.0,78560.0,78560.0,0.02637478
2019-09-01 13:30:00,78600.0,78600.0,78600.0,78600.0,0.21525
2019-09-01 13:31:00,78560.0,78560.0,78560.0,78560.0,0.07670672
2019-09-01 13:34:00,78560.0,78560.0,78560.0,78560.0,2.27767671
2019-09-01 13:37:00,78600.0,78600.0,78560.0,78560.0,1.02139701
2019-09-01 13:38:00,78560.0,78560.0,78520.0,78520.0,59.16930029
2019-09-01 13:42:00,78490.0,78490.0,78490.0,78490.0,7.18842739
2019-09-01 13:43:00,78490.0,78490.0,78460.0,78460.0,1.98661903
2019-09-01 13:56:00,78510.0,78510.0,78510.0,78510.0,0.30606273
2019-09-01 13:58:00,78510.0,78510.0,78510.0,78510.0,0.3895
2019-09-01 14:01:00,78480.0,78500.0,78470.0,78470.0,0.6038
2019-09-01 14:02:00,78500.0,78500.0,78490.0,78490.0,0.4459
2019-09-01 14:04:00,78460.0,78460.0,78460.0,78460.0,1.5
2019-09-01 14:05:00,78460.0,78460.0,78420.0,78420.0,8.26816164
2019-09-01 14:07:00,78360.0,78360.0,78290.0,78290.0,3.14427434
2019-09-01 14:08:00,78290.0,78290.0,78290.0,78290.0,1.51631676
2019-09-01 14:11:00,78290.0,78290.0,78290.0,78290.0,0.3616
2019-09-01 14:12:00,78290.0,78290.0,78290.0,78290.0,0.2826
2019-09-01 14:16:00,78220.0,78220.0,78220.0,78220.0,18.50828063
2019-09-01 14:17:00,78290.0,78290.0,78290.0,78290.0,0.12098737
2019-09-01 14:18:00,78350.0,78350.0,78350.0,78350.0,5.61259632
2019-09-01 14:20:00,78340.0,78340.0,78340.0,78340.0,2.35
2019-09-01 14:22:00,78340.0,78340.0,78330.0,78340.0,62.68791707
2019-09-01 14:23:00,78340.0,78340.0,78310.0,78310.0,25.83384231
2019-09-01 14:24:00,78320.0,78320.0,78310.0,78310.0,8.86
2019-09-01 14:25:00,78310.0,78310.0,78290.0,78290.0,0.646
2019-09-01 14:26:00,78290.0,78290.0,78190.0,78190.0,52.42040515
2019-09-01 14:29:00,78130.0,78130.0,78120.0,78130.0,32.47351915
2019-09-01 14:31:00,78130.0,78130.0,78130.0,78130.0,1.23591051
2019-09-01 14:37:00,78150.0,78150.0,78150.0,78150.0,1.99949357
2019-09-01 14:39:00,78200.0,78200.0,78200.0,78200.0,15.0
2019-09-01 14:49:00,78200.0,78200.0,78200.0,78200.0,0.06393862
2019-09-01 15:00:00,78200.0,78200.0,78200.0,78200.0,4.79343903
2019-09-01 15:01:00,78200.0,78200.0,78200.0,78200.0,6.39592308
2019-09-01 15:04:00,78200.0,78200.0,78200.0,78200.0,11.29960695
2019-09-01 15:07:00,78200.0,78200.0,78200.0,78200.0,6.931
2019-09-01 15:08:00,78200.0,78200.0,78200.0,78200.0,40.84411853
2019-09-01 15:10:00,78200.0,78200.0,78130.0,78130.0,0.96995257
2019-09-01 15:24:00,78130.0,78130.0,78040.0,78040.0,85.27637203
2019-09-01 15:25:00,78230.0,78230.0,78230.0,78230.0,0.07669691
2019-09-01 15:33:00,78170.0,78170.0,78170.0,78170.0,10.0
2019-09-01 15:34:00,78100.0,78100.0,78100.0,78100.0,4.0
2019-09-01 15:35:00,78230.0,78230.0,78230.0,78230.0,4.081
2019-09-01 15:36:00,78230.0,78330.0,78230.0,78330.0,3.059
2019-09-01 15:37:00,78340.0,78340.0,78340.0,78340.0,4.85611633
2019-09-01 15:38:00,78300.0,78470.0,78300.0,78450.0,4.01
2019-09-01 15:40:00,78350.0,78350.0,78350.0,78350.0,1.03106411
2019-09-01 15:44:00,78200.0,78200.0,78200.0,78200.0,1.95285651
2019-09-01 15:45:00,78200.0,78280.0,78200.0,78280.0,74.59695528
2019-09-01 16:00:00,78270.0,78270.0,78270.0,78270.0,0.0044717
2019-09-01 16:09:00,78250.0,78250.0,78200.0,78200.0,119.3070549
2019-09-01 16:10:00,78200.0,78200.0,78200.0,78200.0,0.92
2019-09-01 16:11:00,78200.0,78200.0,78200.0,78200.0,33.2822
2019-09-01 16:12:00,78200.0,78200.0,78200.0,78200.0,3.945
2019-09-01 16:13:00,78160.0,78160.0,78160.0,78160.0,10.55276992
2019-09-01 16:14:00,78190.0,78190.0,78190.0,78190.0,13.551
2019-09-01 16:15:00,78200.0,78200.0,78200.0,78200.0,16.31063756
2019-09-01 16:17:00,78200.0,78200.0,78200.0,78200.0,6.13738909
2019-09-01 16:18:00,78200.0,78200.0,78200.0,78200.0,1.973
2019-09-01 16:19:00,78200.0,78200.0,78200.0,78200.0,11.84639999
2019-09-01 16:20:00,78200.0,78460.0,78200.0,78420.0,146.53613136
2019-09-01 16:21:00,78450.0,78510.0,78450.0,78510.0,46.14210673
2019-09-01 16:25:00,78550.0,78550.0,78550.0,78550.0,2.90079829
2019-09-01 16:34:00,78430.0,78430.0,78430.0,78430.0,13.55062406
2019-09-01 16:38:00,78450.0,78450.0,78450.0,78450.0,5.40178604
2019-09-01 16:39:00,78440.0,78440.0,78440.0,78440.0,0.12746972
2019-09-01 16:40:00,78410.0,78410.0,78410.0,78410.0,1.727
2019-09-01 16:43:00,78410.0,78410.0,78410.0,78410.0,3.78125022
2019-09-01 16:44:00,78410.0,78410.0,78410.0,78410.0,1.404
2019-09-01 16:45:00,78410.0,78410.0,78410.0,78410.0,0.1372337
2019-09-01 16:50:00,78410.0,78410.0,78410.0,78410.0,0.462
2019-09-01 16:55:00,78410.0,78410.0,78410.0,78410.0,30.9709048
2019-09-01 17:04:00,78410.0,78410.0,78410.0,78410.0,0.3317
2019-09-01 17:08:00,78270.0,78410.0,78270.0,78410.0,21.57984257
2019-09-01 17:09:00,78410.0,78410.0,78410.0,78410.0,5.11159291
2019-09-01 17:13:00,78410.0,78410.0,78410.0,78410.0,0.73720196
2019-09-01 17:15:00,78270.0,78270.0,78260.0,78260.0,52.86334896
2019-09-01 17:16:00,78260.0,78260.0,78260.0,78260.0,31.29157392
2019-09-01 17:17:00,78260.0,78260.0,78260.0,78260.0,17.48217678
2019-09-01 17:18:00,78260.0,78260.0,78260.0,78260.0,5.99848072
2019-09-01 17:19:00,78200.0,78200.0,78150.0,78180.0,50.70039738
2019-09-01 17:21:00,78210.0,78210.0,78210.0,78210.0,4.20133269
2019-09-01 17:23:00,78150.0,78150.0,77950.0,78100.0,74.2923613
2019-09-01 17:26:00,78040.0,78040.0,78020.0,78020.0,19.85328321
2019-09-01 17:28:00,77990.0,77990.0,77990.0,77990.0,11.70033113
2019-09-01 17:29:00,78010.0,78010.0,78000.0,78000.0,51.75136672
2019-09-01 17:32:00,78150.0,78150.0,78140.0,78140.0,64.330266
2019-09-01 17:33:00,77880.0,78120.0,77880.0,78120.0,70.045797
2019-09-01 17:35:00,78120.0,78120.0,78120.0,78120.0,1.7
2019-09-01 17:36:00,78170.0,78170.0,78170.0,78170.0,4.20033577
2019-09-01 17:37:00,78240.0,78240.0,78220.0,78220.0,22.07339207
2019-09-01 17:42:00,78190.0,78190.0,78190.0,78190.0,0.893
2019-09-01 17:44:00,78190.0,78190.0,78110.0,78110.0,3.74074498
2019-09-01 17:45:00,78090.0,78090.0,78090.0,78090.0,1.0
2019-09-01 17:49:00,78010.0,78010.0,78010.0,78010.0,18.084
2019-09-01 17:50:00,77980.0,77980.0,77980.0,77980.0,7.19596866
2019-09-01 17:51:00,78020.0,78020.0,77940.0,77940.0,11.38483765
2019-09-01 17:52:00,77940.0,77940.0,77940.0,77940.0,30.96918849
2019-09-01 17:58:00,77870.0,77870.0,77870.0,77870.0,1.076
2019-09-01 18:00:00,77870.0,77870.0,77850.0,77850.0,13.291
2019-09-01 18:01:00,77850.0,77850.0,77850.0,77850.0,52.60928
2019-09-01 18:02:00,77850.0,77850.0,77850.0,77850.0,8.455
2019-09-01 18:03:00,77850.0,77850.0,77750.0,77750.0,27.78811798
2019-09-01 18:04:00,77850.0,77850.0,77850.0,77850.0,1.0
2019-09-01 18:08:00,77700.0,77700.0,77700.0,77700.0,0.75012715
2019-09-01 18:12:00,77700.0,77700.0,77700.0,77700.0,22.52238805
2019-09-01 18:16:00,77700.0,77700.0,77700.0,77700.0,8.18532819
2019-09-01 18:17:00,77700.0,77700.0,77700.0,77700.0,3.00874471
2019-09-01 18:19:00,77700.0,77700.0,77700.0,77700.0,5.55984556
2019-09-01 18:25:00,77700.0,77770.0,77700.0,77770.0,33.41405696
2019-09-01 18:26:00,77770.0,77870.0,77770.0,77870.0,1.70536577
2019-09-01 18:32:00,77870.0,78010.0,77870.0,78010.0,1.58366496
2019-09-01 18:36:00,78010.0,78010.0,78010.0,78010.0,0.0565
2019-09-01 18:39:00,78010.0,78010.0,78010.0,78010.0,7.59644504
2019-09-01 18:42:00,78180.0,78210.0,78180.0,78210.0,3.65
2019-09-01 18:46:00,78160.0,78160.0,78160.0,78160.0,17.54648947
2019-09-01 18:47:00,78170.0,78170.0,78170.0,78170.0,5.26424999
2019-09-01 18:53:00,78090.0,78100.0,78090.0,78100.0,3.78737329
2019-09-01 19:08:00,77930.0,77930.0,77930.0,77930.0,0.07691321
2019-09-01 19:10:00,77930.0,77930.0,77930.0,77930.0,0.91851358
2019-09-01 19:13:00,77900.0,77900.0,77900.0,77900.0,0.1853
2019-09-01 19:29:00,78190.0,78190.0,78190.0,78190.0,23.00080004
2019-09-01 19:30:00,78190.0,78190.0,78190.0,78190.0,36.441
2019-09-01 19:31:00,78210.0,78240.0,78210.0,78240.0,60.7578293
2019-09-01 19:43:00,78170.0,78240.0,78080.0,78080.0,88.65775444
2019-09-01 19:58:00,78100.0,78120.0,78100.0,78120.0,14.93980487
2019-09-01 19:59:00,78150.0,78160.0,78150.0,78160.0,15.94315567
2019-09-01 20:00:00,78260.0,78260.0,78260.0,78260.0,0.08113978
2019-09-01 20:03:00,78130.0,78190.0,78130.0,78190.0,2.96765936
2019-09-01 20:06:00,78180.0,78180.0,78180.0,78180.0,0.663
2019-09-01 20:07:00,78190.0,78190.0,78190.0,78190.0,5.39308954
2019-09-01 20:08:00,78170.0,78170.0,78170.0,78170.0,0.6
2019-09-01 20:11:00,78140.0,78140.0,78140.0,78140.0,0.3977
2019-09-01 20:13:00,78090.0,78090.0,78090.0,78090.0,0.5146
2019-09-01 20:14:00,78090.0,78090.0,78090.0,78090.0,40.11920529
2019-09-01 20:18:00,78070.0,78070.0,78070.0,78070.0,1.167
2019-09-01 20:26:00,77990.0,77990.0,77990.0,77990.0,0.07666751
2019-09-01 20:35:00,78170.0,78170.0,78170.0,78170.0,0.2676
2019-09-01 20:52:00,77970.0,77970.0,77960.0,77960.0,41.178558
2019-09-01 20:53:00,78060.0,78060.0,78060.0,78060.0,0.02562131
2019-09-01 20:57:00,77900.0,78040.0,77900.0,78020.0,0.39
2019-09-01 20:58:00,78020.0,78050.0,78020.0,78040.0,16.18602093
2019-09-02 02:34:00,78260.0,78260.0,78260.0,78260.0,2.641
2019-09-02 02:37:00,78260.0,78260.0,78260.0,78260.0,0.00072118
2019-09-02 02:45:00,78100.0,78100.0,77660.0,77690.0,141.28046791
2019-09-02 02:46:00,77690.0,77690.0,77580.0,77580.0,0.80418422
2019-09-02 02:47:00,77830.0,78450.0,77810.0,78440.0,33.81639744
2019-09-02 02:49:00,78490.0,78600.0,78490.0,78600.0,14.44696233
2019-09-02 02:55:00,78480.0,78480.0,78480.0,78480.0,4.87952491
2019-09-02 02:58:00,78560.0,78560.0,78560.0,78560.0,0.1
2019-09-02 03:04:00,78500.0,78600.0,78500.0,78600.0,6.97952491
2019-09-02 03:06:00,78620.0,78620.0,78620.0,78620.0,3.77828874
2019-09-02 03:09:00,78700.0,78700.0,78700.0,78700.0,5.0
2019-09-02 03:10:00,78800.0,78800.0,78800.0,78800.0,2.53807107
2019-09-02 03:13:00,78890.0,78890.0,78890.0,78890.0,4.24677011
2019-09-02 03:15:00,78890.0,78910.0,78650.0,78650.0,26.48476822
2019-09-02 03:17:00,78640.0,78650.0,78640.0,78650.0,5.25824195
2019-09-02 03:20:00,78420.0,78600.0,78420.0,78600.0,22.51903128
2019-09-02 03:21:00,78500.0,78500.0,78500.0,78500.0,0.2153
2019-09-02 03:32:00,78600.0,78790.0,78600.0,78780.0,0.13
2019-09-02 03:33:00,78780.0,78780.0,78640.0,78680.0,0.3737
2019-09-02 03:34:00,78680.0,78680.0,78650.0,78650.0,0.027
2019-09-02 03:35:00,78480.0,78690.0,78480.0,78690.0,0.4356
2019-09-02 03:36:00,78680.0,78790.0,78680.0,78770.0,0.081
2019-09-02 03:37:00,78760.0,78770.0,78720.0,78760.0,0.108
2019-09-02 03:38:00,78760.0,78840.0,78760.0,78830.0,0.045
2019-09-02 03:39:00,78810.0,78850.0,78810.0,78850.0,0.027
2019-09-02 03:40:00,78850.0,78860.0,78850.0,78860.0,0.09
2019-09-02 03:41:00,78860.0,78860.0,78630.0,78830.0,0.31313164
2019-09-02 03:42:00,78830.0,78860.0,78830.0,78860.0,0.036
2019-09-02 03:43:00,78850.0,78850.0,78850.0,78850.0,0.018
2019-09-02 03:44:00,78860.0,78860.0,78860.0,78860.0,0.009
2019-09-02 03:45:00,78830.0,78850.0,78830.0,78840.0,0.045
2019-09-02 03:46:00,78860.0,78860.0,78860.0,78860.0,0.14823822
2019-09-02 03:55:00,78860.0,78860.0,78860.0,78860.0,0.07608419
2019-09-02 04:00:00,78860.0,78860.0,78790.0,78790.0,0.91508675
2019-09-02 04:03:00,78790.0,78790.0,78790.0,78790.0,0.9749015
2019-09-02 04:15:00,78790.0,78790.0,78790.0,78790.0,0.03331467
2019-09-02 04:16:00,78790.0,78860.0,78790.0,78860.0,14.82618267
2019-09-02 04:23:00,78860.0,79620.0,78720.0,79050.0,133.59545273
2019-09-02 04:24:00,79370.0,79370.0,79370.0,79370.0,1.69738114
2019-09-02 04:25:00,79230.0,79380.0,79230.0,79380.0,6.25895563
2019-09-02 04:26:00,79450.0,79470.0,79450.0,79450.0,24.12918334
2019-09-02 04:28:00,79380.0,79380.0,79380.0,79380.0,1.68
2019-09-02 04:29:00,79430.0,79520.0,79430.0,79520.0,7.03836833
2019-09-02 04:31:00,79520.0,79640.0,79510.0,79640.0,50.23401008
2019-09-02 04:32:00,79690.0,79690.0,79690.0,79690.0,8.59577261
2019-09-02 04:35:00,79880.0,80000.0,79880.0,80000.0,42.11465744
2019-09-02 04:36:00,80080.0,80320.0,80080.0,80320.0,30.70487276
2019-09-02 04:37:00,80410.0,80450.0,80410.0,80450.0,23.47476198
2019-09-02 04:39:00,80330.0,80330.0,80320.0,80320.0,4.70240687
2019-09-02 04:40:00,80330.0,80330.0,80240.0,80240.0,3.17179053
2019-09-02 04:43:00,80240.0,80240.0,80240.0,80240.0,98.70248554
2019-09-02 04:44:00,80400.0,80400.0,80400.0,80400.0,85.21424413
2019-09-02 04:45:00,80400.0,80400.0,80400.0,80400.0,19.5
2019-09-02 04:47:00,80600.0,80800.0,80600.0,80760.0,112.42350469
2019-09-02 04:48:00,80770.0,80770.0,80530.0,80540.0,30.04688926
2019-09-02 04:49:00,80800.0,80800.0,80800.0,80800.0,97.57600125
2019-09-02 04:50:00,80800.0,80800.0,80430.0,80640.0,109.61650505
2019-09-02 04:52:00,80400.0,80400.0,80400.0,80400.0,0.2
2019-09-02 04:53:00,80510.0,80510.0,80500.0,80500.0,2.39170014
2019-09-02 04:54:00,80500.0,80500.0,80500.0,80500.0,3.12899999
2019-09-02 04:55:00,80500.0,80640.0,80450.0,80450.0,10.03627461
2019-09-02 04:57:00,80450.0,80450.0,80450.0,80450.0,0.32677798
2019-09-02 05:00:00,80400.0,80400.0,80400.0,80400.0,3.73134329
2019-09-02 05:04:00,80400.0,80400.0,80400.0,80400.0,4.87219453
2019-09-02 05:05:00,80400.0,80400.0,80190.0,80400.0,105.81201
2019-09-02 05:07:00,80280.0,80280.0,80270.0,80270.0,3.7
2019-09-02 05:08:00,80270.0,80270.0,80270.0,80270.0,0.16295388
2019-09-02 05:09:00,80190.0,80190.0,80190.0,80190.0,1.91774559
2019-09-02 05:10:00,80100.0,80100.0,80100.0,80100.0,0.4592588
2019-09-02 05:11:00,80140.0,80140.0,80140.0,80140.0,23.55208742
2019-09-02 05:12:00,80100.0,80100.0,80100.0,80100.0,0.18
2019-09-02 05:13:00,80100.0,80300.0,80000.0,80160.0,220.01775364
2019-09-02 05:14:00,80170.0,80170.0,80160.0,80160.0,43.523523
2019-09-02 05:18:00,80010.0,80010.0,80010.0,80010.0,0.82299
2019-09-02 05:20:00,80010.0,80010.0,80010.0,80010.0,12.17701
2019-09-02 05:25:00,80090.0,80090.0,79980.0,79980.0,3.0876
2019-09-02 05:27:00,80090.0,80090.0,79970.0,79970.0,2.5
2019-09-02 05:30:00,79960.0,79960.0,79960.0,79960.0,0.3812
2019-09-02 05:31:00,79960.0,79960.0,79960.0,79960.0,4.0
2019-09-02 05:33:00,80080.0,80080.0,80080.0,80080.0,2.14217108
2019-09-02 05:37:00,80050.0,80050.0,80050.0,80050.0,0.843
2019-09-02 05:39:00,80070.0,80070.0,80070.0,80070.0,1.56502948
2019-09-02 05:42:00,80070.0,80110.0,80070.0,80110.0,37.43535471
2019-09-02 05:43:00,80110.0,80130.0,80110.0,80130.0,22.42433907
2019-09-02 05:44:00,80080.0,80080.0,80080.0,80080.0,50.25749852
2019-09-02 05:45:00,80130.0,80130.0,80130.0,80130.0,2.42174002
2019-09-02 05:47:00,80130.0,80130.0,80130.0,80130.0,23.14157
2019-09-02 05:49:00,80050.0,80050.0,80050.0,80050.0,0.07495315
2019-09-02 05:51:00,80070.0,80070.0,80070.0,80070.0,1.345
2019-09-02 05:52:00,80070.0,80070.0,80070.0,80070.0,5.06688247
2019-09-02 05:54:00,80020.0,80020.0,80010.0,80010.0,6.11605844
2019-09-02 05:55:00,80020.0,80020.0,80000.0,80000.0,3.24969245
2019-09-02 05:58:00,80030.0,80200.0,80030.0,80200.0,23.74406443
2019-09-02 06:00:00,80200.0,80390.0,80200.0,80390.0,61.73678128
2019-09-02 06:01:00,80270.0,80270.0,80230.0,80230.0,23.47513649
2019-09-02 06:05:00,80180.0,80180.0,80180.0,80180.0,2.0
2019-09-02 06:07:00,80240.0,80240.0,80240.0,80240.0,14.062372
2019-09-02 06:08:00,80240.0,80240.0,80240.0,80240.0,26.02985821
2019-09-02 06:11:00,80100.0,80100.0,80040.0,80040.0,110.77476474
2019-09-02 06:13:00,80070.0,80210.0,80040.0,80040.0,117.37102334
2019-09-02 06:14:00,80040.0,80040.0,80040.0,80040.0,1.2
2019-09-02 06:15:00,80150.0,80220.0,80140.0,80140.0,40.3501882
2019-09-02 06:16:00,80040.0,80040.0,80030.0,80030.0,40.0
2019-09-02 06:20:00,80110.0,80140.0,80110.0,80140.0,0.62918494
2019-09-02 06:22:00,80180.0,80180.0,80180.0,80180.0,15.7
2019-09-02 06:23:00,80180.0,80340.0,80160.0,80340.0,88.23261897
2019-09-02 06:24:00,80250.0,80250.0,80250.0,80250.0,6.0
2019-09-02 06:25:00,80250.0,80250.0,80240.0,80240.0,27.03699235
2019-09-02 06:27:00,80240.0,80240.0,80240.0,80240.0,1.036
2019-09-02 06:29:00,80280.0,80340.0,80280.0,80340.0,6.95595407
2019-09-02 06:30:00,80340.0,80340.0,80340.0,80340.0,3.55505948
2019-09-02 06:34:00,80340.0,80650.0,80340.0,80650.0,115.16501198
2019-09-02 06:36:00,80490.0,80490.0,80480.0,80480.0,10.05721345
2019-09-02 06:38:00,80470.0,80530.0,80470.0,80530.0,24.21800893
2019-09-02 06:39:00,80500.0,80500.0,80430.0,80430.0,3.04765353
2019-09-02 06:40:00,80340.0,80340.0,80290.0,80290.0,2.66869122
2019-09-02 06:42:00,80250.0,80250.0,80250.0,80250.0,4.0
2019-09-02 06:45:00,80250.0,80250.0,80250.0,80250.0,1.0
2019-09-02 06:46:00,80340.0,80340.0,80340.0,80340.0,22.52924296
2019-09-02 06:47:00,80250.0,80250.0,80240.0,80240.0,60.0
2019-09-02 06:48:00,80240.0,80240.0,80190.0,80190.0,24.60058182
2019-09-02 06:49:00,80190.0,80190.0,80160.0,80160.0,8.83173532
2019-09-02 06:50:00,80110.0,80110.0,80110.0,80110.0,0.59067497
2019-09-02 06:51:00,80190.0,80190.0,80190.0,80190.0,2.65801388
2019-09-02 06:52:00,80190.0,80190.0,80190.0,80190.0,0.45342013
2019-09-02 06:53:00,80200.0,80480.0,80200.0,80480.0,4.23478708
2019-09-02 06:54:00,80450.0,80450.0,80450.0,80450.0,0.95852633
2019-09-02 06:58:00,80510.0,80510.0,80510.0,80510.0,0.16851
2019-09-02 06:59:00,80290.0,80290.0,80290.0,80290.0,12.42
2019-09-02 07:00:00,80290.0,80290.0,80290.0,80290.0,25.83874329
2019-09-02 07:01:00,80390.0,80500.0,80390.0,80500.0,20.809
2019-09-02 07:04:00,80380.0,80380.0,80340.0,80340.0,2.0
2019-09-02 07:05:00,80510.0,80510.0,80510.0,80510.0,4.83149
2019-09-02 07:06:00,80510.0,80510.0,80360.0,80360.0,49.82800155
2019-09-02 07:07:00,80520.0,80530.0,80520.0,80520.0,59.8225
2019-09-02 07:10:00,80530.0,80530.0,80530.0,80530.0,8.7772
2019-09-02 07:12:00,80530.0,80530.0,80530.0,80530.0,0.95962201
2019-09-02 07:13:00,80550.0,80550.0,80550.0,80550.0,6.38121353
2019-09-02 07:16:00,80360.0,80360.0,80350.0,80350.0,51.21793743
2019-09-02 07:17:00,80360.0,80360.0,80360.0,80360.0,0.49782203
2019-09-02 07:19:00,80520.0,80520.0,80520.0,80520.0,0.1946
2019-09-02 07:20:00,80510.0,80510.0,80500.0,80500.0,10.0
2019-09-02 07:21:00,80550.0,80560.0,80550.0,80560.0,15.0
2019-09-02 07:22:00,80680.0,80720.0,80680.0,80720.0,9.2447401
2019-09-02 07:23:00,80800.0,81130.0,80800.0,80950.0,79.6219952
2019-09-02 07:25:00,81070.0,81070.0,80950.0,80950.0,103.19289228
2019-09-02 07:26:00,81040.0,81040.0,80880.0,80880.0,10.77459183
2019-09-02 07:27:00,80950.0,80950.0,80950.0,80950.0,20.2
2019-09-02 07:28:00,81000.0,81000.0,81000.0,81000.0,16.71374346
2019-09-02 07:29:00,81050.0,81050.0,81000.0,81000.0,8.99956066
2019-09-02 07:31:00,81060.0,81100.0,81060.0,81100.0,20.82348682
2019-09-02 07:32:00,81110.0,81110.0,81110.0,81110.0,19.0
2019-09-02 07:33:00,81000.0,81000.0,80760.0,80760.0,1.07483456
2019-09-02 07:35:00,80700.0,80700.0,80690.0,80690.0,4.0
2019-09-02 07:36:00,80560.0,80560.0,80560.0,80560.0,0.62065541
2019-09-02 07:40:00,80400.0,80400.0,80400.0,80400.0,2.25012019
2019-09-02 07:41:00,80380.0,80390.0,80330.0,80390.0,3.74475779
2019-09-02 07:47:00,80590.0,80590.0,80590.0,80590.0,3.41199154
2019-09-02 07:48:00,80480.0,80480.0,80480.0,80480.0,1.3136
2019-09-02 07:50:00,80480.0,80510.0,80480.0,80510.0,23.03318021
2019-09-02 07:51:00,80510.0,80510.0,80510.0,80510.0,0.50101365
2019-09-02 07:54:00,80470.0,80470.0,80470.0,80470.0,43.55668637
2019-09-02 07:55:00,80470.0,80470.0,80390.0,80390.0,1.33246227
