Time,Open,High,Low,Close,Volume
2019-08-01 10:02:00,0.0028415,0.0028415,0.0028414,0.0028414,145072.0
2019-08-01 10:03:00,0.0028414,0.0028414,0.0028414,0.0028414,0.0
2019-08-01 10:04:00,0.0028414,0.0028414,0.0028414,0.0028414,0.0
2019-08-01 10:05:00,0.0028414,0.0028414,0.0028414,0.0028414,0.0
2019-08-01 10:06:00,0.0028483,0.0028483,0.0028483,0.0028483,6159.0
2019-08-01 10:07:00,0.0028483,0.0028483,0.0028483,0.0028483,0.0
2019-08-01 10:08:00,0.0028483,0.0028483,0.0028483,0.0028483,0.0
2019-08-01 10:09:00,0.002844,0.002844,0.002844,0.002844,5038.0
2019-08-01 10:10:00,0.002844,0.002844,0.002844,0.002844,0.0
2019-08-01 10:11:00,0.002844,0.002844,0.002844,0.002844,0.0
2019-08-01 10:12:00,0.002844,0.002844,0.002844,0.002844,0.0
2019-08-01 10:13:00,0.002844,0.002844,0.002844,0.002844,0.0
2019-08-01 10:14:00,0.0028453,0.0028453,0.0028453,0.0028453,4304.0
2019-08-01 10:15:00,0.0028453,0.0028453,0.0028453,0.0028453,0.0
2019-08-01 10:16:00,0.0028453,0.0028453,0.0028453,0.0028453,0.0
2019-08-01 10:17:00,0.0028453,0.0028453,0.0028453,0.0028453,0.0
2019-08-01 10:18:00,0.0028453,0.0028453,0.0028453,0.0028453,0.0
2019-08-01 10:19:00,0.0028453,0.0028453,0.0028453,0.0028453,0.0
2019-08-01 10:20:00,0.0028458,0.0028458,0.0028458,0.0028458,4710.0
2019-08-01 10:21:00,0.0028458,0.0028458,0.0028458,0.0028458,0.0
2019-08-01 10:22:00,0.0028458,0.0028458,0.0028458,0.0028458,0.0
2019-08-01 10:23:00,0.0028458,0.0028458,0.0028452,0.0028458,72312.0
2019-08-01 10:24:00,0.0028458,0.0028458,0.0028458,0.0028458,0.0
2019-08-01 10:25:00,0.0028458,0.0028458,0.0028458,0.0028458,0.0
2019-08-01 10:26:00,0.0028458,0.0028458,0.0028458,0.0028458,0.0
2019-08-01 10:27:00,0.0028458,0.0028458,0.0028458,0.0028458,0.0
2019-08-01 10:28:00,0.0028458,0.0028458,0.0028458,0.0028458,19520.0
2019-08-01 10:29:00,0.0028456,0.0028456,0.0028456,0.0028456,4791.0
2019-08-01 10:30:00,0.0028456,0.0028456,0.0028456,0.0028456,0.0
2019-08-01 10:31:00,0.00284,0.00284,0.00284,0.00284,4793.0
2019-08-01 10:32:00,0.0028363,0.0028409,0.0028339,0.0028339,18925.0
2019-08-01 10:33:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:34:00,0.0028339,0.0028339,0.0028339,0.0028339,8519.0
2019-08-01 10:35:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:36:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:37:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:38:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:39:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:40:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:41:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:42:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:43:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:44:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:45:00,0.0028335,0.0028335,0.0028335,0.0028335,5844.0
2019-08-01 10:46:00,0.0028335,0.0028335,0.0028335,0.0028335,0.0
2019-08-01 10:47:00,0.0028335,0.0028335,0.0028335,0.0028335,0.0
2019-08-01 10:48:00,0.0028339,0.0028339,0.0028339,0.0028339,3527.0
2019-08-01 10:49:00,0.002831,0.002831,0.0028292,0.0028292,19508.0
2019-08-01 10:50:00,0.0028277,0.0028277,0.0028277,0.0028277,3534.0
2019-08-01 10:51:00,0.0028271,0.0028271,0.0028271,0.0028271,14566.0
2019-08-01 10:52:00,0.0028271,0.0028271,0.0028271,0.0028271,69992.0
2019-08-01 10:53:00,0.0028318,0.0028318,0.0028318,0.0028318,43954.0
2019-08-01 10:54:00,0.0028318,0.0028318,0.0028318,0.0028318,0.0
2019-08-01 10:55:00,0.0028318,0.0028318,0.0028318,0.0028318,0.0
2019-08-01 10:56:00,0.0028339,0.0028339,0.0028339,0.0028339,26046.0
2019-08-01 10:57:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:58:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 10:59:00,0.0028339,0.0028339,0.0028339,0.0028339,4000.0
2019-08-01 11:00:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 11:01:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 11:02:00,0.0028345,0.0028345,0.0028345,0.0028345,301343.0
2019-08-01 11:03:00,0.0028354,0.0028354,0.0028354,0.0028354,288717.0
2019-08-01 11:04:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:05:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:06:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:07:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:08:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:09:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:10:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:11:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:12:00,0.0028354,0.0028354,0.0028354,0.0028354,30884.0
2019-08-01 11:13:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:14:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:15:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:16:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:17:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:18:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:19:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:20:00,0.0028354,0.0028354,0.0028354,0.0028354,0.0
2019-08-01 11:21:00,0.0028354,0.002845,0.0028354,0.002845,140000.0
2019-08-01 11:22:00,0.002845,0.002845,0.002845,0.002845,0.0
2019-08-01 11:23:00,0.002845,0.002845,0.002845,0.002845,0.0
2019-08-01 11:24:00,0.002845,0.002845,0.002845,0.002845,0.0
2019-08-01 11:25:00,0.002845,0.002845,0.002845,0.002845,0.0
2019-08-01 11:26:00,0.0028396,0.0030617,0.0028396,0.002958,9394962.0
2019-08-01 11:27:00,0.0028538,0.0028967,0.0028306,0.0028689,4601977.0
2019-08-01 11:28:00,0.0028687,0.0029506,0.0028611,0.0028707,5920230.0
2019-08-01 11:29:00,0.002872,0.0028776,0.0028632,0.0028651,226066.0
2019-08-01 11:30:00,0.0028702,0.0028702,0.0028702,0.0028702,28878.0
2019-08-01 11:31:00,0.002868,0.0028683,0.0028668,0.0028683,383818.0
2019-08-01 11:32:00,0.0028621,0.0028621,0.0028621,0.0028621,4000.0
2019-08-01 11:33:00,0.002862,0.0028621,0.0028619,0.0028621,177282.0
2019-08-01 11:34:00,0.0028621,0.0028621,0.0028621,0.0028621,0.0
2019-08-01 11:35:00,0.0028621,0.0028621,0.0028621,0.0028621,0.0
2019-08-01 11:36:00,0.0028662,0.0028662,0.0028662,0.0028662,483426.0
2019-08-01 11:37:00,0.0028701,0.0028701,0.0028701,0.0028701,60229.0
2019-08-01 11:38:00,0.0028701,0.0028701,0.0028701,0.0028701,0.0
2019-08-01 11:39:00,0.0028718,0.0028718,0.0028718,0.0028718,32699.0
2019-08-01 11:40:00,0.0028737,0.0028737,0.002872,0.0028728,416644.0
2019-08-01 11:41:00,0.0028728,0.0028728,0.0028728,0.0028728,0.0
2019-08-01 11:42:00,0.0028728,0.0028728,0.0028728,0.0028728,0.0
2019-08-01 11:43:00,0.0028728,0.0028728,0.0028728,0.0028728,0.0
2019-08-01 11:44:00,0.0028757,0.0028757,0.0028757,0.0028757,304359.0
2019-08-01 11:45:00,0.0028757,0.0028757,0.0028757,0.0028757,0.0
2019-08-01 11:46:00,0.0028757,0.0028757,0.0028757,0.0028757,0.0
2019-08-01 11:47:00,0.0028757,0.0028757,0.0028757,0.0028757,0.0
2019-08-01 11:48:00,0.0028757,0.0028757,0.0028757,0.0028757,0.0
2019-08-01 11:49:00,0.0028757,0.0028757,0.0028757,0.0028757,0.0
2019-08-01 11:50:00,0.0028701,0.0028701,0.0028701,0.0028701,7146.0
2019-08-01 11:51:00,0.0028701,0.0028701,0.0028701,0.0028701,0.0
2019-08-01 11:52:00,0.0028701,0.0028701,0.0028701,0.0028701,0.0
2019-08-01 11:53:00,0.0028701,0.0028701,0.0028701,0.0028701,0.0
2019-08-01 11:54:00,0.0028701,0.0028701,0.0028701,0.0028701,0.0
2019-08-01 11:55:00,0.0028622,0.0028622,0.0028622,0.0028622,130206.0
2019-08-01 11:56:00,0.0028647,0.0028647,0.0028647,0.0028647,8727.0
2019-08-01 11:57:00,0.0028647,0.0028647,0.0028647,0.0028647,0.0
2019-08-01 11:58:00,0.002865,0.002865,0.002865,0.002865,70337.0
2019-08-01 11:59:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 12:00:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 12:01:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 12:02:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 12:03:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 12:04:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 12:05:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 12:06:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 12:07:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 12:08:00,0.0028593,0.0028593,0.0028577,0.0028577,56176.0
2019-08-01 12:09:00,0.0028533,0.0028595,0.0028533,0.0028595,375291.0
2019-08-01 12:10:00,0.0028523,0.0028523,0.002831,0.0028454,4217017.0
2019-08-01 12:11:00,0.0028465,0.0028466,0.0028322,0.0028322,597569.0
2019-08-01 12:12:00,0.0028309,0.0028334,0.0028255,0.0028334,157204.0
2019-08-01 12:13:00,0.0028334,0.0028334,0.0028334,0.0028334,0.0
2019-08-01 12:14:00,0.0028334,0.0028334,0.0028334,0.0028334,0.0
2019-08-01 12:15:00,0.0028334,0.0028334,0.0028334,0.0028334,0.0
2019-08-01 12:16:00,0.0028334,0.0028334,0.0028334,0.0028334,0.0
2019-08-01 12:17:00,0.0028334,0.0028334,0.0028334,0.0028334,0.0
2019-08-01 12:18:00,0.0028334,0.0028334,0.0028334,0.0028334,0.0
2019-08-01 12:19:00,0.0028334,0.0028334,0.0028334,0.0028334,0.0
2019-08-01 12:20:00,0.0028428,0.002843,0.0028428,0.002843,159155.0
2019-08-01 12:21:00,0.0028436,0.0028436,0.0028396,0.0028396,322942.0
2019-08-01 12:22:00,0.0028409,0.0028409,0.00284,0.00284,618221.0
2019-08-01 12:23:00,0.0028428,0.0028428,0.0028428,0.0028428,4820.0
2019-08-01 12:24:00,0.0028413,0.0028413,0.0028387,0.0028387,496464.0
2019-08-01 12:25:00,0.0028387,0.0028387,0.0028387,0.0028387,0.0
2019-08-01 12:26:00,0.0028428,0.0028428,0.0028428,0.0028428,18405.0
2019-08-01 12:27:00,0.0028428,0.0028428,0.0028428,0.0028428,0.0
2019-08-01 12:28:00,0.0028428,0.0028428,0.0028428,0.0028428,0.0
2019-08-01 12:29:00,0.0028428,0.0028428,0.0028428,0.0028428,0.0
2019-08-01 12:30:00,0.0028268,0.0028269,0.0028268,0.0028269,435750.0
2019-08-01 12:31:00,0.0028269,0.0028269,0.0028269,0.0028269,0.0
2019-08-01 12:32:00,0.0028269,0.0028269,0.0028269,0.0028269,0.0
2019-08-01 12:33:00,0.0028269,0.0028269,0.0028269,0.0028269,0.0
2019-08-01 12:34:00,0.0028269,0.0028269,0.0028269,0.0028269,0.0
2019-08-01 12:35:00,0.0028266,0.0028266,0.0028266,0.0028266,8502.0
2019-08-01 12:36:00,0.0028357,0.002841,0.0028356,0.002841,435750.0
2019-08-01 12:37:00,0.002844,0.002849,0.002844,0.002849,92461.0
2019-08-01 12:38:00,0.0028538,0.0028554,0.0028538,0.0028554,213864.0
2019-08-01 12:39:00,0.0028554,0.0028554,0.0028554,0.0028554,0.0
2019-08-01 12:40:00,0.0028514,0.0028514,0.0028406,0.0028406,428357.0
2019-08-01 12:41:00,0.0028406,0.0028406,0.0028406,0.0028406,0.0
2019-08-01 12:42:00,0.0028426,0.0028524,0.0028426,0.0028524,228187.0
2019-08-01 12:43:00,0.0028524,0.0028524,0.0028524,0.0028524,0.0
2019-08-01 12:44:00,0.0028524,0.0028524,0.0028524,0.0028524,0.0
2019-08-01 12:45:00,0.0028524,0.0028524,0.0028524,0.0028524,0.0
2019-08-01 12:46:00,0.0028524,0.0028524,0.0028524,0.0028524,0.0
2019-08-01 12:47:00,0.0028524,0.0028524,0.0028524,0.0028524,0.0
2019-08-01 12:48:00,0.0028524,0.0028524,0.0028524,0.0028524,0.0
2019-08-01 12:49:00,0.0028524,0.0028524,0.0028524,0.0028524,0.0
2019-08-01 12:50:00,0.0028524,0.0028524,0.0028524,0.0028524,0.0
2019-08-01 12:51:00,0.0028525,0.0028525,0.002845,0.002845,156841.0
2019-08-01 12:52:00,0.002845,0.002845,0.002845,0.002845,0.0
2019-08-01 12:53:00,0.002845,0.002845,0.002845,0.002845,0.0
2019-08-01 12:54:00,0.002845,0.002845,0.002845,0.002845,0.0
2019-08-01 12:55:00,0.002845,0.002845,0.002845,0.002845,0.0
2019-08-01 12:56:00,0.002845,0.002845,0.002845,0.002845,0.0
2019-08-01 12:57:00,0.002845,0.002845,0.002845,0.002845,0.0
2019-08-01 12:58:00,0.0028561,0.0028627,0.0028561,0.0028627,224081.0
2019-08-01 12:59:00,0.0028633,0.0028633,0.0028498,0.0028498,446609.0
2019-08-01 13:00:00,0.0028554,0.0028554,0.0028554,0.0028554,122611.0
2019-08-01 13:01:00,0.0028554,0.0028554,0.0028554,0.0028554,0.0
2019-08-01 13:02:00,0.0028536,0.0028536,0.0028536,0.0028536,61228.0
2019-08-01 13:03:00,0.0028594,0.0028594,0.0028594,0.0028594,180000.0
2019-08-01 13:04:00,0.0028617,0.0028617,0.0028617,0.0028617,7455.0
2019-08-01 13:05:00,0.0028592,0.0028592,0.0028591,0.0028591,463897.0
2019-08-01 13:06:00,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-01 13:07:00,0.0028591,0.0028591,0.0028591,0.0028591,0.0
2019-08-01 13:08:00,0.0028633,0.002865,0.0028633,0.002865,3918.0
2019-08-01 13:09:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 13:10:00,0.002865,0.002865,0.002865,0.002865,0.0
2019-08-01 13:11:00,0.002865,0.002866,0.002865,0.002866,4454.0
2019-08-01 13:12:00,0.002865,0.002865,0.002865,0.002865,4000.0
2019-08-01 13:13:00,0.002865,0.002865,0.002865,0.002865,186.0
2019-08-01 13:14:00,0.0028631,0.0028631,0.0028631,0.0028631,4189.0
2019-08-01 13:15:00,0.0028625,0.0028625,0.0028625,0.0028625,8449.0
2019-08-01 13:16:00,0.0028625,0.0028625,0.0028625,0.0028625,0.0
2019-08-01 13:17:00,0.0028625,0.0028625,0.0028625,0.0028625,0.0
2019-08-01 13:18:00,0.0028634,0.0028634,0.0028634,0.0028634,4117.0
2019-08-01 13:19:00,0.0028634,0.0028634,0.0028634,0.0028634,0.0
2019-08-01 13:20:00,0.0028634,0.0028634,0.0028634,0.0028634,0.0
2019-08-01 13:21:00,0.0028631,0.0028631,0.0028631,0.0028631,6018.0
2019-08-01 13:22:00,0.0028631,0.0028631,0.0028631,0.0028631,0.0
2019-08-01 13:23:00,0.0028617,0.0028617,0.0028543,0.0028543,15879.0
2019-08-01 13:24:00,0.0028661,0.0028661,0.0028649,0.0028649,12513.0
2019-08-01 13:25:00,0.0028649,0.0028649,0.0028649,0.0028649,0.0
2019-08-01 13:26:00,0.0028519,0.0028519,0.0028508,0.0028508,7128.0
2019-08-01 13:27:00,0.0028618,0.0028618,0.0028618,0.0028618,10322.0
2019-08-01 13:28:00,0.0028618,0.0028618,0.0028618,0.0028618,0.0
2019-08-01 13:29:00,0.0028587,0.0028587,0.0028587,0.0028587,4195.0
2019-08-01 13:30:00,0.0028587,0.0028601,0.0028587,0.0028601,11152.0
2019-08-01 13:31:00,0.0028601,0.0028601,0.0028601,0.0028601,0.0
2019-08-01 13:32:00,0.0028601,0.0028601,0.0028601,0.0028601,0.0
2019-08-01 13:33:00,0.0028601,0.0028601,0.0028601,0.0028601,0.0
2019-08-01 13:34:00,0.0028601,0.0028601,0.0028601,0.0028601,0.0
2019-08-01 13:35:00,0.0028601,0.0028601,0.0028601,0.0028601,0.0
2019-08-01 13:36:00,0.0028601,0.0028601,0.0028601,0.0028601,0.0
2019-08-01 13:37:00,0.0028601,0.0028601,0.0028601,0.0028601,0.0
2019-08-01 13:38:00,0.0028516,0.0028516,0.0028424,0.0028424,338226.0
2019-08-01 13:39:00,0.0028424,0.0028424,0.0028424,0.0028424,0.0
2019-08-01 13:40:00,0.0028449,0.0028504,0.0028449,0.0028504,539502.0
2019-08-01 13:41:00,0.0028504,0.0028504,0.0028504,0.0028504,0.0
2019-08-01 13:42:00,0.0028488,0.0028488,0.0028488,0.0028488,13767.0
2019-08-01 13:43:00,0.0028488,0.0028488,0.0028488,0.0028488,0.0
2019-08-01 13:44:00,0.0028378,0.0028378,0.0028378,0.0028378,266077.0
2019-08-01 13:45:00,0.0028378,0.0028378,0.0028378,0.0028378,0.0
2019-08-01 13:46:00,0.0028365,0.0028365,0.002831,0.002831,74896.0
2019-08-01 13:47:00,0.002831,0.0028379,0.0028281,0.0028345,74845.0
2019-08-01 13:48:00,0.0028345,0.0028345,0.0028345,0.0028345,0.0
2019-08-01 13:49:00,0.0028352,0.0028352,0.0028352,0.0028352,244252.0
2019-08-01 13:50:00,0.0028352,0.0028352,0.0028352,0.0028352,0.0
2019-08-01 13:51:00,0.0028352,0.0028352,0.0028352,0.0028352,0.0
2019-08-01 13:52:00,0.0028352,0.0028352,0.0028352,0.0028352,0.0
2019-08-01 13:53:00,0.0028352,0.0028352,0.0028352,0.0028352,0.0
2019-08-01 13:54:00,0.0028352,0.0028352,0.0028352,0.0028352,0.0
2019-08-01 13:55:00,0.0028352,0.0028352,0.0028352,0.0028352,0.0
2019-08-01 13:56:00,0.0028352,0.0028352,0.0028352,0.0028352,0.0
2019-08-01 13:57:00,0.0028352,0.0028352,0.0028352,0.0028352,0.0
2019-08-01 13:58:00,0.002835,0.002835,0.002835,0.002835,20614.0
2019-08-01 13:59:00,0.002835,0.002835,0.002835,0.002835,0.0
2019-08-01 14:00:00,0.002835,0.002835,0.002835,0.002835,0.0
2019-08-01 14:01:00,0.0028339,0.0028339,0.0028339,0.0028339,139999.0
2019-08-01 14:02:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 14:03:00,0.0028339,0.0028339,0.0028339,0.0028339,0.0
2019-08-01 14:04:00,0.0028451,0.0028464,0.0028451,0.0028464,7666.0
2019-08-01 14:05:00,0.002847,0.0028485,0.0028446,0.0028446,13032.0
2019-08-01 14:06:00,0.0028462,0.002849,0.0028462,0.002849,330053.0
2019-08-01 14:07:00,0.0028486,0.0028488,0.0028486,0.0028488,158657.0
2019-08-01 14:08:00,0.0028488,0.0028488,0.0028488,0.0028488,0.0
2019-08-01 14:09:00,0.0028526,0.0028526,0.0028526,0.0028526,4239.0
2019-08-01 14:10:00,0.0028526,0.0028526,0.0028526,0.0028526,4581.0
2019-08-01 14:11:00,0.0028526,0.0028526,0.0028526,0.0028526,0.0
2019-08-01 14:12:00,0.0028559,0.0028559,0.0028559,0.0028559,6607.0
2019-08-01 14:13:00,0.0028559,0.0028559,0.0028559,0.0028559,0.0
2019-08-01 14:14:00,0.0028559,0.0028559,0.0028559,0.0028559,4088.0
2019-08-01 14:15:00,0.0028559,0.0028559,0.0028445,0.0028445,21674.0
2019-08-01 14:16:00,0.0028445,0.0028445,0.0028445,0.0028445,0.0
2019-08-01 14:17:00,0.0028506,0.0028506,0.0028506,0.0028506,4207.0
2019-08-01 14:18:00,0.002852,0.002852,0.002852,0.002852,7764.0
2019-08-01 14:19:00,0.0028543,0.0028543,0.0028543,0.0028543,3539.0
2019-08-01 14:20:00,0.0028537,0.0028537,0.0028537,0.0028537,93391.0
2019-08-01 14:21:00,0.0028537,0.0028537,0.0028537,0.0028537,0.0
2019-08-01 14:22:00,0.0028522,0.0028522,0.0028522,0.0028522,4205.0
2019-08-01 14:23:00,0.0028557,0.0028557,0.0028557,0.0028557,4600.0
2019-08-01 14:24:00,0.0028557,0.0028557,0.0028557,0.0028557,0.0
2019-08-01 14:25:00,0.0028557,0.0028557,0.0028557,0.0028557,0.0
2019-08-01 14:26:00,0.0028557,0.0028557,0.0028557,0.0028557,0.0
2019-08-01 14:27:00,0.0028559,0.0028559,0.0028559,0.0028559,4339.0
2019-08-01 14:28:00,0.0028559,0.0028559,0.0028559,0.0028559,0.0
2019-08-01 14:29:00,0.0028559,0.0028559,0.0028559,0.0028559,0.0
2019-08-01 14:30:00,0.0028545,0.0028559,0.0028545,0.0028559,71220.0
2019-08-01 14:31:00,0.0028504,0.0028504,0.0028504,0.0028504,5263.0
2019-08-01 14:32:00,0.0028504,0.0028504,0.0028504,0.0028504,0.0
2019-08-01 14:33:00,0.0028504,0.0028504,0.0028504,0.0028504,0.0
2019-08-01 14:34:00,0.0028504,0.0028504,0.0028504,0.0028504,0.0
2019-08-01 14:35:00,0.0028504,0.0028504,0.0028504,0.0028504,0.0
2019-08-01 14:36:00,0.0028504,0.0028504,0.0028504,0.0028504,0.0
2019-08-01 14:37:00,0.0028504,0.0028504,0.0028504,0.0028504,0.0
2019-08-01 14:38:00,0.0028444,0.0028444,0.0028408,0.0028408,139845.0
2019-08-01 14:39:00,0.0028408,0.0028408,0.0028408,0.0028408,0.0
2019-08-01 14:40:00,0.0028408,0.0028408,0.0028408,0.0028408,0.0
