Time,Open,High,Low,Close,Volume
2021-01-01 10:14:00,126.47,126.88,126.45,126.87,4190.05158
2021-01-01 10:15:00,126.85,126.88,126.4,126.56,1476.74279
2021-01-01 10:16:00,126.56,126.57,126.3,126.4,705.00964
2021-01-01 10:17:00,126.4,126.41,125.92,126.0,1708.90084
2021-01-01 10:18:00,125.99,126.09,125.84,126.08,712.14601
2021-01-01 10:19:00,126.07,126.08,125.89,125.94,567.12299
2021-01-01 10:20:00,125.98,126.46,125.9,126.36,1218.16013
2021-01-01 10:21:00,126.37,126.37,126.04,126.28,4133.33963
2021-01-01 10:22:00,126.29,126.29,126.0,126.17,488.71861
2021-01-01 10:23:00,126.19,126.21,126.01,126.13,444.43034
2021-01-01 10:24:00,126.13,126.32,126.11,126.28,2012.38976
2021-01-01 10:25:00,126.26,126.36,126.1,126.36,1003.08668
2021-01-01 10:26:00,126.37,126.42,126.34,126.4,2027.91458
2021-01-01 10:27:00,126.38,126.8,126.38,126.74,2781.96827
2021-01-01 10:28:00,126.73,126.99,126.66,126.99,3297.75975
2021-01-01 10:29:00,126.99,127.28,126.87,126.95,3752.75411
2021-01-01 10:30:00,126.98,127.37,126.96,127.25,1981.27166
2021-01-01 10:31:00,127.28,127.54,127.21,127.48,3369.13818
2021-01-01 10:32:00,127.48,127.72,127.42,127.58,2117.1358
2021-01-01 10:33:00,127.59,127.63,126.97,126.99,3252.63562
2021-01-01 10:34:00,127.0,127.3,126.98,127.18,1096.50763
2021-01-01 10:35:00,127.17,127.38,127.01,127.3,2255.06993
2021-01-01 10:36:00,127.28,127.67,127.2,127.62,1391.36434
2021-01-01 10:37:00,127.62,128.13,127.59,128.08,7157.41708
2021-01-01 10:38:00,128.12,128.82,128.03,128.79,7012.13948
2021-01-01 10:39:00,128.79,129.0,128.42,128.75,4373.21629
2021-01-01 10:40:00,128.79,129.24,128.74,129.08,6216.10027
2021-01-01 10:41:00,129.1,129.62,128.97,129.62,5069.6186
2021-01-01 10:42:00,129.61,130.0,129.44,130.0,10435.37356
2021-01-01 10:43:00,130.0,131.0,129.87,130.74,12729.59624
2021-01-01 10:44:00,130.72,130.96,128.4,129.78,13474.94508
2021-01-01 10:45:00,129.76,130.71,129.72,130.45,6889.56479
2021-01-01 10:46:00,130.46,130.63,130.02,130.29,2267.19801
2021-01-01 10:47:00,130.3,130.77,130.25,130.77,2586.43308
2021-01-01 10:48:00,130.76,130.89,130.48,130.73,3141.91233
2021-01-01 10:49:00,130.73,131.16,130.61,131.07,4829.56254
2021-01-01 10:50:00,131.08,131.55,130.9,131.04,5372.55906
2021-01-01 10:51:00,131.03,131.21,130.72,130.91,7920.89276
2021-01-01 10:52:00,130.89,130.92,130.45,130.61,2711.96277
2021-01-01 10:53:00,130.58,131.33,130.56,130.93,6501.72431
2021-01-01 10:54:00,130.96,131.08,130.7,130.76,2328.3937
2021-01-01 10:55:00,130.75,131.0,130.75,130.87,942.64032
2021-01-01 10:56:00,130.86,130.93,130.7,130.86,1298.84828
2021-01-01 10:57:00,130.88,131.56,130.87,131.55,3318.90658
2021-01-01 10:58:00,131.54,131.94,131.54,131.74,7522.02111
2021-01-01 10:59:00,131.72,131.88,131.61,131.7,1709.42418
2021-01-01 11:00:00,131.71,132.58,131.71,132.28,9978.32682
2021-01-01 11:01:00,132.27,132.44,132.03,132.34,4238.01987
2021-01-01 11:02:00,132.35,132.4,131.97,131.97,2553.04605
2021-01-01 11:03:00,131.98,132.0,131.31,131.57,4946.5109
2021-01-01 11:04:00,131.57,131.57,131.25,131.46,2121.27904
2021-01-01 11:05:00,131.48,131.56,131.0,131.15,2473.22146
2021-01-01 11:06:00,131.12,131.34,130.88,130.96,2906.96988
2021-01-01 11:07:00,130.96,131.33,130.85,131.28,2278.18671
2021-01-01 11:08:00,131.29,131.31,131.04,131.1,1319.10348
2021-01-01 11:09:00,131.11,131.13,130.65,131.08,3029.41561
2021-01-01 11:10:00,131.08,131.27,130.98,131.19,851.0061
2021-01-01 11:11:00,131.17,131.18,130.64,130.73,2471.70313
2021-01-01 11:12:00,130.7,130.96,130.68,130.85,1144.24003
2021-01-01 11:13:00,130.82,130.82,130.41,130.52,2105.45344
2021-01-01 11:14:00,130.52,130.55,129.99,130.23,9414.11548
2021-01-01 11:15:00,130.25,130.75,130.25,130.61,2087.74768
2021-01-01 11:16:00,130.62,130.81,130.51,130.62,957.59035
2021-01-01 11:17:00,130.61,130.92,130.32,130.87,2882.49858
2021-01-01 11:18:00,130.87,131.04,130.73,130.96,1894.10604
2021-01-01 11:19:00,130.97,131.08,130.87,130.9,1006.10668
2021-01-01 11:20:00,130.89,130.92,130.6,130.84,1215.52143
2021-01-01 11:21:00,130.82,131.1,130.7,131.03,1291.69271
2021-01-01 11:22:00,131.03,131.3,131.02,131.18,1185.2082
2021-01-01 11:23:00,131.13,131.72,131.13,131.65,2962.42455
2021-01-01 11:24:00,131.66,132.12,131.66,131.79,3616.5351
2021-01-01 11:25:00,131.8,131.91,131.6,131.81,4727.62256
2021-01-01 11:26:00,131.79,131.83,131.6,131.74,660.3883
2021-01-01 11:27:00,131.74,131.76,131.57,131.59,389.73647
2021-01-01 11:28:00,131.59,131.67,131.34,131.41,966.45037
2021-01-01 11:29:00,131.41,131.44,131.19,131.19,814.34374
2021-01-01 11:30:00,131.2,131.2,130.66,130.74,2437.69593
2021-01-01 11:31:00,130.76,130.76,130.31,130.6,1699.71118
2021-01-01 11:32:00,130.6,130.67,130.2,130.45,2478.3603
2021-01-01 11:33:00,130.46,130.5,130.35,130.43,779.35957
2021-01-01 11:34:00,130.43,130.5,130.36,130.49,473.1731
2021-01-01 11:35:00,130.49,130.99,130.49,130.72,1135.6998
2021-01-01 11:36:00,130.7,130.71,130.5,130.7,365.13833
2021-01-01 11:37:00,130.7,130.86,130.54,130.73,739.67461
2021-01-01 11:38:00,130.74,130.92,130.66,130.83,792.60328
2021-01-01 11:39:00,130.79,131.26,130.59,131.17,994.81777
2021-01-01 11:40:00,131.18,131.59,131.18,131.46,1623.99585
2021-01-01 11:41:00,131.48,131.68,131.11,131.45,3749.93381
2021-01-01 11:42:00,131.45,132.31,131.45,132.31,7736.07575
2021-01-01 11:43:00,132.27,132.99,132.07,132.66,5716.40608
2021-01-01 11:44:00,132.67,132.81,132.13,132.22,3463.84989
2021-01-01 11:45:00,132.22,132.98,132.22,132.78,2972.16733
2021-01-01 11:46:00,132.78,133.0,132.51,132.73,4040.24269
2021-01-01 11:47:00,132.71,133.0,132.7,132.97,4584.86952
2021-01-01 11:48:00,132.98,133.63,132.89,133.61,10401.32659
2021-01-01 11:49:00,133.62,133.88,133.32,133.71,5797.3057
2021-01-01 11:50:00,133.7,133.97,133.35,133.36,3514.64797
2021-01-01 11:51:00,133.36,133.4,132.81,132.85,2230.83409
2021-01-01 11:52:00,132.86,133.3,132.86,133.03,1102.02074
2021-01-01 11:53:00,133.04,133.06,132.82,132.86,1412.99887
2021-01-01 11:54:00,132.86,132.93,132.74,132.74,1171.00405
2021-01-01 11:55:00,132.8,133.0,132.79,132.9,1208.11826
2021-01-01 11:56:00,132.92,132.94,132.47,132.52,2360.60905
2021-01-01 11:57:00,132.53,132.96,132.4,132.92,1603.59316
2021-01-01 11:58:00,132.93,133.29,132.89,133.13,3285.76581
2021-01-01 11:59:00,133.14,133.46,133.01,133.33,1618.16939
2021-01-01 12:00:00,133.33,133.4,132.83,133.29,2034.89179
2021-01-01 12:01:00,133.28,133.4,132.97,133.0,1189.24271
2021-01-01 12:02:00,133.01,133.01,132.61,132.72,860.79914
2021-01-01 12:03:00,132.7,132.87,132.6,132.68,940.75868
2021-01-01 12:04:00,132.68,132.79,132.55,132.59,618.39675
2021-01-01 12:05:00,132.6,132.96,132.6,132.95,1728.70976
2021-01-01 12:06:00,132.94,133.3,132.92,132.99,1041.83587
2021-01-01 12:07:00,132.98,132.98,132.75,132.83,450.03045
2021-01-01 12:08:00,132.81,132.81,132.64,132.68,1333.3741
2021-01-01 12:09:00,132.69,132.98,132.65,132.93,1024.5752
2021-01-01 12:10:00,132.9,132.95,132.75,132.83,1198.67416
2021-01-01 12:11:00,132.84,132.85,132.73,132.73,507.74712
2021-01-01 12:12:00,132.73,132.77,132.4,132.44,831.1041
2021-01-01 12:13:00,132.44,132.68,132.4,132.43,976.89191
2021-01-01 12:14:00,132.43,132.44,131.96,132.19,3965.64284
2021-01-01 12:15:00,132.19,132.5,132.19,132.48,861.29794
2021-01-01 12:16:00,132.49,132.67,132.13,132.17,1787.68303
2021-01-01 12:17:00,132.15,132.35,132.15,132.19,441.93584
2021-01-01 12:18:00,132.18,132.44,132.07,132.08,783.96551
2021-01-01 12:19:00,132.08,132.25,132.06,132.07,717.86121
2021-01-01 12:20:00,132.09,132.31,132.04,132.08,1210.34847
2021-01-01 12:21:00,132.08,132.2,131.84,131.84,1903.16664
2021-01-01 12:22:00,131.86,132.07,131.7,131.72,3878.05957
2021-01-01 12:23:00,131.72,131.72,131.32,131.35,4039.91988
2021-01-01 12:24:00,131.35,131.68,131.3,131.52,2288.18572
2021-01-01 12:25:00,131.55,131.98,131.55,131.89,2817.72164
2021-01-01 12:26:00,131.86,131.95,131.76,131.79,920.47314
2021-01-01 12:27:00,131.79,131.98,131.64,131.75,1574.88249
2021-01-01 12:28:00,131.75,131.84,131.67,131.77,495.29929
2021-01-01 12:29:00,131.77,131.88,131.57,131.88,3208.76134
2021-01-01 12:30:00,131.88,131.88,131.73,131.76,763.38366
2021-01-01 12:31:00,131.8,131.91,131.76,131.88,835.62312
2021-01-01 12:32:00,131.85,132.15,131.8,132.09,1960.89196
2021-01-01 12:33:00,132.1,132.18,131.92,132.03,2322.54146
2021-01-01 12:34:00,132.03,132.09,131.85,131.89,779.78315
2021-01-01 12:35:00,131.92,132.08,131.92,131.95,637.8908
2021-01-01 12:36:00,131.96,132.21,131.86,131.95,1536.30488
2021-01-01 12:37:00,131.95,132.05,131.88,131.88,386.93455
2021-01-01 12:38:00,131.88,131.88,131.57,131.57,2187.18929
2021-01-01 12:39:00,131.58,131.79,131.4,131.5,1575.41774
2021-01-01 12:40:00,131.51,131.89,131.51,131.89,1156.30826
2021-01-01 12:41:00,131.88,131.88,131.67,131.72,780.22876
2021-01-01 12:42:00,131.73,131.73,131.26,131.45,2253.86398
2021-01-01 12:43:00,131.43,131.57,131.41,131.46,862.91219
2021-01-01 12:44:00,131.43,131.68,131.41,131.61,687.8221
2021-01-01 12:45:00,131.6,131.83,131.6,131.76,337.21407
2021-01-01 12:46:00,131.77,131.92,131.62,131.75,663.83396
2021-01-01 12:47:00,131.72,131.98,131.72,131.96,414.45963
2021-01-01 12:48:00,131.96,132.17,131.92,131.99,1207.05722
2021-01-01 12:49:00,131.97,132.04,131.81,131.81,224.86628
2021-01-01 12:50:00,131.8,131.95,131.75,131.88,1177.61313
2021-01-01 12:51:00,131.87,132.0,131.85,131.88,118.46156
2021-01-01 12:52:00,131.88,132.04,131.85,131.87,484.91134
2021-01-01 12:53:00,131.87,132.14,131.8,132.01,1963.78807
2021-01-01 12:54:00,132.0,132.04,131.91,132.01,640.16946
2021-01-01 12:55:00,132.0,132.09,132.0,132.05,183.54994
2021-01-01 12:56:00,132.03,132.04,131.91,131.93,404.62746
2021-01-01 12:57:00,131.98,131.98,131.86,131.92,459.72525
2021-01-01 12:58:00,131.92,131.93,131.75,131.91,2520.4086
2021-01-01 12:59:00,131.87,131.87,131.65,131.66,811.696
2021-01-01 13:00:00,131.66,132.3,131.63,132.23,2967.43006
2021-01-01 13:01:00,132.24,132.26,132.02,132.14,1274.19733
2021-01-01 13:02:00,132.13,132.13,131.91,131.94,532.25539
2021-01-01 13:03:00,131.93,131.96,131.63,131.79,702.77407
2021-01-01 13:04:00,131.7,131.7,131.4,131.4,949.30503
2021-01-01 13:05:00,131.4,131.42,131.18,131.34,995.33701
2021-01-01 13:06:00,131.35,131.71,131.35,131.6,405.24978
2021-01-01 13:07:00,131.6,131.89,131.42,131.81,1188.75062
2021-01-01 13:08:00,131.85,131.94,131.64,131.64,433.29751
2021-01-01 13:09:00,131.69,131.84,131.64,131.65,763.5233
2021-01-01 13:10:00,131.63,131.9,131.53,131.69,303.26794
2021-01-01 13:11:00,131.66,131.82,131.56,131.68,490.64974
2021-01-01 13:12:00,131.69,131.7,131.51,131.65,1099.79484
2021-01-01 13:13:00,131.59,131.86,131.59,131.65,715.36046
2021-01-01 13:14:00,131.66,131.8,131.62,131.73,331.79496
2021-01-01 13:15:00,131.73,131.93,131.71,131.88,1479.25019
2021-01-01 13:16:00,131.9,132.2,131.89,132.2,1992.13794
2021-01-01 13:17:00,132.2,132.23,132.09,132.1,568.24358
2021-01-01 13:18:00,132.09,132.09,131.86,131.88,1680.79759
2021-01-01 13:19:00,131.91,131.91,131.71,131.82,405.07237
2021-01-01 13:20:00,131.81,132.03,131.77,131.85,579.69572
2021-01-01 13:21:00,131.87,131.95,131.78,131.81,506.36202
2021-01-01 13:22:00,131.8,131.92,131.78,131.83,537.92631
2021-01-01 13:23:00,131.77,131.86,131.55,131.62,989.53481
2021-01-01 13:24:00,131.59,131.67,131.5,131.62,754.18175
2021-01-01 13:25:00,131.62,131.76,131.53,131.6,614.5752
2021-01-01 13:26:00,131.6,131.7,131.47,131.52,393.67262
2021-01-01 13:27:00,131.52,131.74,131.52,131.59,735.62417
2021-01-01 13:28:00,131.54,131.68,131.52,131.56,316.99613
2021-01-01 13:29:00,131.56,131.6,131.52,131.57,344.40544
2021-01-01 13:30:00,131.57,131.95,131.57,131.74,1399.7775
2021-01-01 13:31:00,131.74,131.93,131.68,131.81,1327.46092
2021-01-01 13:32:00,131.83,131.93,131.75,131.79,357.81803
2021-01-01 13:33:00,131.79,131.98,131.65,131.67,740.57574
2021-01-01 13:34:00,131.7,131.84,131.52,131.53,1622.09584
2021-01-01 13:35:00,131.52,131.84,131.5,131.53,986.66595
2021-01-01 13:36:00,131.52,131.59,131.03,131.04,1205.2613
2021-01-01 13:37:00,131.04,131.23,130.65,130.66,2631.27066
2021-01-01 13:38:00,130.67,130.73,130.59,130.68,1392.11426
2021-01-01 13:39:00,130.71,131.03,130.69,130.69,560.24744
2021-01-01 13:40:00,130.75,130.95,129.92,130.07,6864.94115
2021-01-01 13:41:00,130.11,130.37,129.86,130.05,2409.65909
2021-01-01 13:42:00,130.08,130.56,129.9,130.56,1545.19529
2021-01-01 13:43:00,130.53,130.69,130.21,130.44,1749.20596
2021-01-01 13:44:00,130.45,130.6,130.31,130.44,339.55931
2021-01-01 13:45:00,130.47,130.77,130.46,130.76,905.23938
2021-01-01 13:46:00,130.74,130.99,130.7,130.77,1503.19233
2021-01-01 13:47:00,130.78,131.09,130.65,131.06,918.56302
2021-01-01 13:48:00,131.06,131.06,130.8,130.96,1085.37438
2021-01-01 13:49:00,130.95,131.0,130.9,130.96,675.29691
2021-01-01 13:50:00,130.96,131.04,130.96,130.99,74.07223
2021-01-01 13:51:00,131.0,131.03,130.85,131.01,923.01313
2021-01-01 13:52:00,130.98,131.05,130.83,130.88,712.49661
2021-01-01 13:53:00,130.89,130.93,130.81,130.83,457.20768
2021-01-01 13:54:00,130.87,131.08,130.87,130.93,756.46389
2021-01-01 13:55:00,130.93,131.06,130.93,131.0,180.43602
2021-01-01 13:56:00,131.0,131.01,130.77,130.79,355.03066
2021-01-01 13:57:00,130.77,130.95,130.4,130.91,1284.97002
2021-01-01 13:58:00,130.89,131.05,130.79,131.04,398.3222
2021-01-01 13:59:00,130.98,130.98,130.82,130.87,185.85768
2021-01-01 14:00:00,130.86,131.06,130.86,131.04,373.94066
2021-01-01 14:01:00,131.06,131.16,131.0,131.0,398.85566
2021-01-01 14:02:00,131.08,131.09,130.89,130.97,384.01418
2021-01-01 14:03:00,130.95,130.97,130.76,130.77,705.93635
2021-01-01 14:04:00,130.78,130.99,130.69,130.94,951.52838
2021-01-01 14:05:00,130.97,131.0,130.87,130.92,638.04754
2021-01-01 14:06:00,130.91,131.0,130.91,130.98,221.14919
2021-01-01 14:07:00,130.98,130.98,130.76,130.93,372.51043
2021-01-01 14:08:00,130.93,130.95,130.56,130.72,852.61716
2021-01-01 14:09:00,130.72,130.74,130.39,130.47,1442.84646
2021-01-01 14:10:00,130.43,130.6,130.21,130.52,1047.53882
2021-01-01 14:11:00,130.52,130.61,130.42,130.59,591.22379
2021-01-01 14:12:00,130.6,130.64,130.45,130.52,839.17461
2021-01-01 14:13:00,130.48,130.56,130.38,130.42,908.87351
2021-01-01 14:14:00,130.39,130.6,130.39,130.57,879.395
2021-01-01 14:15:00,130.57,130.88,130.52,130.77,2086.30335
2021-01-01 14:16:00,130.8,130.93,130.75,130.83,1891.89009
2021-01-01 14:17:00,130.82,130.91,130.78,130.78,326.49934
2021-01-01 14:18:00,130.79,130.92,130.74,130.77,454.57882
2021-01-01 14:19:00,130.8,130.86,130.74,130.79,106.55373
2021-01-01 14:20:00,130.79,130.8,130.34,130.39,936.96154
2021-01-01 14:21:00,130.4,130.66,130.39,130.64,996.2542
2021-01-01 14:22:00,130.64,130.68,130.53,130.62,234.6976
2021-01-01 14:23:00,130.62,130.75,130.58,130.66,578.50014
2021-01-01 14:24:00,130.67,130.78,130.56,130.58,885.55479
2021-01-01 14:25:00,130.61,130.79,130.61,130.78,665.08778
2021-01-01 14:26:00,130.75,130.8,130.67,130.71,542.86128
2021-01-01 14:27:00,130.69,130.69,130.31,130.37,749.04362
2021-01-01 14:28:00,130.37,130.7,130.35,130.65,2043.00153
2021-01-01 14:29:00,130.67,130.67,130.34,130.55,1160.95801
2021-01-01 14:30:00,130.56,130.79,130.56,130.7,917.28228
2021-01-01 14:31:00,130.7,130.9,130.7,130.79,375.65229
2021-01-01 14:32:00,130.8,130.8,130.61,130.67,136.30439
2021-01-01 14:33:00,130.67,130.68,130.35,130.37,553.44455
2021-01-01 14:34:00,130.36,130.59,130.36,130.53,1324.91228
2021-01-01 14:35:00,130.54,130.56,130.29,130.29,438.38553
2021-01-01 14:36:00,130.29,130.42,130.22,130.29,729.16408
2021-01-01 14:37:00,130.27,130.42,130.21,130.38,286.774
2021-01-01 14:38:00,130.38,130.54,130.35,130.45,1267.83845
2021-01-01 14:39:00,130.46,130.6,130.45,130.49,463.54209
2021-01-01 14:40:00,130.52,130.52,130.43,130.45,156.19449
2021-01-01 14:41:00,130.47,130.52,130.34,130.47,156.38297
2021-01-01 14:42:00,130.47,130.72,130.47,130.54,780.9976
2021-01-01 14:43:00,130.54,130.83,130.47,130.62,905.19066
2021-01-01 14:44:00,130.62,130.74,130.61,130.61,452.05686
2021-01-01 14:45:00,130.64,130.77,130.64,130.75,209.11515
2021-01-01 14:46:00,130.76,130.91,130.67,130.83,668.76437
2021-01-01 14:47:00,130.87,130.95,130.79,130.86,747.31962
2021-01-01 14:48:00,130.87,131.1,130.87,131.04,960.32966
2021-01-01 14:49:00,131.04,131.09,130.95,131.05,733.7512
2021-01-01 14:50:00,131.08,131.1,130.84,130.94,457.25943
2021-01-01 14:51:00,130.94,131.04,130.77,130.82,490.2749
2021-01-01 14:52:00,130.82,130.83,130.76,130.76,290.41159
2021-01-01 14:53:00,130.76,130.76,130.66,130.68,129.49886
2021-01-01 14:54:00,130.68,130.73,130.61,130.72,131.34003
2021-01-01 14:55:00,130.72,130.89,130.72,130.87,252.63964
2021-01-01 14:56:00,130.86,130.89,130.78,130.8,354.07301
2021-01-01 14:57:00,130.81,130.96,130.81,130.95,583.25721
2021-01-01 14:58:00,130.95,131.0,130.94,130.96,244.66871
2021-01-01 14:59:00,130.97,130.97,130.84,130.88,229.82325
2021-01-01 15:00:00,130.87,131.37,130.87,131.35,1133.56073
2021-01-01 15:01:00,131.35,131.45,131.24,131.4,1247.46067
2021-01-01 15:02:00,131.4,131.46,131.32,131.46,838.80189
2021-01-01 15:03:00,131.47,131.73,131.34,131.68,1338.00825
2021-01-01 15:04:00,131.66,132.08,131.61,132.06,1859.1379
2021-01-01 15:05:00,132.06,132.1,131.94,132.08,2936.48966
2021-01-01 15:06:00,132.08,132.1,131.73,131.73,1173.43049
2021-01-01 15:07:00,131.73,131.88,131.67,131.73,2160.10505
2021-01-01 15:08:00,131.72,131.72,131.59,131.65,1419.08376
2021-01-01 15:09:00,131.66,131.75,131.58,131.61,559.97254
2021-01-01 15:10:00,131.6,131.83,131.5,131.53,757.43285
2021-01-01 15:11:00,131.53,131.6,131.46,131.46,2589.18969
2021-01-01 15:12:00,131.46,131.62,131.46,131.55,333.86542
2021-01-01 15:13:00,131.54,131.54,131.21,131.26,1087.4003
2021-01-01 15:14:00,131.26,131.5,131.26,131.43,2185.17826
2021-01-01 15:15:00,131.43,131.51,131.36,131.37,1418.45836
2021-01-01 15:16:00,131.38,131.41,131.08,131.1,1624.57846
2021-01-01 15:17:00,131.1,131.13,130.97,131.02,1211.66472
2021-01-01 15:18:00,131.02,131.14,130.97,131.01,1695.00457
2021-01-01 15:19:00,130.99,131.0,130.56,130.63,1872.97288
2021-01-01 15:20:00,130.63,130.81,130.56,130.57,3814.78015
2021-01-01 15:21:00,130.62,130.64,130.5,130.63,1248.86751
2021-01-01 15:22:00,130.63,130.67,130.5,130.57,772.70624
2021-01-01 15:23:00,130.59,130.59,130.24,130.26,1267.64294
2021-01-01 15:24:00,130.27,130.59,130.27,130.46,810.52273
2021-01-01 15:25:00,130.48,130.6,130.01,130.12,1744.18172
2021-01-01 15:26:00,130.12,130.21,129.96,130.12,1141.89821
2021-01-01 15:27:00,130.1,130.48,130.1,130.41,1556.53548
2021-01-01 15:28:00,130.39,130.39,130.1,130.28,974.91982
2021-01-01 15:29:00,130.3,130.33,130.13,130.13,475.65895
2021-01-01 15:30:00,130.13,130.34,130.07,130.33,587.25938
2021-01-01 15:31:00,130.33,130.33,130.14,130.24,419.81692
2021-01-01 15:32:00,130.21,130.22,129.94,129.94,847.28469
2021-01-01 15:33:00,129.93,129.93,129.19,129.41,4617.99473
2021-01-01 15:34:00,129.48,129.95,129.45,129.86,1779.08098
2021-01-01 15:35:00,129.86,130.19,129.86,130.1,782.77235
2021-01-01 15:36:00,130.11,130.16,130.0,130.03,477.62426
2021-01-01 15:37:00,130.06,130.11,129.83,129.85,546.22639
2021-01-01 15:38:00,129.85,129.88,129.49,129.65,1223.61856
2021-01-01 15:39:00,129.66,129.81,129.54,129.8,678.20217
2021-01-01 15:40:00,129.81,129.87,129.47,129.58,741.92754
2021-01-01 15:41:00,129.58,129.66,129.51,129.61,644.17875
2021-01-01 15:42:00,129.65,129.73,129.55,129.62,695.90682
2021-01-01 15:43:00,129.61,129.97,129.51,129.94,1003.85006
2021-01-01 15:44:00,129.92,130.16,129.88,130.11,889.96293
