Time,Open,High,Low,Close,Volume
2019-02-01 17:33:00,115350.0,115350.0,115300.0,115300.0,11.2202896
2019-02-01 17:34:00,115300.0,115450.0,115300.0,115450.0,14.17036188
2019-02-01 17:36:00,115450.0,115450.0,115450.0,115450.0,26.42561585
2019-02-01 17:37:00,115450.0,115450.0,115450.0,115450.0,0.11
2019-02-01 17:38:00,115450.0,115450.0,115450.0,115450.0,0.00433954
2019-02-01 17:39:00,115450.0,115500.0,115450.0,115500.0,111.37416807
2019-02-01 17:40:00,115450.0,115450.0,115300.0,115300.0,125.0
2019-02-01 17:42:00,115400.0,115400.0,115400.0,115400.0,18.33
2019-02-01 17:43:00,115350.0,115400.0,115300.0,115400.0,75.719626
2019-02-01 17:44:00,115400.0,115400.0,115400.0,115400.0,0.69983064
2019-02-01 17:46:00,115300.0,115400.0,115300.0,115400.0,12.62779044
2019-02-01 17:47:00,115400.0,115400.0,115400.0,115400.0,40.90412
2019-02-01 17:48:00,115400.0,115600.0,115400.0,115600.0,161.54177131
2019-02-01 17:49:00,115600.0,116000.0,115600.0,115950.0,125.25208882
2019-02-01 17:50:00,115900.0,116350.0,115900.0,116100.0,459.67396475
2019-02-01 17:51:00,116100.0,116100.0,116000.0,116050.0,169.48620796
2019-02-01 17:52:00,116100.0,116200.0,116000.0,116050.0,175.234879
2019-02-01 17:53:00,116100.0,116100.0,116000.0,116050.0,25.98016516
2019-02-01 17:54:00,116050.0,116250.0,116050.0,116200.0,247.40158436
2019-02-01 17:55:00,116150.0,116150.0,116050.0,116150.0,3.833
2019-02-01 17:56:00,116050.0,116050.0,116050.0,116050.0,190.25416834
2019-02-01 17:57:00,116000.0,116100.0,116000.0,116100.0,53.13420544
2019-02-01 17:58:00,116100.0,116100.0,116050.0,116050.0,32.6935342
2019-02-01 17:59:00,116100.0,116150.0,116100.0,116150.0,95.35626477
2019-02-01 18:00:00,116150.0,116150.0,116150.0,116150.0,5.69907653
2019-02-01 18:01:00,116150.0,116200.0,116000.0,116050.0,10.82416691
2019-02-01 18:02:00,116100.0,116100.0,116050.0,116100.0,162.76323206
2019-02-01 18:03:00,116050.0,116050.0,116050.0,116050.0,1.19357728
2019-02-01 18:04:00,116000.0,116250.0,116000.0,116150.0,84.30709491
2019-02-01 18:05:00,116000.0,116100.0,116000.0,116100.0,38.05155462
2019-02-01 18:06:00,116000.0,116100.0,116000.0,116100.0,36.96001645
2019-02-01 18:07:00,116100.0,116100.0,116100.0,116100.0,32.14014885
2019-02-01 18:08:00,116150.0,116150.0,116100.0,116150.0,10.64274165
2019-02-01 18:09:00,116150.0,116150.0,116150.0,116150.0,29.13479176
2019-02-01 18:10:00,116200.0,116200.0,116100.0,116100.0,20.55888578
2019-02-01 18:11:00,116000.0,116100.0,115850.0,116100.0,21.40959176
2019-02-01 18:12:00,116100.0,116100.0,116100.0,116100.0,16.50682188
2019-02-01 18:13:00,116000.0,116000.0,115950.0,115950.0,42.66380028
2019-02-01 18:14:00,115950.0,116000.0,115750.0,116000.0,41.83774011
2019-02-01 18:15:00,116050.0,116050.0,115950.0,115950.0,33.1197
2019-02-01 18:16:00,115950.0,115950.0,115950.0,115950.0,30.75375128
2019-02-01 18:17:00,115850.0,115950.0,115800.0,115950.0,47.00997512
2019-02-01 18:18:00,115900.0,115950.0,115900.0,115950.0,2.29370773
2019-02-01 18:19:00,115950.0,116000.0,115950.0,116000.0,56.12485128
2019-02-01 18:20:00,116000.0,116050.0,116000.0,116050.0,15.80573508
2019-02-01 18:21:00,116000.0,116100.0,115950.0,116100.0,9.07497815
2019-02-01 18:22:00,116100.0,116100.0,116000.0,116100.0,40.14720864
2019-02-01 18:23:00,116100.0,116100.0,116100.0,116100.0,16.16850615
2019-02-01 18:24:00,116100.0,116100.0,116050.0,116100.0,66.79634117
2019-02-01 18:25:00,116100.0,116300.0,116050.0,116300.0,123.72772936
2019-02-01 18:26:00,116250.0,116250.0,116050.0,116050.0,7.67375358
2019-02-01 18:27:00,116200.0,116200.0,116050.0,116050.0,48.63458087
2019-02-01 18:28:00,116200.0,116250.0,116200.0,116200.0,84.4099
2019-02-01 18:29:00,116200.0,116300.0,116200.0,116250.0,115.80602212
