Time,Open,High,Low,Close,Volume
2019-02-01 18:30:00,333.0,333.0,333.0,333.0,19421.356973
2019-02-01 18:31:00,333.0,333.0,333.0,333.0,49450.85421779
2019-02-01 18:32:00,333.0,333.0,332.0,332.0,1538.66417417
2019-02-01 18:33:00,333.0,333.0,333.0,333.0,146529.15081592
2019-02-01 18:34:00,333.0,333.0,333.0,333.0,30231.82005874
2019-02-01 18:35:00,333.0,333.0,333.0,333.0,15353.45583883
2019-02-01 18:36:00,333.0,333.0,333.0,333.0,28877.06642416
2019-02-01 18:37:00,333.0,333.0,333.0,333.0,6819.68175071
2019-02-01 18:38:00,333.0,333.0,333.0,333.0,7577.50750751
2019-02-01 18:39:00,333.0,333.0,333.0,333.0,23055.97685561
2019-02-01 18:40:00,333.0,333.0,332.0,332.0,1620.23382206
2019-02-01 18:41:00,332.0,332.0,332.0,332.0,2249.51933791
2019-02-01 18:42:00,333.0,333.0,333.0,333.0,34534.53322418
2019-02-01 18:43:00,333.0,333.0,333.0,333.0,122725.89678387
2019-02-01 18:44:00,333.0,333.0,333.0,333.0,10778.32607204
2019-02-01 18:45:00,333.0,333.0,333.0,333.0,14801.68784669
2019-02-01 18:46:00,333.0,333.0,333.0,333.0,23720.10293835
2019-02-01 18:47:00,333.0,333.0,332.0,332.0,10564.93724128
2019-02-01 18:48:00,333.0,333.0,333.0,333.0,1404.36199999
2019-02-01 18:49:00,333.0,333.0,332.0,333.0,46461.96668523
2019-02-01 18:50:00,333.0,333.0,333.0,333.0,64487.410097
2019-02-01 18:51:00,333.0,334.0,333.0,333.0,26156.62812366
2019-02-01 18:52:00,333.0,334.0,333.0,334.0,16853.35767586
2019-02-01 18:53:00,334.0,334.0,334.0,334.0,10252.68097659
2019-02-01 18:54:00,333.0,333.0,333.0,333.0,152.41769
2019-02-01 18:55:00,333.0,333.0,333.0,333.0,181.00000071
2019-02-01 18:56:00,334.0,334.0,334.0,334.0,9.03702388
2019-02-01 18:57:00,334.0,334.0,334.0,334.0,5.13847086
2019-02-01 18:58:00,333.0,334.0,333.0,334.0,4704.53261903
2019-02-01 18:59:00,334.0,334.0,333.0,333.0,916.76653829
2019-02-01 19:00:00,333.0,333.0,333.0,333.0,41047.59275439
2019-02-01 19:01:00,334.0,334.0,334.0,334.0,993.89177865
2019-02-01 19:02:00,334.0,334.0,333.0,333.0,509.83206794
2019-02-01 19:03:00,334.0,334.0,333.0,334.0,2314.3185988
2019-02-01 19:04:00,334.0,334.0,333.0,333.0,15243.11043344
2019-02-01 19:05:00,333.0,333.0,333.0,333.0,40472.80143828
2019-02-01 19:06:00,333.0,334.0,333.0,334.0,40598.52900872
2019-02-01 19:07:00,334.0,334.0,334.0,334.0,9.7675713
2019-02-01 19:08:00,334.0,334.0,334.0,334.0,3473.51472819
2019-02-01 19:09:00,334.0,334.0,334.0,334.0,129711.70228419
2019-02-01 19:10:00,335.0,335.0,334.0,334.0,26854.98945164
2019-02-01 19:11:00,334.0,334.0,334.0,334.0,543.59418764
2019-02-01 19:12:00,334.0,334.0,334.0,334.0,6364.23529689
2019-02-01 19:13:00,333.0,334.0,333.0,334.0,5318.50392889
2019-02-01 19:14:00,334.0,334.0,334.0,334.0,2992.51571819
2019-02-01 19:15:00,334.0,334.0,334.0,334.0,7429.41174718
2019-02-01 19:16:00,334.0,334.0,334.0,334.0,14391.28511957
2019-02-01 19:17:00,333.0,333.0,333.0,333.0,70.0
2019-02-01 19:18:00,334.0,334.0,334.0,334.0,7316.87795354
2019-02-01 19:19:00,334.0,334.0,334.0,334.0,3576.93009212
2019-02-01 19:20:00,334.0,334.0,334.0,334.0,13291.3094351
2019-02-01 19:21:00,334.0,334.0,334.0,334.0,10576.92524012
2019-02-01 19:22:00,333.0,333.0,333.0,333.0,241440.75348541
2019-02-01 19:23:00,333.0,333.0,333.0,333.0,515.25688507
2019-02-01 19:24:00,332.0,332.0,332.0,332.0,16242.26860767
2019-02-01 19:25:00,333.0,333.0,333.0,333.0,1695.98109024
2019-02-01 19:26:00,333.0,333.0,333.0,333.0,947.804
2019-02-01 19:27:00,333.0,333.0,332.0,333.0,16491.66879637
2019-02-01 19:28:00,333.0,333.0,333.0,333.0,49554.6640928
2019-02-01 19:29:00,333.0,333.0,332.0,333.0,23817.8855489
2019-02-01 19:30:00,333.0,333.0,331.0,332.0,333228.56295359
2019-02-01 19:31:00,332.0,333.0,332.0,333.0,26783.44597399
2019-02-01 19:32:00,332.0,333.0,332.0,333.0,21.79640718
2019-02-01 19:33:00,333.0,333.0,333.0,333.0,141.67067037
2019-02-01 19:34:00,333.0,333.0,333.0,333.0,9004.50675563
2019-02-01 19:35:00,332.0,332.0,332.0,332.0,70.08942217
2019-02-01 19:36:00,332.0,333.0,332.0,333.0,5.98797471
2019-02-01 19:37:00,333.0,333.0,332.0,332.0,4.0
2019-02-01 19:38:00,332.0,332.0,332.0,332.0,10625.50552717
2019-02-01 19:39:00,332.0,332.0,332.0,332.0,7715.8309521
2019-02-01 19:40:00,332.0,333.0,332.0,332.0,79703.0380852
2019-02-01 19:42:00,332.0,332.0,332.0,332.0,1135.3612753
2019-02-01 19:44:00,332.0,332.0,332.0,332.0,14854.65366409
2019-02-01 19:46:00,332.0,332.0,332.0,332.0,6552.11658707
2019-02-01 19:47:00,332.0,332.0,332.0,332.0,4046.89250801
2019-02-01 19:48:00,332.0,333.0,332.0,332.0,9162.37617967
2019-02-01 19:49:00,332.0,332.0,332.0,332.0,89386.82312214
2019-02-01 19:50:00,332.0,333.0,332.0,333.0,32083.55324984
2019-02-01 19:51:00,332.0,332.0,332.0,332.0,86351.75453225
2019-02-01 19:52:00,332.0,332.0,332.0,332.0,38812.53312479
2019-02-01 19:53:00,332.0,332.0,331.0,331.0,34422.86166767
2019-02-01 19:54:00,331.0,331.0,331.0,331.0,10912.50639198
2019-02-01 19:55:00,331.0,332.0,331.0,332.0,55625.35178057
2019-02-01 19:56:00,332.0,333.0,332.0,333.0,288198.85530159
2019-02-01 19:57:00,333.0,334.0,332.0,332.0,111145.86304187
2019-02-01 19:58:00,333.0,333.0,333.0,333.0,85447.31633672
2019-02-01 19:59:00,333.0,333.0,333.0,333.0,109756.75513138
2019-02-01 20:00:00,333.0,334.0,333.0,333.0,24008.51082377
2019-02-01 20:01:00,334.0,334.0,333.0,333.0,16541.68497795
2019-02-01 20:02:00,334.0,335.0,334.0,335.0,228836.57844271
2019-02-01 20:03:00,335.0,336.0,335.0,335.0,287166.95254083
2019-02-01 20:04:00,335.0,336.0,335.0,336.0,138022.92985757
2019-02-01 20:05:00,336.0,338.0,335.0,337.0,780463.51850481
2019-02-01 20:06:00,337.0,338.0,337.0,337.0,339321.41483172
2019-02-01 20:07:00,337.0,338.0,336.0,336.0,463385.66025683
2019-02-01 20:08:00,336.0,337.0,336.0,337.0,383247.28021187
2019-02-01 20:09:00,337.0,338.0,336.0,336.0,133719.78817375
2019-02-01 20:10:00,337.0,337.0,337.0,337.0,113038.26374096
2019-02-01 20:11:00,337.0,338.0,337.0,338.0,267061.52912902
2019-02-01 20:12:00,337.0,339.0,337.0,338.0,212728.18585493
2019-02-01 20:13:00,338.0,338.0,338.0,338.0,259538.49276406
2019-02-01 20:14:00,338.0,339.0,338.0,338.0,86205.22822497
2019-02-01 20:15:00,338.0,339.0,338.0,338.0,21622.86005532
2019-02-01 20:16:00,338.0,339.0,338.0,339.0,428070.28812913
2019-02-01 20:17:00,339.0,340.0,338.0,340.0,602073.74776736
2019-02-01 20:18:00,340.0,341.0,339.0,341.0,416229.66121289
2019-02-01 20:19:00,341.0,342.0,338.0,339.0,1350694.97863029
2019-02-01 20:20:00,339.0,340.0,338.0,340.0,383696.52144181
2019-02-01 20:21:00,340.0,340.0,338.0,338.0,821283.72695286
2019-02-01 20:22:00,338.0,339.0,337.0,339.0,458094.17632053
2019-02-01 20:23:00,339.0,339.0,338.0,338.0,103463.80638604
2019-02-01 20:24:00,338.0,338.0,337.0,337.0,132162.69830942
2019-02-01 20:25:00,338.0,338.0,337.0,337.0,64554.96791676
2019-02-01 20:26:00,337.0,338.0,337.0,337.0,334650.24689547
2019-02-01 20:27:00,338.0,339.0,338.0,338.0,72422.10175104
2019-02-01 20:28:00,338.0,339.0,338.0,339.0,12937.25876205
2019-02-01 20:29:00,338.0,339.0,338.0,339.0,100244.38217253
2019-02-01 20:30:00,338.0,339.0,338.0,338.0,193604.34997945
2019-02-01 20:31:00,338.0,338.0,338.0,338.0,67103.72668693
2019-02-01 20:32:00,338.0,339.0,338.0,339.0,593955.25849168
2019-02-01 20:33:00,339.0,340.0,339.0,339.0,40471.98133675
2019-02-01 20:34:00,339.0,340.0,339.0,339.0,209031.45415718
2019-02-01 20:35:00,339.0,339.0,339.0,339.0,20702.03843537
2019-02-01 20:36:00,339.0,339.0,338.0,338.0,14203.31065113
2019-02-01 20:37:00,338.0,339.0,338.0,338.0,38839.48124674
2019-02-01 20:38:00,339.0,340.0,339.0,339.0,226245.26679094
2019-02-01 20:39:00,340.0,340.0,338.0,339.0,152767.29307577
2019-02-01 20:40:00,339.0,339.0,339.0,339.0,364460.97165818
2019-02-01 20:41:00,339.0,339.0,338.0,339.0,228094.55829701
2019-02-01 20:42:00,339.0,339.0,338.0,339.0,99849.431636
2019-02-01 20:43:00,339.0,339.0,338.0,338.0,488462.72588171
2019-02-01 20:44:00,337.0,338.0,337.0,338.0,236249.60742868
2019-02-01 20:45:00,338.0,338.0,337.0,338.0,27766.98334908
2019-02-01 20:46:00,338.0,338.0,338.0,338.0,29311.17116472
2019-02-01 20:47:00,338.0,338.0,337.0,337.0,25050.95819761
2019-02-01 20:48:00,337.0,337.0,337.0,337.0,809.85498898
2019-02-01 20:49:00,337.0,338.0,337.0,338.0,12837.80619831
2019-02-01 20:50:00,338.0,338.0,338.0,338.0,39446.91926979
2019-02-01 20:51:00,338.0,338.0,338.0,338.0,53025.7102094
2019-02-01 20:52:00,338.0,338.0,337.0,337.0,54912.40112834
2019-02-01 20:53:00,338.0,338.0,337.0,338.0,134106.24398464
2019-02-01 20:54:00,338.0,338.0,338.0,338.0,8050.79858512
2019-02-01 20:55:00,338.0,338.0,337.0,338.0,21962.10774724
2019-02-01 20:56:00,338.0,339.0,338.0,338.0,163100.11220766
2019-02-01 20:57:00,338.0,338.0,338.0,338.0,26422.36829924
2019-02-01 20:58:00,338.0,339.0,338.0,338.0,44443.21442516
2019-02-01 20:59:00,338.0,339.0,338.0,338.0,65118.43034037
2019-02-02 04:35:00,338.0,338.0,337.0,338.0,52848.90826756
2019-02-02 04:37:00,338.0,338.0,338.0,338.0,54535.0260409
2019-02-02 04:39:00,338.0,338.0,338.0,338.0,15334.142
2019-02-02 04:40:00,338.0,338.0,338.0,338.0,302.268
2019-02-02 04:44:00,337.0,337.0,337.0,337.0,29761.9047619
2019-02-02 04:45:00,338.0,338.0,338.0,338.0,8402.64123858
2019-02-02 04:46:00,338.0,339.0,338.0,338.0,14854.46285512
2019-02-02 04:50:00,338.0,338.0,338.0,338.0,10292.41220378
2019-02-02 04:52:00,338.0,338.0,338.0,338.0,1000.0
2019-02-02 04:53:00,338.0,338.0,338.0,338.0,619.0
2019-02-02 04:54:00,338.0,338.0,338.0,338.0,17893.62678505
2019-02-02 04:55:00,338.0,338.0,338.0,338.0,9747.74715006
2019-02-02 04:57:00,338.0,338.0,338.0,338.0,737.928
2019-02-02 04:58:00,338.0,338.0,338.0,338.0,25110.6321404
2019-02-02 05:01:00,338.0,338.0,338.0,338.0,1500.0
2019-02-02 05:04:00,339.0,339.0,339.0,339.0,5000.0
2019-02-02 05:08:00,338.0,338.0,338.0,338.0,6956.44166047
2019-02-02 05:09:00,338.0,338.0,338.0,338.0,1412.09625068
2019-02-02 05:10:00,338.0,338.0,338.0,338.0,537.21
2019-02-02 05:11:00,338.0,338.0,338.0,338.0,479.04
2019-02-02 05:12:00,338.0,338.0,338.0,338.0,450.0
2019-02-02 05:14:00,338.0,338.0,338.0,338.0,771.90069242
2019-02-02 05:15:00,338.0,338.0,338.0,338.0,46175.25766916
2019-02-02 05:17:00,338.0,339.0,338.0,339.0,1076.807
2019-02-02 05:18:00,338.0,338.0,337.0,338.0,1029.98940008
2019-02-02 05:19:00,338.0,338.0,337.0,338.0,46528.49542192
2019-02-02 05:20:00,338.0,338.0,338.0,338.0,296.79789118
2019-02-02 05:22:00,337.0,337.0,337.0,337.0,226.0
2019-02-02 05:23:00,337.0,337.0,337.0,337.0,1978.0
2019-02-02 05:24:00,338.0,338.0,338.0,338.0,899.59801739
2019-02-02 05:26:00,337.0,337.0,337.0,337.0,226.0
2019-02-02 05:27:00,337.0,338.0,337.0,338.0,10116.01785756
2019-02-02 05:28:00,337.0,337.0,337.0,337.0,1140.0
2019-02-02 05:29:00,337.0,337.0,337.0,337.0,20616.80100186
2019-02-02 05:30:00,337.0,337.0,337.0,337.0,13613.13
2019-02-02 05:31:00,338.0,338.0,338.0,338.0,5222.12674666
2019-02-02 05:32:00,337.0,337.0,337.0,337.0,48967.45175469
2019-02-02 05:33:00,337.0,337.0,337.0,337.0,10678.54191766
2019-02-02 05:34:00,337.0,337.0,337.0,337.0,1179.126156
2019-02-02 05:36:00,337.0,337.0,337.0,337.0,7894.78533903
2019-02-02 05:37:00,337.0,337.0,337.0,337.0,4278.37700568
2019-02-02 05:38:00,337.0,338.0,337.0,338.0,5631.02012238
2019-02-02 05:39:00,337.0,338.0,337.0,337.0,14921.39880616
2019-02-02 05:40:00,337.0,337.0,337.0,337.0,310.85618181
2019-02-02 05:41:00,338.0,338.0,337.0,337.0,40119.65915667
2019-02-02 05:43:00,338.0,338.0,338.0,338.0,18031.99556326
2019-02-02 05:44:00,338.0,338.0,338.0,338.0,34783.36263992
2019-02-02 05:47:00,338.0,339.0,338.0,339.0,4247.12800274
2019-02-02 05:48:00,339.0,339.0,339.0,339.0,592.24796164
2019-02-02 05:50:00,338.0,338.0,338.0,338.0,51065.15776214
2019-02-02 05:51:00,338.0,338.0,338.0,338.0,54621.12225765
2019-02-02 05:57:00,338.0,338.0,338.0,338.0,1.61977404
2019-02-02 06:00:00,337.0,337.0,337.0,337.0,7228.4140846
2019-02-02 06:02:00,337.0,337.0,337.0,337.0,3157.12262212
2019-02-02 06:05:00,337.0,337.0,337.0,337.0,3000.0
2019-02-02 06:07:00,337.0,337.0,337.0,337.0,51331.28023329
2019-02-02 06:09:00,337.0,337.0,337.0,337.0,587.94867029
2019-02-02 06:10:00,337.0,337.0,337.0,337.0,5982.41861867
2019-02-02 06:11:00,337.0,337.0,337.0,337.0,19573.39134587
2019-02-02 06:12:00,337.0,337.0,337.0,337.0,139.24884444
2019-02-02 06:13:00,337.0,337.0,337.0,337.0,21000.57376553
2019-02-02 06:15:00,337.0,337.0,337.0,337.0,44511.91466996
2019-02-02 06:17:00,337.0,337.0,337.0,337.0,275.04752787
2019-02-02 06:19:00,337.0,337.0,337.0,337.0,937.67746467
2019-02-02 06:21:00,337.0,338.0,337.0,338.0,1064.79227793
2019-02-02 06:25:00,337.0,338.0,337.0,338.0,2771.92834319
2019-02-02 06:26:00,337.0,337.0,337.0,337.0,2417.442
2019-02-02 06:27:00,338.0,338.0,337.0,337.0,353.056
2019-02-02 06:28:00,338.0,338.0,338.0,338.0,2.81008902
2019-02-02 06:29:00,337.0,337.0,337.0,337.0,359.24276
2019-02-02 06:30:00,338.0,338.0,337.0,337.0,248.79150365
2019-02-02 06:31:00,337.0,337.0,337.0,337.0,59024.04992465
2019-02-02 06:32:00,337.0,337.0,337.0,337.0,10.0
2019-02-02 06:33:00,337.0,337.0,337.0,337.0,2399.8920421
2019-02-02 06:34:00,337.0,337.0,337.0,337.0,17368.10686677
2019-02-02 06:35:00,337.0,337.0,337.0,337.0,2244.05309057
2019-02-02 06:36:00,337.0,337.0,337.0,337.0,396.0
2019-02-02 06:37:00,337.0,337.0,337.0,337.0,16256.08659327
2019-02-02 06:38:00,337.0,337.0,337.0,337.0,85681.97135892
2019-02-02 06:39:00,337.0,337.0,337.0,337.0,226.0
2019-02-02 06:40:00,337.0,337.0,337.0,337.0,482.0
2019-02-02 06:41:00,337.0,337.0,337.0,337.0,1414.0
2019-02-02 06:45:00,338.0,338.0,337.0,337.0,13168.60063119
2019-02-02 06:46:00,337.0,337.0,337.0,337.0,4179.27971989
2019-02-02 06:48:00,337.0,337.0,337.0,337.0,2289.312
2019-02-02 06:51:00,337.0,338.0,337.0,338.0,4549.80831454
2019-02-02 06:58:00,337.0,338.0,337.0,338.0,6436.09158979
2019-02-02 06:59:00,338.0,338.0,338.0,338.0,30686.34796966
2019-02-02 07:00:00,337.0,338.0,337.0,338.0,842.98
2019-02-02 07:01:00,338.0,339.0,338.0,338.0,165766.2480963
2019-02-02 07:02:00,338.0,338.0,338.0,338.0,9697.839763
2019-02-02 07:03:00,338.0,338.0,338.0,338.0,3694.1414
2019-02-02 07:04:00,338.0,338.0,338.0,338.0,17690.0
2019-02-02 07:05:00,338.0,338.0,338.0,338.0,64913.70172804
2019-02-02 07:06:00,338.0,339.0,338.0,338.0,19208.97393995
2019-02-02 07:07:00,338.0,338.0,338.0,338.0,502.729
2019-02-02 07:08:00,338.0,338.0,337.0,337.0,116099.61663337
2019-02-02 07:10:00,337.0,338.0,337.0,338.0,122418.24624878
2019-02-02 07:11:00,338.0,338.0,337.0,337.0,82653.01117743
2019-02-02 07:12:00,337.0,338.0,337.0,338.0,13717.79698818
2019-02-02 07:13:00,338.0,338.0,338.0,338.0,12479.92440799
2019-02-02 07:14:00,338.0,338.0,338.0,338.0,1000.0
2019-02-02 07:15:00,338.0,338.0,338.0,338.0,300.0
2019-02-02 07:17:00,338.0,338.0,338.0,338.0,5362.78461991
2019-02-02 07:18:00,338.0,338.0,338.0,338.0,653.32141669
2019-02-02 07:19:00,338.0,338.0,338.0,338.0,4579.40622233
2019-02-02 07:20:00,338.0,338.0,338.0,338.0,3126.05250517
2019-02-02 07:21:00,338.0,338.0,338.0,338.0,2838.81727775
2019-02-02 07:22:00,337.0,337.0,337.0,337.0,1699.207595
2019-02-02 07:23:00,337.0,338.0,337.0,337.0,3058.16785979
2019-02-02 07:24:00,337.0,337.0,337.0,337.0,1986.82406199
2019-02-02 07:25:00,337.0,337.0,337.0,337.0,144.3
2019-02-02 07:26:00,337.0,337.0,337.0,337.0,1493.66
2019-02-02 07:29:00,337.0,337.0,337.0,337.0,181.37
2019-02-02 07:30:00,337.0,337.0,337.0,337.0,36143.97263884
2019-02-02 07:31:00,337.0,337.0,337.0,337.0,760.0
2019-02-02 07:32:00,337.0,338.0,337.0,338.0,24953.22428183
2019-02-02 07:33:00,338.0,338.0,338.0,338.0,7006.89634854
2019-02-02 07:34:00,338.0,338.0,337.0,337.0,14590.77477214
2019-02-02 07:35:00,337.0,337.0,337.0,337.0,26049.860936
2019-02-02 07:36:00,337.0,338.0,337.0,337.0,9652.59449898
2019-02-02 07:38:00,337.0,337.0,337.0,337.0,10315.94323269
2019-02-02 07:39:00,337.0,337.0,337.0,337.0,1354.8
2019-02-02 07:40:00,338.0,338.0,337.0,337.0,11096.19180602
2019-02-02 07:41:00,337.0,337.0,337.0,337.0,14000.82353385
2019-02-02 07:42:00,337.0,337.0,337.0,337.0,5647.286
2019-02-02 07:43:00,337.0,337.0,337.0,337.0,4368.829039
2019-02-02 07:44:00,337.0,338.0,337.0,338.0,30606.2081219
2019-02-02 07:45:00,337.0,338.0,337.0,338.0,710.66609138
2019-02-02 07:46:00,338.0,338.0,338.0,338.0,3155.62278032
2019-02-02 07:47:00,338.0,338.0,338.0,338.0,416.11945557
2019-02-02 07:48:00,338.0,338.0,338.0,338.0,30527.18150543
2019-02-02 07:49:00,338.0,338.0,338.0,338.0,563.93440791
2019-02-02 07:50:00,338.0,338.0,338.0,338.0,6564.61958011
2019-02-02 07:51:00,337.0,338.0,337.0,338.0,478.63696237
2019-02-02 07:52:00,337.0,337.0,337.0,337.0,2094.18927162
2019-02-02 07:54:00,337.0,337.0,337.0,337.0,134.86654258
2019-02-02 07:55:00,337.0,338.0,337.0,338.0,26163.84321456
2019-02-02 07:57:00,338.0,338.0,338.0,338.0,28151.429184
2019-02-02 07:58:00,338.0,338.0,337.0,337.0,25511.53375879
2019-02-02 07:59:00,338.0,338.0,338.0,338.0,51219.58583709
2019-02-02 08:00:00,337.0,338.0,337.0,338.0,4157.63344119
2019-02-02 08:01:00,338.0,338.0,337.0,338.0,21426.9493015
2019-02-02 08:02:00,338.0,338.0,338.0,338.0,5793.05092766
2019-02-02 08:03:00,338.0,338.0,338.0,338.0,27776.09414048
2019-02-02 08:04:00,338.0,338.0,338.0,338.0,192.0
2019-02-02 08:05:00,338.0,338.0,338.0,338.0,18603.40810123
2019-02-02 08:06:00,338.0,338.0,338.0,338.0,706.67586696
2019-02-02 08:07:00,338.0,338.0,338.0,338.0,7890.93755392
2019-02-02 08:08:00,338.0,339.0,338.0,339.0,3777.85370699
2019-02-02 08:09:00,338.0,339.0,338.0,339.0,14552.86233052
2019-02-02 08:10:00,339.0,339.0,339.0,339.0,100.0
2019-02-02 08:11:00,338.0,339.0,338.0,339.0,3777.56405611
2019-02-02 08:12:00,339.0,339.0,338.0,338.0,8592.1651821
2019-02-02 08:13:00,338.0,338.0,338.0,338.0,2934.35959712
2019-02-02 08:14:00,339.0,339.0,338.0,339.0,23800.8336552
2019-02-02 08:15:00,339.0,339.0,339.0,339.0,4624.40518538
2019-02-02 08:16:00,339.0,339.0,339.0,339.0,1358.93775815
2019-02-02 08:17:00,338.0,339.0,338.0,338.0,26.5
2019-02-02 08:18:00,339.0,339.0,338.0,338.0,12836.71505015
2019-02-02 08:19:00,339.0,339.0,338.0,339.0,80000.739
2019-02-02 08:20:00,339.0,340.0,339.0,340.0,69603.60418074
2019-02-02 08:21:00,339.0,340.0,339.0,339.0,303643.85578163
2019-02-02 08:22:00,339.0,340.0,338.0,340.0,101004.6124
2019-02-02 08:23:00,339.0,340.0,339.0,340.0,33735.48156845
2019-02-02 08:24:00,340.0,340.0,339.0,340.0,3296.6363502
2019-02-02 08:25:00,340.0,340.0,339.0,339.0,7171.44694377
2019-02-02 08:26:00,339.0,340.0,339.0,340.0,10916.21595542
2019-02-02 08:27:00,340.0,340.0,340.0,340.0,183198.35729725
2019-02-02 08:28:00,340.0,340.0,338.0,339.0,321954.74403485
2019-02-02 08:29:00,339.0,339.0,338.0,339.0,65012.44656641
2019-02-02 08:30:00,339.0,339.0,338.0,338.0,101103.94891703
2019-02-02 08:31:00,339.0,339.0,339.0,339.0,9119.56894976
2019-02-02 08:32:00,339.0,339.0,338.0,339.0,88451.15583817
2019-02-02 08:33:00,339.0,339.0,339.0,339.0,6604.11566122
2019-02-02 08:34:00,339.0,339.0,338.0,339.0,6003.02384973
2019-02-02 08:35:00,338.0,339.0,338.0,338.0,18669.36419082
2019-02-02 08:36:00,338.0,338.0,338.0,338.0,50793.54768455
2019-02-02 08:38:00,338.0,338.0,338.0,338.0,72958.0232072
2019-02-02 08:39:00,338.0,339.0,338.0,339.0,472204.23212972
2019-02-02 08:40:00,339.0,340.0,339.0,339.0,52809.91992286
2019-02-02 08:41:00,339.0,339.0,339.0,339.0,131826.95080948
2019-02-02 08:42:00,339.0,339.0,338.0,338.0,111205.88963621
2019-02-02 08:43:00,338.0,339.0,338.0,339.0,1968.54816373
2019-02-02 08:44:00,339.0,339.0,339.0,339.0,11456.66099532
2019-02-02 08:45:00,339.0,339.0,339.0,339.0,2053.6063081
2019-02-02 08:46:00,339.0,339.0,339.0,339.0,58402.84760954
2019-02-02 08:47:00,339.0,339.0,339.0,339.0,2.0
2019-02-02 08:48:00,340.0,340.0,339.0,340.0,3647.65434231
2019-02-02 08:49:00,340.0,340.0,340.0,340.0,10642.89263241
2019-02-02 08:50:00,340.0,340.0,340.0,340.0,803.43063762
2019-02-02 08:51:00,339.0,340.0,339.0,339.0,25029.19791482
