Time,Open,High,Low,Close,Volume
2019-02-01 16:02:00,123500.0,123500.0,123500.0,123500.0,7.45847398
2019-02-01 16:04:00,123500.0,123500.0,123500.0,123500.0,0.0402659
2019-02-01 16:06:00,123500.0,123500.0,123500.0,123500.0,1.45
2019-02-01 16:07:00,123500.0,123500.0,123500.0,123500.0,54.98811645
2019-02-01 16:08:00,123550.0,123550.0,123500.0,123500.0,3.431
2019-02-01 16:10:00,123500.0,123500.0,123500.0,123500.0,0.00010697
2019-02-01 16:11:00,123450.0,123450.0,123450.0,123450.0,6.02156
2019-02-01 16:13:00,123250.0,123250.0,123250.0,123250.0,10.84064489
2019-02-01 16:14:00,123250.0,123300.0,123200.0,123200.0,11.468
2019-02-01 16:15:00,123200.0,123300.0,123200.0,123200.0,113.50769287
2019-02-01 16:16:00,123100.0,123200.0,123100.0,123200.0,3.185
2019-02-01 16:19:00,123100.0,123100.0,122900.0,122900.0,6.24750001
2019-02-01 16:20:00,122900.0,122900.0,122900.0,122900.0,11.46720281
2019-02-01 16:21:00,122900.0,122900.0,122850.0,122850.0,48.08844334
2019-02-01 16:23:00,122850.0,122900.0,122850.0,122900.0,3.42570565
2019-02-01 16:24:00,122850.0,122850.0,122850.0,122850.0,13.257
2019-02-01 16:25:00,122900.0,122900.0,122900.0,122900.0,0.85458668
2019-02-01 16:26:00,122850.0,122850.0,122800.0,122850.0,8.77616837
2019-02-01 16:27:00,122800.0,122850.0,122700.0,122700.0,30.56439999
2019-02-01 16:28:00,122700.0,122700.0,122600.0,122600.0,10.6495021
2019-02-01 16:29:00,122650.0,122700.0,122500.0,122700.0,11.60762303
2019-02-01 16:32:00,122700.0,122700.0,122700.0,122700.0,8.36903864
2019-02-01 16:33:00,122700.0,122700.0,122700.0,122700.0,6.57906137
2019-02-01 16:34:00,122700.0,122700.0,122700.0,122700.0,1.0
2019-02-01 16:39:00,122600.0,122600.0,122600.0,122600.0,0.14490164
2019-02-01 16:41:00,122600.0,122600.0,122500.0,122500.0,76.64198293
2019-02-01 16:42:00,122500.0,122500.0,122450.0,122500.0,6.62170243
2019-02-01 16:43:00,122500.0,122500.0,122350.0,122350.0,94.50014629
2019-02-01 16:44:00,122400.0,122400.0,122400.0,122400.0,12.898
2019-02-01 16:45:00,122350.0,122350.0,122350.0,122350.0,0.417
2019-02-01 16:47:00,122350.0,122350.0,122350.0,122350.0,9.59112927
2019-02-01 16:48:00,122350.0,122350.0,122250.0,122250.0,3.488
2019-02-01 16:49:00,122350.0,122350.0,122250.0,122250.0,7.38879299
2019-02-01 16:50:00,122250.0,122250.0,122250.0,122250.0,8.45184333
2019-02-01 16:51:00,122250.0,122250.0,122250.0,122250.0,2.93858387
2019-02-01 16:55:00,122250.0,122250.0,122250.0,122250.0,1.0
2019-02-01 16:56:00,122500.0,122500.0,122500.0,122500.0,25.777394
2019-02-01 16:58:00,122600.0,122600.0,122450.0,122450.0,64.144347
2019-02-01 16:59:00,122450.0,122450.0,122450.0,122450.0,16.10725847
2019-02-01 17:00:00,122450.0,122450.0,122450.0,122450.0,0.59201415
2019-02-01 17:01:00,122700.0,122700.0,122700.0,122700.0,3.08
2019-02-01 17:03:00,122700.0,122700.0,122700.0,122700.0,21.76056768
2019-02-01 17:04:00,122700.0,122700.0,122700.0,122700.0,2.0
2019-02-01 17:06:00,122650.0,122650.0,122650.0,122650.0,1.3306657
2019-02-01 17:09:00,122800.0,123000.0,122250.0,122250.0,94.11824869
2019-02-01 17:13:00,122800.0,122800.0,122700.0,122700.0,14.78540454
2019-02-01 17:16:00,122700.0,123050.0,122650.0,123050.0,12.2218507
2019-02-01 17:17:00,123050.0,123050.0,123050.0,123050.0,0.21866839
2019-02-01 17:19:00,123050.0,123050.0,123050.0,123050.0,0.2300717
2019-02-01 17:20:00,123050.0,123050.0,123050.0,123050.0,14.99794054
2019-02-01 17:21:00,123050.0,123050.0,123000.0,123000.0,5.33946842
2019-02-01 17:22:00,123000.0,123000.0,123000.0,123000.0,3.24882
2019-02-01 17:23:00,123000.0,123050.0,123000.0,123050.0,15.3412961
2019-02-01 17:24:00,123100.0,123150.0,123050.0,123150.0,15.89604714
2019-02-01 17:25:00,123050.0,123050.0,123050.0,123050.0,0.02186683
2019-02-01 17:31:00,123150.0,123150.0,123150.0,123150.0,1.983
2019-02-01 17:32:00,123150.0,123150.0,123150.0,123150.0,3.6694
2019-02-01 17:33:00,123100.0,123100.0,123100.0,123100.0,14.0
2019-02-01 17:35:00,123100.0,123150.0,123100.0,123150.0,28.52294279
2019-02-01 17:38:00,123300.0,123300.0,123300.0,123300.0,0.00745589
2019-02-01 17:39:00,123300.0,123300.0,123300.0,123300.0,8.79078418
2019-02-01 17:44:00,123250.0,123250.0,123250.0,123250.0,4.05679514
2019-02-01 17:46:00,123250.0,123250.0,123150.0,123150.0,39.40918519
2019-02-01 17:49:00,123450.0,123600.0,123450.0,123600.0,5.07834599
2019-02-01 17:51:00,123500.0,123800.0,123500.0,123800.0,32.91983879
2019-02-01 17:52:00,123900.0,123900.0,123900.0,123900.0,2.081
2019-02-01 17:53:00,123800.0,123800.0,123800.0,123800.0,0.12
2019-02-01 17:54:00,123800.0,123900.0,123800.0,123900.0,10.48881241
2019-02-01 17:56:00,123800.0,123800.0,123800.0,123800.0,54.541
2019-02-01 17:57:00,123800.0,123800.0,123800.0,123800.0,16.233903
2019-02-01 18:02:00,123900.0,123900.0,123800.0,123800.0,3.08274788
2019-02-01 18:03:00,123800.0,123950.0,123650.0,123750.0,47.3269834
