Time,Open,High,Low,Close,Volume
2019-02-01 13:28:00,34160.0,34160.0,34160.0,34160.0,0.36894102
2019-02-01 13:37:00,34160.0,34160.0,34160.0,34160.0,0.16553195
2019-02-01 13:44:00,34160.0,34160.0,34160.0,34160.0,0.54638127
2019-02-01 13:48:00,34160.0,34160.0,34030.0,34030.0,29.115489
2019-02-01 14:05:00,34260.0,34260.0,34260.0,34260.0,0.29173971
2019-02-01 14:25:00,34100.0,34260.0,34100.0,34260.0,5.10609073
2019-02-01 15:39:00,34030.0,34030.0,34030.0,34030.0,0.01569265
2019-02-01 16:06:00,34260.0,34260.0,34260.0,34260.0,2.0
2019-02-01 16:14:00,34080.0,34080.0,34080.0,34080.0,0.12299354
2019-02-01 16:30:00,34080.0,34080.0,34080.0,34080.0,2.23862436
2019-02-01 16:43:00,34260.0,34260.0,34080.0,34080.0,0.07441261
2019-02-01 17:15:00,34260.0,34260.0,34260.0,34260.0,0.29
2019-02-01 17:16:00,34260.0,34260.0,34260.0,34260.0,2.494
2019-02-01 17:29:00,34260.0,34370.0,34260.0,34260.0,2.46374108
2019-02-01 17:31:00,34370.0,34370.0,34370.0,34370.0,1.846
2019-02-01 17:37:00,34370.0,34390.0,34370.0,34390.0,2.0
2019-02-01 17:38:00,34390.0,34390.0,34390.0,34390.0,1.09887481
2019-02-01 17:48:00,34390.0,34390.0,34390.0,34390.0,0.1957547
2019-02-01 17:51:00,34550.0,34550.0,34550.0,34550.0,0.29069767
2019-02-01 17:59:00,34790.0,34790.0,34510.0,34510.0,2.73013892
2019-02-01 18:00:00,34790.0,34830.0,34510.0,34510.0,11.20295995
2019-02-01 18:22:00,34520.0,34520.0,34520.0,34520.0,0.23537688
2019-02-01 18:31:00,34580.0,34580.0,34580.0,34580.0,0.02942211
2019-02-01 18:48:00,34650.0,34650.0,34650.0,34650.0,29.0
2019-02-01 18:50:00,34650.0,34650.0,34650.0,34650.0,0.02353768
2019-02-01 18:59:00,34580.0,34580.0,34580.0,34580.0,0.08274145
2019-02-01 19:56:00,34990.0,35150.0,34990.0,35150.0,8.86093984
2019-02-01 20:05:00,35190.0,35190.0,35190.0,35190.0,56.823176
2019-02-01 20:11:00,35190.0,35190.0,35190.0,35190.0,20.792438
2019-02-01 20:12:00,35190.0,35190.0,35190.0,35190.0,16.447124
2019-02-01 20:16:00,35190.0,35190.0,35190.0,35190.0,5.937262
2019-02-01 20:17:00,35200.0,35200.0,35200.0,35200.0,0.29146022
2019-02-01 20:19:00,35260.0,35470.0,35260.0,35470.0,10.0939388
2019-02-01 20:29:00,35450.0,35460.0,35080.0,35330.0,26.51506638
2019-02-01 20:30:00,35080.0,35080.0,35080.0,35080.0,2.09352123
2019-02-01 20:46:00,35110.0,35110.0,35110.0,35110.0,5.0
2019-02-01 21:11:00,35420.0,35420.0,35420.0,35420.0,1.702
2019-02-01 21:12:00,35420.0,35460.0,35420.0,35460.0,1.761
2019-02-01 21:18:00,35460.0,35550.0,35100.0,35550.0,108.26742998
2019-02-01 21:20:00,35190.0,35190.0,35190.0,35190.0,1.3243
2019-02-01 21:30:00,35570.0,35750.0,35570.0,35750.0,64.58453165
2019-02-01 21:31:00,35750.0,35770.0,35750.0,35770.0,0.1899486
2019-02-01 21:32:00,35770.0,35770.0,35770.0,35770.0,0.056
2019-02-01 21:38:00,35780.0,35780.0,35780.0,35780.0,2.126
2019-02-01 21:40:00,35780.0,35780.0,35770.0,35770.0,4.24963925
2019-02-01 21:41:00,35770.0,35770.0,35770.0,35770.0,1.31384593
2019-02-01 21:42:00,35770.0,35770.0,35770.0,35770.0,1.10350641
2019-02-01 21:45:00,35770.0,35770.0,35770.0,35770.0,0.19766162
2019-02-01 21:47:00,35700.0,35700.0,35700.0,35700.0,2.28571429
2019-02-01 21:51:00,35890.0,35890.0,35640.0,35640.0,8.13585954
2019-02-01 21:53:00,35650.0,35650.0,35640.0,35640.0,6.62619954
2019-02-01 21:57:00,35650.0,35700.0,35640.0,35700.0,4.66376836
2019-02-01 21:58:00,35700.0,35700.0,35700.0,35700.0,0.80316463
2019-02-01 22:11:00,35600.0,35600.0,35590.0,35590.0,0.93251282
2019-02-01 22:15:00,35540.0,35540.0,35540.0,35540.0,4.0
2019-02-01 22:22:00,35790.0,35790.0,35790.0,35790.0,3.57767239
2019-02-01 22:27:00,35740.0,35750.0,35740.0,35750.0,2.0
2019-02-01 22:30:00,35750.0,35750.0,35510.0,35510.0,7.83775037
2019-02-01 22:34:00,35540.0,35790.0,35540.0,35540.0,36.10066327
2019-02-01 22:36:00,35540.0,35770.0,35540.0,35770.0,3.39044273
2019-02-01 22:37:00,35510.0,35510.0,35510.0,35510.0,0.5
2019-02-01 22:38:00,35510.0,35780.0,35510.0,35520.0,19.00842035
2019-02-01 22:39:00,35770.0,35780.0,35490.0,35490.0,5.24090871
2019-02-01 22:40:00,35760.0,35760.0,35760.0,35760.0,5.0
2019-02-01 22:42:00,35760.0,35760.0,35500.0,35760.0,23.58973965
2019-02-01 22:45:00,35780.0,35780.0,35780.0,35780.0,0.07820293
2019-02-01 22:46:00,35780.0,35780.0,35780.0,35780.0,0.13495362
2019-02-01 22:48:00,35780.0,36000.0,35780.0,36000.0,29.26022476
2019-02-01 22:57:00,35990.0,35990.0,35990.0,35990.0,1.66629661
2019-02-01 23:00:00,35950.0,35960.0,35950.0,35960.0,17.16189657
2019-02-01 23:01:00,35970.0,35980.0,35970.0,35980.0,5.0
2019-02-01 23:07:00,35600.0,35600.0,35590.0,35590.0,3.007
2019-02-01 23:11:00,35850.0,35850.0,35590.0,35590.0,5.20381026
2019-02-01 23:18:00,35590.0,35590.0,35590.0,35590.0,44.43529999
2019-02-01 23:19:00,35590.0,35590.0,35440.0,35440.0,17.156744
2019-02-02 00:26:00,35400.0,35400.0,35400.0,35400.0,1.882
2019-02-02 00:31:00,35400.0,35400.0,35400.0,35400.0,0.622
2019-02-02 00:35:00,35400.0,35400.0,35400.0,35400.0,1.58203125
2019-02-02 00:46:00,35610.0,35610.0,35610.0,35610.0,1.55165806
2019-02-02 01:05:00,35360.0,35360.0,35360.0,35360.0,10.73675
2019-02-02 01:16:00,35280.0,35280.0,35280.0,35280.0,0.02321956
2019-02-02 01:46:00,35650.0,35650.0,35650.0,35650.0,0.33291524
2019-02-02 02:14:00,35790.0,35800.0,35790.0,35800.0,4.90662396
2019-02-02 02:15:00,35790.0,35800.0,35790.0,35800.0,13.996906
2019-02-02 02:16:00,35800.0,35850.0,35800.0,35850.0,2.46
2019-02-02 02:28:00,35640.0,35640.0,35640.0,35640.0,0.1655563
2019-02-02 02:37:00,35850.0,35850.0,35850.0,35850.0,0.95
2019-02-02 03:38:00,35860.0,35870.0,35860.0,35870.0,10.75811
2019-02-02 03:40:00,35870.0,35870.0,35870.0,35870.0,0.87824853
2019-02-02 03:42:00,35910.0,35910.0,35910.0,35910.0,0.03216972
2019-02-02 03:52:00,35910.0,35910.0,35910.0,35910.0,0.21
2019-02-02 03:53:00,35910.0,35990.0,35910.0,35990.0,1.531
2019-02-02 03:54:00,35990.0,36190.0,35990.0,36190.0,3.41075875
2019-02-02 03:56:00,36250.0,36250.0,36250.0,36250.0,2.38
2019-02-02 04:10:00,36250.0,36280.0,36250.0,36280.0,4.14754582
2019-02-02 04:11:00,36280.0,36400.0,36280.0,36400.0,15.263087
2019-02-02 04:13:00,36400.0,36500.0,36400.0,36500.0,13.69863013
2019-02-02 04:14:00,36500.0,36500.0,36500.0,36500.0,3.77932886
2019-02-02 04:15:00,36500.0,36500.0,36500.0,36500.0,0.08850616
2019-02-02 04:27:00,36550.0,36550.0,36280.0,36280.0,2.03516728
2019-02-02 04:28:00,36280.0,36280.0,36280.0,36280.0,0.1
2019-02-02 04:34:00,36280.0,36280.0,36170.0,36170.0,18.479898
2019-02-02 04:58:00,36450.0,36450.0,36450.0,36450.0,0.028
2019-02-02 04:59:00,36390.0,36390.0,36360.0,36360.0,5.60000567
2019-02-02 05:12:00,36310.0,36310.0,36310.0,36310.0,1.57
2019-02-02 05:14:00,36310.0,36310.0,36300.0,36300.0,3.013
2019-02-02 05:15:00,36300.0,36310.0,36300.0,36300.0,17.626
2019-02-02 05:57:00,36480.0,36480.0,36480.0,36480.0,0.05
2019-02-02 06:43:00,36580.0,36600.0,36580.0,36600.0,17.13
2019-02-02 06:49:00,36600.0,36600.0,36600.0,36600.0,2.08
2019-02-02 06:52:00,36600.0,36660.0,36600.0,36660.0,1.87
2019-02-02 06:54:00,36660.0,36700.0,36660.0,36700.0,2.08
2019-02-02 06:55:00,36700.0,36950.0,36700.0,36950.0,14.91754
2019-02-02 07:04:00,36880.0,36880.0,36880.0,36880.0,1.79514159
2019-02-02 07:19:00,36880.0,36880.0,36880.0,36880.0,0.09505516
2019-02-02 07:21:00,36430.0,36430.0,36430.0,36430.0,0.13086711
2019-02-02 07:24:00,36430.0,36430.0,36430.0,36430.0,0.288
2019-02-02 07:26:00,36350.0,36350.0,36310.0,36310.0,7.38635934
2019-02-02 07:41:00,36200.0,36200.0,36200.0,36200.0,20.09776844
2019-02-02 07:47:00,36160.0,36160.0,36150.0,36150.0,17.1708
2019-02-02 08:05:00,36480.0,36480.0,36070.0,36120.0,33.77582006
2019-02-02 08:06:00,36040.0,36040.0,36040.0,36040.0,3.193
2019-02-02 08:17:00,36160.0,36160.0,36150.0,36150.0,13.284
2019-02-02 08:25:00,36140.0,36360.0,36140.0,36360.0,3.73943813
2019-02-02 09:01:00,35780.0,35860.0,35780.0,35860.0,0.03178201
2019-02-02 09:24:00,36070.0,36070.0,36070.0,36070.0,1.79514159
2019-02-02 09:27:00,35970.0,36300.0,35970.0,36300.0,7.76995929
2019-02-02 09:39:00,35980.0,35980.0,35980.0,35980.0,2.987
2019-02-02 09:55:00,35980.0,35980.0,35980.0,35980.0,0.1
2019-02-02 10:26:00,35880.0,35880.0,35770.0,35770.0,48.038876
2019-02-02 10:33:00,35820.0,35820.0,35820.0,35820.0,19.23915704
2019-02-02 10:45:00,35920.0,36340.0,35810.0,35810.0,104.10396589
2019-02-02 10:46:00,36000.0,36210.0,36000.0,36210.0,21.45997002
2019-02-02 10:56:00,36000.0,36000.0,35890.0,35890.0,8.10270372
2019-02-02 11:06:00,35980.0,35980.0,35970.0,35970.0,3.0
2019-02-02 11:16:00,36200.0,36200.0,36200.0,36200.0,1.7204
2019-02-02 11:23:00,36200.0,36360.0,36200.0,36360.0,2.165
2019-02-02 11:35:00,36360.0,36360.0,36360.0,36360.0,2.09
2019-02-02 11:36:00,36360.0,36360.0,36360.0,36360.0,16.9676
2019-02-02 11:45:00,36360.0,36360.0,36360.0,36360.0,2.08
2019-02-02 11:47:00,36360.0,36360.0,36360.0,36360.0,20.67250859
2019-02-02 11:48:00,36360.0,36480.0,36360.0,36480.0,30.35471309
2019-02-02 11:58:00,36590.0,36590.0,36590.0,36590.0,15.0
2019-02-02 11:59:00,36300.0,36300.0,36300.0,36300.0,8.0
2019-02-02 12:07:00,36610.0,36640.0,36610.0,36640.0,35.8979
2019-02-02 12:08:00,36640.0,36640.0,36070.0,36540.0,364.6978239
2019-02-02 12:09:00,36210.0,36540.0,36200.0,36500.0,22.74003652
2019-02-02 12:10:00,36300.0,36300.0,36200.0,36200.0,8.047
2019-02-02 12:20:00,36280.0,36290.0,36270.0,36280.0,33.72692857
2019-02-02 12:22:00,36530.0,36530.0,36530.0,36530.0,6.9
2019-02-02 12:23:00,36280.0,36280.0,36280.0,36280.0,1.0
2019-02-02 12:26:00,36530.0,36530.0,36530.0,36530.0,13.68053996
2019-02-02 12:28:00,36220.0,36530.0,36220.0,36470.0,17.9618
2019-02-02 12:44:00,36470.0,36470.0,36470.0,36470.0,0.00075731
2019-02-02 12:52:00,36250.0,36250.0,36250.0,36250.0,2.39939375
2019-02-02 13:03:00,36360.0,36360.0,36360.0,36360.0,0.04028493
2019-02-02 13:08:00,36350.0,36480.0,36350.0,36350.0,30.24656158
2019-02-02 13:09:00,36360.0,36360.0,36360.0,36360.0,0.083
2019-02-02 13:11:00,36470.0,36480.0,36470.0,36480.0,2.615
2019-02-02 13:14:00,36260.0,36260.0,36260.0,36260.0,2.586
2019-02-02 13:31:00,36280.0,36280.0,36270.0,36270.0,3.221
2019-02-02 13:44:00,36260.0,36260.0,36260.0,36260.0,2.1
2019-02-02 13:45:00,36260.0,36260.0,36250.0,36250.0,30.831861
2019-02-02 13:48:00,36220.0,36220.0,36220.0,36220.0,1.0
2019-02-02 13:50:00,36230.0,36230.0,36230.0,36230.0,0.146
2019-02-02 13:55:00,36230.0,36230.0,36230.0,36230.0,5.735e-05
2019-02-02 13:59:00,36230.0,36230.0,36220.0,36220.0,4.2
2019-02-02 14:02:00,36220.0,36220.0,36210.0,36210.0,17.946343
2019-02-02 14:05:00,36210.0,36210.0,36210.0,36210.0,0.946
2019-02-02 14:08:00,36150.0,36150.0,36150.0,36150.0,2.1
2019-02-02 14:13:00,36150.0,36150.0,36100.0,36100.0,8.869
2019-02-02 14:28:00,35960.0,35960.0,35920.0,35920.0,115.0
2019-02-02 14:39:00,36100.0,36100.0,36100.0,36100.0,3.68
2019-02-02 14:40:00,36100.0,36100.0,36100.0,36100.0,1.58
2019-02-02 14:56:00,36100.0,36100.0,36100.0,36100.0,1.14181756
2019-02-02 15:03:00,36300.0,36300.0,36300.0,36300.0,8.3102493
2019-02-02 15:08:00,36280.0,36290.0,36260.0,36260.0,5.083
2019-02-02 15:09:00,36100.0,36100.0,36100.0,36100.0,2.11
2019-02-02 15:10:00,36100.0,36100.0,36100.0,36100.0,3.92655027
2019-02-02 15:11:00,36100.0,36100.0,36100.0,36100.0,0.1557
2019-02-02 15:17:00,36100.0,36100.0,36100.0,36100.0,1.0640587
2019-02-02 15:22:00,36100.0,36100.0,36100.0,36100.0,0.063
2019-02-02 15:23:00,36100.0,36100.0,35930.0,35930.0,14.68769616
2019-02-02 15:24:00,36270.0,36270.0,36270.0,36270.0,1.0
2019-02-02 15:29:00,35930.0,35930.0,35930.0,35930.0,3.7
2019-02-02 15:30:00,35930.0,35930.0,35930.0,35930.0,0.59710184
2019-02-02 15:37:00,35930.0,35930.0,35930.0,35930.0,2.0
2019-02-02 15:39:00,36230.0,36230.0,36230.0,36230.0,0.55175283
2019-02-02 15:42:00,35930.0,35930.0,35930.0,35930.0,3.251
2019-02-02 15:48:00,36000.0,36000.0,35940.0,35940.0,3.253
2019-02-02 15:53:00,36260.0,36260.0,35930.0,35930.0,4.762
2019-02-02 16:00:00,35930.0,35930.0,35930.0,35930.0,1.8
2019-02-02 16:02:00,35930.0,35930.0,35930.0,35930.0,29.377228
2019-02-02 16:03:00,35930.0,35930.0,35900.0,35900.0,17.987384
2019-02-02 16:09:00,35980.0,35980.0,35980.0,35980.0,2.202
2019-02-02 16:10:00,35980.0,35980.0,35980.0,35980.0,1.24574596
2019-02-02 16:18:00,35980.0,35980.0,35980.0,35980.0,1.532
2019-02-02 16:25:00,35990.0,35990.0,35990.0,35990.0,3.24380571
2019-02-02 16:29:00,36000.0,36000.0,36000.0,36000.0,0.25401105
2019-02-02 16:34:00,36020.0,36020.0,36020.0,36020.0,0.25401105
2019-02-02 16:36:00,36200.0,36200.0,36200.0,36200.0,0.48
2019-02-02 16:45:00,36190.0,36190.0,36180.0,36180.0,2.0
2019-02-02 16:47:00,36180.0,36180.0,36180.0,36180.0,1.0
2019-02-02 16:48:00,36180.0,36180.0,36180.0,36180.0,1.0
2019-02-02 16:53:00,36180.0,36200.0,36180.0,36200.0,6.3
2019-02-02 17:00:00,36190.0,36190.0,36190.0,36190.0,0.24285231
2019-02-02 17:14:00,36190.0,36190.0,36190.0,36190.0,3.0
2019-02-02 17:15:00,36080.0,36080.0,36080.0,36080.0,11.455
2019-02-02 17:16:00,36080.0,36080.0,36070.0,36070.0,8.66283434
2019-02-02 17:17:00,36070.0,36070.0,36020.0,36020.0,3.69
2019-02-02 17:23:00,36020.0,36020.0,36020.0,36020.0,1.69327915
2019-02-02 17:39:00,36200.0,36200.0,36200.0,36200.0,2.09
2019-02-02 17:46:00,36200.0,36200.0,36200.0,36200.0,30.91
2019-02-02 17:52:00,36200.0,36200.0,36200.0,36200.0,46.4
2019-02-02 17:54:00,36200.0,36200.0,36200.0,36200.0,7.11101864
2019-02-02 17:56:00,36200.0,36200.0,36200.0,36200.0,3.0
2019-02-02 18:19:00,36050.0,36050.0,36050.0,36050.0,0.02096562
2019-02-02 18:20:00,36100.0,36200.0,36100.0,36200.0,119.23614005
2019-02-02 18:22:00,36200.0,36200.0,36200.0,36200.0,4.801
2019-02-02 18:24:00,36200.0,36390.0,36200.0,36390.0,29.46294876
2019-02-02 18:25:00,36390.0,36390.0,35960.0,36050.0,118.7260354
2019-02-02 18:26:00,36060.0,36060.0,36040.0,36040.0,8.84
2019-02-02 18:36:00,36280.0,36280.0,36280.0,36280.0,19.873963
2019-02-02 18:37:00,36390.0,36390.0,36390.0,36390.0,29.22507453
2019-02-02 18:38:00,36390.0,36390.0,36130.0,36130.0,26.215285
2019-02-02 18:40:00,36400.0,36400.0,36400.0,36400.0,17.02462099
2019-02-02 18:44:00,36460.0,36460.0,36460.0,36460.0,0.29
2019-02-02 18:51:00,36460.0,36460.0,36460.0,36460.0,28.36889256
2019-02-02 18:56:00,36460.0,36460.0,36460.0,36460.0,3.02
2019-02-02 18:57:00,36460.0,36460.0,36460.0,36460.0,3.17322212
2019-02-02 18:58:00,36460.0,36460.0,36460.0,36460.0,1e-08
2019-02-02 18:59:00,36460.0,36460.0,36460.0,36460.0,1.0
2019-02-02 19:07:00,36470.0,36470.0,36470.0,36470.0,0.02014247
2019-02-02 19:10:00,36470.0,36470.0,36470.0,36470.0,3.16966667
2019-02-02 19:14:00,36560.0,36560.0,36560.0,36560.0,1.016
2019-02-02 19:17:00,36560.0,36560.0,36560.0,36560.0,0.70477293
2019-02-02 19:18:00,36690.0,36850.0,36560.0,36560.0,52.85926622
2019-02-02 19:19:00,36560.0,36560.0,36500.0,36500.0,15.565
2019-02-02 19:20:00,36610.0,36620.0,36610.0,36620.0,10.19
2019-02-02 19:21:00,36610.0,36620.0,36610.0,36620.0,13.588435
2019-02-02 19:30:00,36620.0,36620.0,36620.0,36620.0,0.03103364
2019-02-02 19:32:00,36620.0,36620.0,36520.0,36520.0,25.83136826
2019-02-02 19:38:00,36510.0,36510.0,36410.0,36410.0,28.36889256
2019-02-02 19:42:00,36480.0,36480.0,36480.0,36480.0,17.99092139
2019-02-02 20:03:00,36480.0,36480.0,36480.0,36480.0,6.10975694
2019-02-02 20:09:00,36410.0,36410.0,36410.0,36410.0,0.12413164
2019-02-02 20:14:00,36480.0,36690.0,36480.0,36690.0,0.027269
2019-02-02 20:25:00,36680.0,36680.0,36680.0,36680.0,2.157
2019-02-02 20:27:00,36680.0,36680.0,36680.0,36680.0,1.78987044
2019-02-02 20:29:00,36680.0,36690.0,36680.0,36690.0,25.054488
2019-02-02 20:30:00,36690.0,36860.0,36690.0,36860.0,11.566446
2019-02-02 20:31:00,36860.0,36860.0,36860.0,36860.0,0.3337859
2019-02-02 20:34:00,36860.0,36910.0,36860.0,36910.0,18.04790587
2019-02-02 20:35:00,36910.0,36910.0,36910.0,36910.0,28.44890206
2019-02-02 20:37:00,36600.0,36600.0,36600.0,36600.0,13.86408102
2019-02-02 20:43:00,36910.0,36920.0,36640.0,36640.0,31.57
2019-02-02 20:44:00,36910.0,36910.0,36640.0,36730.0,7.27
2019-02-02 20:45:00,36730.0,36800.0,36630.0,36630.0,38.342
2019-02-02 20:47:00,36640.0,36640.0,36640.0,36640.0,1.0
2019-02-02 20:49:00,36640.0,36640.0,36640.0,36640.0,6.258
2019-02-02 20:50:00,36640.0,36640.0,36640.0,36640.0,2.09
2019-02-02 20:52:00,36630.0,36630.0,36630.0,36630.0,3.3474956
2019-02-02 20:55:00,36640.0,36640.0,36640.0,36640.0,3.24380571
2019-02-02 20:59:00,36850.0,36850.0,36850.0,36850.0,0.2712348
2019-02-02 21:02:00,36850.0,36850.0,36850.0,36850.0,0.191
2019-02-02 21:07:00,36800.0,36800.0,36800.0,36800.0,8.32
2019-02-02 21:08:00,36800.0,36800.0,36800.0,36800.0,33.339124
2019-02-02 21:09:00,36850.0,36950.0,36810.0,36810.0,32.7783
2019-02-02 21:10:00,36800.0,36800.0,36630.0,36640.0,12.12209267
2019-02-02 21:14:00,36630.0,36630.0,36630.0,36630.0,5.24127042
2019-02-02 21:17:00,36920.0,36930.0,35920.0,36250.0,904.50035888
2019-02-02 21:18:00,36500.0,36680.0,36500.0,36680.0,3.69779068
2019-02-02 21:19:00,36650.0,36650.0,36650.0,36650.0,8.8
2019-02-02 21:20:00,36650.0,36650.0,36650.0,36650.0,6.101
2019-02-02 21:21:00,36650.0,36650.0,36650.0,36650.0,3.12
2019-02-02 21:22:00,36650.0,36650.0,36650.0,36650.0,3.04
2019-02-02 21:23:00,36650.0,36650.0,36460.0,36460.0,4.75696087
2019-02-02 21:28:00,36420.0,36420.0,36420.0,36420.0,17.463111
2019-02-02 21:29:00,36420.0,36420.0,36420.0,36420.0,27.297706
2019-02-02 21:31:00,36420.0,36420.0,36420.0,36420.0,3.3e-07
2019-02-02 21:36:00,36800.0,36800.0,36420.0,36420.0,26.23057
2019-02-02 21:38:00,36430.0,36650.0,36420.0,36420.0,17.70681036
2019-02-02 21:39:00,36420.0,36420.0,36420.0,36420.0,2.28562648
2019-02-02 21:40:00,36470.0,36470.0,36470.0,36470.0,2.18549682
2019-02-02 21:57:00,36720.0,36720.0,36720.0,36720.0,1.0
2019-02-02 22:17:00,36700.0,36700.0,36700.0,36700.0,0.27247956
2019-02-02 22:18:00,36630.0,36630.0,36630.0,36630.0,22.96336306
2019-02-02 22:21:00,36430.0,36430.0,36430.0,36430.0,2.49177901
2019-02-02 22:43:00,36430.0,36430.0,36430.0,36430.0,16.89808103
2019-02-02 22:46:00,36420.0,36420.0,36420.0,36420.0,1.03
2019-02-02 22:49:00,36420.0,36420.0,36420.0,36420.0,1.1
2019-02-02 22:55:00,36420.0,36420.0,36420.0,36420.0,0.06439977
2019-02-02 23:14:00,36420.0,36420.0,36260.0,36260.0,0.54388743
2019-02-02 23:17:00,36260.0,36260.0,36260.0,36260.0,0.51
2019-02-02 23:19:00,36260.0,36260.0,36240.0,36240.0,27.86994
2019-02-02 23:25:00,36240.0,36240.0,36240.0,36240.0,5.0
2019-02-02 23:33:00,36240.0,36240.0,36220.0,36220.0,7.278
2019-02-02 23:34:00,36220.0,36220.0,36210.0,36210.0,0.249
2019-02-02 23:35:00,36210.0,36210.0,36200.0,36200.0,2.106
2019-02-02 23:36:00,36210.0,36210.0,36210.0,36210.0,28.03742
2019-02-02 23:37:00,36210.0,36210.0,36210.0,36210.0,64.55342
2019-02-02 23:45:00,36630.0,36630.0,36630.0,36630.0,60.65890184
2019-02-02 23:49:00,36630.0,36630.0,36630.0,36630.0,14.80562617
2019-02-03 00:22:00,36300.0,36300.0,36290.0,36290.0,15.0
2019-02-03 00:37:00,36290.0,36290.0,36290.0,36290.0,1.64222559
2019-02-03 00:38:00,36290.0,36290.0,36290.0,36290.0,0.36953058
2019-02-03 00:42:00,36290.0,36290.0,36230.0,36230.0,16.760766
2019-02-03 00:45:00,36230.0,36230.0,36230.0,36230.0,9.23284
2019-02-03 00:48:00,36230.0,36230.0,36230.0,36230.0,24.72475
2019-02-03 00:49:00,36390.0,36390.0,36000.0,36000.0,474.43903254
2019-02-03 00:50:00,36070.0,36070.0,36070.0,36070.0,1.46780011
2019-02-03 00:51:00,36100.0,36100.0,36100.0,36100.0,0.73390006
2019-02-03 00:57:00,36210.0,36390.0,36210.0,36390.0,9.85451798
2019-02-03 00:58:00,36390.0,36390.0,36210.0,36210.0,1.99247318
2019-02-03 01:03:00,36460.0,36460.0,36460.0,36460.0,22.46408214
2019-02-03 01:11:00,36260.0,36260.0,36250.0,36250.0,8.27586207
2019-02-03 01:12:00,36460.0,36460.0,36460.0,36460.0,0.20691168
2019-02-03 01:18:00,36300.0,36300.0,36300.0,36300.0,0.4
2019-02-03 01:50:00,36640.0,36640.0,36640.0,36640.0,100.0
2019-02-03 02:00:00,36640.0,36640.0,36640.0,36640.0,2.165
2019-02-03 02:08:00,36350.0,36350.0,36340.0,36340.0,6.846
2019-02-03 02:35:00,36640.0,36640.0,36340.0,36350.0,25.6112
2019-02-03 02:40:00,36350.0,36350.0,36350.0,36350.0,0.00071649
2019-02-03 02:53:00,36450.0,36450.0,36450.0,36450.0,3.157
2019-02-03 02:55:00,36450.0,36450.0,36450.0,36450.0,0.842
2019-02-03 02:57:00,36450.0,36460.0,36450.0,36460.0,2.08
2019-02-03 02:58:00,36460.0,36460.0,36460.0,36460.0,1.57
2019-02-03 02:59:00,36460.0,36460.0,36460.0,36460.0,0.77
2019-02-03 03:00:00,36460.0,36460.0,36460.0,36460.0,0.2
2019-02-03 03:13:00,36460.0,36460.0,36460.0,36460.0,0.6778043
2019-02-03 03:47:00,36650.0,36650.0,36650.0,36650.0,0.28
2019-02-03 03:53:00,36650.0,36650.0,36650.0,36650.0,63.13670025
2019-02-03 03:59:00,36650.0,36650.0,36650.0,36650.0,12.44
2019-02-03 04:00:00,36650.0,36720.0,36650.0,36720.0,7.77
2019-02-03 04:12:00,36720.0,36720.0,36720.0,36720.0,4.72
