Time,Open,High,Low,Close,Volume
2019-03-01 17:40:00,4246000.0,4251000.0,4246000.0,4251000.0,1.90975346
2019-03-01 17:41:00,4246000.0,4252000.0,4246000.0,4247000.0,1.74060287
2019-03-01 17:42:00,4247000.0,4252000.0,4247000.0,4252000.0,1.46934418
2019-03-01 17:43:00,4249000.0,4249000.0,4249000.0,4249000.0,0.27756533
2019-03-01 17:44:00,4249000.0,4252000.0,4249000.0,4249000.0,0.51422944
2019-03-01 17:45:00,4250000.0,4251000.0,4249000.0,4249000.0,1.34524051
2019-03-01 17:46:00,4249000.0,4251000.0,4249000.0,4250000.0,3.88510104
2019-03-01 17:47:00,4250000.0,4251000.0,4249000.0,4250000.0,2.10510757
2019-03-01 17:48:00,4250000.0,4251000.0,4250000.0,4250000.0,0.64224555
2019-03-01 17:49:00,4250000.0,4251000.0,4248000.0,4248000.0,5.62214187
2019-03-01 17:50:00,4248000.0,4250000.0,4248000.0,4249000.0,1.88705119
2019-03-01 17:51:00,4248000.0,4250000.0,4248000.0,4249000.0,2.72100971
2019-03-01 17:52:00,4249000.0,4250000.0,4248000.0,4248000.0,1.27294379
2019-03-01 17:53:00,4248000.0,4250000.0,4248000.0,4249000.0,5.66865265
2019-03-01 17:54:00,4248000.0,4248000.0,4247000.0,4247000.0,1.71971856
2019-03-01 17:55:00,4247000.0,4248000.0,4246000.0,4246000.0,1.01392972
2019-03-01 17:56:00,4246000.0,4248000.0,4246000.0,4246000.0,4.90784291
2019-03-01 17:57:00,4248000.0,4248000.0,4246000.0,4246000.0,3.04243581
2019-03-01 17:58:00,4247000.0,4247000.0,4246000.0,4247000.0,6.58946066
2019-03-01 17:59:00,4247000.0,4248000.0,4247000.0,4247000.0,1.14292342
2019-03-01 18:00:00,4247000.0,4248000.0,4246000.0,4247000.0,1.13226667
2019-03-01 18:01:00,4247000.0,4248000.0,4246000.0,4246000.0,0.81575903
2019-03-01 18:02:00,4246000.0,4248000.0,4246000.0,4248000.0,2.82436795
2019-03-01 18:03:00,4247000.0,4252000.0,4246000.0,4250000.0,17.70015572
2019-03-01 18:04:00,4251000.0,4259000.0,4251000.0,4255000.0,25.74146319
2019-03-01 18:05:00,4255000.0,4255000.0,4252000.0,4252000.0,1.30040447
2019-03-01 18:06:00,4252000.0,4256000.0,4251000.0,4253000.0,14.77666276
2019-03-01 18:07:00,4258000.0,4259000.0,4258000.0,4258000.0,1.38246768
2019-03-01 18:08:00,4258000.0,4260000.0,4258000.0,4258000.0,0.91291186
2019-03-01 18:09:00,4258000.0,4265000.0,4258000.0,4265000.0,7.08110516
