Time,Open,High,Low,Close,Volume
2019-03-01 13:54:00,51010.0,51010.0,51010.0,51010.0,0.7458
2019-03-01 14:03:00,51010.0,51010.0,51010.0,51010.0,13.98491763
2019-03-01 14:04:00,51010.0,51010.0,51010.0,51010.0,0.338
2019-03-01 14:10:00,51010.0,51010.0,51010.0,51010.0,16.21717993
2019-03-01 14:11:00,51010.0,51010.0,51010.0,51010.0,2.08
2019-03-01 14:13:00,51010.0,51010.0,51010.0,51010.0,1.18885898
2019-03-01 14:15:00,51030.0,51030.0,51030.0,51030.0,3.14663118
2019-03-01 14:16:00,51010.0,51010.0,51010.0,51010.0,0.10786765
2019-03-01 14:18:00,51010.0,51010.0,51010.0,51010.0,9.81301819
2019-03-01 14:27:00,51010.0,51010.0,51010.0,51010.0,14.495
2019-03-01 14:29:00,51010.0,51010.0,51010.0,51010.0,2.49135267
2019-03-01 14:30:00,51010.0,51010.0,51010.0,51010.0,6.24
2019-03-01 14:32:00,51010.0,51010.0,50980.0,50980.0,1.661
2019-03-01 14:34:00,50980.0,50980.0,50980.0,50980.0,4.31777724
2019-03-01 14:35:00,50980.0,50990.0,50980.0,50990.0,14.24301088
2019-03-01 14:37:00,50980.0,50990.0,50980.0,50990.0,0.85096769
2019-03-01 14:41:00,50980.0,50980.0,50980.0,50980.0,0.02189112
2019-03-01 14:44:00,50980.0,50980.0,50980.0,50980.0,13.98043983
2019-03-01 14:48:00,50980.0,50980.0,50980.0,50980.0,2.94430744
2019-03-01 14:50:00,50980.0,50980.0,50980.0,50980.0,0.313
2019-03-01 14:51:00,50980.0,50980.0,50980.0,50980.0,0.45901108
2019-03-01 15:07:00,50890.0,50890.0,50850.0,50850.0,1.558
2019-03-01 15:11:00,50980.0,50980.0,50980.0,50980.0,1.522
2019-03-01 15:16:00,50980.0,50980.0,50980.0,50980.0,0.506
2019-03-01 15:18:00,50860.0,51000.0,50860.0,50980.0,24.56450153
2019-03-01 15:21:00,51000.0,51000.0,51000.0,51000.0,0.02
2019-03-01 15:24:00,50990.0,50990.0,50990.0,50990.0,2.0412562
2019-03-01 15:26:00,50990.0,51000.0,50990.0,51000.0,5.15244323
2019-03-01 15:29:00,51070.0,51070.0,50870.0,51070.0,1.57972584
2019-03-01 15:30:00,51100.0,51110.0,51100.0,51110.0,61.58
2019-03-01 15:31:00,51110.0,51110.0,50850.0,50910.0,44.94989341
2019-03-01 15:32:00,50910.0,50910.0,50910.0,50910.0,0.00077923
2019-03-01 15:33:00,50990.0,51000.0,50990.0,51000.0,3.75
2019-03-01 15:34:00,50920.0,50920.0,50910.0,50920.0,12.556892
2019-03-01 15:38:00,50910.0,50910.0,50910.0,50910.0,0.17
2019-03-01 15:41:00,50910.0,50910.0,50910.0,50910.0,1.40867727
2019-03-01 15:42:00,50910.0,50910.0,50910.0,50910.0,1.17869967
2019-03-01 15:50:00,50910.0,50910.0,50910.0,50910.0,2.5
2019-03-01 15:51:00,50910.0,51120.0,50910.0,51120.0,2.52
2019-03-01 15:52:00,50920.0,50920.0,50920.0,50920.0,0.62072711
2019-03-01 15:53:00,51100.0,51100.0,51100.0,51100.0,0.0289568
2019-03-01 15:54:00,50920.0,50920.0,50910.0,50910.0,6.67
2019-03-01 15:57:00,50910.0,50910.0,50910.0,50910.0,1.42867129
2019-03-01 15:59:00,51100.0,51100.0,51100.0,51100.0,0.02
2019-03-01 16:00:00,50910.0,50910.0,50910.0,50910.0,0.14280205
2019-03-01 16:03:00,50910.0,50910.0,50910.0,50910.0,0.08049418
2019-03-01 16:05:00,51100.0,51100.0,50730.0,50730.0,83.97203538
2019-03-01 16:06:00,50880.0,50890.0,50880.0,50890.0,2.7442
2019-03-01 16:07:00,50890.0,50900.0,50890.0,50900.0,10.012664
2019-03-01 16:08:00,50900.0,50900.0,50900.0,50900.0,17.96507066
2019-03-01 16:11:00,50890.0,50890.0,50890.0,50890.0,19.037036
2019-03-01 16:14:00,50880.0,51130.0,50880.0,51030.0,23.582138
2019-03-01 16:15:00,50890.0,50890.0,50890.0,50890.0,4.86131009
2019-03-01 16:18:00,50890.0,50890.0,50890.0,50890.0,1.0
2019-03-01 16:19:00,51110.0,51120.0,51110.0,51120.0,4.57
2019-03-01 16:20:00,51120.0,51130.0,51120.0,51130.0,2.89
2019-03-01 16:22:00,51130.0,51130.0,51130.0,51130.0,4.663
2019-03-01 16:23:00,51130.0,51130.0,50900.0,50900.0,18.15586707
2019-03-01 16:24:00,51130.0,51150.0,51060.0,51060.0,3.3296
2019-03-01 16:33:00,51150.0,51460.0,51150.0,51150.0,5.2816
2019-03-01 16:34:00,51250.0,51290.0,51020.0,51020.0,11.52127
2019-03-01 16:38:00,51330.0,51340.0,51330.0,51340.0,15.21554253
