Time,Open,High,Low,Close,Volume
2019-03-01 14:00:00,47.5,47.5,47.5,47.5,577767.18567358
2019-03-01 14:01:00,47.5,47.6,47.5,47.5,202733.69544194
2019-03-01 14:02:00,47.5,47.5,47.5,47.5,51410.71257999
2019-03-01 14:03:00,47.5,47.5,47.5,47.5,5296.7
2019-03-01 14:08:00,47.5,47.5,47.5,47.5,13139.43344117
2019-03-01 14:12:00,47.5,47.6,47.5,47.6,1133.73116855
2019-03-01 14:17:00,47.6,47.6,47.5,47.5,12005.10729262
2019-03-01 14:18:00,47.5,47.5,47.5,47.5,27672.38381772
2019-03-01 14:20:00,47.5,47.5,47.5,47.5,68344.39136625
2019-03-01 14:21:00,47.5,47.5,47.5,47.5,21336.88085102
2019-03-01 14:22:00,47.5,47.5,47.5,47.5,35906.88902909
2019-03-01 14:24:00,47.5,47.5,47.5,47.5,5030.5
2019-03-01 14:25:00,47.5,47.5,47.5,47.5,1251.59995496
2019-03-01 14:27:00,47.5,47.6,47.5,47.6,25878.877
2019-03-01 14:29:00,47.6,47.6,47.6,47.6,2165.92604348
2019-03-01 14:31:00,47.4,47.4,47.4,47.4,24.01780197
2019-03-01 14:32:00,47.6,47.6,47.6,47.6,16741.54692709
2019-03-01 14:33:00,47.6,47.6,47.6,47.6,25244.02387153
2019-03-01 14:34:00,47.4,47.7,47.4,47.7,30777.17786207
2019-03-01 14:36:00,47.5,47.5,47.4,47.4,1793.0
2019-03-01 14:38:00,47.4,47.4,47.4,47.4,4926.0
2019-03-01 14:46:00,47.5,47.5,47.5,47.5,5133.0
2019-03-01 14:48:00,47.5,47.5,47.5,47.5,16116.70936127
2019-03-01 14:53:00,47.5,47.5,47.5,47.5,68.60839243
2019-03-01 14:58:00,47.5,47.5,47.5,47.5,2598.06689715
2019-03-01 15:01:00,47.5,47.5,47.5,47.5,6500.0
2019-03-01 15:03:00,47.6,47.6,47.6,47.6,4777.0
2019-03-01 15:04:00,47.6,47.6,47.6,47.6,1050.42016806
2019-03-01 15:05:00,47.6,47.6,47.6,47.6,1789.2403589
2019-03-01 15:07:00,47.6,47.6,47.6,47.6,376.0
2019-03-01 15:13:00,47.7,47.7,47.7,47.7,193.2527722
2019-03-01 15:17:00,47.7,47.7,47.7,47.7,1786.65336483
2019-03-01 15:18:00,47.7,47.7,47.7,47.7,2676.15715051
2019-03-01 15:21:00,47.7,47.7,47.7,47.7,10272.49571315
2019-03-01 15:23:00,47.6,47.6,47.6,47.6,8200.04851474
2019-03-01 15:24:00,47.6,47.6,47.6,47.6,2674.0
2019-03-01 15:25:00,47.6,47.6,47.5,47.5,10254.52180056
2019-03-01 15:29:00,47.5,47.5,47.5,47.5,4846.09879901
2019-03-01 15:32:00,47.5,47.5,47.5,47.5,2000.0
2019-03-01 15:34:00,47.5,47.5,47.5,47.5,1515.57686244
2019-03-01 15:37:00,47.6,47.6,47.6,47.6,3603.53668578
2019-03-01 15:39:00,47.6,47.6,47.6,47.6,1226.39289545
2019-03-01 15:40:00,47.6,47.6,47.6,47.6,12502.61252403
2019-03-01 15:45:00,47.7,47.7,47.7,47.7,931.80665537
2019-03-01 15:48:00,47.7,47.7,47.7,47.7,1048.21802935
2019-03-01 15:49:00,47.5,47.5,47.5,47.5,16728.04667751
2019-03-01 15:51:00,47.5,47.5,47.5,47.5,87785.60858042
2019-03-01 15:52:00,47.5,47.5,47.5,47.5,2259.20862809
2019-03-01 15:53:00,47.5,47.5,47.5,47.5,10169.70279461
2019-03-01 15:54:00,47.5,47.5,47.5,47.5,1863.21084974
2019-03-01 15:59:00,47.5,47.5,47.5,47.5,50000.0
2019-03-01 16:04:00,47.7,47.7,47.7,47.7,31.44654088
2019-03-01 16:05:00,47.7,47.7,47.7,47.7,57257.76548275
2019-03-01 16:08:00,47.7,47.8,47.7,47.8,195749.30108167
2019-03-01 16:10:00,47.7,47.7,47.6,47.6,8463.84
2019-03-01 16:11:00,47.6,47.6,47.6,47.6,800.0
2019-03-01 16:12:00,47.6,47.6,47.6,47.6,13045.39527478
2019-03-01 16:16:00,47.6,47.6,47.6,47.6,12906.0
2019-03-01 16:17:00,47.6,47.6,47.6,47.6,2670.2
2019-03-01 16:19:00,47.6,47.6,47.6,47.6,12043.61291719
2019-03-01 16:20:00,47.5,47.6,47.5,47.6,26384.8905488
2019-03-01 16:22:00,47.5,47.5,47.5,47.5,2224.5
2019-03-01 16:25:00,47.5,47.5,47.5,47.5,30456.64220254
2019-03-01 16:29:00,47.5,47.5,47.5,47.5,926.96705463
2019-03-01 16:31:00,47.5,47.5,47.5,47.5,16616.14548993
2019-03-01 16:35:00,47.5,47.5,47.5,47.5,17.40835359
2019-03-01 16:38:00,47.5,47.5,47.5,47.5,10000.0
2019-03-01 16:39:00,47.6,47.6,47.6,47.6,24930.22014072
2019-03-01 16:41:00,47.6,47.6,47.6,47.6,2099.79044091
2019-03-01 16:42:00,47.6,47.6,47.6,47.6,6221.36950367
2019-03-01 16:44:00,47.6,47.6,47.6,47.6,20000.0
2019-03-01 16:45:00,47.6,47.6,47.6,47.6,2674.0
2019-03-01 16:46:00,47.6,47.6,47.6,47.6,2000.0
2019-03-01 16:47:00,47.6,47.6,47.6,47.6,2104.63049633
2019-03-01 16:48:00,47.6,47.6,47.6,47.6,10498.95220457
2019-03-01 16:49:00,47.6,47.6,47.6,47.6,30164.22578879
2019-03-01 16:51:00,47.7,47.7,47.7,47.7,5154.37983314
2019-03-01 16:52:00,47.7,47.7,47.7,47.7,24839.58918775
2019-03-01 16:53:00,47.7,47.7,47.7,47.7,45227.53640325
