Time,Open,High,Low,Close,Volume
2019-03-01 18:57:00,355.0,355.0,354.0,354.0,4851.06569732
2019-03-01 18:58:00,354.0,354.0,354.0,354.0,446.64819103
2019-03-01 18:59:00,354.0,355.0,354.0,354.0,29180.48757508
2019-03-01 19:00:00,355.0,355.0,354.0,355.0,66619.06851911
2019-03-01 19:02:00,355.0,355.0,355.0,355.0,114183.97561782
2019-03-01 19:03:00,355.0,355.0,354.0,354.0,57282.95889566
2019-03-01 19:04:00,354.0,354.0,354.0,354.0,24656.05429759
2019-03-01 19:05:00,354.0,355.0,354.0,355.0,37553.03438867
2019-03-01 19:06:00,354.0,354.0,354.0,354.0,303517.70679134
2019-03-01 19:07:00,354.0,355.0,353.0,355.0,97176.99237856
2019-03-01 19:08:00,355.0,355.0,354.0,354.0,82267.0702815
2019-03-01 19:09:00,354.0,354.0,354.0,354.0,4342.58429281
2019-03-01 19:10:00,354.0,354.0,354.0,354.0,5976.00145361
2019-03-01 19:11:00,354.0,354.0,353.0,354.0,11485.77969767
2019-03-01 19:12:00,354.0,354.0,353.0,354.0,64388.32328278
2019-03-01 19:13:00,354.0,354.0,354.0,354.0,13204.82154502
2019-03-01 19:14:00,354.0,354.0,354.0,354.0,24344.54401955
2019-03-01 19:15:00,354.0,354.0,354.0,354.0,15880.72566882
2019-03-01 19:16:00,355.0,355.0,355.0,355.0,20730.71318895
2019-03-01 19:17:00,355.0,355.0,354.0,354.0,28741.23015956
2019-03-01 19:18:00,355.0,355.0,355.0,355.0,24855.68970858
2019-03-01 19:19:00,355.0,355.0,354.0,354.0,80318.1833005
2019-03-01 19:20:00,354.0,354.0,354.0,354.0,5.0
2019-03-01 19:21:00,355.0,355.0,355.0,355.0,22774.75642084
2019-03-01 19:23:00,355.0,355.0,355.0,355.0,1959.0
2019-03-01 19:24:00,354.0,354.0,354.0,354.0,19367.96841016
2019-03-01 19:25:00,354.0,354.0,354.0,354.0,2952.55165607
2019-03-01 19:26:00,354.0,355.0,354.0,355.0,1052.0
2019-03-01 19:27:00,355.0,355.0,354.0,354.0,4520.78016134
2019-03-01 19:28:00,355.0,355.0,355.0,355.0,10140.79612659
2019-03-01 19:29:00,355.0,355.0,355.0,355.0,99.90808001
2019-03-01 19:30:00,355.0,355.0,354.0,354.0,32112.16864652
2019-03-01 19:31:00,354.0,354.0,354.0,354.0,16535.42445042
2019-03-01 19:32:00,354.0,355.0,354.0,354.0,21165.55909974
2019-03-01 19:33:00,354.0,355.0,354.0,355.0,1712.24092108
2019-03-01 19:34:00,355.0,355.0,354.0,354.0,6235.51141917
2019-03-01 19:35:00,354.0,355.0,354.0,355.0,5583.59430753
2019-03-01 19:37:00,354.0,355.0,354.0,354.0,24831.32491016
2019-03-01 19:38:00,355.0,355.0,354.0,355.0,1521.92253519
2019-03-01 19:39:00,354.0,354.0,354.0,354.0,6557.91255955
2019-03-01 19:40:00,355.0,355.0,354.0,354.0,3107.10357566
2019-03-01 19:41:00,355.0,355.0,354.0,354.0,39623.85456099
2019-03-01 19:42:00,354.0,355.0,354.0,354.0,7143.28181372
2019-03-01 19:43:00,354.0,354.0,354.0,354.0,1531.68235066
2019-03-01 19:44:00,354.0,354.0,354.0,354.0,4489.92092031
2019-03-01 19:45:00,354.0,354.0,354.0,354.0,4824.85875707
2019-03-01 19:46:00,354.0,355.0,354.0,355.0,16841.9222019
2019-03-01 19:47:00,355.0,355.0,354.0,354.0,5894.87330664
2019-03-01 19:48:00,354.0,355.0,354.0,355.0,4721.82156297
2019-03-01 19:49:00,354.0,354.0,354.0,354.0,4209.92063855
2019-03-01 19:50:00,355.0,355.0,354.0,354.0,23188.14928571
2019-03-01 19:51:00,354.0,354.0,354.0,354.0,12792.35035248
2019-03-01 19:52:00,354.0,354.0,354.0,354.0,7048.49377795
2019-03-01 19:53:00,355.0,355.0,354.0,354.0,9033.45856707
2019-03-01 19:54:00,354.0,354.0,354.0,354.0,6585.34745523
2019-03-01 19:55:00,355.0,355.0,354.0,354.0,4284.79519848
2019-03-01 19:56:00,354.0,354.0,354.0,354.0,67858.71682423
2019-03-01 19:57:00,354.0,355.0,354.0,355.0,2281.6901408
2019-03-01 19:58:00,355.0,355.0,355.0,355.0,3281.56835473
2019-03-01 19:59:00,355.0,355.0,355.0,355.0,544.51908851
2019-03-01 20:00:00,355.0,355.0,354.0,354.0,7110.01312167
2019-03-01 20:01:00,355.0,355.0,355.0,355.0,38.32039824
2019-03-01 20:02:00,355.0,355.0,354.0,354.0,1721.45572018
2019-03-01 20:03:00,354.0,355.0,354.0,354.0,17736.86963171
2019-03-01 20:04:00,355.0,355.0,354.0,354.0,10587.3375971
2019-03-01 20:05:00,354.0,354.0,354.0,354.0,500.0
2019-03-01 20:06:00,354.0,355.0,354.0,354.0,31987.27882133
2019-03-01 20:07:00,354.0,355.0,354.0,354.0,163884.50401011
2019-03-01 20:08:00,354.0,354.0,354.0,354.0,16085.70004289
2019-03-01 20:09:00,354.0,354.0,353.0,354.0,22580.58287576
2019-03-01 20:10:00,354.0,354.0,354.0,354.0,715.19255529
2019-03-01 20:11:00,354.0,354.0,354.0,354.0,1993.42993286
2019-03-01 20:12:00,354.0,354.0,353.0,353.0,209171.86498327
2019-03-01 20:13:00,353.0,354.0,353.0,354.0,93810.75403107
2019-03-01 20:14:00,354.0,354.0,353.0,353.0,36783.30571951
2019-03-01 20:15:00,353.0,354.0,353.0,353.0,7103.35234598
2019-03-01 20:16:00,353.0,354.0,353.0,354.0,30145.34772776
2019-03-01 20:17:00,353.0,353.0,353.0,353.0,18187.59117225
2019-03-01 20:18:00,354.0,354.0,353.0,353.0,53708.42780558
2019-03-01 20:19:00,353.0,353.0,353.0,353.0,43338.20739381
2019-03-01 20:20:00,353.0,353.0,353.0,353.0,8362.28783106
2019-03-01 20:21:00,353.0,354.0,353.0,354.0,180894.84849867
2019-03-01 20:22:00,354.0,354.0,353.0,353.0,22447.58638397
2019-03-01 20:23:00,353.0,353.0,353.0,353.0,6629.49036926
2019-03-01 20:24:00,353.0,353.0,353.0,353.0,12931.22744465
2019-03-01 20:25:00,353.0,354.0,353.0,354.0,112915.83241604
2019-03-01 20:26:00,354.0,354.0,353.0,353.0,28825.1961439
2019-03-01 20:27:00,354.0,354.0,353.0,354.0,104796.31280218
2019-03-01 20:28:00,354.0,354.0,354.0,354.0,395.48022599
2019-03-01 20:29:00,353.0,354.0,353.0,353.0,54046.97945875
2019-03-01 20:30:00,353.0,354.0,353.0,354.0,51748.02787823
2019-03-01 20:31:00,354.0,354.0,353.0,353.0,169.53865414
2019-03-01 20:32:00,353.0,353.0,353.0,353.0,674.54144238
2019-03-01 20:33:00,354.0,354.0,354.0,354.0,2177.49152542
2019-03-01 20:34:00,354.0,354.0,354.0,354.0,3966.87166646
2019-03-01 20:35:00,353.0,354.0,353.0,354.0,33019.66269253
2019-03-01 20:37:00,353.0,353.0,353.0,353.0,26424.54456015
2019-03-01 20:38:00,353.0,354.0,353.0,353.0,39034.06314955
2019-03-01 20:39:00,353.0,353.0,353.0,353.0,726.88053843
2019-03-01 20:40:00,353.0,353.0,352.0,353.0,22764.54226777
2019-03-01 20:41:00,353.0,353.0,353.0,353.0,22975.53083612
2019-03-01 20:42:00,353.0,353.0,352.0,353.0,62637.20513175
2019-03-01 20:43:00,353.0,354.0,353.0,353.0,63434.87093537
2019-03-01 20:44:00,354.0,354.0,353.0,354.0,63558.05978302
2019-03-01 20:45:00,354.0,354.0,353.0,354.0,27672.71451519
2019-03-01 20:46:00,354.0,354.0,354.0,354.0,3219.7121778
2019-03-01 20:47:00,353.0,353.0,353.0,353.0,53728.37275848
2019-03-01 20:48:00,353.0,354.0,353.0,353.0,61127.57502119
2019-03-01 20:49:00,353.0,353.0,352.0,352.0,52403.02846615
2019-03-01 20:50:00,353.0,353.0,353.0,353.0,18789.96082695
2019-03-01 20:51:00,352.0,353.0,352.0,353.0,24631.29379336
2019-03-01 20:52:00,352.0,352.0,352.0,352.0,49943.92018789
2019-03-01 20:53:00,352.0,352.0,351.0,352.0,192239.36400236
2019-03-01 20:54:00,351.0,352.0,351.0,352.0,6388.52881581
2019-03-01 20:55:00,352.0,352.0,352.0,352.0,198433.77745797
2019-03-01 20:56:00,352.0,352.0,352.0,352.0,58547.71158038
2019-03-01 20:57:00,353.0,353.0,352.0,353.0,746.61207752
2019-03-01 20:58:00,353.0,353.0,352.0,352.0,27204.7725514
2019-03-01 20:59:00,353.0,353.0,352.0,352.0,32392.15647958
2019-03-02 04:56:00,356.0,356.0,356.0,356.0,1110.326
2019-03-02 04:57:00,356.0,357.0,356.0,357.0,14692.27784261
2019-03-02 04:59:00,356.0,356.0,356.0,356.0,179.3
2019-03-02 05:00:00,356.0,356.0,355.0,355.0,863.07955377
2019-03-02 05:01:00,356.0,356.0,356.0,356.0,31978.07353853
2019-03-02 05:02:00,356.0,356.0,355.0,355.0,74363.94062491
2019-03-02 05:03:00,355.0,355.0,355.0,355.0,2086.51004932
2019-03-02 05:05:00,356.0,356.0,356.0,356.0,3164.0
2019-03-02 05:06:00,355.0,356.0,355.0,356.0,49712.54335082
2019-03-02 05:07:00,355.0,356.0,355.0,355.0,96114.64787518
2019-03-02 05:08:00,356.0,356.0,355.0,355.0,9924.12769457
2019-03-02 05:09:00,355.0,356.0,355.0,356.0,16693.25470662
2019-03-02 05:10:00,355.0,355.0,355.0,355.0,429.0
2019-03-02 05:11:00,355.0,355.0,354.0,355.0,10241.32658937
2019-03-02 05:12:00,355.0,355.0,355.0,355.0,6706.0
2019-03-02 05:13:00,355.0,355.0,355.0,355.0,17507.62376305
2019-03-02 05:15:00,355.0,355.0,354.0,354.0,95968.72130435
2019-03-02 05:16:00,354.0,354.0,354.0,354.0,5807.74096251
2019-03-02 05:18:00,355.0,355.0,354.0,354.0,2549.32763324
2019-03-02 05:19:00,354.0,355.0,354.0,355.0,4101.0
2019-03-02 05:21:00,354.0,354.0,354.0,354.0,17192.8054327
2019-03-02 05:22:00,355.0,355.0,355.0,355.0,399.27555801
2019-03-02 05:24:00,354.0,354.0,354.0,354.0,14245.92401237
2019-03-02 05:27:00,354.0,354.0,354.0,354.0,4184.0834661
2019-03-02 05:28:00,354.0,354.0,354.0,354.0,2985.34790738
2019-03-02 05:29:00,354.0,354.0,354.0,354.0,12366.571959
2019-03-02 05:30:00,354.0,354.0,354.0,354.0,1831.17090395
2019-03-02 05:31:00,354.0,354.0,354.0,354.0,9906.377369
2019-03-02 05:33:00,354.0,354.0,354.0,354.0,300.0
2019-03-02 05:34:00,355.0,355.0,355.0,355.0,178.6
2019-03-02 05:39:00,354.0,355.0,354.0,355.0,1305.0
2019-03-02 05:40:00,354.0,354.0,354.0,354.0,721.22062419
2019-03-02 05:41:00,354.0,354.0,354.0,354.0,26490.59889966
2019-03-02 05:42:00,354.0,354.0,354.0,354.0,4199.53510543
2019-03-02 05:43:00,354.0,354.0,354.0,354.0,10407.0212763
2019-03-02 05:44:00,354.0,354.0,354.0,354.0,40945.01594734
2019-03-02 05:45:00,355.0,355.0,355.0,355.0,356.0
2019-03-02 05:46:00,355.0,355.0,354.0,355.0,1589.11502467
2019-03-02 05:52:00,354.0,354.0,354.0,354.0,2073.757711
2019-03-02 05:54:00,354.0,354.0,354.0,354.0,24658.86196838
2019-03-02 05:55:00,354.0,354.0,354.0,354.0,8426.06044109
2019-03-02 05:56:00,355.0,355.0,355.0,355.0,760.18329154
2019-03-02 05:57:00,355.0,355.0,355.0,355.0,279.01698523
2019-03-02 05:58:00,355.0,355.0,355.0,355.0,28.16901408
2019-03-02 06:03:00,354.0,354.0,354.0,354.0,73.8163
2019-03-02 06:05:00,354.0,354.0,354.0,354.0,12970.40984494
2019-03-02 06:06:00,353.0,353.0,353.0,353.0,10633.20202363
2019-03-02 06:07:00,353.0,353.0,353.0,353.0,21962.1977732
2019-03-02 06:08:00,354.0,354.0,354.0,354.0,5266.05876707
2019-03-02 06:09:00,354.0,354.0,354.0,354.0,178.0
2019-03-02 06:10:00,354.0,354.0,354.0,354.0,2568.39
2019-03-02 06:11:00,354.0,354.0,354.0,354.0,24782.517
2019-03-02 06:13:00,354.0,354.0,354.0,354.0,636.0
2019-03-02 06:14:00,354.0,354.0,354.0,354.0,10.0
2019-03-02 06:16:00,353.0,354.0,353.0,354.0,12492.10748476
2019-03-02 06:18:00,353.0,353.0,353.0,353.0,698.00490745
2019-03-02 06:19:00,354.0,354.0,354.0,354.0,2.0
2019-03-02 06:20:00,354.0,354.0,354.0,354.0,301.80993856
2019-03-02 06:21:00,353.0,354.0,353.0,353.0,28129.20711748
2019-03-02 06:23:00,354.0,354.0,353.0,353.0,34063.73390217
2019-03-02 06:25:00,353.0,353.0,353.0,353.0,12444.46879846
2019-03-02 06:26:00,354.0,354.0,354.0,354.0,14296.42788006
2019-03-02 06:27:00,354.0,354.0,354.0,354.0,16106.44607033
2019-03-02 06:28:00,354.0,354.0,354.0,354.0,19772.36023878
2019-03-02 06:29:00,353.0,354.0,353.0,354.0,8751.41922863
2019-03-02 06:30:00,354.0,354.0,354.0,354.0,180.0
2019-03-02 06:31:00,354.0,354.0,354.0,354.0,358.0
2019-03-02 06:32:00,354.0,354.0,353.0,353.0,23932.0770192
2019-03-02 06:33:00,354.0,354.0,354.0,354.0,19241.645
2019-03-02 06:34:00,354.0,354.0,354.0,354.0,8998.68233888
2019-03-02 06:35:00,354.0,354.0,354.0,354.0,12376.89764321
2019-03-02 06:36:00,354.0,354.0,354.0,354.0,2659.58605981
2019-03-02 06:38:00,354.0,354.0,354.0,354.0,282.44267
2019-03-02 06:41:00,354.0,354.0,354.0,354.0,28.4791
2019-03-02 06:42:00,354.0,354.0,354.0,354.0,30385.02129154
2019-03-02 06:43:00,354.0,354.0,354.0,354.0,1580.24377651
2019-03-02 06:45:00,354.0,354.0,354.0,354.0,80.02555236
2019-03-02 06:46:00,354.0,354.0,354.0,354.0,49999.0
2019-03-02 06:48:00,354.0,354.0,354.0,354.0,4294.86046302
2019-03-02 06:49:00,354.0,354.0,354.0,354.0,438.86330335
2019-03-02 06:50:00,354.0,354.0,354.0,354.0,2088.29302991
2019-03-02 06:51:00,354.0,354.0,354.0,354.0,12412.99200335
2019-03-02 06:52:00,354.0,354.0,354.0,354.0,12686.07207886
2019-03-02 06:53:00,354.0,355.0,354.0,355.0,34302.08960555
2019-03-02 06:54:00,355.0,355.0,355.0,355.0,200.08457743
2019-03-02 06:55:00,355.0,355.0,355.0,355.0,35548.10246028
2019-03-02 06:56:00,355.0,355.0,354.0,354.0,7588.83378283
2019-03-02 06:57:00,355.0,355.0,354.0,355.0,1720.41357287
2019-03-02 06:59:00,355.0,355.0,355.0,355.0,14.08450704
2019-03-02 07:00:00,354.0,354.0,353.0,354.0,21172.4009
2019-03-02 07:01:00,354.0,354.0,354.0,354.0,679.06555272
2019-03-02 07:02:00,354.0,354.0,354.0,354.0,500.0
2019-03-02 07:03:00,354.0,355.0,354.0,354.0,26584.61248251
2019-03-02 07:06:00,354.0,354.0,354.0,354.0,16.91102887
2019-03-02 07:07:00,354.0,354.0,354.0,354.0,3811.65349528
2019-03-02 07:09:00,354.0,354.0,354.0,354.0,5492.75020961
2019-03-02 07:10:00,354.0,355.0,354.0,355.0,120046.68256927
2019-03-02 07:11:00,355.0,356.0,355.0,355.0,38117.19035763
2019-03-02 07:12:00,355.0,355.0,354.0,354.0,152395.0857499
2019-03-02 07:13:00,354.0,354.0,354.0,354.0,155.7750367
2019-03-02 07:14:00,353.0,353.0,352.0,352.0,312544.58237134
2019-03-02 07:15:00,352.0,354.0,352.0,353.0,66790.89069899
2019-03-02 07:16:00,354.0,354.0,354.0,354.0,109009.79197268
2019-03-02 07:17:00,354.0,354.0,354.0,354.0,14607.62448052
2019-03-02 07:18:00,354.0,354.0,353.0,353.0,17063.22028491
2019-03-02 07:19:00,353.0,353.0,353.0,353.0,218.486223
2019-03-02 07:21:00,353.0,353.0,353.0,353.0,151567.74653676
2019-03-02 07:22:00,353.0,353.0,353.0,353.0,862.93352384
2019-03-02 07:23:00,354.0,354.0,353.0,353.0,8099.29805074
2019-03-02 07:24:00,353.0,354.0,353.0,354.0,28982.56911445
2019-03-02 07:27:00,354.0,354.0,354.0,354.0,544.18700278
2019-03-02 07:28:00,354.0,354.0,353.0,353.0,80845.186414
2019-03-02 07:30:00,354.0,354.0,354.0,354.0,12.0
2019-03-02 07:31:00,354.0,354.0,354.0,354.0,141.24293785
2019-03-02 07:32:00,353.0,353.0,353.0,353.0,122.99614246
2019-03-02 07:33:00,354.0,354.0,354.0,354.0,3158.54496606
2019-03-02 07:35:00,354.0,354.0,354.0,354.0,5100.0
2019-03-02 07:36:00,353.0,353.0,353.0,353.0,3285.7481393
2019-03-02 07:37:00,353.0,354.0,353.0,354.0,41898.83094062
2019-03-02 07:38:00,353.0,353.0,353.0,353.0,15453.92208114
2019-03-02 07:39:00,354.0,354.0,353.0,354.0,1160.64619646
2019-03-02 07:41:00,353.0,353.0,353.0,353.0,13792.063
2019-03-02 07:42:00,353.0,353.0,353.0,353.0,22814.33254333
2019-03-02 07:43:00,353.0,353.0,353.0,353.0,72976.81437159
2019-03-02 07:44:00,353.0,353.0,353.0,353.0,41262.42295436
2019-03-02 07:45:00,353.0,353.0,352.0,353.0,7620.07284893
2019-03-02 07:46:00,352.0,352.0,352.0,352.0,55150.4897847
2019-03-02 07:47:00,352.0,353.0,352.0,353.0,3648.0
2019-03-02 07:48:00,352.0,352.0,352.0,352.0,15200.0
2019-03-02 07:49:00,352.0,352.0,352.0,352.0,9002.70533139
2019-03-02 07:50:00,352.0,353.0,352.0,353.0,117017.55892822
2019-03-02 07:51:00,352.0,353.0,352.0,353.0,23906.30048982
2019-03-02 07:52:00,352.0,353.0,352.0,353.0,1879.79861448
2019-03-02 07:53:00,353.0,353.0,353.0,353.0,914.84520343
2019-03-02 07:54:00,353.0,353.0,353.0,353.0,5000.0
2019-03-02 07:55:00,353.0,353.0,353.0,353.0,500.0
2019-03-02 07:56:00,353.0,353.0,353.0,353.0,180.0
2019-03-02 07:57:00,353.0,353.0,353.0,353.0,358.0
2019-03-02 07:58:00,352.0,352.0,352.0,352.0,12930.21526298
2019-03-02 07:59:00,352.0,352.0,352.0,352.0,5754.45107465
2019-03-02 08:00:00,352.0,353.0,352.0,353.0,24413.95666435
2019-03-02 08:01:00,352.0,353.0,352.0,353.0,4164.4295949
2019-03-02 08:02:00,352.0,352.0,352.0,352.0,8.19918033
2019-03-02 08:03:00,352.0,352.0,352.0,352.0,3586.14621045
2019-03-02 08:04:00,352.0,352.0,352.0,352.0,80.0
2019-03-02 08:05:00,352.0,352.0,352.0,352.0,192693.06533095
2019-03-02 08:06:00,351.0,352.0,350.0,351.0,559394.29697979
2019-03-02 08:07:00,351.0,352.0,350.0,352.0,119055.59877625
2019-03-02 08:08:00,352.0,352.0,351.0,351.0,139501.81659232
2019-03-02 08:09:00,351.0,351.0,351.0,351.0,6228.71146261
2019-03-02 08:10:00,352.0,352.0,352.0,352.0,948.8799715
2019-03-02 08:11:00,352.0,352.0,352.0,352.0,2684.81384307
2019-03-02 08:12:00,351.0,352.0,351.0,352.0,62540.67064343
2019-03-02 08:13:00,352.0,352.0,351.0,352.0,19992.66021655
2019-03-02 08:14:00,351.0,351.0,350.0,350.0,264164.19232931
2019-03-02 08:15:00,350.0,351.0,350.0,351.0,112446.13069108
2019-03-02 08:16:00,351.0,351.0,351.0,351.0,57687.82028472
2019-03-02 08:17:00,351.0,352.0,350.0,351.0,39091.93526701
2019-03-02 08:18:00,352.0,352.0,351.0,352.0,1501.67359916
2019-03-02 08:19:00,352.0,352.0,352.0,352.0,227.10235791
2019-03-02 08:20:00,351.0,352.0,350.0,350.0,75850.50408276
2019-03-02 08:21:00,351.0,352.0,350.0,352.0,66640.08560096
2019-03-02 08:22:00,351.0,352.0,351.0,352.0,1475.98223691
2019-03-02 08:23:00,351.0,352.0,351.0,352.0,6020.87468812
2019-03-02 08:24:00,352.0,352.0,352.0,352.0,52425.85129316
2019-03-02 08:25:00,352.0,352.0,352.0,352.0,121.7787
2019-03-02 08:26:00,352.0,352.0,352.0,352.0,108446.2047019
2019-03-02 08:27:00,352.0,352.0,351.0,352.0,6832.26897916
2019-03-02 08:28:00,352.0,352.0,352.0,352.0,35720.89376708
2019-03-02 08:29:00,352.0,352.0,352.0,352.0,6604.95645149
2019-03-02 08:30:00,352.0,352.0,351.0,351.0,13266.77937207
2019-03-02 08:31:00,352.0,352.0,352.0,352.0,5471.21475614
2019-03-02 08:32:00,352.0,352.0,352.0,352.0,8609.17107489
2019-03-02 08:33:00,352.0,352.0,352.0,352.0,140.0
2019-03-02 08:34:00,351.0,352.0,351.0,351.0,24018.87245784
2019-03-02 08:35:00,351.0,351.0,350.0,351.0,67741.00881013
2019-03-02 08:36:00,352.0,352.0,352.0,352.0,1550.09090909
2019-03-02 08:37:00,351.0,351.0,351.0,351.0,1187.1721285
2019-03-02 08:38:00,351.0,351.0,351.0,351.0,21938.4559104
2019-03-02 08:39:00,351.0,351.0,351.0,351.0,1900.0
2019-03-02 08:40:00,351.0,351.0,351.0,351.0,284.90028491
2019-03-02 08:41:00,352.0,352.0,351.0,351.0,4880.18456267
2019-03-02 08:42:00,352.0,353.0,352.0,353.0,108740.51303881
2019-03-02 08:43:00,353.0,353.0,353.0,353.0,14607.09488765
2019-03-02 08:44:00,352.0,352.0,352.0,352.0,174.76535681
2019-03-02 08:45:00,352.0,352.0,352.0,352.0,12377.81502804
2019-03-02 08:46:00,352.0,352.0,352.0,352.0,19575.97833349
2019-03-02 08:47:00,352.0,352.0,352.0,352.0,14618.459
2019-03-02 08:48:00,352.0,352.0,351.0,351.0,26287.77629182
2019-03-02 08:49:00,351.0,353.0,351.0,352.0,93820.72682998
2019-03-02 08:50:00,352.0,352.0,351.0,351.0,27711.63717158
2019-03-02 08:51:00,351.0,351.0,351.0,351.0,42855.36222365
