Time,Open,High,Low,Close,Volume
2018-11-01 09:57:00,198.55,198.58,198.38,198.53,12.07396
2018-11-01 09:58:00,198.54,198.55,198.48,198.5,31.1663
2018-11-01 09:59:00,198.55,198.64,198.5,198.56,17.41834
2018-11-01 10:00:00,198.5,198.66,198.5,198.63,29.10206
2018-11-01 10:01:00,198.61,198.62,198.5,198.55,82.17159
2018-11-01 10:02:00,198.58,198.69,198.55,198.6,21.96089
2018-11-01 10:03:00,198.62,198.62,198.53,198.58,49.26037
2018-11-01 10:04:00,198.59,198.67,198.52,198.57,20.00342
2018-11-01 10:05:00,198.54,198.6,198.53,198.58,22.97202
2018-11-01 10:06:00,198.53,198.64,198.53,198.57,23.0011
2018-11-01 10:07:00,198.58,198.65,198.51,198.59,23.90992
2018-11-01 10:08:00,198.62,198.69,198.52,198.6,20.71456
2018-11-01 10:09:00,198.64,198.7,198.4,198.49,71.32724
2018-11-01 10:10:00,198.49,198.49,198.4,198.43,27.74849
2018-11-01 10:11:00,198.41,198.69,198.41,198.5,99.32674
2018-11-01 10:12:00,198.53,198.59,198.47,198.5,38.32744
2018-11-01 10:13:00,198.52,198.61,198.46,198.54,12.75925
2018-11-01 10:14:00,198.55,198.56,198.51,198.54,14.33356
2018-11-01 10:15:00,198.53,198.57,198.51,198.52,17.26189
2018-11-01 10:16:00,198.53,198.55,198.4,198.47,20.29965
2018-11-01 10:17:00,198.47,198.47,198.41,198.44,18.80325
2018-11-01 10:18:00,198.43,198.47,198.39,198.47,24.6401
2018-11-01 10:19:00,198.52,198.53,198.45,198.48,20.14392
2018-11-01 10:20:00,198.46,198.47,198.41,198.46,21.37253
2018-11-01 10:21:00,198.47,198.47,198.41,198.44,14.35465
2018-11-01 10:22:00,198.44,198.46,198.37,198.37,22.95479
2018-11-01 10:23:00,198.39,198.46,198.29,198.41,28.61001
2018-11-01 10:24:00,198.4,198.46,198.3,198.34,20.60069
2018-11-01 10:25:00,198.39,198.39,198.35,198.38,22.28996
2018-11-01 10:26:00,198.37,198.38,198.29,198.31,50.70648
2018-11-01 10:27:00,198.31,198.38,198.31,198.34,32.24464
2018-11-01 10:28:00,198.31,198.37,198.19,198.3,19.03825
2018-11-01 10:29:00,198.31,198.36,198.27,198.28,26.01977
2018-11-01 10:30:00,198.33,198.36,198.3,198.36,26.97398
2018-11-01 10:31:00,198.33,198.36,198.29,198.31,23.54966
2018-11-01 10:32:00,198.33,198.37,198.31,198.36,22.65715
2018-11-01 10:33:00,198.35,198.38,198.3,198.33,71.15523
2018-11-01 10:34:00,198.35,198.37,198.32,198.32,20.96185
2018-11-01 10:35:00,198.36,198.37,198.31,198.36,25.27548
2018-11-01 10:36:00,198.32,198.37,198.32,198.33,19.2234
2018-11-01 10:37:00,198.33,198.38,198.3,198.35,27.60397
2018-11-01 10:38:00,198.37,198.38,198.31,198.31,9.8488
2018-11-01 10:39:00,198.32,198.38,198.27,198.31,24.09978
2018-11-01 10:40:00,198.34,198.34,198.32,198.32,10.39661
2018-11-01 10:41:00,198.33,198.38,198.32,198.32,46.29152
2018-11-01 10:42:00,198.32,198.38,198.22,198.38,46.27113
2018-11-01 10:43:00,198.31,198.37,198.31,198.35,14.91311
2018-11-01 10:44:00,198.36,198.4,198.22,198.24,68.89426
2018-11-01 10:45:00,198.23,198.26,198.2,198.22,23.59907
2018-11-01 10:46:00,198.23,198.26,198.16,198.19,54.40241
2018-11-01 10:47:00,198.21,198.24,198.16,198.19,54.8887
2018-11-01 10:48:00,198.19,198.2,198.11,198.11,40.36896
2018-11-01 10:49:00,198.12,198.16,198.1,198.14,17.2554
2018-11-01 10:50:00,198.14,198.26,198.1,198.18,67.54687
2018-11-01 10:51:00,198.2,198.24,198.1,198.15,59.11554
2018-11-01 10:52:00,198.16,198.23,198.13,198.17,73.52661
2018-11-01 10:53:00,198.16,198.19,198.06,198.14,20.70257
2018-11-01 10:54:00,198.16,198.24,198.14,198.18,39.27762
2018-11-01 10:55:00,198.18,198.22,198.07,198.16,30.51743
2018-11-01 10:56:00,198.11,198.2,198.11,198.18,25.70589
2018-11-01 10:57:00,198.19,198.3,198.19,198.27,27.28864
2018-11-01 10:58:00,198.26,198.36,198.25,198.27,27.85321
2018-11-01 10:59:00,198.28,198.29,198.04,198.22,66.36477
2018-11-01 11:00:00,198.24,198.24,198.13,198.2,24.43496
2018-11-01 11:01:00,198.16,198.21,198.06,198.21,36.76695
2018-11-01 11:02:00,198.13,198.15,198.06,198.12,43.52219
2018-11-01 11:03:00,198.15,198.17,198.07,198.13,67.87878
2018-11-01 11:04:00,198.12,198.16,198.08,198.08,22.87043
2018-11-01 11:05:00,198.08,198.17,198.06,198.15,55.25143
2018-11-01 11:06:00,198.15,198.21,198.11,198.16,20.58318
2018-11-01 11:07:00,198.16,198.22,198.16,198.17,12.43657
2018-11-01 11:08:00,198.17,198.2,198.11,198.15,28.14591
2018-11-01 11:09:00,198.16,198.32,198.16,198.26,42.73197
2018-11-01 11:10:00,198.24,198.27,198.16,198.2,21.26477
2018-11-01 11:11:00,198.24,198.28,198.15,198.24,30.53295
2018-11-01 11:12:00,198.25,198.43,198.22,198.24,60.00007
2018-11-01 11:13:00,198.24,198.26,198.2,198.23,18.00476
2018-11-01 11:14:00,198.22,198.26,198.21,198.22,18.52463
2018-11-01 11:15:00,198.24,198.28,198.13,198.14,242.11124
2018-11-01 11:16:00,198.16,198.16,198.07,198.11,20.54767
2018-11-01 11:17:00,198.1,198.28,198.1,198.23,37.64552
2018-11-01 11:18:00,198.18,198.28,198.17,198.22,21.03417
2018-11-01 11:19:00,198.21,198.26,198.12,198.21,18.65406
2018-11-01 11:20:00,198.2,198.42,198.17,198.29,137.78538
2018-11-01 11:21:00,198.26,198.28,198.12,198.12,22.90879
2018-11-01 11:22:00,198.13,198.22,198.07,198.15,24.72341
2018-11-01 11:23:00,198.16,198.3,198.14,198.16,22.77479
2018-11-01 11:24:00,198.16,198.21,198.14,198.16,30.16843
2018-11-01 11:25:00,198.16,198.21,198.15,198.16,27.97531
2018-11-01 11:26:00,198.18,198.3,198.15,198.22,28.01465
2018-11-01 11:27:00,198.24,198.27,198.18,198.21,14.61948
2018-11-01 11:28:00,198.22,198.31,198.19,198.28,27.13387
2018-11-01 11:29:00,198.25,198.33,198.16,198.17,65.11439
2018-11-01 11:30:00,198.19,198.24,198.16,198.24,18.78053
2018-11-01 11:31:00,198.21,198.31,198.15,198.29,15.35799
2018-11-01 11:32:00,198.28,198.31,198.22,198.24,14.47593
2018-11-01 11:33:00,198.26,198.26,198.22,198.24,7.6509
2018-11-01 11:34:00,198.24,198.27,198.23,198.27,32.93021
2018-11-01 11:35:00,198.28,198.46,198.17,198.2,61.88741
2018-11-01 11:36:00,198.19,198.28,198.17,198.25,47.52337
2018-11-01 11:37:00,198.3,198.3,198.17,198.2,46.65675
2018-11-01 11:38:00,198.19,198.22,198.15,198.21,17.18376
2018-11-01 11:39:00,198.19,198.21,198.18,198.18,17.09647
2018-11-01 11:40:00,198.17,198.19,198.14,198.15,59.257
2018-11-01 11:41:00,198.15,198.2,198.14,198.16,12.59469
2018-11-01 11:42:00,198.14,198.2,198.14,198.15,29.53116
2018-11-01 11:43:00,198.15,198.16,198.14,198.15,30.19806
2018-11-01 11:44:00,198.14,198.19,198.14,198.18,29.13287
2018-11-01 11:45:00,198.18,198.21,198.15,198.17,19.96533
2018-11-01 11:46:00,198.17,198.32,198.14,198.15,44.05543
2018-11-01 11:47:00,198.27,198.31,198.26,198.29,14.36523
2018-11-01 11:48:00,198.28,198.3,198.26,198.29,18.80046
2018-11-01 11:49:00,198.28,198.3,198.24,198.25,17.95771
2018-11-01 11:50:00,198.26,198.3,198.19,198.29,28.61398
2018-11-01 11:51:00,198.24,198.36,198.23,198.3,65.42561
2018-11-01 11:52:00,198.29,198.74,198.29,198.74,1239.3649
2018-11-01 11:53:00,198.71,198.78,198.53,198.66,80.13996
2018-11-01 11:54:00,198.66,198.76,198.58,198.64,32.51561
2018-11-01 11:55:00,198.67,198.72,198.5,198.5,29.17892
2018-11-01 11:56:00,198.52,198.55,198.41,198.48,44.21581
2018-11-01 11:57:00,198.49,198.5,198.39,198.4,22.86175
2018-11-01 11:58:00,198.46,198.52,198.4,198.41,17.62548
2018-11-01 11:59:00,198.45,198.48,198.4,198.42,24.63015
2018-11-01 12:00:00,198.43,198.55,198.41,198.44,20.69845
2018-11-01 12:01:00,198.47,198.47,198.31,198.36,129.16174
2018-11-01 12:02:00,198.37,198.37,198.32,198.33,17.45793
2018-11-01 12:03:00,198.36,198.38,198.31,198.32,33.83133
2018-11-01 12:04:00,198.32,198.36,198.3,198.3,28.73527
2018-11-01 12:05:00,198.28,198.32,198.27,198.27,20.62038
2018-11-01 12:06:00,198.28,198.3,198.26,198.28,109.39087
2018-11-01 12:07:00,198.28,198.3,198.26,198.3,77.66182
2018-11-01 12:08:00,198.27,198.31,197.88,198.07,1743.85066
2018-11-01 12:09:00,198.07,198.18,198.06,198.12,33.78444
2018-11-01 12:10:00,198.08,198.18,197.93,198.18,60.70071
2018-11-01 12:11:00,198.11,198.17,198.07,198.11,55.39529
2018-11-01 12:12:00,198.1,198.12,198.08,198.11,24.68052
2018-11-01 12:13:00,198.11,198.18,198.11,198.16,26.80691
2018-11-01 12:14:00,198.11,198.25,198.11,198.18,44.89452
2018-11-01 12:15:00,198.17,198.2,198.1,198.14,32.27004
2018-11-01 12:16:00,198.13,198.15,198.1,198.11,32.55316
2018-11-01 12:17:00,198.11,198.12,198.07,198.09,43.94284
2018-11-01 12:18:00,198.12,198.12,197.93,198.09,51.61567
2018-11-01 12:19:00,198.08,198.27,198.08,198.27,75.03577
2018-11-01 12:20:00,198.15,198.28,198.12,198.28,24.1643
2018-11-01 12:21:00,198.2,198.26,198.19,198.26,30.15655
2018-11-01 12:22:00,198.25,198.25,198.13,198.24,43.18859
2018-11-01 12:23:00,198.26,198.28,198.2,198.27,60.84651
2018-11-01 12:24:00,198.25,198.3,198.24,198.24,52.59265
2018-11-01 12:25:00,198.25,198.27,198.2,198.24,74.57172
2018-11-01 12:26:00,198.22,198.22,198.17,198.22,35.99203
2018-11-01 12:27:00,198.23,198.28,198.17,198.18,52.38299
2018-11-01 12:28:00,198.17,198.31,198.16,198.3,149.76198
2018-11-01 12:29:00,198.31,198.32,198.3,198.3,42.32447
2018-11-01 12:30:00,198.31,198.35,198.3,198.33,49.30285
2018-11-01 12:31:00,198.34,198.37,198.22,198.22,101.97374
2018-11-01 12:32:00,198.22,198.25,198.2,198.24,40.38917
2018-11-01 12:33:00,198.22,198.26,198.2,198.22,33.9571
2018-11-01 12:34:00,198.24,198.34,198.23,198.31,54.60725
2018-11-01 12:35:00,198.29,198.29,198.21,198.26,24.22041
2018-11-01 12:36:00,198.24,198.3,198.24,198.28,38.95383
2018-11-01 12:37:00,198.28,198.28,198.18,198.25,31.30154
2018-11-01 12:38:00,198.24,198.28,198.22,198.28,38.34282
2018-11-01 12:39:00,198.26,198.28,198.24,198.26,55.54874
2018-11-01 12:40:00,198.27,198.29,198.24,198.28,26.95288
2018-11-01 12:41:00,198.25,198.29,198.23,198.26,24.33011
2018-11-01 12:42:00,198.24,198.28,198.22,198.24,43.35114
2018-11-01 12:43:00,198.27,198.29,198.23,198.28,44.91635
2018-11-01 12:44:00,198.24,198.28,198.22,198.25,32.14712
2018-11-01 12:45:00,198.27,198.28,198.24,198.25,52.91197
2018-11-01 12:46:00,198.28,198.29,198.24,198.25,36.94299
2018-11-01 12:47:00,198.24,198.37,198.24,198.3,23.18164
2018-11-01 12:48:00,198.31,198.33,198.26,198.33,29.45473
2018-11-01 12:49:00,198.27,198.31,198.24,198.26,34.87672
2018-11-01 12:50:00,198.28,198.35,198.28,198.33,28.50377
2018-11-01 12:51:00,198.31,198.34,198.27,198.32,33.45003
2018-11-01 12:52:00,198.29,198.37,198.28,198.35,33.67317
2018-11-01 12:53:00,198.35,198.35,198.32,198.32,23.67807
2018-11-01 12:54:00,198.32,198.35,198.3,198.32,18.89047
2018-11-01 12:55:00,198.33,198.35,198.24,198.26,176.39086
2018-11-01 12:56:00,198.31,198.35,198.27,198.32,22.06366
2018-11-01 12:57:00,198.31,198.34,198.29,198.33,17.56579
2018-11-01 12:58:00,198.3,198.35,198.25,198.35,29.56573
2018-11-01 12:59:00,198.34,198.38,198.29,198.34,27.48253
2018-11-01 13:00:00,198.37,198.37,198.19,198.24,35.7517
2018-11-01 13:01:00,198.26,198.37,198.18,198.32,37.5024
2018-11-01 13:02:00,198.34,198.34,198.3,198.33,28.70511
2018-11-01 13:03:00,198.3,198.34,198.22,198.26,53.85716
2018-11-01 13:04:00,198.24,198.27,198.2,198.27,33.94451
2018-11-01 13:05:00,198.23,198.28,198.23,198.26,31.62883
2018-11-01 13:06:00,198.25,198.25,198.23,198.23,4.02366
2018-11-01 13:07:00,198.27,198.33,198.25,198.26,36.21992
2018-11-01 13:08:00,198.24,198.37,198.16,198.22,48.22235
2018-11-01 13:09:00,198.29,198.29,198.16,198.17,52.89503
2018-11-01 13:10:00,198.19,198.23,198.17,198.23,65.5035
2018-11-01 13:11:00,198.22,198.22,198.16,198.16,51.01855
2018-11-01 13:12:00,198.16,198.28,198.16,198.26,60.29517
2018-11-01 13:13:00,198.26,198.28,198.19,198.23,47.06257
2018-11-01 13:14:00,198.25,198.25,198.18,198.19,21.82189
2018-11-01 13:15:00,198.2,198.28,198.18,198.25,32.58555
2018-11-01 13:16:00,198.25,198.34,198.25,198.34,21.74198
2018-11-01 13:17:00,198.33,198.43,198.3,198.33,55.67823
2018-11-01 13:18:00,198.45,198.53,198.32,198.36,87.15557
2018-11-01 13:19:00,198.37,198.41,198.34,198.36,43.18129
2018-11-01 13:20:00,198.35,198.41,198.3,198.37,54.03405
2018-11-01 13:21:00,198.37,198.42,198.0,198.35,176.97447
2018-11-01 13:22:00,198.39,198.41,198.24,198.33,27.42469
2018-11-01 13:23:00,198.3,198.37,198.3,198.31,26.88431
2018-11-01 13:24:00,198.31,198.37,198.31,198.31,26.54876
2018-11-01 13:25:00,198.32,198.36,198.22,198.32,36.06443
2018-11-01 13:26:00,198.33,198.43,198.29,198.29,40.77272
2018-11-01 13:27:00,198.33,198.88,198.33,198.42,180.42046
2018-11-01 13:28:00,198.42,198.46,198.4,198.41,25.91412
2018-11-01 13:29:00,198.43,198.46,198.39,198.44,28.7706
2018-11-01 13:30:00,198.45,198.45,198.35,198.35,26.40408
2018-11-01 13:31:00,198.39,198.49,198.34,198.49,33.6416
2018-11-01 13:32:00,198.47,198.48,198.36,198.38,33.06652
2018-11-01 13:33:00,198.38,198.44,198.3,198.34,65.06121
2018-11-01 13:34:00,198.32,198.44,198.27,198.44,30.43775
2018-11-01 13:35:00,198.37,198.48,198.31,198.4,48.83421
2018-11-01 13:36:00,198.4,198.46,198.38,198.42,21.42556
2018-11-01 13:37:00,198.41,198.43,198.34,198.34,32.86579
2018-11-01 13:38:00,198.37,198.44,198.37,198.39,19.29733
2018-11-01 13:39:00,198.4,198.42,198.35,198.39,27.18431
2018-11-01 13:40:00,198.41,198.43,198.31,198.43,33.27952
2018-11-01 13:41:00,198.32,198.41,198.21,198.38,154.4341
2018-11-01 13:42:00,198.38,198.46,198.35,198.44,38.15696
2018-11-01 13:43:00,198.41,198.5,198.37,198.49,68.33562
2018-11-01 13:44:00,198.47,198.51,198.35,198.49,150.12005
2018-11-01 13:45:00,198.49,198.61,198.49,198.5,133.05013
2018-11-01 13:46:00,198.54,198.56,198.44,198.47,40.81134
2018-11-01 13:47:00,198.47,198.49,198.44,198.47,40.37285
2018-11-01 13:48:00,198.46,198.5,198.45,198.48,45.4914
2018-11-01 13:49:00,198.44,198.54,198.44,198.54,30.74645
2018-11-01 13:50:00,198.51,198.57,198.51,198.51,47.51451
2018-11-01 13:51:00,198.52,198.68,198.51,198.63,41.86098
2018-11-01 13:52:00,198.74,198.74,198.62,198.64,55.35643
2018-11-01 13:53:00,198.67,198.68,198.63,198.63,63.63197
2018-11-01 13:54:00,198.63,198.64,198.55,198.58,51.05002
2018-11-01 13:55:00,198.62,198.64,198.58,198.62,29.44765
2018-11-01 13:56:00,198.61,198.62,198.48,198.55,23.09288
2018-11-01 13:57:00,198.58,198.61,198.52,198.57,40.24391
2018-11-01 13:58:00,198.58,198.61,198.55,198.61,40.77674
2018-11-01 13:59:00,198.61,198.68,198.6,198.63,77.36193
2018-11-01 14:00:00,198.68,198.72,198.64,198.7,29.40343
2018-11-01 14:01:00,198.7,198.73,198.63,198.65,46.55962
2018-11-01 14:02:00,198.67,198.71,198.63,198.66,43.29249
2018-11-01 14:03:00,198.66,198.69,198.63,198.67,48.66323
2018-11-01 14:04:00,198.63,198.69,198.63,198.63,38.18552
2018-11-01 14:05:00,198.63,198.69,198.63,198.68,35.93539
2018-11-01 14:06:00,198.67,198.69,198.53,198.59,76.64327
2018-11-01 14:07:00,198.61,198.68,198.6,198.64,55.08863
2018-11-01 14:08:00,198.66,198.67,198.47,198.52,65.95553
2018-11-01 14:09:00,198.52,198.98,198.48,198.87,273.26492
2018-11-01 14:10:00,198.87,198.89,198.62,198.65,42.15154
2018-11-01 14:11:00,198.68,198.7,198.65,198.7,33.46306
2018-11-01 14:12:00,198.69,198.7,198.48,198.63,73.70841
2018-11-01 14:13:00,198.64,198.69,198.55,198.64,18.31003
2018-11-01 14:14:00,198.66,198.67,198.6,198.63,21.95245
2018-11-01 14:15:00,198.61,198.67,198.52,198.65,48.49792
2018-11-01 14:16:00,198.67,198.68,198.63,198.63,22.68396
2018-11-01 14:17:00,198.65,198.68,198.62,198.64,38.74336
2018-11-01 14:18:00,198.66,198.68,198.61,198.61,33.28926
2018-11-01 14:19:00,198.65,198.65,198.61,198.63,34.65864
2018-11-01 14:20:00,198.61,198.62,198.46,198.57,304.23741
2018-11-01 14:21:00,198.55,198.59,198.47,198.51,34.8054
2018-11-01 14:22:00,198.54,198.54,198.46,198.48,23.91353
2018-11-01 14:23:00,198.52,198.58,198.46,198.53,49.74532
2018-11-01 14:24:00,198.53,198.58,198.51,198.55,31.93682
2018-11-01 14:25:00,198.57,198.59,198.53,198.59,34.71937
2018-11-01 14:26:00,198.58,198.59,198.51,198.58,67.39645
2018-11-01 14:27:00,198.56,198.6,198.52,198.6,49.08825
2018-11-01 14:28:00,198.59,198.61,198.51,198.53,31.58547
2018-11-01 14:29:00,198.5,198.63,198.5,198.59,69.0354
2018-11-01 14:30:00,198.58,198.59,198.5,198.58,53.36614
2018-11-01 14:31:00,198.59,198.63,198.55,198.6,37.94335
2018-11-01 14:32:00,198.59,198.61,198.58,198.58,17.16287
2018-11-01 14:33:00,198.59,198.63,198.53,198.54,35.53318
2018-11-01 14:34:00,198.54,198.6,198.54,198.59,26.92146
2018-11-01 14:35:00,198.59,198.6,198.54,198.59,53.97333
2018-11-01 14:36:00,198.59,198.6,198.55,198.59,19.68494
2018-11-01 14:37:00,198.59,198.61,198.54,198.57,68.55157
2018-11-01 14:38:00,198.57,198.6,198.54,198.6,46.31145
2018-11-01 14:39:00,198.54,198.6,198.54,198.56,53.90533
2018-11-01 14:40:00,198.58,198.61,198.55,198.58,67.90985
2018-11-01 14:41:00,198.56,198.61,198.54,198.59,47.87124
2018-11-01 14:42:00,198.59,198.63,198.54,198.57,82.74354
2018-11-01 14:43:00,198.58,198.88,198.53,198.75,93.9834
2018-11-01 14:44:00,198.69,198.75,198.62,198.68,38.42373
2018-11-01 14:45:00,198.7,198.75,198.67,198.72,54.71319
2018-11-01 14:46:00,198.68,198.72,198.67,198.7,48.6766
2018-11-01 14:47:00,198.69,198.71,198.56,198.64,60.90984
2018-11-01 14:48:00,198.65,198.72,198.62,198.72,38.38304
2018-11-01 14:49:00,198.7,198.76,198.43,198.59,99.02632
2018-11-01 14:50:00,198.54,198.6,198.38,198.51,45.6562
2018-11-01 14:51:00,198.54,198.54,198.39,198.44,30.87192
2018-11-01 14:52:00,198.45,198.51,198.43,198.51,37.39283
2018-11-01 14:53:00,198.53,198.58,198.46,198.5,37.91674
2018-11-01 14:54:00,198.52,198.53,198.36,198.5,25.51833
2018-11-01 14:55:00,198.5,198.51,198.26,198.41,52.66715
2018-11-01 14:56:00,198.41,198.48,198.33,198.4,40.45883
2018-11-01 14:57:00,198.41,198.51,198.35,198.4,35.96532
2018-11-01 14:58:00,198.44,198.47,198.36,198.46,35.5
2018-11-01 14:59:00,198.43,198.49,198.4,198.43,52.09419
2018-11-01 15:00:00,198.43,198.49,198.4,198.49,33.23287
2018-11-01 15:01:00,198.45,198.52,198.42,198.43,44.35356
2018-11-01 15:02:00,198.5,198.51,198.33,198.44,33.46036
2018-11-01 15:03:00,198.51,198.51,198.4,198.47,47.70324
2018-11-01 15:04:00,198.45,198.48,198.42,198.45,33.87724
2018-11-01 15:05:00,198.45,198.47,198.43,198.45,32.46139
2018-11-01 15:06:00,198.44,198.58,198.44,198.57,41.72365
2018-11-01 15:07:00,198.56,198.61,198.47,198.55,37.70646
2018-11-01 15:08:00,198.54,198.55,198.45,198.49,36.78274
2018-11-01 15:09:00,198.5,198.5,198.45,198.45,41.6678
2018-11-01 15:10:00,198.45,198.48,198.38,198.45,45.99008
2018-11-01 15:11:00,198.45,198.59,198.33,198.33,58.28578
2018-11-01 15:12:00,198.4,198.42,198.36,198.41,13.93867
2018-11-01 15:13:00,198.4,198.69,198.4,198.55,46.15447
2018-11-01 15:14:00,198.54,198.58,198.5,198.52,29.5718
2018-11-01 15:15:00,198.5,198.5,198.41,198.47,37.533
2018-11-01 15:16:00,198.45,198.48,198.41,198.43,40.50497
2018-11-01 15:17:00,198.42,198.5,198.42,198.48,57.12308
2018-11-01 15:18:00,198.46,198.64,198.42,198.56,38.52865
2018-11-01 15:19:00,198.56,198.56,198.45,198.46,34.60791
2018-11-01 15:20:00,198.48,198.51,198.41,198.43,28.08485
2018-11-01 15:21:00,198.43,198.47,198.34,198.4,77.10311
2018-11-01 15:22:00,198.4,198.47,198.33,198.47,29.05079
2018-11-01 15:23:00,198.47,198.5,198.46,198.46,48.52169
2018-11-01 15:24:00,198.47,198.5,198.46,198.49,41.80737
2018-11-01 15:25:00,198.5,198.53,198.46,198.51,31.75006
2018-11-01 15:26:00,198.51,198.51,198.43,198.47,42.56235
2018-11-01 15:27:00,198.48,198.48,198.36,198.39,31.28757
2018-11-01 15:28:00,198.39,198.51,198.35,198.5,32.79428
2018-11-01 15:29:00,198.49,198.5,198.4,198.41,70.06067
2018-11-01 15:30:00,198.41,198.5,198.41,198.47,50.70608
2018-11-01 15:31:00,198.5,198.5,198.43,198.49,41.44495
2018-11-01 15:32:00,198.42,198.51,198.39,198.48,81.48724
2018-11-01 15:33:00,198.43,198.49,198.43,198.45,26.09935
2018-11-01 15:34:00,198.44,198.51,198.44,198.5,28.10011
2018-11-01 15:35:00,198.5,198.52,198.43,198.49,34.17493
2018-11-01 15:36:00,198.52,198.59,198.43,198.51,33.25347
2018-11-01 15:37:00,198.55,198.58,198.49,198.53,28.15868
2018-11-01 15:38:00,198.53,198.58,198.45,198.51,57.08872
2018-11-01 15:39:00,198.5,198.52,198.46,198.47,35.99815
2018-11-01 15:40:00,198.47,198.52,198.47,198.48,18.86087
2018-11-01 15:41:00,198.46,198.52,198.46,198.5,46.15296
2018-11-01 15:42:00,198.49,198.51,198.47,198.48,39.96523
2018-11-01 15:43:00,198.48,198.48,198.31,198.41,172.37875
2018-11-01 15:44:00,198.47,198.48,198.43,198.43,34.33583
2018-11-01 15:45:00,198.44,198.48,198.41,198.47,50.20083
2018-11-01 15:46:00,198.44,198.48,198.33,198.48,73.11515
2018-11-01 15:47:00,198.48,198.51,198.39,198.39,84.23614
2018-11-01 15:48:00,198.47,198.5,198.42,198.47,32.26263
2018-11-01 15:49:00,198.49,198.49,198.37,198.42,49.7135
